Country,City,Month,Day,Year,AvgTemperature
Canada,Regina,8,22,1996,16.444444444444443
Canada,Regina,8,23,1996,19.72222222222222
Canada,Regina,8,24,1996,20.11111111111111
Canada,Regina,8,25,1996,16.77777777777778
Canada,Regina,8,26,1996,19.66666666666667
Canada,Regina,8,27,1996,21.05555555555556
Canada,Regina,8,28,1996,22.722222222222225
Canada,Regina,8,29,1996,23.05555555555556
Canada,Regina,8,30,1996,23.61111111111111
Canada,Regina,8,31,1996,24.05555555555556
Canada,Regina,9,1,1996,18.666666666666664
Canada,Regina,9,2,1996,16.0
Canada,Regina,9,3,1996,12.666666666666664
Canada,Regina,9,4,1996,10.666666666666668
Canada,Regina,9,5,1996,12.555555555555555
Canada,Regina,9,6,1996,12.72222222222222
Canada,Regina,9,7,1996,13.0
Canada,Regina,9,8,1996,14.22222222222222
Canada,Regina,9,9,1996,14.944444444444445
Canada,Regina,9,10,1996,9.888888888888888
Canada,Regina,9,11,1996,8.555555555555555
Canada,Regina,9,12,1996,12.555555555555555
Canada,Regina,9,13,1996,13.944444444444445
Canada,Regina,9,14,1996,16.166666666666668
Canada,Regina,9,15,1996,15.0
Canada,Regina,9,16,1996,14.666666666666666
Canada,Regina,9,17,1996,15.11111111111111
Canada,Regina,9,18,1996,12.555555555555555
Canada,Regina,9,19,1996,13.22222222222222
Canada,Regina,9,20,1996,10.666666666666668
Canada,Regina,9,21,1996,10.833333333333334
Canada,Regina,9,22,1996,6.77777777777778
Canada,Regina,9,23,1996,7.000000000000001
Canada,Regina,9,24,1996,5.499999999999999
Canada,Regina,9,25,1996,6.888888888888888
Canada,Regina,9,26,1996,5.777777777777777
Canada,Regina,9,27,1996,4.722222222222222
Canada,Regina,9,28,1996,7.222222222222222
Canada,Regina,9,29,1996,1.0555555555555547
Canada,Regina,9,30,1996,2.6111111111111125
Canada,Regina,10,1,1996,0.8333333333333334
Canada,Regina,10,2,1996,-7.5
Canada,Regina,10,3,1996,0.777777777777777
Canada,Regina,10,4,1996,5.833333333333333
Canada,Regina,10,5,1996,10.5
Canada,Regina,10,6,1996,5.222222222222221
Canada,Regina,10,7,1996,10.055555555555555
Canada,Regina,10,8,1996,9.944444444444445
Canada,Regina,10,9,1996,6.388888888888889
Canada,Regina,10,10,1996,9.055555555555554
Canada,Regina,10,11,1996,13.11111111111111
Canada,Regina,10,12,1996,10.333333333333334
Canada,Regina,10,13,1996,8.944444444444445
Canada,Regina,10,14,1996,10.72222222222222
Canada,Regina,10,15,1996,7.000000000000001
Canada,Regina,10,16,1996,2.944444444444443
Canada,Regina,10,17,1996,2.3888888888888875
Canada,Regina,10,18,1996,-2.166666666666666
Canada,Regina,10,19,1996,1.833333333333332
Canada,Regina,10,20,1996,0.3888888888888904
Canada,Regina,10,21,1996,0.0555555555555563
Canada,Regina,10,22,1996,-2.444444444444444
Canada,Regina,10,23,1996,2.555555555555556
Canada,Regina,10,24,1996,0.1111111111111126
Canada,Regina,10,25,1996,1.3888888888888888
Canada,Regina,10,26,1996,-2.000000000000001
Canada,Regina,10,27,1996,0.7222222222222207
Canada,Regina,10,28,1996,3.444444444444446
Canada,Regina,10,29,1996,0.7222222222222207
Canada,Regina,10,30,1996,-10.61111111111111
Canada,Regina,10,31,1996,-10.944444444444445
Canada,Regina,11,1,1996,-5.444444444444445
Canada,Regina,11,2,1996,0.2222222222222214
Canada,Regina,11,3,1996,0.2777777777777778
Canada,Regina,11,4,1996,1.833333333333332
Canada,Regina,11,5,1996,-3.555555555555555
Canada,Regina,11,6,1996,-2.6111111111111107
Canada,Regina,11,7,1996,-2.111111111111112
Canada,Regina,11,8,1996,-4.055555555555555
Canada,Regina,11,9,1996,-3.444444444444444
Canada,Regina,11,10,1996,-6.0555555555555545
Canada,Regina,11,11,1996,-9.38888888888889
Canada,Regina,11,12,1996,-10.444444444444445
Canada,Regina,11,13,1996,-9.38888888888889
Canada,Regina,11,14,1996,-7.333333333333333
Canada,Regina,11,15,1996,-6.5
Canada,Regina,11,16,1996,-12.11111111111111
Canada,Regina,11,17,1996,-19.77777777777778
Canada,Regina,11,18,1996,-20.666666666666668
Canada,Regina,11,19,1996,-13.444444444444445
Canada,Regina,11,20,1996,-14.5
Canada,Regina,11,21,1996,-25.27777777777778
Canada,Regina,11,22,1996,-22.55555555555556
Canada,Regina,11,23,1996,-20.27777777777778
Canada,Regina,11,24,1996,-29.27777777777778
Canada,Regina,11,25,1996,-25.05555555555556
Canada,Regina,11,26,1996,-26.944444444444443
Canada,Regina,11,27,1996,-18.11111111111111
Canada,Regina,11,28,1996,-10.666666666666666
Canada,Regina,11,29,1996,-3.444444444444444
Canada,Regina,11,30,1996,-9.444444444444445
Canada,Regina,12,1,1996,-19.5
Canada,Regina,12,2,1996,-10.88888888888889
Canada,Regina,12,3,1996,-19.77777777777778
Canada,Regina,12,4,1996,-20.11111111111111
Canada,Regina,12,5,1996,-9.944444444444445
Canada,Regina,12,6,1996,-6.888888888888888
Canada,Regina,12,7,1996,-9.27777777777778
Canada,Regina,12,8,1996,-9.27777777777778
Canada,Regina,12,9,1996,-7.055555555555555
Canada,Regina,12,10,1996,-7.277777777777778
Canada,Regina,12,11,1996,-5.944444444444445
Canada,Regina,12,12,1996,-8.333333333333334
Canada,Regina,12,13,1996,-19.11111111111111
Canada,Regina,12,14,1996,-18.83333333333333
Canada,Regina,12,15,1996,-16.444444444444443
Canada,Regina,12,16,1996,-10.38888888888889
Canada,Regina,12,17,1996,-17.944444444444443
Canada,Regina,12,18,1996,-24.38888888888889
Canada,Regina,12,19,1996,-22.55555555555556
Canada,Regina,12,20,1996,-6.944444444444445
Canada,Regina,12,21,1996,-21.77777777777778
Canada,Regina,12,22,1996,-26.33333333333333
Canada,Regina,12,23,1996,-28.77777777777778
Canada,Regina,12,24,1996,-31.72222222222222
Canada,Regina,12,25,1996,-31.944444444444443
Canada,Regina,12,26,1996,-28.0
Canada,Regina,12,27,1996,-29.444444444444443
Canada,Regina,12,28,1996,-25.83333333333333
Canada,Regina,12,29,1996,-33.388888888888886
Canada,Regina,12,30,1996,-23.666666666666668
Canada,Regina,12,31,1996,-17.444444444444443
Canada,Regina,1,1,1997,-11.22222222222222
Canada,Regina,1,2,1997,-7.555555555555555
Canada,Regina,1,3,1997,-13.77777777777778
Canada,Regina,1,4,1997,-13.055555555555555
Canada,Regina,1,5,1997,-23.27777777777778
Canada,Regina,1,6,1997,-21.444444444444443
Canada,Regina,1,7,1997,-20.11111111111111
Canada,Regina,1,8,1997,-14.444444444444445
Canada,Regina,1,9,1997,-24.5
Canada,Regina,1,10,1997,-33.44444444444444
Canada,Regina,1,11,1997,-33.333333333333336
Canada,Regina,1,12,1997,-32.77777777777778
Canada,Regina,1,13,1997,-26.5
Canada,Regina,1,14,1997,-21.11111111111111
Canada,Regina,1,15,1997,-15.166666666666666
Canada,Regina,1,16,1997,-30.0
Canada,Regina,1,17,1997,-32.05555555555556
Canada,Regina,1,18,1997,-10.88888888888889
Canada,Regina,1,19,1997,-7.444444444444445
Canada,Regina,1,20,1997,-10.444444444444445
Canada,Regina,1,21,1997,-9.22222222222222
Canada,Regina,1,22,1997,-21.11111111111111
Canada,Regina,1,23,1997,-22.55555555555556
Canada,Regina,1,24,1997,-24.5
Canada,Regina,1,25,1997,-31.88888888888889
Canada,Regina,1,26,1997,-33.111111111111114
Canada,Regina,1,27,1997,-34.22222222222222
Canada,Regina,1,28,1997,-26.5
Canada,Regina,1,29,1997,-24.666666666666668
Canada,Regina,1,30,1997,-7.722222222222222
Canada,Regina,1,31,1997,-2.7777777777777777
Canada,Regina,2,1,1997,-3.944444444444445
Canada,Regina,2,2,1997,-5.666666666666667
Canada,Regina,2,3,1997,-10.666666666666666
Canada,Regina,2,4,1997,-7.555555555555555
Canada,Regina,2,5,1997,-13.22222222222222
Canada,Regina,2,6,1997,-11.5
Canada,Regina,2,7,1997,-8.777777777777779
Canada,Regina,2,8,1997,-13.27777777777778
Canada,Regina,2,9,1997,-14.555555555555555
Canada,Regina,2,10,1997,-8.38888888888889
Canada,Regina,2,11,1997,-9.77777777777778
Canada,Regina,2,12,1997,-19.5
Canada,Regina,2,13,1997,-8.277777777777779
Canada,Regina,2,14,1997,-14.666666666666666
Canada,Regina,2,15,1997,-13.333333333333334
Canada,Regina,2,16,1997,-10.444444444444445
Canada,Regina,2,17,1997,-0.944444444444444
Canada,Regina,2,18,1997,-9.22222222222222
Canada,Regina,2,19,1997,-7.611111111111111
Canada,Regina,2,20,1997,-3.7777777777777777
Canada,Regina,2,21,1997,-5.499999999999999
Canada,Regina,2,22,1997,-9.944444444444445
Canada,Regina,2,23,1997,-18.72222222222222
Canada,Regina,2,24,1997,-17.88888888888889
Canada,Regina,2,25,1997,-1.6111111111111105
Canada,Regina,2,26,1997,-11.333333333333334
Canada,Regina,2,27,1997,-16.88888888888889
Canada,Regina,2,28,1997,-16.555555555555557
Canada,Regina,3,1,1997,-17.944444444444443
Canada,Regina,3,2,1997,-16.333333333333332
Canada,Regina,3,3,1997,-12.555555555555555
Canada,Regina,3,4,1997,-24.72222222222222
Canada,Regina,3,5,1997,-17.833333333333332
Canada,Regina,3,6,1997,-22.83333333333333
Canada,Regina,3,7,1997,-12.61111111111111
Canada,Regina,3,8,1997,-9.944444444444445
Canada,Regina,3,9,1997,-9.72222222222222
Canada,Regina,3,10,1997,-2.9444444444444446
Canada,Regina,3,11,1997,-11.11111111111111
Canada,Regina,3,12,1997,-14.22222222222222
Canada,Regina,3,13,1997,-14.555555555555555
Canada,Regina,3,14,1997,-24.444444444444443
Canada,Regina,3,15,1997,-24.27777777777778
Canada,Regina,3,16,1997,-12.666666666666666
Canada,Regina,3,17,1997,-17.77777777777778
Canada,Regina,3,18,1997,-8.055555555555555
Canada,Regina,3,19,1997,-0.3888888888888885
Canada,Regina,3,20,1997,0.777777777777777
Canada,Regina,3,21,1997,0.7222222222222207
Canada,Regina,3,22,1997,-2.8888888888888884
Canada,Regina,3,23,1997,-3.055555555555556
Canada,Regina,3,24,1997,-0.1111111111111107
Canada,Regina,3,25,1997,-1.277777777777778
Canada,Regina,3,26,1997,1.888888888888888
Canada,Regina,3,27,1997,2.055555555555557
Canada,Regina,3,28,1997,-2.2777777777777786
Canada,Regina,3,29,1997,-1.222222222222222
Canada,Regina,3,30,1997,-1.4999999999999996
Canada,Regina,3,31,1997,1.888888888888888
Canada,Regina,4,1,1997,0.777777777777777
Canada,Regina,4,2,1997,-2.055555555555556
Canada,Regina,4,3,1997,1.1111111111111112
Canada,Regina,4,4,1997,0.0555555555555563
Canada,Regina,4,5,1997,-4.222222222222223
Canada,Regina,4,6,1997,-8.222222222222221
Canada,Regina,4,7,1997,-12.72222222222222
Canada,Regina,4,8,1997,-12.333333333333334
Canada,Regina,4,9,1997,-9.72222222222222
Canada,Regina,4,10,1997,-6.888888888888888
Canada,Regina,4,11,1997,-3.3888888888888897
Canada,Regina,4,12,1997,-1.3888888888888888
Canada,Regina,4,13,1997,0.3888888888888904
Canada,Regina,4,14,1997,3.444444444444446
Canada,Regina,4,15,1997,-2.833333333333334
Canada,Regina,4,16,1997,2.555555555555556
Canada,Regina,4,17,1997,10.388888888888893
Canada,Regina,4,18,1997,9.333333333333332
Canada,Regina,4,19,1997,9.22222222222222
Canada,Regina,4,20,1997,9.333333333333332
Canada,Regina,4,21,1997,7.444444444444445
Canada,Regina,4,22,1997,7.166666666666667
Canada,Regina,4,23,1997,5.555555555555555
Canada,Regina,4,24,1997,7.333333333333335
Canada,Regina,4,25,1997,8.0
Canada,Regina,4,26,1997,7.833333333333333
Canada,Regina,4,27,1997,6.888888888888888
Canada,Regina,4,28,1997,10.388888888888893
Canada,Regina,4,29,1997,1.4444444444444453
Canada,Regina,4,30,1997,5.611111111111112
Canada,Regina,5,1,1997,5.999999999999998
Canada,Regina,5,2,1997,4.500000000000001
Canada,Regina,5,3,1997,7.000000000000001
Canada,Regina,5,4,1997,11.944444444444445
Canada,Regina,5,5,1997,9.166666666666666
Canada,Regina,5,6,1997,11.61111111111111
Canada,Regina,5,7,1997,10.999999999999998
Canada,Regina,5,8,1997,4.944444444444444
Canada,Regina,5,9,1997,12.888888888888893
Canada,Regina,5,10,1997,12.77777777777778
Canada,Regina,5,11,1997,7.833333333333333
Canada,Regina,5,12,1997,8.166666666666668
Canada,Regina,5,13,1997,10.555555555555555
Canada,Regina,5,14,1997,6.111111111111111
Canada,Regina,5,15,1997,11.500000000000002
Canada,Regina,5,16,1997,16.5
Canada,Regina,5,17,1997,17.77777777777778
Canada,Regina,5,18,1997,3.944444444444445
Canada,Regina,5,19,1997,3.333333333333333
Canada,Regina,5,20,1997,7.055555555555557
Canada,Regina,5,21,1997,6.666666666666667
Canada,Regina,5,22,1997,8.555555555555555
Canada,Regina,5,23,1997,11.11111111111111
Canada,Regina,5,24,1997,12.72222222222222
Canada,Regina,5,25,1997,12.22222222222222
Canada,Regina,5,26,1997,13.27777777777778
Canada,Regina,5,27,1997,14.38888888888889
Canada,Regina,5,28,1997,13.777777777777777
Canada,Regina,5,29,1997,15.27777777777778
Canada,Regina,5,30,1997,18.05555555555556
Canada,Regina,5,31,1997,22.16666666666667
Canada,Regina,6,1,1997,22.0
Canada,Regina,6,2,1997,17.88888888888889
Canada,Regina,6,3,1997,17.22222222222222
Canada,Regina,6,4,1997,19.444444444444443
Canada,Regina,6,5,1997,21.77777777777778
Canada,Regina,6,6,1997,20.055555555555557
Canada,Regina,6,7,1997,22.5
Canada,Regina,6,8,1997,24.55555555555556
Canada,Regina,6,9,1997,18.05555555555556
Canada,Regina,6,10,1997,17.77777777777778
Canada,Regina,6,11,1997,19.111111111111114
Canada,Regina,6,12,1997,21.83333333333333
Canada,Regina,6,13,1997,19.27777777777778
Canada,Regina,6,14,1997,20.944444444444443
Canada,Regina,6,15,1997,18.111111111111107
Canada,Regina,6,16,1997,17.0
Canada,Regina,6,17,1997,17.11111111111111
Canada,Regina,6,18,1997,17.555555555555557
Canada,Regina,6,19,1997,16.72222222222222
Canada,Regina,6,20,1997,14.38888888888889
Canada,Regina,6,21,1997,14.38888888888889
Canada,Regina,6,22,1997,15.11111111111111
Canada,Regina,6,23,1997,18.77777777777778
Canada,Regina,6,24,1997,15.0
Canada,Regina,6,25,1997,14.555555555555555
Canada,Regina,6,26,1997,19.72222222222222
Canada,Regina,6,27,1997,20.72222222222222
Canada,Regina,6,28,1997,19.111111111111114
Canada,Regina,6,29,1997,16.22222222222222
Canada,Regina,6,30,1997,12.111111111111107
Canada,Regina,7,1,1997,10.72222222222222
Canada,Regina,7,2,1997,13.0
Canada,Regina,7,3,1997,14.333333333333334
Canada,Regina,7,4,1997,15.555555555555555
Canada,Regina,7,5,1997,13.777777777777777
Canada,Regina,7,6,1997,16.833333333333332
Canada,Regina,7,7,1997,18.444444444444443
Canada,Regina,7,8,1997,18.88888888888889
Canada,Regina,7,9,1997,22.22222222222222
Canada,Regina,7,10,1997,22.944444444444443
Canada,Regina,7,11,1997,19.88888888888889
Canada,Regina,7,12,1997,18.61111111111111
Canada,Regina,7,13,1997,19.5
Canada,Regina,7,14,1997,19.83333333333333
Canada,Regina,7,15,1997,21.444444444444443
Canada,Regina,7,16,1997,21.05555555555556
Canada,Regina,7,17,1997,23.05555555555556
Canada,Regina,7,18,1997,20.0
Canada,Regina,7,19,1997,18.38888888888889
Canada,Regina,7,20,1997,18.77777777777778
Canada,Regina,7,21,1997,21.0
Canada,Regina,7,22,1997,21.166666666666664
Canada,Regina,7,23,1997,24.111111111111114
Canada,Regina,7,24,1997,21.611111111111114
Canada,Regina,7,25,1997,22.944444444444443
Canada,Regina,7,26,1997,14.11111111111111
Canada,Regina,7,27,1997,15.11111111111111
Canada,Regina,7,28,1997,17.83333333333333
Canada,Regina,7,29,1997,20.55555555555556
Canada,Regina,7,30,1997,19.388888888888893
Canada,Regina,7,31,1997,21.722222222222214
Canada,Regina,8,1,1997,21.77777777777778
Canada,Regina,8,2,1997,20.166666666666668
Canada,Regina,8,3,1997,21.77777777777778
Canada,Regina,8,4,1997,23.33333333333333
Canada,Regina,8,5,1997,22.16666666666667
Canada,Regina,8,6,1997,22.88888888888889
Canada,Regina,8,7,1997,25.222222222222225
Canada,Regina,8,8,1997,21.611111111111114
Canada,Regina,8,9,1997,13.38888888888889
Canada,Regina,8,10,1997,11.944444444444445
Canada,Regina,8,11,1997,15.11111111111111
Canada,Regina,8,12,1997,13.444444444444446
Canada,Regina,8,13,1997,16.555555555555557
Canada,Regina,8,14,1997,20.777777777777786
Canada,Regina,8,15,1997,15.38888888888889
Canada,Regina,8,16,1997,13.0
Canada,Regina,8,17,1997,11.61111111111111
Canada,Regina,8,18,1997,16.166666666666668
Canada,Regina,8,19,1997,16.055555555555557
Canada,Regina,8,20,1997,16.22222222222222
Canada,Regina,8,21,1997,17.944444444444443
Canada,Regina,8,22,1997,21.444444444444443
Canada,Regina,8,23,1997,21.38888888888889
Canada,Regina,8,24,1997,22.88888888888889
Canada,Regina,8,25,1997,20.611111111111107
Canada,Regina,8,26,1997,19.222222222222214
Canada,Regina,8,27,1997,19.61111111111111
Canada,Regina,8,28,1997,20.72222222222222
Canada,Regina,8,29,1997,20.33333333333333
Canada,Regina,8,30,1997,16.88888888888889
Canada,Regina,8,31,1997,16.77777777777778
Canada,Regina,9,1,1997,12.944444444444445
Canada,Regina,9,2,1997,14.61111111111111
Canada,Regina,9,3,1997,18.166666666666668
Canada,Regina,9,4,1997,21.333333333333336
Canada,Regina,9,5,1997,17.5
Canada,Regina,9,6,1997,16.833333333333332
Canada,Regina,9,7,1997,16.72222222222222
Canada,Regina,9,8,1997,14.444444444444445
Canada,Regina,9,9,1997,15.38888888888889
Canada,Regina,9,10,1997,17.11111111111111
Canada,Regina,9,11,1997,19.05555555555556
Canada,Regina,9,12,1997,17.22222222222222
Canada,Regina,9,13,1997,13.944444444444445
Canada,Regina,9,14,1997,9.22222222222222
Canada,Regina,9,15,1997,11.666666666666666
Canada,Regina,9,16,1997,11.72222222222222
Canada,Regina,9,17,1997,7.833333333333333
Canada,Regina,9,18,1997,11.222222222222223
Canada,Regina,9,19,1997,3.555555555555555
Canada,Regina,9,20,1997,7.5
Canada,Regina,9,21,1997,13.22222222222222
Canada,Regina,9,22,1997,14.333333333333334
Canada,Regina,9,23,1997,16.0
Canada,Regina,9,24,1997,17.666666666666668
Canada,Regina,9,25,1997,15.38888888888889
Canada,Regina,9,26,1997,16.333333333333332
Canada,Regina,9,27,1997,16.166666666666668
Canada,Regina,9,28,1997,13.666666666666666
Canada,Regina,9,29,1997,10.999999999999998
Canada,Regina,9,30,1997,11.333333333333334
Canada,Regina,10,1,1997,17.38888888888889
Canada,Regina,10,2,1997,17.944444444444443
Canada,Regina,10,3,1997,14.000000000000002
Canada,Regina,10,4,1997,8.777777777777777
Canada,Regina,10,5,1997,10.055555555555555
Canada,Regina,10,6,1997,3.4999999999999982
Canada,Regina,10,7,1997,10.77777777777778
Canada,Regina,10,8,1997,6.666666666666667
Canada,Regina,10,9,1997,2.555555555555556
Canada,Regina,10,10,1997,5.277777777777778
Canada,Regina,10,11,1997,7.166666666666667
Canada,Regina,10,12,1997,4.388888888888888
Canada,Regina,10,13,1997,-1.6111111111111105
Canada,Regina,10,14,1997,2.1111111111111094
Canada,Regina,10,15,1997,3.3888888888888897
Canada,Regina,10,16,1997,10.944444444444446
Canada,Regina,10,17,1997,10.666666666666668
Canada,Regina,10,18,1997,7.000000000000001
Canada,Regina,10,19,1997,2.2777777777777786
Canada,Regina,10,20,1997,-0.4999999999999992
Canada,Regina,10,21,1997,-3.277777777777777
Canada,Regina,10,22,1997,0.8333333333333334
Canada,Regina,10,23,1997,0.777777777777777
Canada,Regina,10,24,1997,-4.500000000000001
Canada,Regina,10,25,1997,-5.222222222222221
Canada,Regina,10,26,1997,-3.166666666666666
Canada,Regina,10,27,1997,4.333333333333332
Canada,Regina,10,28,1997,1.888888888888888
Canada,Regina,10,29,1997,0.777777777777777
Canada,Regina,10,30,1997,2.055555555555557
Canada,Regina,10,31,1997,2.000000000000001
Canada,Regina,11,1,1997,3.4999999999999982
Canada,Regina,11,2,1997,2.833333333333334
Canada,Regina,11,3,1997,-1.1111111111111112
Canada,Regina,11,4,1997,-1.4999999999999996
Canada,Regina,11,5,1997,-1.277777777777778
Canada,Regina,11,6,1997,3.277777777777777
Canada,Regina,11,7,1997,3.944444444444445
Canada,Regina,11,8,1997,-0.166666666666667
Canada,Regina,11,9,1997,-7.555555555555555
Canada,Regina,11,10,1997,-7.722222222222222
Canada,Regina,11,11,1997,-10.61111111111111
Canada,Regina,11,12,1997,-3.7222222222222223
Canada,Regina,11,13,1997,-4.333333333333333
Canada,Regina,11,14,1997,-11.38888888888889
Canada,Regina,11,15,1997,-11.666666666666666
Canada,Regina,11,16,1997,-8.5
Canada,Regina,11,17,1997,-7.555555555555555
Canada,Regina,11,18,1997,-8.11111111111111
Canada,Regina,11,19,1997,-6.666666666666667
Canada,Regina,11,20,1997,-7.055555555555555
Canada,Regina,11,21,1997,-11.88888888888889
Canada,Regina,11,22,1997,-7.222222222222222
Canada,Regina,11,23,1997,-5.777777777777777
Canada,Regina,11,24,1997,0.3333333333333341
Canada,Regina,11,25,1997,1.1666666666666674
Canada,Regina,11,26,1997,-3.888888888888889
Canada,Regina,11,27,1997,-4.888888888888889
Canada,Regina,11,28,1997,-2.7777777777777777
Canada,Regina,11,29,1997,1.5000000000000016
Canada,Regina,11,30,1997,-2.666666666666667
Canada,Regina,12,1,1997,-2.000000000000001
Canada,Regina,12,2,1997,-8.555555555555555
Canada,Regina,12,3,1997,-6.388888888888889
Canada,Regina,12,4,1997,-13.833333333333334
Canada,Regina,12,5,1997,-10.0
Canada,Regina,12,6,1997,-8.722222222222221
Canada,Regina,12,7,1997,-8.277777777777779
Canada,Regina,12,8,1997,-6.888888888888888
Canada,Regina,12,9,1997,-4.944444444444444
Canada,Regina,12,10,1997,-10.055555555555555
