Country,City,Month,Day,Year,AvgTemperature
US,New Orleans,9,7,1996,26.944444444444443
US,New Orleans,9,8,1996,27.16666666666667
US,New Orleans,9,9,1996,26.444444444444443
US,New Orleans,9,10,1996,26.333333333333336
US,New Orleans,9,11,1996,27.555555555555557
US,New Orleans,9,12,1996,28.61111111111111
US,New Orleans,9,13,1996,28.166666666666668
US,New Orleans,9,14,1996,27.444444444444446
US,New Orleans,9,15,1996,26.5
US,New Orleans,9,16,1996,27.944444444444443
US,New Orleans,9,17,1996,28.666666666666668
US,New Orleans,9,18,1996,26.444444444444443
US,New Orleans,9,19,1996,26.0
US,New Orleans,9,20,1996,24.5
US,New Orleans,9,21,1996,24.5
US,New Orleans,9,22,1996,25.166666666666668
US,New Orleans,9,23,1996,23.944444444444443
US,New Orleans,9,24,1996,24.5
US,New Orleans,9,25,1996,24.83333333333333
US,New Orleans,9,26,1996,25.611111111111107
US,New Orleans,9,27,1996,25.944444444444443
US,New Orleans,9,28,1996,21.22222222222222
US,New Orleans,9,29,1996,19.72222222222222
US,New Orleans,9,30,1996,22.11111111111111
US,New Orleans,10,1,1996,25.611111111111107
US,New Orleans,10,2,1996,25.166666666666668
US,New Orleans,10,3,1996,24.166666666666668
US,New Orleans,10,4,1996,24.33333333333333
US,New Orleans,10,5,1996,22.77777777777778
US,New Orleans,10,6,1996,18.72222222222222
US,New Orleans,10,7,1996,19.5
US,New Orleans,10,8,1996,21.38888888888889
US,New Orleans,10,9,1996,20.33333333333333
US,New Orleans,10,10,1996,20.33333333333333
US,New Orleans,10,11,1996,19.222222222222214
US,New Orleans,10,12,1996,18.38888888888889
US,New Orleans,10,13,1996,21.27777777777778
US,New Orleans,10,14,1996,21.333333333333336
US,New Orleans,10,15,1996,20.222222222222225
US,New Orleans,10,16,1996,22.61111111111111
US,New Orleans,10,17,1996,24.77777777777777
US,New Orleans,10,18,1996,21.27777777777778
US,New Orleans,10,19,1996,17.22222222222222
US,New Orleans,10,20,1996,17.11111111111111
US,New Orleans,10,21,1996,20.11111111111111
US,New Orleans,10,22,1996,21.11111111111111
US,New Orleans,10,23,1996,14.555555555555555
US,New Orleans,10,24,1996,15.38888888888889
US,New Orleans,10,25,1996,19.83333333333333
US,New Orleans,10,26,1996,25.166666666666668
US,New Orleans,10,27,1996,25.55555555555556
US,New Orleans,10,28,1996,23.5
US,New Orleans,10,29,1996,23.166666666666668
US,New Orleans,10,30,1996,23.61111111111111
US,New Orleans,10,31,1996,21.77777777777778
US,New Orleans,11,1,1996,24.0
US,New Orleans,11,2,1996,17.666666666666668
US,New Orleans,11,3,1996,12.666666666666664
US,New Orleans,11,4,1996,15.055555555555555
US,New Orleans,11,5,1996,19.55555555555556
US,New Orleans,11,6,1996,21.944444444444443
US,New Orleans,11,7,1996,24.72222222222222
US,New Orleans,11,8,1996,16.5
US,New Orleans,11,9,1996,12.944444444444445
US,New Orleans,11,10,1996,13.11111111111111
US,New Orleans,11,11,1996,14.833333333333334
US,New Orleans,11,12,1996,15.27777777777778
US,New Orleans,11,13,1996,15.666666666666666
US,New Orleans,11,14,1996,16.333333333333332
US,New Orleans,11,15,1996,17.333333333333332
US,New Orleans,11,16,1996,17.11111111111111
US,New Orleans,11,17,1996,20.222222222222225
US,New Orleans,11,18,1996,20.611111111111107
US,New Orleans,11,19,1996,20.444444444444443
US,New Orleans,11,20,1996,20.055555555555557
US,New Orleans,11,21,1996,23.444444444444443
US,New Orleans,11,22,1996,17.944444444444443
US,New Orleans,11,23,1996,16.055555555555557
US,New Orleans,11,24,1996,20.11111111111111
US,New Orleans,11,25,1996,15.666666666666666
US,New Orleans,11,26,1996,8.11111111111111
US,New Orleans,11,27,1996,7.722222222222222
US,New Orleans,11,28,1996,12.5
US,New Orleans,11,29,1996,17.72222222222222
US,New Orleans,11,30,1996,22.05555555555556
US,New Orleans,12,1,1996,16.055555555555557
US,New Orleans,12,2,1996,8.833333333333334
US,New Orleans,12,3,1996,10.61111111111111
US,New Orleans,12,4,1996,12.72222222222222
US,New Orleans,12,5,1996,15.11111111111111
US,New Orleans,12,6,1996,17.666666666666668
US,New Orleans,12,7,1996,21.944444444444443
US,New Orleans,12,8,1996,14.5
US,New Orleans,12,9,1996,12.555555555555555
US,New Orleans,12,10,1996,15.22222222222222
US,New Orleans,12,11,1996,19.83333333333333
US,New Orleans,12,12,1996,20.611111111111107
US,New Orleans,12,13,1996,19.111111111111114
US,New Orleans,12,14,1996,15.666666666666666
US,New Orleans,12,15,1996,16.666666666666668
US,New Orleans,12,16,1996,18.277777777777786
US,New Orleans,12,17,1996,7.666666666666665
US,New Orleans,12,18,1996,6.388888888888889
US,New Orleans,12,19,1996,0.8333333333333334
US,New Orleans,12,20,1996,1.4444444444444453
US,New Orleans,12,21,1996,8.055555555555555
US,New Orleans,12,22,1996,15.5
US,New Orleans,12,23,1996,17.38888888888889
US,New Orleans,12,24,1996,16.5
US,New Orleans,12,25,1996,6.611111111111111
US,New Orleans,12,26,1996,11.500000000000002
US,New Orleans,12,27,1996,18.22222222222222
US,New Orleans,12,28,1996,18.666666666666664
US,New Orleans,12,29,1996,19.222222222222214
US,New Orleans,12,30,1996,18.05555555555556
US,New Orleans,12,31,1996,19.66666666666667
US,New Orleans,1,1,1997,18.22222222222222
US,New Orleans,1,2,1997,17.38888888888889
US,New Orleans,1,3,1997,20.777777777777786
US,New Orleans,1,4,1997,22.05555555555556
US,New Orleans,1,5,1997,21.77777777777778
US,New Orleans,1,6,1997,16.61111111111111
US,New Orleans,1,7,1997,9.666666666666666
US,New Orleans,1,8,1997,8.88888888888889
US,New Orleans,1,9,1997,6.722222222222223
US,New Orleans,1,10,1997,7.166666666666667
US,New Orleans,1,11,1997,4.444444444444445
US,New Orleans,1,12,1997,3.611111111111111
US,New Orleans,1,13,1997,3.944444444444445
US,New Orleans,1,14,1997,5.1111111111111125
US,New Orleans,1,15,1997,12.944444444444445
US,New Orleans,1,16,1997,8.944444444444445
US,New Orleans,1,17,1997,1.1111111111111112
US,New Orleans,1,18,1997,2.999999999999999
US,New Orleans,1,19,1997,6.166666666666668
US,New Orleans,1,20,1997,11.333333333333334
US,New Orleans,1,21,1997,13.22222222222222
US,New Orleans,1,22,1997,18.55555555555556
US,New Orleans,1,23,1997,18.277777777777786
US,New Orleans,1,24,1997,19.33333333333333
US,New Orleans,1,25,1997,16.833333333333332
US,New Orleans,1,26,1997,13.444444444444446
US,New Orleans,1,27,1997,19.72222222222222
US,New Orleans,1,28,1997,14.5
US,New Orleans,1,29,1997,6.4444444444444455
US,New Orleans,1,30,1997,10.055555555555555
US,New Orleans,1,31,1997,10.944444444444446
US,New Orleans,2,1,1997,16.77777777777778
US,New Orleans,2,2,1997,19.444444444444443
US,New Orleans,2,3,1997,19.27777777777778
US,New Orleans,2,4,1997,19.0
US,New Orleans,2,5,1997,15.38888888888889
US,New Orleans,2,6,1997,10.333333333333334
US,New Orleans,2,7,1997,14.22222222222222
US,New Orleans,2,8,1997,9.72222222222222
US,New Orleans,2,9,1997,6.77777777777778
US,New Orleans,2,10,1997,6.944444444444445
US,New Orleans,2,11,1997,6.0555555555555545
US,New Orleans,2,12,1997,7.611111111111112
US,New Orleans,2,13,1997,10.555555555555555
US,New Orleans,2,14,1997,9.11111111111111
US,New Orleans,2,15,1997,8.499999999999998
US,New Orleans,2,16,1997,9.888888888888888
US,New Orleans,2,17,1997,12.833333333333334
US,New Orleans,2,18,1997,14.166666666666666
US,New Orleans,2,19,1997,18.166666666666668
US,New Orleans,2,20,1997,21.0
US,New Orleans,2,21,1997,22.22222222222222
US,New Orleans,2,22,1997,15.27777777777778
US,New Orleans,2,23,1997,12.444444444444445
US,New Orleans,2,24,1997,11.666666666666666
US,New Orleans,2,25,1997,12.0
US,New Orleans,2,26,1997,19.5
US,New Orleans,2,27,1997,17.11111111111111
US,New Orleans,2,28,1997,19.83333333333333
US,New Orleans,3,1,1997,23.166666666666668
US,New Orleans,3,2,1997,23.166666666666668
US,New Orleans,3,3,1997,16.944444444444443
US,New Orleans,3,4,1997,17.27777777777778
US,New Orleans,3,5,1997,22.77777777777778
US,New Orleans,3,6,1997,15.27777777777778
US,New Orleans,3,7,1997,15.0
US,New Orleans,3,8,1997,16.0
US,New Orleans,3,9,1997,19.55555555555556
US,New Orleans,3,10,1997,20.72222222222222
US,New Orleans,3,11,1997,21.05555555555556
US,New Orleans,3,12,1997,21.666666666666668
US,New Orleans,3,13,1997,21.0
US,New Orleans,3,14,1997,20.83333333333333
US,New Orleans,3,15,1997,15.0
US,New Orleans,3,16,1997,13.61111111111111
US,New Orleans,3,17,1997,15.833333333333334
US,New Orleans,3,18,1997,20.27777777777778
US,New Orleans,3,19,1997,20.444444444444443
US,New Orleans,3,20,1997,13.444444444444446
US,New Orleans,3,21,1997,16.11111111111111
US,New Orleans,3,22,1997,19.05555555555556
US,New Orleans,3,23,1997,20.222222222222225
US,New Orleans,3,24,1997,19.27777777777778
US,New Orleans,3,25,1997,21.166666666666664
US,New Orleans,3,26,1997,22.11111111111111
US,New Orleans,3,27,1997,20.72222222222222
US,New Orleans,3,28,1997,23.55555555555556
US,New Orleans,3,29,1997,22.88888888888889
US,New Orleans,3,30,1997,21.27777777777778
US,New Orleans,3,31,1997,16.27777777777778
US,New Orleans,4,1,1997,17.0
US,New Orleans,4,2,1997,17.22222222222222
US,New Orleans,4,3,1997,19.5
US,New Orleans,4,4,1997,21.944444444444443
US,New Orleans,4,5,1997,22.16666666666667
US,New Orleans,4,6,1997,21.0
US,New Orleans,4,7,1997,19.5
US,New Orleans,4,8,1997,18.22222222222222
US,New Orleans,4,9,1997,19.0
US,New Orleans,4,10,1997,18.944444444444443
US,New Orleans,4,11,1997,19.5
US,New Orleans,4,12,1997,18.666666666666664
US,New Orleans,4,13,1997,12.666666666666664
US,New Orleans,4,14,1997,12.27777777777778
US,New Orleans,4,15,1997,14.555555555555555
US,New Orleans,4,16,1997,16.833333333333332
US,New Orleans,4,17,1997,17.61111111111111
US,New Orleans,4,18,1997,15.833333333333334
US,New Orleans,4,19,1997,16.944444444444443
US,New Orleans,4,20,1997,19.88888888888889
US,New Orleans,4,21,1997,22.22222222222222
US,New Orleans,4,22,1997,23.88888888888889
US,New Orleans,4,23,1997,19.33333333333333
US,New Orleans,4,24,1997,18.666666666666664
US,New Orleans,4,25,1997,18.55555555555556
US,New Orleans,4,26,1997,17.88888888888889
US,New Orleans,4,27,1997,21.611111111111114
US,New Orleans,4,28,1997,18.38888888888889
US,New Orleans,4,29,1997,17.444444444444443
US,New Orleans,4,30,1997,20.666666666666668
US,New Orleans,5,1,1997,22.22222222222222
US,New Orleans,5,2,1997,23.88888888888889
US,New Orleans,5,3,1997,23.77777777777778
US,New Orleans,5,4,1997,20.444444444444443
US,New Orleans,5,5,1997,19.88888888888889
US,New Orleans,5,6,1997,19.77777777777777
US,New Orleans,5,7,1997,21.5
US,New Orleans,5,8,1997,22.666666666666668
US,New Orleans,5,9,1997,23.77777777777778
US,New Orleans,5,10,1997,21.11111111111111
US,New Orleans,5,11,1997,20.166666666666668
US,New Orleans,5,12,1997,21.22222222222222
US,New Orleans,5,13,1997,21.444444444444443
US,New Orleans,5,14,1997,23.666666666666664
US,New Orleans,5,15,1997,23.77777777777778
US,New Orleans,5,16,1997,22.944444444444443
US,New Orleans,5,17,1997,23.5
US,New Orleans,5,18,1997,24.944444444444446
US,New Orleans,5,19,1997,24.5
US,New Orleans,5,20,1997,25.055555555555557
US,New Orleans,5,21,1997,25.11111111111111
US,New Orleans,5,22,1997,23.05555555555556
US,New Orleans,5,23,1997,24.55555555555556
US,New Orleans,5,24,1997,24.83333333333333
US,New Orleans,5,25,1997,23.277777777777786
US,New Orleans,5,26,1997,26.944444444444443
US,New Orleans,5,27,1997,27.16666666666667
US,New Orleans,5,28,1997,26.55555555555556
US,New Orleans,5,29,1997,23.77777777777778
US,New Orleans,5,30,1997,24.166666666666668
US,New Orleans,5,31,1997,24.05555555555556
US,New Orleans,6,1,1997,22.38888888888889
US,New Orleans,6,2,1997,23.61111111111111
US,New Orleans,6,3,1997,24.388888888888893
US,New Orleans,6,4,1997,25.222222222222225
US,New Orleans,6,5,1997,25.11111111111111
US,New Orleans,6,6,1997,25.0
US,New Orleans,6,7,1997,24.66666666666667
US,New Orleans,6,8,1997,24.5
US,New Orleans,6,9,1997,24.111111111111114
US,New Orleans,6,10,1997,25.666666666666668
US,New Orleans,6,11,1997,25.944444444444443
US,New Orleans,6,12,1997,26.55555555555556
US,New Orleans,6,13,1997,27.22222222222222
US,New Orleans,6,14,1997,28.22222222222222
US,New Orleans,6,15,1997,28.666666666666668
US,New Orleans,6,16,1997,29.0
US,New Orleans,6,17,1997,26.55555555555556
US,New Orleans,6,18,1997,24.388888888888893
US,New Orleans,6,19,1997,25.055555555555557
US,New Orleans,6,20,1997,27.444444444444446
US,New Orleans,6,21,1997,27.722222222222225
US,New Orleans,6,22,1997,28.111111111111107
US,New Orleans,6,23,1997,27.27777777777777
US,New Orleans,6,24,1997,26.27777777777778
US,New Orleans,6,25,1997,25.166666666666668
US,New Orleans,6,26,1997,25.88888888888889
US,New Orleans,6,27,1997,26.0
US,New Orleans,6,28,1997,25.611111111111107
US,New Orleans,6,29,1997,25.944444444444443
US,New Orleans,6,30,1997,27.05555555555556
US,New Orleans,7,1,1997,27.944444444444443
US,New Orleans,7,2,1997,28.666666666666668
US,New Orleans,7,3,1997,29.22222222222222
US,New Orleans,7,4,1997,30.0
US,New Orleans,7,5,1997,29.27777777777778
US,New Orleans,7,6,1997,26.333333333333336
US,New Orleans,7,7,1997,26.5
US,New Orleans,7,8,1997,25.27777777777778
US,New Orleans,7,9,1997,25.444444444444443
US,New Orleans,7,10,1997,27.05555555555556
US,New Orleans,7,11,1997,28.944444444444443
US,New Orleans,7,12,1997,28.277777777777786
US,New Orleans,7,13,1997,27.11111111111111
US,New Orleans,7,14,1997,26.166666666666664
US,New Orleans,7,15,1997,27.722222222222225
US,New Orleans,7,16,1997,28.000000000000004
US,New Orleans,7,17,1997,26.05555555555556
US,New Orleans,7,18,1997,26.611111111111114
US,New Orleans,7,19,1997,28.000000000000004
US,New Orleans,7,20,1997,28.33333333333333
US,New Orleans,7,21,1997,28.111111111111107
US,New Orleans,7,22,1997,28.77777777777778
US,New Orleans,7,23,1997,27.5
US,New Orleans,7,24,1997,27.61111111111111
US,New Orleans,7,25,1997,29.61111111111111
US,New Orleans,7,26,1997,29.72222222222222
US,New Orleans,7,27,1997,28.83333333333333
US,New Orleans,7,28,1997,29.38888888888889
US,New Orleans,7,29,1997,28.77777777777778
US,New Orleans,7,30,1997,27.33333333333333
US,New Orleans,7,31,1997,27.722222222222225
US,New Orleans,8,1,1997,26.166666666666664
US,New Orleans,8,2,1997,27.33333333333333
US,New Orleans,8,3,1997,28.666666666666668
US,New Orleans,8,4,1997,28.55555555555556
US,New Orleans,8,5,1997,28.666666666666668
US,New Orleans,8,6,1997,29.944444444444443
US,New Orleans,8,7,1997,29.0
US,New Orleans,8,8,1997,26.944444444444443
US,New Orleans,8,9,1997,26.38888888888889
US,New Orleans,8,10,1997,28.05555555555556
US,New Orleans,8,11,1997,28.61111111111111
US,New Orleans,8,12,1997,28.38888888888889
US,New Orleans,8,13,1997,28.5
US,New Orleans,8,14,1997,28.72222222222222
US,New Orleans,8,15,1997,29.11111111111111
US,New Orleans,8,16,1997,30.166666666666668
US,New Orleans,8,17,1997,30.61111111111111
US,New Orleans,8,18,1997,28.55555555555556
US,New Orleans,8,19,1997,29.444444444444443
US,New Orleans,8,20,1997,29.61111111111111
US,New Orleans,8,21,1997,27.5
US,New Orleans,8,22,1997,27.944444444444443
US,New Orleans,8,23,1997,27.11111111111111
US,New Orleans,8,24,1997,26.22222222222222
US,New Orleans,8,25,1997,27.27777777777777
US,New Orleans,8,26,1997,28.000000000000004
US,New Orleans,8,27,1997,27.61111111111111
US,New Orleans,8,28,1997,28.277777777777786
US,New Orleans,8,29,1997,29.33333333333333
US,New Orleans,8,30,1997,29.166666666666668
US,New Orleans,8,31,1997,28.88888888888889
US,New Orleans,9,1,1997,27.944444444444443
US,New Orleans,9,2,1997,29.72222222222222
US,New Orleans,9,3,1997,29.0
US,New Orleans,9,4,1997,28.277777777777786
US,New Orleans,9,5,1997,27.722222222222225
US,New Orleans,9,6,1997,27.11111111111111
US,New Orleans,9,7,1997,26.38888888888889
US,New Orleans,9,8,1997,26.666666666666668
US,New Orleans,9,9,1997,26.666666666666668
US,New Orleans,9,10,1997,27.22222222222222
US,New Orleans,9,11,1997,26.05555555555556
US,New Orleans,9,12,1997,26.77777777777778
US,New Orleans,9,13,1997,27.27777777777777
US,New Orleans,9,14,1997,28.444444444444443
US,New Orleans,9,15,1997,27.666666666666668
US,New Orleans,9,16,1997,27.555555555555557
US,New Orleans,9,17,1997,27.27777777777777
US,New Orleans,9,18,1997,26.722222222222214
US,New Orleans,9,19,1997,27.944444444444443
US,New Orleans,9,20,1997,28.33333333333333
US,New Orleans,9,21,1997,27.88888888888889
US,New Orleans,9,22,1997,28.444444444444443
US,New Orleans,9,23,1997,27.944444444444443
US,New Orleans,9,24,1997,27.33333333333333
US,New Orleans,9,25,1997,24.0
US,New Orleans,9,26,1997,22.33333333333333
US,New Orleans,9,27,1997,23.72222222222222
US,New Orleans,9,28,1997,24.55555555555556
US,New Orleans,9,29,1997,25.611111111111107
US,New Orleans,9,30,1997,26.05555555555556
US,New Orleans,10,1,1997,26.27777777777778
US,New Orleans,10,2,1997,24.944444444444446
US,New Orleans,10,3,1997,22.11111111111111
US,New Orleans,10,4,1997,23.55555555555556
US,New Orleans,10,5,1997,26.166666666666664
US,New Orleans,10,6,1997,26.77777777777778
US,New Orleans,10,7,1997,26.944444444444443
US,New Orleans,10,8,1997,27.16666666666667
US,New Orleans,10,9,1997,27.33333333333333
US,New Orleans,10,10,1997,26.55555555555556
US,New Orleans,10,11,1997,26.5
US,New Orleans,10,12,1997,26.722222222222214
US,New Orleans,10,13,1997,25.666666666666668
US,New Orleans,10,14,1997,19.05555555555556
US,New Orleans,10,15,1997,18.77777777777778
US,New Orleans,10,16,1997,18.38888888888889
US,New Orleans,10,17,1997,18.166666666666668
US,New Orleans,10,18,1997,17.333333333333332
US,New Orleans,10,19,1997,15.88888888888889
US,New Orleans,10,20,1997,18.33333333333333
US,New Orleans,10,21,1997,20.72222222222222
US,New Orleans,10,22,1997,18.61111111111111
US,New Orleans,10,23,1997,18.277777777777786
US,New Orleans,10,24,1997,24.388888888888893
US,New Orleans,10,25,1997,25.166666666666668
US,New Orleans,10,26,1997,23.22222222222222
US,New Orleans,10,27,1997,13.666666666666666
US,New Orleans,10,28,1997,10.77777777777778
US,New Orleans,10,29,1997,14.77777777777778
US,New Orleans,10,30,1997,17.61111111111111
US,New Orleans,10,31,1997,20.88888888888889
US,New Orleans,11,1,1997,23.33333333333333
US,New Orleans,11,2,1997,17.333333333333332
US,New Orleans,11,3,1997,15.61111111111111
US,New Orleans,11,4,1997,13.88888888888889
US,New Orleans,11,5,1997,15.77777777777778
US,New Orleans,11,6,1997,17.88888888888889
US,New Orleans,11,7,1997,12.0
US,New Orleans,11,8,1997,12.111111111111107
US,New Orleans,11,9,1997,10.72222222222222
US,New Orleans,11,10,1997,11.444444444444445
US,New Orleans,11,11,1997,15.055555555555555
US,New Orleans,11,12,1997,15.055555555555555
US,New Orleans,11,13,1997,15.61111111111111
US,New Orleans,11,14,1997,15.22222222222222
US,New Orleans,11,15,1997,12.166666666666666
US,New Orleans,11,16,1997,8.61111111111111
US,New Orleans,11,17,1997,7.944444444444443
US,New Orleans,11,18,1997,10.833333333333334
US,New Orleans,11,19,1997,11.38888888888889
US,New Orleans,11,20,1997,16.11111111111111
US,New Orleans,11,21,1997,20.38888888888889
US,New Orleans,11,22,1997,19.27777777777778
US,New Orleans,11,23,1997,13.666666666666666
US,New Orleans,11,24,1997,13.166666666666668
US,New Orleans,11,25,1997,13.333333333333334
US,New Orleans,11,26,1997,14.5
US,New Orleans,11,27,1997,17.555555555555557
US,New Orleans,11,28,1997,19.55555555555556
US,New Orleans,11,29,1997,21.83333333333333
US,New Orleans,11,30,1997,15.5
US,New Orleans,12,1,1997,12.555555555555555
US,New Orleans,12,2,1997,15.72222222222222
US,New Orleans,12,3,1997,18.666666666666664
