Country,City,Month,Day,Year,AvgTemperature
Norway,Oslo,12,25,2013,3.3888888888888897
Norway,Oslo,12,26,2013,2.6111111111111125
Norway,Oslo,12,27,2013,2.055555555555557
Norway,Oslo,12,28,2013,4.722222222222222
Norway,Oslo,12,29,2013,1.833333333333332
Norway,Oslo,12,30,2013,-2.000000000000001
Norway,Oslo,12,31,2013,3.8333333333333326
Norway,Oslo,1,1,2014,2.055555555555557
Norway,Oslo,1,2,2014,0.8888888888888897
Norway,Oslo,1,3,2014,1.6666666666666667
Norway,Oslo,1,4,2014,3.444444444444446
Norway,Oslo,1,5,2014,2.444444444444444
Norway,Oslo,1,6,2014,0.8333333333333334
Norway,Oslo,1,7,2014,4.444444444444445
Norway,Oslo,1,8,2014,3.611111111111111
Norway,Oslo,1,9,2014,-0.6666666666666663
Norway,Oslo,1,10,2014,-0.944444444444444
Norway,Oslo,1,11,2014,-5.444444444444445
Norway,Oslo,1,12,2014,-11.0
Norway,Oslo,1,13,2014,-14.055555555555555
Norway,Oslo,1,14,2014,-8.166666666666666
Norway,Oslo,1,15,2014,-7.333333333333333
Norway,Oslo,1,16,2014,-6.4444444444444455
Norway,Oslo,1,17,2014,-7.333333333333333
Norway,Oslo,1,18,2014,-7.666666666666667
Norway,Oslo,1,19,2014,-6.4444444444444455
Norway,Oslo,1,20,2014,-6.333333333333332
Norway,Oslo,1,21,2014,-7.555555555555555
Norway,Oslo,1,22,2014,-9.72222222222222
Norway,Oslo,1,23,2014,-9.5
Norway,Oslo,1,24,2014,-8.5
Norway,Oslo,1,25,2014,-7.000000000000001
Norway,Oslo,1,26,2014,-7.555555555555555
Norway,Oslo,1,27,2014,-4.666666666666666
Norway,Oslo,1,28,2014,-2.8888888888888884
Norway,Oslo,1,29,2014,-4.888888888888889
Norway,Oslo,1,30,2014,-6.888888888888888
Norway,Oslo,1,31,2014,-5.611111111111112
Norway,Oslo,2,1,2014,-4.777777777777779
Norway,Oslo,2,2,2014,0.3333333333333341
Norway,Oslo,2,3,2014,1.6666666666666667
Norway,Oslo,2,4,2014,0.0
Norway,Oslo,2,5,2014,-0.944444444444444
Norway,Oslo,2,6,2014,-72.77777777777777
Norway,Oslo,2,7,2014,0.3333333333333341
Norway,Oslo,2,8,2014,-0.166666666666667
Norway,Oslo,2,9,2014,1.277777777777776
Norway,Oslo,2,10,2014,1.833333333333332
Norway,Oslo,2,11,2014,0.6666666666666683
Norway,Oslo,2,12,2014,0.6111111111111119
Norway,Oslo,2,13,2014,0.3333333333333341
Norway,Oslo,2,14,2014,0.9999999999999984
Norway,Oslo,2,15,2014,1.222222222222224
Norway,Oslo,2,16,2014,1.833333333333332
Norway,Oslo,2,17,2014,0.6111111111111119
Norway,Oslo,2,18,2014,-4.0
Norway,Oslo,2,19,2014,-4.500000000000001
Norway,Oslo,2,20,2014,-4.444444444444445
Norway,Oslo,2,21,2014,-0.6111111111111119
Norway,Oslo,2,22,2014,1.6111111111111105
Norway,Oslo,2,23,2014,2.8888888888888906
Norway,Oslo,2,24,2014,3.777777777777776
Norway,Oslo,2,25,2014,2.8888888888888906
Norway,Oslo,2,26,2014,0.7222222222222207
Norway,Oslo,2,27,2014,2.1111111111111094
Norway,Oslo,2,28,2014,0.8888888888888897
Norway,Oslo,3,1,2014,0.5555555555555556
Norway,Oslo,3,2,2014,0.166666666666665
Norway,Oslo,3,3,2014,0.5555555555555556
Norway,Oslo,3,4,2014,0.8333333333333334
Norway,Oslo,3,5,2014,1.222222222222224
Norway,Oslo,3,6,2014,3.1666666666666683
Norway,Oslo,3,7,2014,4.222222222222223
Norway,Oslo,3,8,2014,4.111111111111111
Norway,Oslo,3,9,2014,4.944444444444444
Norway,Oslo,3,10,2014,4.944444444444444
Norway,Oslo,3,11,2014,3.333333333333333
Norway,Oslo,3,12,2014,4.833333333333335
Norway,Oslo,3,13,2014,4.055555555555554
Norway,Oslo,3,14,2014,2.944444444444443
Norway,Oslo,3,15,2014,3.611111111111111
Norway,Oslo,3,16,2014,1.0555555555555547
Norway,Oslo,3,17,2014,2.666666666666665
Norway,Oslo,3,18,2014,0.9999999999999984
Norway,Oslo,3,19,2014,-1.888888888888888
Norway,Oslo,3,20,2014,2.000000000000001
Norway,Oslo,3,21,2014,5.38888888888889
Norway,Oslo,3,22,2014,3.055555555555556
Norway,Oslo,3,23,2014,2.555555555555556
Norway,Oslo,3,24,2014,2.055555555555557
Norway,Oslo,3,25,2014,2.2777777777777786
Norway,Oslo,3,26,2014,2.8888888888888906
Norway,Oslo,3,27,2014,3.888888888888889
Norway,Oslo,3,28,2014,6.333333333333332
Norway,Oslo,3,29,2014,5.999999999999998
Norway,Oslo,3,30,2014,6.222222222222224
Norway,Oslo,3,31,2014,4.61111111111111
Norway,Oslo,4,1,2014,2.6111111111111125
Norway,Oslo,4,2,2014,3.3888888888888897
Norway,Oslo,4,3,2014,3.4999999999999982
Norway,Oslo,4,4,2014,3.111111111111112
Norway,Oslo,4,5,2014,0.3888888888888904
Norway,Oslo,4,6,2014,3.555555555555555
Norway,Oslo,4,7,2014,8.222222222222221
Norway,Oslo,4,8,2014,4.333333333333332
Norway,Oslo,4,9,2014,1.6666666666666667
Norway,Oslo,4,10,2014,2.166666666666666
Norway,Oslo,4,11,2014,6.0555555555555545
Norway,Oslo,4,12,2014,3.444444444444446
Norway,Oslo,4,13,2014,6.4444444444444455
Norway,Oslo,4,14,2014,5.777777777777777
Norway,Oslo,4,15,2014,5.0
Norway,Oslo,4,16,2014,4.888888888888888
Norway,Oslo,4,17,2014,4.888888888888888
Norway,Oslo,4,18,2014,6.166666666666668
Norway,Oslo,4,19,2014,7.11111111111111
Norway,Oslo,4,20,2014,8.722222222222223
Norway,Oslo,4,21,2014,10.72222222222222
Norway,Oslo,4,22,2014,12.055555555555555
Norway,Oslo,4,23,2014,9.27777777777778
Norway,Oslo,4,24,2014,5.777777777777777
Norway,Oslo,4,25,2014,8.11111111111111
Norway,Oslo,4,26,2014,10.444444444444445
Norway,Oslo,4,27,2014,12.111111111111107
Norway,Oslo,4,28,2014,13.11111111111111
Norway,Oslo,4,29,2014,6.111111111111111
Norway,Oslo,4,30,2014,3.777777777777776
Norway,Oslo,5,1,2014,4.388888888888888
Norway,Oslo,5,2,2014,4.944444444444444
Norway,Oslo,5,3,2014,4.722222222222222
Norway,Oslo,5,4,2014,4.555555555555557
Norway,Oslo,5,5,2014,4.555555555555557
Norway,Oslo,5,6,2014,4.388888888888888
Norway,Oslo,5,7,2014,2.166666666666666
Norway,Oslo,5,8,2014,2.7777777777777777
Norway,Oslo,5,9,2014,5.055555555555556
Norway,Oslo,5,10,2014,7.277777777777778
Norway,Oslo,5,11,2014,7.555555555555555
Norway,Oslo,5,12,2014,7.611111111111112
Norway,Oslo,5,13,2014,9.333333333333332
Norway,Oslo,5,14,2014,7.555555555555555
Norway,Oslo,5,15,2014,8.222222222222221
Norway,Oslo,5,16,2014,13.88888888888889
Norway,Oslo,5,17,2014,14.000000000000002
Norway,Oslo,5,18,2014,14.944444444444445
Norway,Oslo,5,19,2014,15.5
Norway,Oslo,5,20,2014,14.22222222222222
Norway,Oslo,5,21,2014,14.77777777777778
Norway,Oslo,5,22,2014,18.944444444444443
Norway,Oslo,5,23,2014,17.88888888888889
Norway,Oslo,5,24,2014,18.5
Norway,Oslo,5,25,2014,14.444444444444445
Norway,Oslo,5,26,2014,15.38888888888889
Norway,Oslo,5,27,2014,11.61111111111111
Norway,Oslo,5,28,2014,11.88888888888889
Norway,Oslo,5,29,2014,14.22222222222222
Norway,Oslo,5,30,2014,17.444444444444443
Norway,Oslo,5,31,2014,14.833333333333334
Norway,Oslo,6,1,2014,15.666666666666666
Norway,Oslo,6,2,2014,17.166666666666668
Norway,Oslo,6,3,2014,16.444444444444443
Norway,Oslo,6,4,2014,13.166666666666668
Norway,Oslo,6,5,2014,13.88888888888889
Norway,Oslo,6,6,2014,15.5
Norway,Oslo,6,7,2014,14.666666666666666
Norway,Oslo,6,8,2014,17.72222222222222
Norway,Oslo,6,9,2014,18.944444444444443
Norway,Oslo,6,10,2014,19.55555555555556
Norway,Oslo,6,11,2014,19.27777777777778
Norway,Oslo,6,12,2014,15.833333333333334
Norway,Oslo,6,13,2014,13.61111111111111
Norway,Oslo,6,14,2014,14.72222222222222
Norway,Oslo,6,15,2014,17.055555555555557
Norway,Oslo,6,16,2014,14.000000000000002
Norway,Oslo,6,17,2014,14.444444444444445
Norway,Oslo,6,18,2014,18.55555555555556
Norway,Oslo,6,19,2014,14.5
Norway,Oslo,6,20,2014,11.277777777777777
Norway,Oslo,6,21,2014,10.833333333333334
Norway,Oslo,6,22,2014,12.555555555555555
Norway,Oslo,6,23,2014,12.888888888888893
Norway,Oslo,6,24,2014,14.11111111111111
Norway,Oslo,6,25,2014,15.27777777777778
Norway,Oslo,6,26,2014,11.61111111111111
Norway,Oslo,6,27,2014,10.166666666666664
Norway,Oslo,6,28,2014,9.666666666666666
Norway,Oslo,6,29,2014,11.277777777777777
Norway,Oslo,6,30,2014,13.055555555555555
Norway,Oslo,7,1,2014,13.166666666666668
Norway,Oslo,7,2,2014,15.833333333333334
Norway,Oslo,7,3,2014,16.27777777777778
Norway,Oslo,7,4,2014,15.444444444444445
Norway,Oslo,7,5,2014,19.444444444444443
Norway,Oslo,7,6,2014,18.944444444444443
Norway,Oslo,7,7,2014,19.166666666666668
Norway,Oslo,7,8,2014,19.944444444444446
Norway,Oslo,7,9,2014,22.944444444444443
Norway,Oslo,7,10,2014,22.444444444444446
Norway,Oslo,7,11,2014,22.0
Norway,Oslo,7,12,2014,18.61111111111111
Norway,Oslo,7,13,2014,15.72222222222222
Norway,Oslo,7,14,2014,18.5
Norway,Oslo,7,15,2014,16.666666666666668
Norway,Oslo,7,16,2014,18.88888888888889
Norway,Oslo,7,17,2014,15.88888888888889
Norway,Oslo,7,18,2014,16.77777777777778
Norway,Oslo,7,19,2014,19.77777777777777
Norway,Oslo,7,20,2014,20.0
Norway,Oslo,7,21,2014,22.11111111111111
Norway,Oslo,7,22,2014,23.111111111111107
Norway,Oslo,7,23,2014,24.27777777777778
Norway,Oslo,7,24,2014,22.05555555555556
Norway,Oslo,7,25,2014,23.61111111111111
Norway,Oslo,7,26,2014,23.05555555555556
Norway,Oslo,7,27,2014,18.72222222222222
Norway,Oslo,7,28,2014,19.166666666666668
Norway,Oslo,7,29,2014,20.55555555555556
Norway,Oslo,7,30,2014,19.222222222222214
Norway,Oslo,7,31,2014,18.166666666666668
Norway,Oslo,8,1,2014,17.944444444444443
Norway,Oslo,8,2,2014,17.61111111111111
Norway,Oslo,8,3,2014,17.38888888888889
Norway,Oslo,8,4,2014,18.72222222222222
Norway,Oslo,8,5,2014,17.555555555555557
Norway,Oslo,8,6,2014,18.55555555555556
Norway,Oslo,8,7,2014,18.944444444444443
Norway,Oslo,8,8,2014,18.444444444444443
Norway,Oslo,8,9,2014,17.555555555555557
Norway,Oslo,8,10,2014,16.166666666666668
Norway,Oslo,8,11,2014,13.944444444444445
Norway,Oslo,8,12,2014,13.0
Norway,Oslo,8,13,2014,13.0
Norway,Oslo,8,14,2014,13.38888888888889
Norway,Oslo,8,15,2014,14.72222222222222
Norway,Oslo,8,16,2014,13.38888888888889
Norway,Oslo,8,17,2014,13.0
Norway,Oslo,8,18,2014,12.055555555555555
Norway,Oslo,8,19,2014,12.72222222222222
Norway,Oslo,8,20,2014,12.833333333333334
Norway,Oslo,8,21,2014,12.72222222222222
Norway,Oslo,8,22,2014,11.88888888888889
Norway,Oslo,8,23,2014,11.277777777777777
Norway,Oslo,8,24,2014,10.444444444444445
Norway,Oslo,8,25,2014,12.055555555555555
Norway,Oslo,8,26,2014,13.27777777777778
Norway,Oslo,8,27,2014,13.944444444444445
Norway,Oslo,8,28,2014,13.777777777777777
Norway,Oslo,8,29,2014,13.444444444444446
Norway,Oslo,8,30,2014,12.833333333333334
Norway,Oslo,8,31,2014,12.666666666666664
Norway,Oslo,9,1,2014,12.111111111111107
Norway,Oslo,9,2,2014,14.833333333333334
Norway,Oslo,9,3,2014,15.0
Norway,Oslo,9,4,2014,15.77777777777778
Norway,Oslo,9,5,2014,14.000000000000002
Norway,Oslo,9,6,2014,13.944444444444445
Norway,Oslo,9,7,2014,15.444444444444445
Norway,Oslo,9,8,2014,13.444444444444446
Norway,Oslo,9,9,2014,12.944444444444445
Norway,Oslo,9,10,2014,13.666666666666666
Norway,Oslo,9,11,2014,12.388888888888888
Norway,Oslo,9,12,2014,13.22222222222222
Norway,Oslo,9,13,2014,12.444444444444445
Norway,Oslo,9,14,2014,11.944444444444445
Norway,Oslo,9,15,2014,12.0
Norway,Oslo,9,16,2014,11.38888888888889
Norway,Oslo,9,17,2014,12.333333333333336
Norway,Oslo,9,18,2014,8.777777777777777
Norway,Oslo,9,19,2014,9.666666666666666
Norway,Oslo,9,20,2014,9.666666666666666
Norway,Oslo,9,21,2014,10.27777777777778
Norway,Oslo,9,22,2014,8.0
Norway,Oslo,9,23,2014,4.888888888888888
Norway,Oslo,9,24,2014,6.611111111111111
Norway,Oslo,9,25,2014,9.444444444444445
Norway,Oslo,9,26,2014,10.555555555555555
Norway,Oslo,9,27,2014,12.611111111111112
Norway,Oslo,9,28,2014,12.77777777777778
Norway,Oslo,9,29,2014,10.666666666666668
Norway,Oslo,9,30,2014,5.944444444444446
Norway,Oslo,10,1,2014,7.277777777777778
Norway,Oslo,10,2,2014,9.611111111111107
Norway,Oslo,10,3,2014,10.555555555555555
Norway,Oslo,10,4,2014,12.388888888888888
Norway,Oslo,10,5,2014,11.222222222222223
Norway,Oslo,10,6,2014,8.777777777777777
Norway,Oslo,10,7,2014,6.388888888888889
Norway,Oslo,10,8,2014,8.555555555555555
Norway,Oslo,10,9,2014,9.000000000000002
Norway,Oslo,10,10,2014,9.444444444444445
Norway,Oslo,10,11,2014,8.333333333333334
Norway,Oslo,10,12,2014,7.611111111111112
Norway,Oslo,10,13,2014,2.333333333333335
Norway,Oslo,10,14,2014,4.666666666666666
Norway,Oslo,10,15,2014,4.888888888888888
Norway,Oslo,10,16,2014,0.777777777777777
Norway,Oslo,10,17,2014,2.2222222222222223
Norway,Oslo,10,18,2014,5.499999999999999
Norway,Oslo,10,19,2014,11.72222222222222
Norway,Oslo,10,20,2014,9.77777777777778
Norway,Oslo,10,21,2014,6.944444444444445
Norway,Oslo,10,22,2014,4.27777777777778
Norway,Oslo,10,23,2014,4.888888888888888
Norway,Oslo,10,24,2014,10.72222222222222
Norway,Oslo,10,25,2014,9.72222222222222
Norway,Oslo,10,26,2014,10.72222222222222
Norway,Oslo,10,27,2014,12.333333333333336
Norway,Oslo,10,28,2014,13.11111111111111
Norway,Oslo,10,29,2014,6.944444444444445
Norway,Oslo,10,30,2014,2.166666666666666
Norway,Oslo,10,31,2014,0.0555555555555563
Norway,Oslo,11,1,2014,5.444444444444443
Norway,Oslo,11,2,2014,9.833333333333336
Norway,Oslo,11,3,2014,7.944444444444443
Norway,Oslo,11,4,2014,5.7222222222222205
Norway,Oslo,11,5,2014,1.277777777777776
Norway,Oslo,11,6,2014,-2.333333333333333
Norway,Oslo,11,7,2014,-1.722222222222223
Norway,Oslo,11,8,2014,2.333333333333335
Norway,Oslo,11,9,2014,6.555555555555554
Norway,Oslo,11,10,2014,6.555555555555554
Norway,Oslo,11,11,2014,5.277777777777778
Norway,Oslo,11,12,2014,3.888888888888889
Norway,Oslo,11,13,2014,4.055555555555554
Norway,Oslo,11,14,2014,4.222222222222223
Norway,Oslo,11,15,2014,4.333333333333332
Norway,Oslo,11,16,2014,3.2222222222222205
Norway,Oslo,11,17,2014,2.166666666666666
Norway,Oslo,11,18,2014,2.3888888888888875
Norway,Oslo,11,19,2014,1.888888888888888
Norway,Oslo,11,20,2014,0.4444444444444428
Norway,Oslo,11,21,2014,0.5555555555555556
Norway,Oslo,11,22,2014,0.166666666666665
Norway,Oslo,11,23,2014,2.833333333333334
Norway,Oslo,11,24,2014,4.333333333333332
Norway,Oslo,11,25,2014,0.4444444444444428
Norway,Oslo,11,26,2014,-1.722222222222223
Norway,Oslo,11,27,2014,-2.666666666666667
Norway,Oslo,11,28,2014,-1.0000000000000004
Norway,Oslo,11,29,2014,-1.0000000000000004
Norway,Oslo,11,30,2014,-1.0555555555555547
Norway,Oslo,12,1,2014,-1.8333333333333337
Norway,Oslo,12,2,2014,-1.8333333333333337
Norway,Oslo,12,3,2014,-3.555555555555555
Norway,Oslo,12,4,2014,-2.2777777777777786
Norway,Oslo,12,5,2014,-0.1111111111111107
Norway,Oslo,12,6,2014,-3.166666666666666
Norway,Oslo,12,7,2014,2.000000000000001
Norway,Oslo,12,8,2014,-1.555555555555556
Norway,Oslo,12,9,2014,-5.388888888888889
Norway,Oslo,12,10,2014,1.9444444444444444
Norway,Oslo,12,11,2014,0.9999999999999984
Norway,Oslo,12,12,2014,0.2222222222222214
Norway,Oslo,12,13,2014,-2.555555555555556
Norway,Oslo,12,14,2014,-1.3888888888888888
Norway,Oslo,12,15,2014,1.7777777777777797
Norway,Oslo,12,16,2014,-1.6666666666666667
Norway,Oslo,12,17,2014,-7.166666666666667
Norway,Oslo,12,18,2014,-4.111111111111111
Norway,Oslo,12,19,2014,-3.7222222222222223
Norway,Oslo,12,20,2014,-5.555555555555555
Norway,Oslo,12,21,2014,-5.111111111111111
Norway,Oslo,12,22,2014,-4.277777777777778
Norway,Oslo,12,23,2014,-2.999999999999999
Norway,Oslo,12,24,2014,-7.5
Norway,Oslo,12,25,2014,-14.444444444444445
Norway,Oslo,12,26,2014,-18.0
Norway,Oslo,12,27,2014,-13.444444444444445
Norway,Oslo,12,28,2014,-13.38888888888889
Norway,Oslo,12,29,2014,-10.11111111111111
Norway,Oslo,12,30,2014,-8.444444444444445
Norway,Oslo,12,31,2014,-2.833333333333334
Norway,Oslo,1,1,2015,1.722222222222223
Norway,Oslo,1,2,2015,4.000000000000002
Norway,Oslo,1,3,2015,0.9999999999999984
Norway,Oslo,1,4,2015,-1.3333333333333326
Norway,Oslo,1,5,2015,-3.6666666666666674
Norway,Oslo,1,6,2015,0.1111111111111126
Norway,Oslo,1,7,2015,0.0
Norway,Oslo,1,8,2015,1.9444444444444444
Norway,Oslo,1,9,2015,-4.444444444444445
Norway,Oslo,1,10,2015,-4.166666666666667
Norway,Oslo,1,11,2015,-6.277777777777778
Norway,Oslo,1,12,2015,-6.833333333333333
Norway,Oslo,1,13,2015,-0.3888888888888885
Norway,Oslo,1,14,2015,-3.611111111111111
Norway,Oslo,1,15,2015,-1.222222222222222
Norway,Oslo,1,16,2015,1.9444444444444444
Norway,Oslo,1,17,2015,-1.3888888888888888
Norway,Oslo,1,18,2015,-6.944444444444445
Norway,Oslo,1,19,2015,-4.333333333333333
Norway,Oslo,1,20,2015,-2.999999999999999
Norway,Oslo,1,21,2015,-2.7777777777777777
Norway,Oslo,1,22,2015,-5.111111111111111
Norway,Oslo,1,23,2015,-12.833333333333334
Norway,Oslo,1,24,2015,-1.3888888888888888
Norway,Oslo,1,25,2015,-9.166666666666666
Norway,Oslo,1,26,2015,-0.7222222222222227
Norway,Oslo,1,27,2015,-3.944444444444445
Norway,Oslo,1,28,2015,0.8888888888888897
Norway,Oslo,1,29,2015,-0.0555555555555563
Norway,Oslo,1,30,2015,-1.1666666666666674
Norway,Oslo,1,31,2015,-1.555555555555556
Norway,Oslo,2,1,2015,-3.5000000000000004
Norway,Oslo,2,2,2015,-4.888888888888889
Norway,Oslo,2,3,2015,-5.833333333333333
Norway,Oslo,2,4,2015,-9.944444444444445
Norway,Oslo,2,5,2015,-12.88888888888889
Norway,Oslo,2,6,2015,-8.333333333333334
Norway,Oslo,2,7,2015,-2.555555555555556
Norway,Oslo,2,8,2015,-1.0000000000000004
Norway,Oslo,2,9,2015,4.888888888888888
Norway,Oslo,2,10,2015,4.333333333333332
Norway,Oslo,2,11,2015,2.000000000000001
Norway,Oslo,2,12,2015,-1.277777777777778
Norway,Oslo,2,13,2015,-0.8888888888888897
Norway,Oslo,2,14,2015,-1.1666666666666674
Norway,Oslo,2,15,2015,-1.3333333333333326
Norway,Oslo,2,16,2015,-2.7777777777777777
Norway,Oslo,2,17,2015,0.2222222222222214
Norway,Oslo,2,18,2015,3.2222222222222205
Norway,Oslo,2,19,2015,3.444444444444446
Norway,Oslo,2,20,2015,2.3888888888888875
Norway,Oslo,2,21,2015,-0.944444444444444
Norway,Oslo,2,22,2015,-3.888888888888889
Norway,Oslo,2,23,2015,0.1111111111111126
Norway,Oslo,2,24,2015,1.0555555555555547
Norway,Oslo,2,25,2015,1.9444444444444444
Norway,Oslo,2,26,2015,1.222222222222224
Norway,Oslo,2,27,2015,0.6111111111111119
Norway,Oslo,2,28,2015,-0.0555555555555563
Norway,Oslo,3,1,2015,0.5555555555555556
Norway,Oslo,3,2,2015,1.9444444444444444
Norway,Oslo,3,3,2015,0.8888888888888897
Norway,Oslo,3,4,2015,-1.1666666666666674
Norway,Oslo,3,5,2015,-1.0555555555555547
Norway,Oslo,3,6,2015,3.611111111111111
Norway,Oslo,3,7,2015,3.8333333333333326
Norway,Oslo,3,8,2015,5.055555555555556
Norway,Oslo,3,9,2015,3.722222222222224
Norway,Oslo,3,10,2015,5.444444444444443
Norway,Oslo,3,11,2015,4.055555555555554
Norway,Oslo,3,12,2015,2.833333333333334
Norway,Oslo,3,13,2015,0.4999999999999992
Norway,Oslo,3,14,2015,0.4444444444444428
Norway,Oslo,3,15,2015,1.222222222222224
Norway,Oslo,3,16,2015,2.3888888888888875
Norway,Oslo,3,17,2015,2.444444444444444
Norway,Oslo,3,18,2015,1.3888888888888888
Norway,Oslo,3,19,2015,0.6111111111111119
Norway,Oslo,3,20,2015,2.2222222222222223
Norway,Oslo,3,21,2015,-0.944444444444444
Norway,Oslo,3,22,2015,-0.6666666666666663
Norway,Oslo,3,23,2015,4.055555555555554
Norway,Oslo,3,24,2015,4.500000000000001
Norway,Oslo,3,25,2015,-0.0555555555555563
Norway,Oslo,3,26,2015,-1.4999999999999996
Norway,Oslo,3,27,2015,1.277777777777776
Norway,Oslo,3,28,2015,0.2222222222222214
Norway,Oslo,3,29,2015,1.833333333333332
Norway,Oslo,3,30,2015,2.2777777777777786
Norway,Oslo,3,31,2015,0.7222222222222207
Norway,Oslo,4,1,2015,1.4444444444444453
Norway,Oslo,4,2,2015,2.5
Norway,Oslo,4,3,2015,2.3888888888888875
Norway,Oslo,4,4,2015,1.6111111111111105
Norway,Oslo,4,5,2015,1.1111111111111112
Norway,Oslo,4,6,2015,4.055555555555554
Norway,Oslo,4,7,2015,8.333333333333334
Norway,Oslo,4,8,2015,7.555555555555555
Norway,Oslo,4,9,2015,7.666666666666665
Norway,Oslo,4,10,2015,7.833333333333333
Norway,Oslo,4,11,2015,4.833333333333335
Norway,Oslo,4,12,2015,6.0555555555555545
Norway,Oslo,4,13,2015,4.444444444444445
Norway,Oslo,4,14,2015,1.7777777777777797
Norway,Oslo,4,15,2015,5.166666666666665
Norway,Oslo,4,16,2015,5.999999999999998
Norway,Oslo,4,17,2015,6.666666666666667
Norway,Oslo,4,18,2015,5.333333333333334
Norway,Oslo,4,19,2015,9.333333333333332
Norway,Oslo,4,20,2015,14.333333333333334
Norway,Oslo,4,21,2015,9.666666666666666
Norway,Oslo,4,22,2015,9.833333333333336
Norway,Oslo,4,23,2015,9.11111111111111
Norway,Oslo,4,24,2015,5.38888888888889
Norway,Oslo,4,25,2015,6.333333333333332
Norway,Oslo,4,26,2015,5.666666666666668
Norway,Oslo,4,27,2015,3.944444444444445
Norway,Oslo,4,28,2015,4.500000000000001
Norway,Oslo,4,29,2015,3.333333333333333
Norway,Oslo,4,30,2015,4.388888888888888
Norway,Oslo,5,1,2015,4.722222222222222
Norway,Oslo,5,2,2015,5.833333333333333
Norway,Oslo,5,3,2015,5.666666666666668
Norway,Oslo,5,4,2015,4.833333333333335
Norway,Oslo,5,5,2015,7.277777777777778
Norway,Oslo,5,6,2015,10.666666666666668
Norway,Oslo,5,7,2015,7.777777777777778
Norway,Oslo,5,8,2015,7.166666666666667
Norway,Oslo,5,9,2015,6.4444444444444455
Norway,Oslo,5,10,2015,7.277777777777778
Norway,Oslo,5,11,2015,7.166666666666667
Norway,Oslo,5,12,2015,8.444444444444446
Norway,Oslo,5,13,2015,9.333333333333332
Norway,Oslo,5,14,2015,8.333333333333334
Norway,Oslo,5,15,2015,8.499999999999998
Norway,Oslo,5,16,2015,6.722222222222223
Norway,Oslo,5,17,2015,4.777777777777779
Norway,Oslo,5,18,2015,7.333333333333335
Norway,Oslo,5,19,2015,6.166666666666668
Norway,Oslo,5,20,2015,8.444444444444446
Norway,Oslo,5,21,2015,8.444444444444446
Norway,Oslo,5,22,2015,8.722222222222223
Norway,Oslo,5,23,2015,10.111111111111112
Norway,Oslo,5,24,2015,7.277777777777778
Norway,Oslo,5,25,2015,9.22222222222222
Norway,Oslo,5,26,2015,8.944444444444445
Norway,Oslo,5,27,2015,11.055555555555555
Norway,Oslo,5,28,2015,7.166666666666667
Norway,Oslo,5,29,2015,8.499999999999998
Norway,Oslo,5,30,2015,6.4444444444444455
Norway,Oslo,5,31,2015,9.333333333333332
Norway,Oslo,6,1,2015,10.111111111111112
Norway,Oslo,6,2,2015,7.277777777777778
Norway,Oslo,6,3,2015,11.61111111111111
Norway,Oslo,6,4,2015,12.111111111111107
Norway,Oslo,6,5,2015,12.611111111111112
Norway,Oslo,6,6,2015,11.61111111111111
Norway,Oslo,6,7,2015,11.666666666666666
Norway,Oslo,6,8,2015,11.444444444444445
Norway,Oslo,6,9,2015,12.666666666666664
Norway,Oslo,6,10,2015,13.722222222222223
Norway,Oslo,6,11,2015,15.72222222222222
Norway,Oslo,6,12,2015,16.88888888888889
Norway,Oslo,6,13,2015,14.27777777777778
Norway,Oslo,6,14,2015,11.833333333333332
Norway,Oslo,6,15,2015,11.666666666666666
Norway,Oslo,6,16,2015,12.72222222222222
Norway,Oslo,6,17,2015,9.22222222222222
Norway,Oslo,6,18,2015,10.77777777777778
Norway,Oslo,6,19,2015,13.61111111111111
Norway,Oslo,6,20,2015,16.666666666666668
Norway,Oslo,6,21,2015,15.11111111111111
Norway,Oslo,6,22,2015,12.444444444444445
Norway,Oslo,6,23,2015,14.22222222222222
Norway,Oslo,6,24,2015,14.166666666666666
Norway,Oslo,6,25,2015,11.38888888888889
Norway,Oslo,6,26,2015,13.38888888888889
Norway,Oslo,6,27,2015,15.333333333333334
Norway,Oslo,6,28,2015,13.944444444444445
Norway,Oslo,6,29,2015,15.833333333333334
Norway,Oslo,6,30,2015,16.833333333333332
Norway,Oslo,7,1,2015,20.33333333333333
Norway,Oslo,7,2,2015,19.388888888888893
Norway,Oslo,7,3,2015,19.61111111111111
Norway,Oslo,7,4,2015,20.166666666666668
Norway,Oslo,7,5,2015,20.777777777777786
Norway,Oslo,7,6,2015,16.0
Norway,Oslo,7,7,2015,16.833333333333332
Norway,Oslo,7,8,2015,11.77777777777778
Norway,Oslo,7,9,2015,11.555555555555554
Norway,Oslo,7,10,2015,13.27777777777778
Norway,Oslo,7,11,2015,15.055555555555555
Norway,Oslo,7,12,2015,15.333333333333334
Norway,Oslo,7,13,2015,15.444444444444445
Norway,Oslo,7,14,2015,15.27777777777778
Norway,Oslo,7,15,2015,14.77777777777778
Norway,Oslo,7,16,2015,12.388888888888888
Norway,Oslo,7,17,2015,13.944444444444445
Norway,Oslo,7,18,2015,13.38888888888889
Norway,Oslo,7,19,2015,15.38888888888889
Norway,Oslo,7,20,2015,15.11111111111111
Norway,Oslo,7,21,2015,12.555555555555555
Norway,Oslo,7,22,2015,15.833333333333334
Norway,Oslo,7,23,2015,13.944444444444445
