Country,City,Month,Day,Year,AvgTemperature
Switzerland,Geneva,6,21,1996,16.27777777777778
Switzerland,Geneva,6,22,1996,12.111111111111107
Switzerland,Geneva,6,23,1996,12.166666666666666
Switzerland,Geneva,6,24,1996,14.333333333333334
Switzerland,Geneva,6,25,1996,14.944444444444445
Switzerland,Geneva,6,26,1996,14.77777777777778
Switzerland,Geneva,6,27,1996,16.27777777777778
Switzerland,Geneva,6,28,1996,18.72222222222222
Switzerland,Geneva,6,29,1996,19.444444444444443
Switzerland,Geneva,6,30,1996,17.166666666666668
Switzerland,Geneva,7,1,1996,16.72222222222222
Switzerland,Geneva,7,2,1996,14.88888888888889
Switzerland,Geneva,7,3,1996,16.5
Switzerland,Geneva,7,4,1996,17.83333333333333
Switzerland,Geneva,7,5,1996,16.27777777777778
Switzerland,Geneva,7,6,1996,15.38888888888889
Switzerland,Geneva,7,7,1996,11.944444444444445
Switzerland,Geneva,7,8,1996,12.27777777777778
Switzerland,Geneva,7,9,1996,14.333333333333334
Switzerland,Geneva,7,10,1996,15.555555555555555
Switzerland,Geneva,7,11,1996,16.72222222222222
Switzerland,Geneva,7,12,1996,18.88888888888889
Switzerland,Geneva,7,13,1996,20.444444444444443
Switzerland,Geneva,7,14,1996,21.944444444444443
Switzerland,Geneva,7,15,1996,22.666666666666668
Switzerland,Geneva,7,16,1996,21.444444444444443
Switzerland,Geneva,7,17,1996,19.72222222222222
Switzerland,Geneva,7,18,1996,19.166666666666668
Switzerland,Geneva,7,19,1996,18.72222222222222
Switzerland,Geneva,7,20,1996,17.83333333333333
Switzerland,Geneva,7,21,1996,17.666666666666668
Switzerland,Geneva,7,22,1996,20.222222222222225
Switzerland,Geneva,7,23,1996,22.11111111111111
Switzerland,Geneva,7,24,1996,21.0
Switzerland,Geneva,7,25,1996,20.11111111111111
Switzerland,Geneva,7,26,1996,19.444444444444443
Switzerland,Geneva,7,27,1996,20.777777777777786
Switzerland,Geneva,7,28,1996,20.777777777777786
Switzerland,Geneva,7,29,1996,21.22222222222222
Switzerland,Geneva,7,30,1996,20.944444444444443
Switzerland,Geneva,7,31,1996,20.88888888888889
Switzerland,Geneva,8,1,1996,22.83333333333333
Switzerland,Geneva,8,2,1996,21.166666666666664
Switzerland,Geneva,8,3,1996,19.27777777777778
Switzerland,Geneva,8,4,1996,17.61111111111111
Switzerland,Geneva,8,5,1996,17.11111111111111
Switzerland,Geneva,8,6,1996,20.83333333333333
Switzerland,Geneva,8,7,1996,19.61111111111111
Switzerland,Geneva,8,8,1996,18.88888888888889
Switzerland,Geneva,8,9,1996,21.11111111111111
Switzerland,Geneva,8,10,1996,20.444444444444443
Switzerland,Geneva,8,11,1996,18.166666666666668
Switzerland,Geneva,8,12,1996,16.38888888888889
Switzerland,Geneva,8,13,1996,16.444444444444443
Switzerland,Geneva,8,14,1996,18.000000000000004
Switzerland,Geneva,8,15,1996,18.444444444444443
Switzerland,Geneva,8,16,1996,17.72222222222222
Switzerland,Geneva,8,17,1996,18.72222222222222
Switzerland,Geneva,8,18,1996,18.77777777777778
Switzerland,Geneva,8,19,1996,20.0
Switzerland,Geneva,8,20,1996,21.333333333333336
Switzerland,Geneva,8,21,1996,18.55555555555556
Switzerland,Geneva,8,22,1996,16.72222222222222
Switzerland,Geneva,8,23,1996,18.72222222222222
Switzerland,Geneva,8,24,1996,18.5
Switzerland,Geneva,8,25,1996,17.0
Switzerland,Geneva,8,26,1996,15.11111111111111
Switzerland,Geneva,8,27,1996,14.72222222222222
Switzerland,Geneva,8,28,1996,14.88888888888889
Switzerland,Geneva,8,29,1996,13.22222222222222
Switzerland,Geneva,8,30,1996,13.499999999999998
Switzerland,Geneva,8,31,1996,14.555555555555555
Switzerland,Geneva,9,1,1996,15.22222222222222
Switzerland,Geneva,9,2,1996,14.055555555555554
Switzerland,Geneva,9,3,1996,14.27777777777778
Switzerland,Geneva,9,4,1996,15.72222222222222
Switzerland,Geneva,9,5,1996,15.833333333333334
Switzerland,Geneva,9,6,1996,15.22222222222222
Switzerland,Geneva,9,7,1996,13.0
Switzerland,Geneva,9,8,1996,13.055555555555555
Switzerland,Geneva,9,9,1996,12.388888888888888
Switzerland,Geneva,9,10,1996,11.222222222222223
Switzerland,Geneva,9,11,1996,12.22222222222222
Switzerland,Geneva,9,12,1996,12.944444444444445
Switzerland,Geneva,9,13,1996,10.88888888888889
Switzerland,Geneva,9,14,1996,11.500000000000002
Switzerland,Geneva,9,15,1996,12.22222222222222
Switzerland,Geneva,9,16,1996,12.333333333333336
Switzerland,Geneva,9,17,1996,10.88888888888889
Switzerland,Geneva,9,18,1996,11.500000000000002
Switzerland,Geneva,9,19,1996,11.61111111111111
Switzerland,Geneva,9,20,1996,13.11111111111111
Switzerland,Geneva,9,21,1996,12.944444444444445
Switzerland,Geneva,9,22,1996,12.27777777777778
Switzerland,Geneva,9,23,1996,10.833333333333334
Switzerland,Geneva,9,24,1996,10.77777777777778
Switzerland,Geneva,9,25,1996,9.27777777777778
Switzerland,Geneva,9,26,1996,11.444444444444445
Switzerland,Geneva,9,27,1996,12.555555555555555
Switzerland,Geneva,9,28,1996,13.555555555555555
Switzerland,Geneva,9,29,1996,11.88888888888889
Switzerland,Geneva,9,30,1996,14.944444444444445
Switzerland,Geneva,10,1,1996,14.27777777777778
Switzerland,Geneva,10,2,1996,10.72222222222222
Switzerland,Geneva,10,3,1996,10.555555555555555
Switzerland,Geneva,10,4,1996,10.444444444444445
Switzerland,Geneva,10,5,1996,9.77777777777778
Switzerland,Geneva,10,6,1996,9.944444444444445
Switzerland,Geneva,10,7,1996,11.11111111111111
Switzerland,Geneva,10,8,1996,11.88888888888889
Switzerland,Geneva,10,9,1996,12.388888888888888
Switzerland,Geneva,10,10,1996,11.77777777777778
Switzerland,Geneva,10,11,1996,11.61111111111111
Switzerland,Geneva,10,12,1996,10.0
Switzerland,Geneva,10,13,1996,9.72222222222222
Switzerland,Geneva,10,14,1996,11.055555555555555
Switzerland,Geneva,10,15,1996,13.22222222222222
Switzerland,Geneva,10,16,1996,9.000000000000002
Switzerland,Geneva,10,17,1996,8.722222222222223
Switzerland,Geneva,10,18,1996,8.166666666666668
Switzerland,Geneva,10,19,1996,9.77777777777778
Switzerland,Geneva,10,20,1996,8.833333333333334
Switzerland,Geneva,10,21,1996,11.77777777777778
Switzerland,Geneva,10,22,1996,10.555555555555555
Switzerland,Geneva,10,23,1996,9.555555555555555
Switzerland,Geneva,10,24,1996,8.722222222222223
Switzerland,Geneva,10,25,1996,10.555555555555555
Switzerland,Geneva,10,26,1996,10.77777777777778
Switzerland,Geneva,10,27,1996,10.61111111111111
Switzerland,Geneva,10,28,1996,14.166666666666666
Switzerland,Geneva,10,29,1996,12.944444444444445
Switzerland,Geneva,10,30,1996,6.944444444444445
Switzerland,Geneva,10,31,1996,6.77777777777778
Switzerland,Geneva,11,1,1996,10.833333333333334
Switzerland,Geneva,11,2,1996,7.722222222222222
Switzerland,Geneva,11,3,1996,8.11111111111111
Switzerland,Geneva,11,4,1996,10.27777777777778
Switzerland,Geneva,11,5,1996,9.72222222222222
Switzerland,Geneva,11,6,1996,6.277777777777776
Switzerland,Geneva,11,7,1996,11.666666666666666
Switzerland,Geneva,11,8,1996,8.11111111111111
Switzerland,Geneva,11,9,1996,3.611111111111111
Switzerland,Geneva,11,10,1996,7.277777777777778
Switzerland,Geneva,11,11,1996,8.38888888888889
Switzerland,Geneva,11,12,1996,11.38888888888889
Switzerland,Geneva,11,13,1996,8.944444444444445
Switzerland,Geneva,11,14,1996,6.555555555555554
Switzerland,Geneva,11,15,1996,5.7222222222222205
Switzerland,Geneva,11,16,1996,5.999999999999998
Switzerland,Geneva,11,17,1996,5.833333333333333
Switzerland,Geneva,11,18,1996,3.277777777777777
Switzerland,Geneva,11,19,1996,2.833333333333334
Switzerland,Geneva,11,20,1996,5.7222222222222205
Switzerland,Geneva,11,21,1996,3.111111111111112
Switzerland,Geneva,11,22,1996,1.5000000000000016
Switzerland,Geneva,11,23,1996,0.944444444444446
Switzerland,Geneva,11,24,1996,0.944444444444446
Switzerland,Geneva,11,25,1996,2.555555555555556
Switzerland,Geneva,11,26,1996,4.555555555555557
Switzerland,Geneva,11,27,1996,1.888888888888888
Switzerland,Geneva,11,28,1996,2.166666666666666
Switzerland,Geneva,11,29,1996,-0.6666666666666663
Switzerland,Geneva,11,30,1996,4.444444444444445
Switzerland,Geneva,12,1,1996,3.1666666666666683
Switzerland,Geneva,12,2,1996,4.944444444444444
Switzerland,Geneva,12,3,1996,4.000000000000002
Switzerland,Geneva,12,4,1996,4.111111111111111
Switzerland,Geneva,12,5,1996,2.722222222222221
Switzerland,Geneva,12,6,1996,2.8888888888888906
Switzerland,Geneva,12,7,1996,1.888888888888888
Switzerland,Geneva,12,8,1996,1.6111111111111105
Switzerland,Geneva,12,9,1996,1.555555555555554
Switzerland,Geneva,12,10,1996,2.5
Switzerland,Geneva,12,11,1996,1.833333333333332
Switzerland,Geneva,12,12,1996,1.7777777777777797
Switzerland,Geneva,12,13,1996,3.888888888888889
Switzerland,Geneva,12,14,1996,5.888888888888889
Switzerland,Geneva,12,15,1996,4.222222222222223
Switzerland,Geneva,12,16,1996,3.4999999999999982
Switzerland,Geneva,12,17,1996,4.833333333333335
Switzerland,Geneva,12,18,1996,4.166666666666667
Switzerland,Geneva,12,19,1996,4.333333333333332
Switzerland,Geneva,12,20,1996,6.222222222222224
Switzerland,Geneva,12,21,1996,6.388888888888889
Switzerland,Geneva,12,22,1996,5.166666666666665
Switzerland,Geneva,12,23,1996,5.999999999999998
Switzerland,Geneva,12,24,1996,4.444444444444445
Switzerland,Geneva,12,25,1996,0.944444444444446
Switzerland,Geneva,12,26,1996,-4.111111111111111
Switzerland,Geneva,12,27,1996,-5.833333333333333
Switzerland,Geneva,12,28,1996,-3.166666666666666
Switzerland,Geneva,12,29,1996,-5.0
Switzerland,Geneva,12,30,1996,-4.500000000000001
Switzerland,Geneva,12,31,1996,-4.444444444444445
Switzerland,Geneva,1,1,1997,-3.111111111111112
Switzerland,Geneva,1,2,1997,-1.222222222222222
Switzerland,Geneva,1,3,1997,-1.3333333333333326
Switzerland,Geneva,1,4,1997,0.1111111111111126
Switzerland,Geneva,1,5,1997,-0.4999999999999992
Switzerland,Geneva,1,6,1997,-0.3333333333333341
Switzerland,Geneva,1,7,1997,0.166666666666665
Switzerland,Geneva,1,8,1997,-0.6666666666666663
Switzerland,Geneva,1,9,1997,0.2777777777777778
Switzerland,Geneva,1,10,1997,2.1111111111111094
Switzerland,Geneva,1,11,1997,1.5000000000000016
Switzerland,Geneva,1,12,1997,-0.6111111111111119
Switzerland,Geneva,1,13,1997,-2.3888888888888893
Switzerland,Geneva,1,14,1997,-2.6111111111111107
Switzerland,Geneva,1,15,1997,-2.833333333333334
Switzerland,Geneva,1,16,1997,-2.833333333333334
Switzerland,Geneva,1,17,1997,-2.5
Switzerland,Geneva,1,18,1997,-0.6666666666666663
Switzerland,Geneva,1,19,1997,0.6666666666666683
Switzerland,Geneva,1,20,1997,1.888888888888888
Switzerland,Geneva,1,21,1997,3.444444444444446
Switzerland,Geneva,1,22,1997,2.944444444444443
Switzerland,Geneva,1,23,1997,4.055555555555554
Switzerland,Geneva,1,24,1997,3.611111111111111
Switzerland,Geneva,1,25,1997,2.7777777777777777
Switzerland,Geneva,1,26,1997,3.277777777777777
Switzerland,Geneva,1,27,1997,3.277777777777777
Switzerland,Geneva,1,28,1997,3.277777777777777
Switzerland,Geneva,1,29,1997,3.1666666666666683
Switzerland,Geneva,1,30,1997,1.5000000000000016
Switzerland,Geneva,1,31,1997,0.7222222222222207
Switzerland,Geneva,2,1,1997,0.2222222222222214
Switzerland,Geneva,2,2,1997,-0.777777777777777
Switzerland,Geneva,2,3,1997,-0.7222222222222227
Switzerland,Geneva,2,4,1997,-0.8333333333333334
Switzerland,Geneva,2,5,1997,4.000000000000002
Switzerland,Geneva,2,6,1997,2.166666666666666
Switzerland,Geneva,2,7,1997,1.7777777777777797
Switzerland,Geneva,2,8,1997,1.7777777777777797
Switzerland,Geneva,2,9,1997,1.6666666666666667
Switzerland,Geneva,2,10,1997,5.38888888888889
Switzerland,Geneva,2,11,1997,9.611111111111107
Switzerland,Geneva,2,12,1997,10.111111111111112
Switzerland,Geneva,2,13,1997,8.11111111111111
Switzerland,Geneva,2,14,1997,6.722222222222223
Switzerland,Geneva,2,15,1997,5.777777777777777
Switzerland,Geneva,2,16,1997,2.5
Switzerland,Geneva,2,17,1997,5.0
Switzerland,Geneva,2,18,1997,5.833333333333333
Switzerland,Geneva,2,19,1997,5.7222222222222205
Switzerland,Geneva,2,20,1997,8.222222222222221
Switzerland,Geneva,2,21,1997,5.499999999999999
Switzerland,Geneva,2,22,1997,4.722222222222222
Switzerland,Geneva,2,23,1997,6.944444444444445
Switzerland,Geneva,2,24,1997,10.055555555555555
Switzerland,Geneva,2,25,1997,11.500000000000002
Switzerland,Geneva,2,26,1997,10.27777777777778
Switzerland,Geneva,2,27,1997,6.333333333333332
Switzerland,Geneva,2,28,1997,4.27777777777778
Switzerland,Geneva,3,1,1997,6.888888888888888
Switzerland,Geneva,3,2,1997,8.222222222222221
Switzerland,Geneva,3,3,1997,9.555555555555555
Switzerland,Geneva,3,4,1997,9.888888888888888
Switzerland,Geneva,3,5,1997,10.27777777777778
Switzerland,Geneva,3,6,1997,7.277777777777778
Switzerland,Geneva,3,7,1997,4.61111111111111
Switzerland,Geneva,3,8,1997,5.777777777777777
Switzerland,Geneva,3,9,1997,4.61111111111111
Switzerland,Geneva,3,10,1997,4.111111111111111
Switzerland,Geneva,3,11,1997,7.444444444444445
Switzerland,Geneva,3,12,1997,10.22222222222222
Switzerland,Geneva,3,13,1997,8.944444444444445
Switzerland,Geneva,3,14,1997,7.944444444444443
Switzerland,Geneva,3,15,1997,8.222222222222221
Switzerland,Geneva,3,16,1997,10.166666666666664
Switzerland,Geneva,3,17,1997,9.444444444444445
Switzerland,Geneva,3,18,1997,11.666666666666666
Switzerland,Geneva,3,19,1997,6.77777777777778
Switzerland,Geneva,3,20,1997,5.888888888888889
Switzerland,Geneva,3,21,1997,5.277777777777778
Switzerland,Geneva,3,22,1997,6.111111111111111
Switzerland,Geneva,3,23,1997,7.055555555555557
Switzerland,Geneva,3,24,1997,8.444444444444446
Switzerland,Geneva,3,25,1997,5.888888888888889
Switzerland,Geneva,3,26,1997,7.833333333333333
Switzerland,Geneva,3,27,1997,11.555555555555554
Switzerland,Geneva,3,28,1997,9.27777777777778
Switzerland,Geneva,3,29,1997,5.222222222222221
Switzerland,Geneva,3,30,1997,7.277777777777778
Switzerland,Geneva,3,31,1997,8.11111111111111
Switzerland,Geneva,4,1,1997,9.055555555555554
Switzerland,Geneva,4,2,1997,11.444444444444445
Switzerland,Geneva,4,3,1997,12.22222222222222
Switzerland,Geneva,4,4,1997,8.88888888888889
Switzerland,Geneva,4,5,1997,8.944444444444445
Switzerland,Geneva,4,6,1997,10.944444444444446
Switzerland,Geneva,4,7,1997,8.166666666666668
Switzerland,Geneva,4,8,1997,7.388888888888887
Switzerland,Geneva,4,9,1997,10.22222222222222
Switzerland,Geneva,4,10,1997,12.111111111111107
Switzerland,Geneva,4,11,1997,13.38888888888889
Switzerland,Geneva,4,12,1997,8.555555555555555
Switzerland,Geneva,4,13,1997,7.611111111111112
Switzerland,Geneva,4,14,1997,8.777777777777777
Switzerland,Geneva,4,15,1997,9.555555555555555
Switzerland,Geneva,4,16,1997,8.277777777777779
Switzerland,Geneva,4,17,1997,7.833333333333333
Switzerland,Geneva,4,18,1997,7.722222222222222
Switzerland,Geneva,4,19,1997,10.944444444444446
Switzerland,Geneva,4,20,1997,6.166666666666668
Switzerland,Geneva,4,21,1997,5.166666666666665
Switzerland,Geneva,4,22,1997,6.333333333333332
Switzerland,Geneva,4,23,1997,7.333333333333335
Switzerland,Geneva,4,24,1997,10.055555555555555
Switzerland,Geneva,4,25,1997,14.166666666666666
Switzerland,Geneva,4,26,1997,13.666666666666666
Switzerland,Geneva,4,27,1997,10.27777777777778
Switzerland,Geneva,4,28,1997,11.88888888888889
Switzerland,Geneva,4,29,1997,10.5
Switzerland,Geneva,4,30,1997,10.999999999999998
Switzerland,Geneva,5,1,1997,12.333333333333336
Switzerland,Geneva,5,2,1997,13.22222222222222
Switzerland,Geneva,5,3,1997,16.0
Switzerland,Geneva,5,4,1997,17.83333333333333
Switzerland,Geneva,5,5,1997,13.88888888888889
Switzerland,Geneva,5,6,1997,9.11111111111111
Switzerland,Geneva,5,7,1997,8.38888888888889
Switzerland,Geneva,5,8,1997,7.88888888888889
Switzerland,Geneva,5,9,1997,9.38888888888889
Switzerland,Geneva,5,10,1997,11.833333333333332
Switzerland,Geneva,5,11,1997,14.444444444444445
Switzerland,Geneva,5,12,1997,11.277777777777777
Switzerland,Geneva,5,13,1997,12.888888888888893
Switzerland,Geneva,5,14,1997,16.555555555555557
Switzerland,Geneva,5,15,1997,18.833333333333336
Switzerland,Geneva,5,16,1997,18.38888888888889
Switzerland,Geneva,5,17,1997,18.944444444444443
Switzerland,Geneva,5,18,1997,15.27777777777778
Switzerland,Geneva,5,19,1997,16.88888888888889
Switzerland,Geneva,5,20,1997,14.11111111111111
Switzerland,Geneva,5,21,1997,13.0
Switzerland,Geneva,5,22,1997,13.27777777777778
Switzerland,Geneva,5,23,1997,14.77777777777778
Switzerland,Geneva,5,24,1997,14.944444444444445
Switzerland,Geneva,5,25,1997,15.333333333333334
Switzerland,Geneva,5,26,1997,17.666666666666668
Switzerland,Geneva,5,27,1997,17.88888888888889
Switzerland,Geneva,5,28,1997,15.333333333333334
Switzerland,Geneva,5,29,1997,14.5
Switzerland,Geneva,5,30,1997,16.555555555555557
Switzerland,Geneva,5,31,1997,15.61111111111111
Switzerland,Geneva,6,1,1997,9.5
Switzerland,Geneva,6,2,1997,13.22222222222222
Switzerland,Geneva,6,3,1997,14.833333333333334
Switzerland,Geneva,6,4,1997,16.61111111111111
Switzerland,Geneva,6,5,1997,17.944444444444443
Switzerland,Geneva,6,6,1997,19.222222222222214
Switzerland,Geneva,6,7,1997,20.444444444444443
Switzerland,Geneva,6,8,1997,21.11111111111111
Switzerland,Geneva,6,9,1997,19.27777777777778
Switzerland,Geneva,6,10,1997,20.83333333333333
Switzerland,Geneva,6,11,1997,23.444444444444443
Switzerland,Geneva,6,12,1997,22.05555555555556
Switzerland,Geneva,6,13,1997,18.277777777777786
Switzerland,Geneva,6,14,1997,17.72222222222222
Switzerland,Geneva,6,15,1997,17.555555555555557
Switzerland,Geneva,6,16,1997,16.27777777777778
Switzerland,Geneva,6,17,1997,17.83333333333333
Switzerland,Geneva,6,18,1997,16.88888888888889
Switzerland,Geneva,6,19,1997,15.77777777777778
Switzerland,Geneva,6,20,1997,16.72222222222222
Switzerland,Geneva,6,21,1997,15.61111111111111
Switzerland,Geneva,6,22,1997,12.77777777777778
Switzerland,Geneva,6,23,1997,14.444444444444445
Switzerland,Geneva,6,24,1997,12.888888888888893
Switzerland,Geneva,6,25,1997,13.22222222222222
Switzerland,Geneva,6,26,1997,16.11111111111111
Switzerland,Geneva,6,27,1997,15.38888888888889
Switzerland,Geneva,6,28,1997,15.5
Switzerland,Geneva,6,29,1997,15.055555555555555
Switzerland,Geneva,6,30,1997,13.11111111111111
Switzerland,Geneva,7,1,1997,16.666666666666668
Switzerland,Geneva,7,2,1997,15.11111111111111
Switzerland,Geneva,7,3,1997,14.5
Switzerland,Geneva,7,4,1997,14.444444444444445
Switzerland,Geneva,7,5,1997,13.166666666666668
Switzerland,Geneva,7,6,1997,15.166666666666666
Switzerland,Geneva,7,7,1997,16.666666666666668
Switzerland,Geneva,7,8,1997,18.38888888888889
Switzerland,Geneva,7,9,1997,18.61111111111111
Switzerland,Geneva,7,10,1997,18.33333333333333
Switzerland,Geneva,7,11,1997,18.5
Switzerland,Geneva,7,12,1997,20.166666666666668
Switzerland,Geneva,7,13,1997,20.500000000000004
Switzerland,Geneva,7,14,1997,17.444444444444443
Switzerland,Geneva,7,15,1997,19.72222222222222
Switzerland,Geneva,7,16,1997,20.33333333333333
Switzerland,Geneva,7,17,1997,20.55555555555556
Switzerland,Geneva,7,18,1997,15.444444444444445
Switzerland,Geneva,7,19,1997,15.333333333333334
Switzerland,Geneva,7,20,1997,17.27777777777778
Switzerland,Geneva,7,21,1997,16.833333333333332
Switzerland,Geneva,7,22,1997,18.5
Switzerland,Geneva,7,23,1997,17.88888888888889
Switzerland,Geneva,7,24,1997,19.72222222222222
Switzerland,Geneva,7,25,1997,17.83333333333333
Switzerland,Geneva,7,26,1997,19.0
Switzerland,Geneva,7,27,1997,19.55555555555556
Switzerland,Geneva,7,28,1997,21.27777777777778
Switzerland,Geneva,7,29,1997,21.722222222222214
Switzerland,Geneva,7,30,1997,21.333333333333336
Switzerland,Geneva,7,31,1997,19.77777777777777
Switzerland,Geneva,8,1,1997,17.11111111111111
Switzerland,Geneva,8,2,1997,20.38888888888889
Switzerland,Geneva,8,3,1997,21.166666666666664
Switzerland,Geneva,8,4,1997,21.444444444444443
Switzerland,Geneva,8,5,1997,22.27777777777777
Switzerland,Geneva,8,6,1997,21.83333333333333
Switzerland,Geneva,8,7,1997,21.22222222222222
Switzerland,Geneva,8,8,1997,20.944444444444443
Switzerland,Geneva,8,9,1997,22.11111111111111
Switzerland,Geneva,8,10,1997,21.611111111111114
Switzerland,Geneva,8,11,1997,21.722222222222214
Switzerland,Geneva,8,12,1997,23.05555555555556
Switzerland,Geneva,8,13,1997,22.944444444444443
Switzerland,Geneva,8,14,1997,22.444444444444446
Switzerland,Geneva,8,15,1997,22.944444444444443
Switzerland,Geneva,8,16,1997,21.5
Switzerland,Geneva,8,17,1997,20.777777777777786
Switzerland,Geneva,8,18,1997,20.666666666666668
Switzerland,Geneva,8,19,1997,20.222222222222225
Switzerland,Geneva,8,20,1997,20.944444444444443
Switzerland,Geneva,8,21,1997,20.444444444444443
Switzerland,Geneva,8,22,1997,20.444444444444443
Switzerland,Geneva,8,23,1997,21.722222222222214
