Country,City,Month,Day,Year,AvgTemperature
Germany,Frankfurt,6,26,2003,-72.77777777777777
Germany,Frankfurt,6,27,2003,-72.77777777777777
Germany,Frankfurt,6,28,2003,-72.77777777777777
Germany,Frankfurt,6,29,2003,-72.77777777777777
Germany,Frankfurt,6,30,2003,-72.77777777777777
Germany,Frankfurt,7,1,2003,-72.77777777777777
Germany,Frankfurt,7,2,2003,-72.77777777777777
Germany,Frankfurt,7,3,2003,-72.77777777777777
Germany,Frankfurt,7,4,2003,-72.77777777777777
Germany,Frankfurt,7,5,2003,-72.77777777777777
Germany,Frankfurt,7,6,2003,-72.77777777777777
Germany,Frankfurt,7,7,2003,-72.77777777777777
Germany,Frankfurt,7,8,2003,-72.77777777777777
Germany,Frankfurt,7,9,2003,-72.77777777777777
Germany,Frankfurt,7,10,2003,-72.77777777777777
Germany,Frankfurt,7,11,2003,-72.77777777777777
Germany,Frankfurt,7,12,2003,-72.77777777777777
Germany,Frankfurt,7,13,2003,-72.77777777777777
Germany,Frankfurt,7,14,2003,-72.77777777777777
Germany,Frankfurt,7,15,2003,-72.77777777777777
Germany,Frankfurt,7,16,2003,-72.77777777777777
Germany,Frankfurt,7,17,2003,-72.77777777777777
Germany,Frankfurt,7,18,2003,-72.77777777777777
Germany,Frankfurt,7,19,2003,-72.77777777777777
Germany,Frankfurt,7,20,2003,-72.77777777777777
Germany,Frankfurt,7,21,2003,-72.77777777777777
Germany,Frankfurt,7,22,2003,-72.77777777777777
Germany,Frankfurt,7,23,2003,-72.77777777777777
Germany,Frankfurt,7,24,2003,-72.77777777777777
Germany,Frankfurt,7,25,2003,-72.77777777777777
Germany,Frankfurt,7,26,2003,-72.77777777777777
Germany,Frankfurt,7,27,2003,-72.77777777777777
Germany,Frankfurt,7,28,2003,-72.77777777777777
Germany,Frankfurt,7,29,2003,-72.77777777777777
Germany,Frankfurt,7,30,2003,-72.77777777777777
Germany,Frankfurt,7,31,2003,-72.77777777777777
Germany,Frankfurt,8,1,2003,-72.77777777777777
Germany,Frankfurt,8,2,2003,-72.77777777777777
Germany,Frankfurt,8,3,2003,-72.77777777777777
Germany,Frankfurt,8,4,2003,-72.77777777777777
Germany,Frankfurt,8,5,2003,-72.77777777777777
Germany,Frankfurt,8,6,2003,-72.77777777777777
Germany,Frankfurt,8,7,2003,-72.77777777777777
Germany,Frankfurt,8,8,2003,-72.77777777777777
Germany,Frankfurt,8,9,2003,-72.77777777777777
Germany,Frankfurt,8,10,2003,-72.77777777777777
Germany,Frankfurt,8,11,2003,-72.77777777777777
Germany,Frankfurt,8,12,2003,-72.77777777777777
Germany,Frankfurt,8,13,2003,-72.77777777777777
Germany,Frankfurt,8,14,2003,-72.77777777777777
Germany,Frankfurt,8,15,2003,-72.77777777777777
Germany,Frankfurt,8,16,2003,-72.77777777777777
Germany,Frankfurt,8,17,2003,-72.77777777777777
Germany,Frankfurt,8,18,2003,-72.77777777777777
Germany,Frankfurt,8,19,2003,-72.77777777777777
Germany,Frankfurt,8,20,2003,-72.77777777777777
Germany,Frankfurt,8,21,2003,-72.77777777777777
Germany,Frankfurt,8,22,2003,-72.77777777777777
Germany,Frankfurt,8,23,2003,-72.77777777777777
Germany,Frankfurt,8,24,2003,-72.77777777777777
Germany,Frankfurt,8,25,2003,-72.77777777777777
Germany,Frankfurt,8,26,2003,-72.77777777777777
Germany,Frankfurt,8,27,2003,-72.77777777777777
Germany,Frankfurt,8,28,2003,-72.77777777777777
Germany,Frankfurt,8,29,2003,-72.77777777777777
Germany,Frankfurt,8,30,2003,-72.77777777777777
Germany,Frankfurt,8,31,2003,-72.77777777777777
Germany,Frankfurt,9,1,2003,-72.77777777777777
Germany,Frankfurt,9,2,2003,-72.77777777777777
Germany,Frankfurt,9,3,2003,-72.77777777777777
Germany,Frankfurt,9,4,2003,-72.77777777777777
Germany,Frankfurt,9,5,2003,-72.77777777777777
Germany,Frankfurt,9,6,2003,-72.77777777777777
Germany,Frankfurt,9,7,2003,-72.77777777777777
Germany,Frankfurt,9,8,2003,-72.77777777777777
Germany,Frankfurt,9,9,2003,-72.77777777777777
Germany,Frankfurt,9,10,2003,-72.77777777777777
Germany,Frankfurt,9,11,2003,-72.77777777777777
Germany,Frankfurt,9,12,2003,-72.77777777777777
Germany,Frankfurt,9,13,2003,-72.77777777777777
Germany,Frankfurt,9,14,2003,-72.77777777777777
Germany,Frankfurt,9,15,2003,-72.77777777777777
Germany,Frankfurt,9,16,2003,-72.77777777777777
Germany,Frankfurt,9,17,2003,-72.77777777777777
Germany,Frankfurt,9,18,2003,-72.77777777777777
Germany,Frankfurt,9,19,2003,-72.77777777777777
Germany,Frankfurt,9,20,2003,-72.77777777777777
Germany,Frankfurt,9,21,2003,-72.77777777777777
Germany,Frankfurt,9,22,2003,-72.77777777777777
Germany,Frankfurt,9,23,2003,-72.77777777777777
Germany,Frankfurt,9,24,2003,-72.77777777777777
Germany,Frankfurt,9,25,2003,-72.77777777777777
Germany,Frankfurt,9,26,2003,-72.77777777777777
Germany,Frankfurt,9,27,2003,-72.77777777777777
Germany,Frankfurt,9,28,2003,-72.77777777777777
Germany,Frankfurt,9,29,2003,-72.77777777777777
Germany,Frankfurt,9,30,2003,-72.77777777777777
Germany,Frankfurt,10,1,2003,-72.77777777777777
Germany,Frankfurt,10,2,2003,-72.77777777777777
Germany,Frankfurt,10,3,2003,-72.77777777777777
Germany,Frankfurt,10,4,2003,-72.77777777777777
Germany,Frankfurt,10,5,2003,-72.77777777777777
Germany,Frankfurt,10,6,2003,-72.77777777777777
Germany,Frankfurt,10,7,2003,-72.77777777777777
Germany,Frankfurt,10,8,2003,-72.77777777777777
Germany,Frankfurt,10,9,2003,-72.77777777777777
Germany,Frankfurt,10,10,2003,-72.77777777777777
Germany,Frankfurt,10,11,2003,-72.77777777777777
Germany,Frankfurt,10,12,2003,-72.77777777777777
Germany,Frankfurt,10,13,2003,-72.77777777777777
Germany,Frankfurt,10,14,2003,-72.77777777777777
Germany,Frankfurt,10,15,2003,-72.77777777777777
Germany,Frankfurt,10,16,2003,-72.77777777777777
Germany,Frankfurt,10,17,2003,-72.77777777777777
Germany,Frankfurt,10,18,2003,-72.77777777777777
Germany,Frankfurt,10,19,2003,-72.77777777777777
Germany,Frankfurt,10,20,2003,-72.77777777777777
Germany,Frankfurt,10,21,2003,-72.77777777777777
Germany,Frankfurt,10,22,2003,-72.77777777777777
Germany,Frankfurt,10,23,2003,-72.77777777777777
Germany,Frankfurt,10,24,2003,-72.77777777777777
Germany,Frankfurt,10,25,2003,-72.77777777777777
Germany,Frankfurt,10,26,2003,-72.77777777777777
Germany,Frankfurt,10,27,2003,-72.77777777777777
Germany,Frankfurt,10,28,2003,-72.77777777777777
Germany,Frankfurt,10,29,2003,-72.77777777777777
Germany,Frankfurt,10,30,2003,-72.77777777777777
Germany,Frankfurt,10,31,2003,-72.77777777777777
Germany,Frankfurt,11,1,2003,-72.77777777777777
Germany,Frankfurt,11,2,2003,-72.77777777777777
Germany,Frankfurt,11,3,2003,-72.77777777777777
Germany,Frankfurt,11,4,2003,-72.77777777777777
Germany,Frankfurt,11,5,2003,-72.77777777777777
Germany,Frankfurt,11,6,2003,-72.77777777777777
Germany,Frankfurt,11,7,2003,-72.77777777777777
Germany,Frankfurt,11,8,2003,-72.77777777777777
Germany,Frankfurt,11,9,2003,-72.77777777777777
Germany,Frankfurt,11,10,2003,-72.77777777777777
Germany,Frankfurt,11,11,2003,-72.77777777777777
Germany,Frankfurt,11,12,2003,-72.77777777777777
Germany,Frankfurt,11,13,2003,-72.77777777777777
Germany,Frankfurt,11,14,2003,-72.77777777777777
Germany,Frankfurt,11,15,2003,-72.77777777777777
Germany,Frankfurt,11,16,2003,-72.77777777777777
Germany,Frankfurt,11,17,2003,-72.77777777777777
Germany,Frankfurt,11,18,2003,-72.77777777777777
Germany,Frankfurt,11,19,2003,-72.77777777777777
Germany,Frankfurt,11,20,2003,-72.77777777777777
Germany,Frankfurt,11,21,2003,-72.77777777777777
Germany,Frankfurt,11,22,2003,-72.77777777777777
Germany,Frankfurt,11,23,2003,-72.77777777777777
Germany,Frankfurt,11,24,2003,-72.77777777777777
Germany,Frankfurt,11,25,2003,-72.77777777777777
Germany,Frankfurt,11,26,2003,13.722222222222223
Germany,Frankfurt,11,27,2003,-72.77777777777777
Germany,Frankfurt,11,28,2003,-72.77777777777777
Germany,Frankfurt,11,29,2003,-72.77777777777777
Germany,Frankfurt,11,30,2003,-72.77777777777777
Germany,Frankfurt,12,1,2003,9.888888888888888
Germany,Frankfurt,12,2,2003,8.38888888888889
Germany,Frankfurt,12,3,2003,4.61111111111111
Germany,Frankfurt,12,4,2003,6.888888888888888
Germany,Frankfurt,12,5,2003,-72.77777777777777
Germany,Frankfurt,12,6,2003,-72.77777777777777
Germany,Frankfurt,12,7,2003,-72.77777777777777
Germany,Frankfurt,12,8,2003,0.1111111111111126
Germany,Frankfurt,12,9,2003,2.1111111111111094
Germany,Frankfurt,12,10,2003,2.8888888888888906
Germany,Frankfurt,12,11,2003,1.722222222222223
Germany,Frankfurt,12,12,2003,-72.77777777777777
Germany,Frankfurt,12,13,2003,-72.77777777777777
Germany,Frankfurt,12,14,2003,-72.77777777777777
Germany,Frankfurt,12,15,2003,4.27777777777778
Germany,Frankfurt,12,16,2003,4.888888888888888
Germany,Frankfurt,12,17,2003,3.111111111111112
Germany,Frankfurt,12,18,2003,1.7777777777777797
Germany,Frankfurt,12,19,2003,-72.77777777777777
Germany,Frankfurt,12,20,2003,-72.77777777777777
Germany,Frankfurt,12,21,2003,-72.77777777777777
Germany,Frankfurt,12,22,2003,2.3888888888888875
Germany,Frankfurt,12,23,2003,-5.222222222222221
Germany,Frankfurt,12,24,2003,-72.77777777777777
Germany,Frankfurt,12,25,2003,-72.77777777777777
Germany,Frankfurt,12,26,2003,-72.77777777777777
Germany,Frankfurt,12,27,2003,-72.77777777777777
Germany,Frankfurt,12,28,2003,-72.77777777777777
Germany,Frankfurt,12,29,2003,4.388888888888888
Germany,Frankfurt,12,30,2003,0.0
Germany,Frankfurt,12,31,2003,2.999999999999999
Germany,Frankfurt,1,1,2004,-72.77777777777777
Germany,Frankfurt,1,2,2004,-72.77777777777777
Germany,Frankfurt,1,3,2004,-72.77777777777777
Germany,Frankfurt,1,4,2004,-72.77777777777777
Germany,Frankfurt,1,5,2004,2.722222222222221
Germany,Frankfurt,1,6,2004,3.777777777777776
Germany,Frankfurt,1,7,2004,5.777777777777777
Germany,Frankfurt,1,8,2004,4.722222222222222
Germany,Frankfurt,1,9,2004,-72.77777777777777
Germany,Frankfurt,1,10,2004,-72.77777777777777
Germany,Frankfurt,1,11,2004,-72.77777777777777
Germany,Frankfurt,1,12,2004,7.000000000000001
Germany,Frankfurt,1,13,2004,9.000000000000002
Germany,Frankfurt,1,14,2004,8.499999999999998
Germany,Frankfurt,1,15,2004,6.166666666666668
Germany,Frankfurt,1,16,2004,-72.77777777777777
Germany,Frankfurt,1,17,2004,-72.77777777777777
Germany,Frankfurt,1,18,2004,-72.77777777777777
Germany,Frankfurt,1,19,2004,-72.77777777777777
Germany,Frankfurt,1,20,2004,5.1111111111111125
Germany,Frankfurt,1,21,2004,1.6111111111111105
Germany,Frankfurt,1,22,2004,-4.222222222222223
Germany,Frankfurt,1,23,2004,-72.77777777777777
Germany,Frankfurt,1,24,2004,-72.77777777777777
Germany,Frankfurt,1,25,2004,-72.77777777777777
Germany,Frankfurt,1,26,2004,-72.77777777777777
Germany,Frankfurt,1,27,2004,-72.77777777777777
Germany,Frankfurt,1,28,2004,0.8888888888888897
Germany,Frankfurt,1,29,2004,0.1111111111111126
Germany,Frankfurt,1,30,2004,-72.77777777777777
Germany,Frankfurt,1,31,2004,-72.77777777777777
Germany,Frankfurt,2,1,2004,-72.77777777777777
Germany,Frankfurt,2,2,2004,11.38888888888889
Germany,Frankfurt,2,3,2004,-72.77777777777777
Germany,Frankfurt,2,4,2004,12.833333333333334
Germany,Frankfurt,2,5,2004,13.499999999999998
Germany,Frankfurt,2,6,2004,-72.77777777777777
Germany,Frankfurt,2,7,2004,-72.77777777777777
Germany,Frankfurt,2,8,2004,-72.77777777777777
Germany,Frankfurt,2,9,2004,4.111111111111111
Germany,Frankfurt,2,10,2004,3.611111111111111
Germany,Frankfurt,2,11,2004,7.11111111111111
Germany,Frankfurt,2,12,2004,2.5
Germany,Frankfurt,2,13,2004,-72.77777777777777
Germany,Frankfurt,2,14,2004,-72.77777777777777
Germany,Frankfurt,2,15,2004,-72.77777777777777
Germany,Frankfurt,2,16,2004,-72.77777777777777
Germany,Frankfurt,2,17,2004,1.3888888888888888
Germany,Frankfurt,2,18,2004,4.888888888888888
Germany,Frankfurt,2,19,2004,2.7777777777777777
Germany,Frankfurt,2,20,2004,-72.77777777777777
Germany,Frankfurt,2,21,2004,-72.77777777777777
Germany,Frankfurt,2,22,2004,-72.77777777777777
Germany,Frankfurt,2,23,2004,3.3888888888888897
Germany,Frankfurt,2,24,2004,1.1111111111111112
Germany,Frankfurt,2,25,2004,2.000000000000001
Germany,Frankfurt,2,26,2004,0.9999999999999984
Germany,Frankfurt,2,27,2004,-72.77777777777777
Germany,Frankfurt,2,28,2004,-72.77777777777777
Germany,Frankfurt,2,29,2004,-72.77777777777777
Germany,Frankfurt,3,1,2004,1.888888888888888
Germany,Frankfurt,3,2,2004,3.277777777777777
Germany,Frankfurt,3,3,2004,5.38888888888889
Germany,Frankfurt,3,4,2004,3.611111111111111
Germany,Frankfurt,3,5,2004,-72.77777777777777
Germany,Frankfurt,3,6,2004,-72.77777777777777
Germany,Frankfurt,3,7,2004,-72.77777777777777
Germany,Frankfurt,3,8,2004,3.3888888888888897
Germany,Frankfurt,3,9,2004,3.3888888888888897
Germany,Frankfurt,3,10,2004,2.5
Germany,Frankfurt,3,11,2004,2.722222222222221
Germany,Frankfurt,3,12,2004,-72.77777777777777
Germany,Frankfurt,3,13,2004,-72.77777777777777
Germany,Frankfurt,3,14,2004,-72.77777777777777
Germany,Frankfurt,3,15,2004,-72.77777777777777
Germany,Frankfurt,3,16,2004,16.11111111111111
Germany,Frankfurt,3,17,2004,15.27777777777778
Germany,Frankfurt,3,18,2004,14.88888888888889
Germany,Frankfurt,3,19,2004,-72.77777777777777
Germany,Frankfurt,3,20,2004,-72.77777777777777
Germany,Frankfurt,3,21,2004,-72.77777777777777
Germany,Frankfurt,3,22,2004,9.72222222222222
Germany,Frankfurt,3,23,2004,6.77777777777778
Germany,Frankfurt,3,24,2004,8.11111111111111
Germany,Frankfurt,3,25,2004,5.0
Germany,Frankfurt,3,26,2004,-72.77777777777777
Germany,Frankfurt,3,27,2004,-72.77777777777777
Germany,Frankfurt,3,28,2004,-72.77777777777777
Germany,Frankfurt,3,29,2004,9.000000000000002
Germany,Frankfurt,3,30,2004,11.72222222222222
Germany,Frankfurt,3,31,2004,11.166666666666666
Germany,Frankfurt,4,1,2004,-72.77777777777777
Germany,Frankfurt,4,2,2004,-72.77777777777777
Germany,Frankfurt,4,3,2004,-72.77777777777777
Germany,Frankfurt,4,4,2004,-72.77777777777777
Germany,Frankfurt,4,5,2004,9.611111111111107
Germany,Frankfurt,4,6,2004,8.38888888888889
Germany,Frankfurt,4,7,2004,7.611111111111112
Germany,Frankfurt,4,8,2004,6.888888888888888
Germany,Frankfurt,4,9,2004,-72.77777777777777
Germany,Frankfurt,4,10,2004,-72.77777777777777
Germany,Frankfurt,4,11,2004,-72.77777777777777
Germany,Frankfurt,4,12,2004,9.888888888888888
Germany,Frankfurt,4,13,2004,10.72222222222222
Germany,Frankfurt,4,14,2004,12.77777777777778
Germany,Frankfurt,4,15,2004,13.0
Germany,Frankfurt,4,16,2004,-72.77777777777777
Germany,Frankfurt,4,17,2004,-72.77777777777777
Germany,Frankfurt,4,18,2004,-72.77777777777777
Germany,Frankfurt,4,19,2004,12.111111111111107
Germany,Frankfurt,4,20,2004,13.22222222222222
Germany,Frankfurt,4,21,2004,16.0
Germany,Frankfurt,4,22,2004,19.111111111111114
Germany,Frankfurt,4,23,2004,-72.77777777777777
Germany,Frankfurt,4,24,2004,-72.77777777777777
Germany,Frankfurt,4,25,2004,-72.77777777777777
Germany,Frankfurt,4,26,2004,15.27777777777778
Germany,Frankfurt,4,27,2004,18.111111111111107
Germany,Frankfurt,4,28,2004,17.88888888888889
Germany,Frankfurt,4,29,2004,18.38888888888889
Germany,Frankfurt,4,30,2004,-72.77777777777777
Germany,Frankfurt,5,1,2004,-72.77777777777777
Germany,Frankfurt,5,2,2004,-72.77777777777777
Germany,Frankfurt,5,3,2004,17.38888888888889
Germany,Frankfurt,5,4,2004,18.61111111111111
Germany,Frankfurt,5,5,2004,-72.77777777777777
Germany,Frankfurt,5,6,2004,12.611111111111112
Germany,Frankfurt,5,7,2004,-72.77777777777777
Germany,Frankfurt,5,8,2004,-72.77777777777777
Germany,Frankfurt,5,9,2004,-72.77777777777777
Germany,Frankfurt,5,10,2004,12.888888888888893
Germany,Frankfurt,5,11,2004,15.11111111111111
Germany,Frankfurt,5,12,2004,13.88888888888889
Germany,Frankfurt,5,13,2004,12.833333333333334
Germany,Frankfurt,5,14,2004,-72.77777777777777
Germany,Frankfurt,5,15,2004,-72.77777777777777
Germany,Frankfurt,5,16,2004,-72.77777777777777
Germany,Frankfurt,5,17,2004,18.22222222222222
Germany,Frankfurt,5,18,2004,19.88888888888889
Germany,Frankfurt,5,19,2004,20.222222222222225
Germany,Frankfurt,5,20,2004,19.5
Germany,Frankfurt,5,21,2004,-72.77777777777777
Germany,Frankfurt,5,22,2004,-72.77777777777777
Germany,Frankfurt,5,23,2004,-72.77777777777777
Germany,Frankfurt,5,24,2004,12.166666666666666
Germany,Frankfurt,5,25,2004,15.88888888888889
Germany,Frankfurt,5,26,2004,14.5
Germany,Frankfurt,5,27,2004,14.000000000000002
Germany,Frankfurt,5,28,2004,-72.77777777777777
Germany,Frankfurt,5,29,2004,-72.77777777777777
Germany,Frankfurt,5,30,2004,-72.77777777777777
Germany,Frankfurt,5,31,2004,-72.77777777777777
Germany,Frankfurt,6,1,2004,18.5
Germany,Frankfurt,6,2,2004,18.38888888888889
Germany,Frankfurt,6,3,2004,16.0
Germany,Frankfurt,6,4,2004,-72.77777777777777
Germany,Frankfurt,6,5,2004,-72.77777777777777
Germany,Frankfurt,6,6,2004,-72.77777777777777
Germany,Frankfurt,6,7,2004,22.38888888888889
Germany,Frankfurt,6,8,2004,25.88888888888889
Germany,Frankfurt,6,9,2004,29.444444444444443
Germany,Frankfurt,6,10,2004,25.11111111111111
Germany,Frankfurt,6,11,2004,-72.77777777777777
Germany,Frankfurt,6,12,2004,-72.77777777777777
Germany,Frankfurt,6,13,2004,-72.77777777777777
Germany,Frankfurt,6,14,2004,19.88888888888889
Germany,Frankfurt,6,15,2004,23.22222222222222
Germany,Frankfurt,6,16,2004,17.38888888888889
Germany,Frankfurt,6,17,2004,20.500000000000004
Germany,Frankfurt,6,18,2004,-72.77777777777777
Germany,Frankfurt,6,19,2004,-72.77777777777777
Germany,Frankfurt,6,20,2004,-72.77777777777777
Germany,Frankfurt,6,21,2004,-72.77777777777777
Germany,Frankfurt,6,22,2004,17.0
Germany,Frankfurt,6,23,2004,21.27777777777778
Germany,Frankfurt,6,24,2004,18.277777777777786
Germany,Frankfurt,6,25,2004,-72.77777777777777
Germany,Frankfurt,6,26,2004,-72.77777777777777
Germany,Frankfurt,6,27,2004,-72.77777777777777
Germany,Frankfurt,6,28,2004,21.22222222222222
Germany,Frankfurt,6,29,2004,19.88888888888889
Germany,Frankfurt,6,30,2004,22.0
Germany,Frankfurt,7,1,2004,20.38888888888889
Germany,Frankfurt,7,2,2004,-72.77777777777777
Germany,Frankfurt,7,3,2004,-72.77777777777777
Germany,Frankfurt,7,4,2004,-72.77777777777777
Germany,Frankfurt,7,5,2004,-72.77777777777777
Germany,Frankfurt,7,6,2004,20.500000000000004
Germany,Frankfurt,7,7,2004,23.000000000000004
Germany,Frankfurt,7,8,2004,19.388888888888893
Germany,Frankfurt,7,9,2004,-72.77777777777777
Germany,Frankfurt,7,10,2004,-72.77777777777777
Germany,Frankfurt,7,11,2004,-72.77777777777777
Germany,Frankfurt,7,12,2004,15.72222222222222
Germany,Frankfurt,7,13,2004,16.22222222222222
Germany,Frankfurt,7,14,2004,17.77777777777778
Germany,Frankfurt,7,15,2004,20.222222222222225
Germany,Frankfurt,7,16,2004,-72.77777777777777
Germany,Frankfurt,7,17,2004,-72.77777777777777
Germany,Frankfurt,7,18,2004,-72.77777777777777
Germany,Frankfurt,7,19,2004,25.27777777777778
Germany,Frankfurt,7,20,2004,21.722222222222214
Germany,Frankfurt,7,21,2004,25.611111111111107
Germany,Frankfurt,7,22,2004,25.27777777777778
Germany,Frankfurt,7,23,2004,-72.77777777777777
Germany,Frankfurt,7,24,2004,-72.77777777777777
Germany,Frankfurt,7,25,2004,-72.77777777777777
Germany,Frankfurt,7,26,2004,16.88888888888889
Germany,Frankfurt,7,27,2004,19.27777777777778
Germany,Frankfurt,7,28,2004,21.27777777777778
Germany,Frankfurt,7,29,2004,23.111111111111107
Germany,Frankfurt,7,30,2004,-72.77777777777777
Germany,Frankfurt,7,31,2004,-72.77777777777777
Germany,Frankfurt,8,1,2004,-72.77777777777777
Germany,Frankfurt,8,2,2004,26.166666666666664
Germany,Frankfurt,8,3,2004,25.72222222222222
Germany,Frankfurt,8,4,2004,26.38888888888889
Germany,Frankfurt,8,5,2004,28.88888888888889
Germany,Frankfurt,8,6,2004,-72.77777777777777
Germany,Frankfurt,8,7,2004,-72.77777777777777
Germany,Frankfurt,8,8,2004,-72.77777777777777
Germany,Frankfurt,8,9,2004,-72.77777777777777
Germany,Frankfurt,8,10,2004,28.000000000000004
Germany,Frankfurt,8,11,2004,21.888888888888893
Germany,Frankfurt,8,12,2004,25.88888888888889
Germany,Frankfurt,8,13,2004,-72.77777777777777
Germany,Frankfurt,8,14,2004,-72.77777777777777
Germany,Frankfurt,8,15,2004,-72.77777777777777
Germany,Frankfurt,8,16,2004,22.11111111111111
Germany,Frankfurt,8,17,2004,22.22222222222222
Germany,Frankfurt,8,18,2004,25.0
Germany,Frankfurt,8,19,2004,23.277777777777786
Germany,Frankfurt,8,20,2004,22.11111111111111
Germany,Frankfurt,8,21,2004,-72.77777777777777
Germany,Frankfurt,8,22,2004,-72.77777777777777
Germany,Frankfurt,8,23,2004,20.55555555555556
Germany,Frankfurt,8,24,2004,18.38888888888889
Germany,Frankfurt,8,25,2004,17.77777777777778
Germany,Frankfurt,8,26,2004,17.83333333333333
Germany,Frankfurt,8,27,2004,17.444444444444443
Germany,Frankfurt,8,28,2004,-72.77777777777777
Germany,Frankfurt,8,29,2004,-72.77777777777777
Germany,Frankfurt,8,30,2004,18.38888888888889
Germany,Frankfurt,8,31,2004,16.77777777777778
Germany,Frankfurt,9,1,2004,17.444444444444443
Germany,Frankfurt,9,2,2004,18.111111111111107
Germany,Frankfurt,9,3,2004,-72.77777777777777
Germany,Frankfurt,9,4,2004,-72.77777777777777
Germany,Frankfurt,9,5,2004,-72.77777777777777
Germany,Frankfurt,9,6,2004,-72.77777777777777
Germany,Frankfurt,9,7,2004,23.444444444444443
Germany,Frankfurt,9,8,2004,20.944444444444443
Germany,Frankfurt,9,9,2004,20.166666666666668
Germany,Frankfurt,9,10,2004,20.38888888888889
Germany,Frankfurt,9,11,2004,-72.77777777777777
Germany,Frankfurt,9,12,2004,-72.77777777777777
Germany,Frankfurt,9,13,2004,17.72222222222222
Germany,Frankfurt,9,14,2004,19.77777777777777
Germany,Frankfurt,9,15,2004,17.444444444444443
Germany,Frankfurt,9,16,2004,14.11111111111111
Germany,Frankfurt,9,17,2004,15.38888888888889
Germany,Frankfurt,9,18,2004,-72.77777777777777
Germany,Frankfurt,9,19,2004,-72.77777777777777
Germany,Frankfurt,9,20,2004,15.166666666666666
Germany,Frankfurt,9,21,2004,16.88888888888889
Germany,Frankfurt,9,22,2004,13.777777777777777
Germany,Frankfurt,9,23,2004,14.666666666666666
Germany,Frankfurt,9,24,2004,13.38888888888889
Germany,Frankfurt,9,25,2004,-72.77777777777777
Germany,Frankfurt,9,26,2004,-72.77777777777777
Germany,Frankfurt,9,27,2004,15.38888888888889
Germany,Frankfurt,9,28,2004,17.333333333333332
Germany,Frankfurt,9,29,2004,16.166666666666668
Germany,Frankfurt,9,30,2004,13.11111111111111
Germany,Frankfurt,10,1,2004,13.722222222222223
Germany,Frankfurt,10,2,2004,-72.77777777777777
Germany,Frankfurt,10,3,2004,-72.77777777777777
Germany,Frankfurt,10,4,2004,16.88888888888889
Germany,Frankfurt,10,5,2004,21.166666666666664
Germany,Frankfurt,10,6,2004,15.555555555555555
Germany,Frankfurt,10,7,2004,14.72222222222222
Germany,Frankfurt,10,8,2004,-72.77777777777777
Germany,Frankfurt,10,9,2004,-72.77777777777777
Germany,Frankfurt,10,10,2004,-72.77777777777777
Germany,Frankfurt,10,11,2004,-72.77777777777777
Germany,Frankfurt,10,12,2004,8.333333333333334
Germany,Frankfurt,10,13,2004,9.38888888888889
Germany,Frankfurt,10,14,2004,11.11111111111111
Germany,Frankfurt,10,15,2004,11.72222222222222
Germany,Frankfurt,10,16,2004,-72.77777777777777
Germany,Frankfurt,10,17,2004,-72.77777777777777
Germany,Frankfurt,10,18,2004,12.111111111111107
Germany,Frankfurt,10,19,2004,9.000000000000002
Germany,Frankfurt,10,20,2004,12.72222222222222
Germany,Frankfurt,10,21,2004,17.444444444444443
Germany,Frankfurt,10,22,2004,10.88888888888889
Germany,Frankfurt,10,23,2004,-72.77777777777777
Germany,Frankfurt,10,24,2004,-72.77777777777777
Germany,Frankfurt,10,25,2004,18.166666666666668
Germany,Frankfurt,10,26,2004,11.72222222222222
Germany,Frankfurt,10,27,2004,10.61111111111111
Germany,Frankfurt,10,28,2004,12.77777777777778
Germany,Frankfurt,10,29,2004,-72.77777777777777
Germany,Frankfurt,10,30,2004,-72.77777777777777
Germany,Frankfurt,10,31,2004,-72.77777777777777
Germany,Frankfurt,11,1,2004,12.888888888888893
Germany,Frankfurt,11,2,2004,11.555555555555554
Germany,Frankfurt,11,3,2004,13.166666666666668
Germany,Frankfurt,11,4,2004,14.22222222222222
Germany,Frankfurt,11,5,2004,11.222222222222223
Germany,Frankfurt,11,6,2004,-72.77777777777777
Germany,Frankfurt,11,7,2004,-72.77777777777777
Germany,Frankfurt,11,8,2004,4.388888888888888
Germany,Frankfurt,11,9,2004,2.1111111111111094
Germany,Frankfurt,11,10,2004,2.6111111111111125
Germany,Frankfurt,11,11,2004,-72.77777777777777
Germany,Frankfurt,11,12,2004,-72.77777777777777
Germany,Frankfurt,11,13,2004,-72.77777777777777
Germany,Frankfurt,11,14,2004,-72.77777777777777
Germany,Frankfurt,11,15,2004,-0.6111111111111119
Germany,Frankfurt,11,16,2004,5.833333333333333
Germany,Frankfurt,11,17,2004,9.11111111111111
Germany,Frankfurt,11,18,2004,9.888888888888888
Germany,Frankfurt,11,19,2004,4.111111111111111
Germany,Frankfurt,11,20,2004,-72.77777777777777
Germany,Frankfurt,11,21,2004,-72.77777777777777
Germany,Frankfurt,11,22,2004,10.0
Germany,Frankfurt,11,23,2004,9.77777777777778
Germany,Frankfurt,11,24,2004,-1.6666666666666667
Germany,Frankfurt,11,25,2004,-72.77777777777777
Germany,Frankfurt,11,26,2004,-72.77777777777777
Germany,Frankfurt,11,27,2004,-72.77777777777777
Germany,Frankfurt,11,28,2004,-72.77777777777777
Germany,Frankfurt,11,29,2004,7.166666666666667
Germany,Frankfurt,11,30,2004,6.166666666666668
Germany,Frankfurt,12,1,2004,6.888888888888888
Germany,Frankfurt,12,2,2004,5.888888888888889
