Country,City,Month,Day,Year,AvgTemperature
Kyrgyzstan,Bishkek,2,20,1999,8.333333333333334
Kyrgyzstan,Bishkek,2,21,1999,10.22222222222222
Kyrgyzstan,Bishkek,2,22,1999,5.499999999999999
Kyrgyzstan,Bishkek,2,23,1999,4.61111111111111
Kyrgyzstan,Bishkek,2,24,1999,4.444444444444445
Kyrgyzstan,Bishkek,2,25,1999,4.777777777777779
Kyrgyzstan,Bishkek,2,26,1999,6.500000000000002
Kyrgyzstan,Bishkek,2,27,1999,4.833333333333335
Kyrgyzstan,Bishkek,2,28,1999,8.61111111111111
Kyrgyzstan,Bishkek,3,1,1999,6.833333333333332
Kyrgyzstan,Bishkek,3,2,1999,3.444444444444446
Kyrgyzstan,Bishkek,3,3,1999,3.444444444444446
Kyrgyzstan,Bishkek,3,4,1999,3.444444444444446
Kyrgyzstan,Bishkek,3,5,1999,2.2222222222222223
Kyrgyzstan,Bishkek,3,6,1999,0.8888888888888897
Kyrgyzstan,Bishkek,3,7,1999,1.5000000000000016
Kyrgyzstan,Bishkek,3,8,1999,2.7777777777777777
Kyrgyzstan,Bishkek,3,9,1999,6.277777777777776
Kyrgyzstan,Bishkek,3,10,1999,2.722222222222221
Kyrgyzstan,Bishkek,3,11,1999,-2.2777777777777786
Kyrgyzstan,Bishkek,3,12,1999,-0.3333333333333341
Kyrgyzstan,Bishkek,3,13,1999,3.722222222222224
Kyrgyzstan,Bishkek,3,14,1999,-1.3888888888888888
Kyrgyzstan,Bishkek,3,15,1999,-5.722222222222222
Kyrgyzstan,Bishkek,3,16,1999,-7.888888888888889
Kyrgyzstan,Bishkek,3,17,1999,-6.666666666666667
Kyrgyzstan,Bishkek,3,18,1999,-4.333333333333333
Kyrgyzstan,Bishkek,3,19,1999,-0.2777777777777778
Kyrgyzstan,Bishkek,3,20,1999,0.9999999999999984
Kyrgyzstan,Bishkek,3,21,1999,4.722222222222222
Kyrgyzstan,Bishkek,3,22,1999,7.666666666666665
Kyrgyzstan,Bishkek,3,23,1999,-4.388888888888888
Kyrgyzstan,Bishkek,3,24,1999,-1.1111111111111112
Kyrgyzstan,Bishkek,3,25,1999,4.888888888888888
Kyrgyzstan,Bishkek,3,26,1999,8.944444444444445
Kyrgyzstan,Bishkek,3,27,1999,7.000000000000001
Kyrgyzstan,Bishkek,3,28,1999,10.5
Kyrgyzstan,Bishkek,3,29,1999,5.777777777777777
Kyrgyzstan,Bishkek,3,30,1999,5.38888888888889
Kyrgyzstan,Bishkek,3,31,1999,7.055555555555557
Kyrgyzstan,Bishkek,4,1,1999,7.000000000000001
Kyrgyzstan,Bishkek,4,2,1999,8.499999999999998
Kyrgyzstan,Bishkek,4,3,1999,16.833333333333332
Kyrgyzstan,Bishkek,4,4,1999,16.333333333333332
Kyrgyzstan,Bishkek,4,5,1999,12.666666666666664
Kyrgyzstan,Bishkek,4,6,1999,12.888888888888893
Kyrgyzstan,Bishkek,4,7,1999,1.3333333333333326
Kyrgyzstan,Bishkek,4,8,1999,0.7222222222222207
Kyrgyzstan,Bishkek,4,9,1999,7.388888888888887
Kyrgyzstan,Bishkek,4,10,1999,11.222222222222223
Kyrgyzstan,Bishkek,4,11,1999,10.0
Kyrgyzstan,Bishkek,4,12,1999,12.22222222222222
Kyrgyzstan,Bishkek,4,13,1999,16.555555555555557
Kyrgyzstan,Bishkek,4,14,1999,13.555555555555555
Kyrgyzstan,Bishkek,4,15,1999,15.055555555555555
Kyrgyzstan,Bishkek,4,16,1999,14.5
Kyrgyzstan,Bishkek,4,17,1999,17.5
Kyrgyzstan,Bishkek,4,18,1999,17.38888888888889
Kyrgyzstan,Bishkek,4,19,1999,10.388888888888893
Kyrgyzstan,Bishkek,4,20,1999,12.77777777777778
Kyrgyzstan,Bishkek,4,21,1999,9.38888888888889
Kyrgyzstan,Bishkek,4,22,1999,-1.4999999999999996
Kyrgyzstan,Bishkek,4,23,1999,-0.6111111111111119
Kyrgyzstan,Bishkek,4,24,1999,5.055555555555556
Kyrgyzstan,Bishkek,4,25,1999,11.666666666666666
Kyrgyzstan,Bishkek,4,26,1999,12.555555555555555
Kyrgyzstan,Bishkek,4,27,1999,15.77777777777778
Kyrgyzstan,Bishkek,4,28,1999,18.72222222222222
Kyrgyzstan,Bishkek,4,29,1999,16.27777777777778
Kyrgyzstan,Bishkek,4,30,1999,11.61111111111111
Kyrgyzstan,Bishkek,5,1,1999,14.333333333333334
Kyrgyzstan,Bishkek,5,2,1999,20.72222222222222
Kyrgyzstan,Bishkek,5,3,1999,16.666666666666668
Kyrgyzstan,Bishkek,5,4,1999,20.500000000000004
Kyrgyzstan,Bishkek,5,5,1999,18.833333333333336
Kyrgyzstan,Bishkek,5,6,1999,17.22222222222222
Kyrgyzstan,Bishkek,5,7,1999,20.0
Kyrgyzstan,Bishkek,5,8,1999,22.38888888888889
Kyrgyzstan,Bishkek,5,9,1999,20.222222222222225
Kyrgyzstan,Bishkek,5,10,1999,15.555555555555555
Kyrgyzstan,Bishkek,5,11,1999,14.055555555555554
Kyrgyzstan,Bishkek,5,12,1999,11.11111111111111
Kyrgyzstan,Bishkek,5,13,1999,14.666666666666666
Kyrgyzstan,Bishkek,5,14,1999,18.33333333333333
Kyrgyzstan,Bishkek,5,15,1999,20.944444444444443
Kyrgyzstan,Bishkek,5,16,1999,13.61111111111111
Kyrgyzstan,Bishkek,5,17,1999,18.55555555555556
Kyrgyzstan,Bishkek,5,18,1999,17.555555555555557
Kyrgyzstan,Bishkek,5,19,1999,19.88888888888889
Kyrgyzstan,Bishkek,5,20,1999,24.0
Kyrgyzstan,Bishkek,5,21,1999,25.72222222222222
Kyrgyzstan,Bishkek,5,22,1999,23.111111111111107
Kyrgyzstan,Bishkek,5,23,1999,11.222222222222223
Kyrgyzstan,Bishkek,5,24,1999,-72.77777777777777
Kyrgyzstan,Bishkek,5,25,1999,14.77777777777778
Kyrgyzstan,Bishkek,5,26,1999,13.499999999999998
Kyrgyzstan,Bishkek,5,27,1999,14.27777777777778
Kyrgyzstan,Bishkek,5,28,1999,18.22222222222222
Kyrgyzstan,Bishkek,5,29,1999,18.77777777777778
Kyrgyzstan,Bishkek,5,30,1999,20.055555555555557
Kyrgyzstan,Bishkek,5,31,1999,21.05555555555556
Kyrgyzstan,Bishkek,6,1,1999,14.61111111111111
Kyrgyzstan,Bishkek,6,2,1999,19.388888888888893
Kyrgyzstan,Bishkek,6,3,1999,20.666666666666668
Kyrgyzstan,Bishkek,6,4,1999,20.500000000000004
Kyrgyzstan,Bishkek,6,5,1999,22.88888888888889
Kyrgyzstan,Bishkek,6,6,1999,25.444444444444443
Kyrgyzstan,Bishkek,6,7,1999,25.33333333333333
Kyrgyzstan,Bishkek,6,8,1999,24.61111111111111
Kyrgyzstan,Bishkek,6,9,1999,22.22222222222222
Kyrgyzstan,Bishkek,6,10,1999,20.55555555555556
Kyrgyzstan,Bishkek,6,11,1999,19.88888888888889
Kyrgyzstan,Bishkek,6,12,1999,15.055555555555555
Kyrgyzstan,Bishkek,6,13,1999,13.833333333333334
Kyrgyzstan,Bishkek,6,14,1999,21.22222222222222
Kyrgyzstan,Bishkek,6,15,1999,22.27777777777777
Kyrgyzstan,Bishkek,6,16,1999,15.666666666666666
Kyrgyzstan,Bishkek,6,17,1999,11.61111111111111
Kyrgyzstan,Bishkek,6,18,1999,17.333333333333332
Kyrgyzstan,Bishkek,6,19,1999,21.444444444444443
Kyrgyzstan,Bishkek,6,20,1999,23.22222222222222
Kyrgyzstan,Bishkek,6,21,1999,24.5
Kyrgyzstan,Bishkek,6,22,1999,23.61111111111111
Kyrgyzstan,Bishkek,6,23,1999,20.944444444444443
Kyrgyzstan,Bishkek,6,24,1999,15.333333333333334
Kyrgyzstan,Bishkek,6,25,1999,21.83333333333333
Kyrgyzstan,Bishkek,6,26,1999,25.27777777777778
Kyrgyzstan,Bishkek,6,27,1999,25.83333333333333
Kyrgyzstan,Bishkek,6,28,1999,-72.77777777777777
Kyrgyzstan,Bishkek,6,29,1999,24.33333333333333
Kyrgyzstan,Bishkek,6,30,1999,24.111111111111114
Kyrgyzstan,Bishkek,7,1,1999,21.05555555555556
Kyrgyzstan,Bishkek,7,2,1999,22.33333333333333
Kyrgyzstan,Bishkek,7,3,1999,24.388888888888893
Kyrgyzstan,Bishkek,7,4,1999,24.05555555555556
Kyrgyzstan,Bishkek,7,5,1999,25.11111111111111
Kyrgyzstan,Bishkek,7,6,1999,21.77777777777778
Kyrgyzstan,Bishkek,7,7,1999,23.72222222222222
Kyrgyzstan,Bishkek,7,8,1999,23.444444444444443
Kyrgyzstan,Bishkek,7,9,1999,22.88888888888889
Kyrgyzstan,Bishkek,7,10,1999,21.38888888888889
Kyrgyzstan,Bishkek,7,11,1999,23.000000000000004
Kyrgyzstan,Bishkek,7,12,1999,22.944444444444443
Kyrgyzstan,Bishkek,7,13,1999,21.944444444444443
Kyrgyzstan,Bishkek,7,14,1999,20.27777777777778
Kyrgyzstan,Bishkek,7,15,1999,23.444444444444443
Kyrgyzstan,Bishkek,7,16,1999,23.61111111111111
Kyrgyzstan,Bishkek,7,17,1999,24.944444444444446
Kyrgyzstan,Bishkek,7,18,1999,25.0
Kyrgyzstan,Bishkek,7,19,1999,24.0
Kyrgyzstan,Bishkek,7,20,1999,24.0
Kyrgyzstan,Bishkek,7,21,1999,19.83333333333333
Kyrgyzstan,Bishkek,7,22,1999,21.27777777777778
Kyrgyzstan,Bishkek,7,23,1999,23.38888888888889
Kyrgyzstan,Bishkek,7,24,1999,21.77777777777778
Kyrgyzstan,Bishkek,7,25,1999,24.0
Kyrgyzstan,Bishkek,7,26,1999,21.11111111111111
Kyrgyzstan,Bishkek,7,27,1999,26.166666666666664
Kyrgyzstan,Bishkek,7,28,1999,23.77777777777778
Kyrgyzstan,Bishkek,7,29,1999,24.33333333333333
Kyrgyzstan,Bishkek,7,30,1999,24.66666666666667
Kyrgyzstan,Bishkek,7,31,1999,24.05555555555556
Kyrgyzstan,Bishkek,8,1,1999,24.83333333333333
Kyrgyzstan,Bishkek,8,2,1999,27.83333333333333
Kyrgyzstan,Bishkek,8,3,1999,26.77777777777778
Kyrgyzstan,Bishkek,8,4,1999,27.944444444444443
Kyrgyzstan,Bishkek,8,5,1999,29.444444444444443
Kyrgyzstan,Bishkek,8,6,1999,28.38888888888889
Kyrgyzstan,Bishkek,8,7,1999,24.61111111111111
Kyrgyzstan,Bishkek,8,8,1999,24.0
Kyrgyzstan,Bishkek,8,9,1999,26.666666666666668
Kyrgyzstan,Bishkek,8,10,1999,25.166666666666668
Kyrgyzstan,Bishkek,8,11,1999,25.666666666666668
Kyrgyzstan,Bishkek,8,12,1999,19.55555555555556
Kyrgyzstan,Bishkek,8,13,1999,14.555555555555555
Kyrgyzstan,Bishkek,8,14,1999,17.72222222222222
Kyrgyzstan,Bishkek,8,15,1999,19.72222222222222
Kyrgyzstan,Bishkek,8,16,1999,22.444444444444446
Kyrgyzstan,Bishkek,8,17,1999,26.0
Kyrgyzstan,Bishkek,8,18,1999,27.05555555555556
Kyrgyzstan,Bishkek,8,19,1999,28.000000000000004
Kyrgyzstan,Bishkek,8,20,1999,27.88888888888889
Kyrgyzstan,Bishkek,8,21,1999,26.722222222222214
Kyrgyzstan,Bishkek,8,22,1999,24.83333333333333
Kyrgyzstan,Bishkek,8,23,1999,26.722222222222214
Kyrgyzstan,Bishkek,8,24,1999,26.666666666666668
Kyrgyzstan,Bishkek,8,25,1999,28.55555555555556
Kyrgyzstan,Bishkek,8,26,1999,29.55555555555556
Kyrgyzstan,Bishkek,8,27,1999,30.166666666666668
Kyrgyzstan,Bishkek,8,28,1999,27.88888888888889
Kyrgyzstan,Bishkek,8,29,1999,26.05555555555556
Kyrgyzstan,Bishkek,8,30,1999,22.61111111111111
Kyrgyzstan,Bishkek,8,31,1999,22.77777777777778
Kyrgyzstan,Bishkek,9,1,1999,21.944444444444443
Kyrgyzstan,Bishkek,9,2,1999,22.27777777777777
Kyrgyzstan,Bishkek,9,3,1999,20.944444444444443
Kyrgyzstan,Bishkek,9,4,1999,22.05555555555556
Kyrgyzstan,Bishkek,9,5,1999,10.77777777777778
Kyrgyzstan,Bishkek,9,6,1999,14.22222222222222
Kyrgyzstan,Bishkek,9,7,1999,16.38888888888889
Kyrgyzstan,Bishkek,9,8,1999,15.5
Kyrgyzstan,Bishkek,9,9,1999,16.22222222222222
Kyrgyzstan,Bishkek,9,10,1999,18.61111111111111
Kyrgyzstan,Bishkek,9,11,1999,21.11111111111111
Kyrgyzstan,Bishkek,9,12,1999,23.000000000000004
Kyrgyzstan,Bishkek,9,13,1999,21.05555555555556
Kyrgyzstan,Bishkek,9,14,1999,22.61111111111111
Kyrgyzstan,Bishkek,9,15,1999,23.277777777777786
Kyrgyzstan,Bishkek,9,16,1999,23.33333333333333
Kyrgyzstan,Bishkek,9,17,1999,22.444444444444446
Kyrgyzstan,Bishkek,9,18,1999,24.166666666666668
Kyrgyzstan,Bishkek,9,19,1999,22.444444444444446
Kyrgyzstan,Bishkek,9,20,1999,16.333333333333332
Kyrgyzstan,Bishkek,9,21,1999,18.166666666666668
Kyrgyzstan,Bishkek,9,22,1999,18.444444444444443
Kyrgyzstan,Bishkek,9,23,1999,20.611111111111107
Kyrgyzstan,Bishkek,9,24,1999,10.61111111111111
Kyrgyzstan,Bishkek,9,25,1999,11.38888888888889
Kyrgyzstan,Bishkek,9,26,1999,12.388888888888888
Kyrgyzstan,Bishkek,9,27,1999,13.555555555555555
Kyrgyzstan,Bishkek,9,28,1999,16.555555555555557
Kyrgyzstan,Bishkek,9,29,1999,16.22222222222222
Kyrgyzstan,Bishkek,9,30,1999,12.111111111111107
Kyrgyzstan,Bishkek,10,1,1999,11.944444444444445
Kyrgyzstan,Bishkek,10,2,1999,13.444444444444446
Kyrgyzstan,Bishkek,10,3,1999,15.77777777777778
Kyrgyzstan,Bishkek,10,4,1999,16.166666666666668
Kyrgyzstan,Bishkek,10,5,1999,17.5
Kyrgyzstan,Bishkek,10,6,1999,14.833333333333334
Kyrgyzstan,Bishkek,10,7,1999,10.555555555555555
Kyrgyzstan,Bishkek,10,8,1999,11.77777777777778
Kyrgyzstan,Bishkek,10,9,1999,12.444444444444445
Kyrgyzstan,Bishkek,10,10,1999,13.38888888888889
Kyrgyzstan,Bishkek,10,11,1999,14.5
Kyrgyzstan,Bishkek,10,12,1999,11.88888888888889
Kyrgyzstan,Bishkek,10,13,1999,12.611111111111112
Kyrgyzstan,Bishkek,10,14,1999,16.27777777777778
Kyrgyzstan,Bishkek,10,15,1999,13.499999999999998
Kyrgyzstan,Bishkek,10,16,1999,14.055555555555554
Kyrgyzstan,Bishkek,10,17,1999,16.555555555555557
Kyrgyzstan,Bishkek,10,18,1999,15.77777777777778
Kyrgyzstan,Bishkek,10,19,1999,18.38888888888889
Kyrgyzstan,Bishkek,10,20,1999,14.88888888888889
Kyrgyzstan,Bishkek,10,21,1999,8.11111111111111
Kyrgyzstan,Bishkek,10,22,1999,10.166666666666664
Kyrgyzstan,Bishkek,10,23,1999,8.222222222222221
Kyrgyzstan,Bishkek,10,24,1999,12.111111111111107
Kyrgyzstan,Bishkek,10,25,1999,18.05555555555556
Kyrgyzstan,Bishkek,10,26,1999,11.944444444444445
Kyrgyzstan,Bishkek,10,27,1999,6.888888888888888
Kyrgyzstan,Bishkek,10,28,1999,5.666666666666668
Kyrgyzstan,Bishkek,10,29,1999,8.222222222222221
Kyrgyzstan,Bishkek,10,30,1999,12.944444444444445
Kyrgyzstan,Bishkek,10,31,1999,9.055555555555554
Kyrgyzstan,Bishkek,11,1,1999,12.22222222222222
Kyrgyzstan,Bishkek,11,2,1999,9.611111111111107
Kyrgyzstan,Bishkek,11,3,1999,3.4999999999999982
Kyrgyzstan,Bishkek,11,4,1999,4.555555555555557
Kyrgyzstan,Bishkek,11,5,1999,5.0
Kyrgyzstan,Bishkek,11,6,1999,5.499999999999999
Kyrgyzstan,Bishkek,11,7,1999,6.111111111111111
Kyrgyzstan,Bishkek,11,8,1999,6.0555555555555545
Kyrgyzstan,Bishkek,11,9,1999,8.666666666666666
Kyrgyzstan,Bishkek,11,10,1999,5.1111111111111125
Kyrgyzstan,Bishkek,11,11,1999,-3.555555555555555
Kyrgyzstan,Bishkek,11,12,1999,-1.555555555555556
Kyrgyzstan,Bishkek,11,13,1999,0.2222222222222214
Kyrgyzstan,Bishkek,11,14,1999,-2.722222222222221
Kyrgyzstan,Bishkek,11,15,1999,2.444444444444444
Kyrgyzstan,Bishkek,11,16,1999,7.277777777777778
Kyrgyzstan,Bishkek,11,17,1999,9.611111111111107
Kyrgyzstan,Bishkek,11,18,1999,2.666666666666665
Kyrgyzstan,Bishkek,11,19,1999,5.7222222222222205
Kyrgyzstan,Bishkek,11,20,1999,7.833333333333333
Kyrgyzstan,Bishkek,11,21,1999,0.0
Kyrgyzstan,Bishkek,11,22,1999,-4.388888888888888
Kyrgyzstan,Bishkek,11,23,1999,-4.222222222222223
Kyrgyzstan,Bishkek,11,24,1999,-2.2222222222222223
Kyrgyzstan,Bishkek,11,25,1999,-0.1111111111111107
Kyrgyzstan,Bishkek,11,26,1999,2.444444444444444
Kyrgyzstan,Bishkek,11,27,1999,9.5
Kyrgyzstan,Bishkek,11,28,1999,6.388888888888889
Kyrgyzstan,Bishkek,11,29,1999,3.1666666666666683
Kyrgyzstan,Bishkek,11,30,1999,-0.2777777777777778
Kyrgyzstan,Bishkek,12,1,1999,-4.222222222222223
Kyrgyzstan,Bishkek,12,2,1999,-4.500000000000001
Kyrgyzstan,Bishkek,12,3,1999,-3.611111111111111
Kyrgyzstan,Bishkek,12,4,1999,-2.111111111111112
Kyrgyzstan,Bishkek,12,5,1999,2.722222222222221
Kyrgyzstan,Bishkek,12,6,1999,2.2222222222222223
Kyrgyzstan,Bishkek,12,7,1999,6.166666666666668
Kyrgyzstan,Bishkek,12,8,1999,4.444444444444445
Kyrgyzstan,Bishkek,12,9,1999,1.3888888888888888
Kyrgyzstan,Bishkek,12,10,1999,3.722222222222224
Kyrgyzstan,Bishkek,12,11,1999,0.6666666666666683
Kyrgyzstan,Bishkek,12,12,1999,-3.944444444444445
Kyrgyzstan,Bishkek,12,13,1999,-3.6666666666666674
Kyrgyzstan,Bishkek,12,14,1999,-5.0
Kyrgyzstan,Bishkek,12,15,1999,2.6111111111111125
Kyrgyzstan,Bishkek,12,16,1999,8.555555555555555
Kyrgyzstan,Bishkek,12,17,1999,5.277777777777778
Kyrgyzstan,Bishkek,12,18,1999,3.333333333333333
Kyrgyzstan,Bishkek,12,19,1999,3.3888888888888897
Kyrgyzstan,Bishkek,12,20,1999,1.4444444444444453
Kyrgyzstan,Bishkek,12,21,1999,4.27777777777778
Kyrgyzstan,Bishkek,12,22,1999,4.166666666666667
Kyrgyzstan,Bishkek,12,23,1999,8.555555555555555
Kyrgyzstan,Bishkek,12,24,1999,2.166666666666666
Kyrgyzstan,Bishkek,12,25,1999,-6.888888888888888
Kyrgyzstan,Bishkek,12,26,1999,-8.055555555555555
Kyrgyzstan,Bishkek,12,27,1999,-1.0555555555555547
Kyrgyzstan,Bishkek,12,28,1999,4.111111111111111
Kyrgyzstan,Bishkek,12,29,1999,5.055555555555556
Kyrgyzstan,Bishkek,12,30,1999,4.500000000000001
Kyrgyzstan,Bishkek,12,31,1999,6.77777777777778
Kyrgyzstan,Bishkek,1,1,2000,7.333333333333335
Kyrgyzstan,Bishkek,1,2,2000,3.333333333333333
Kyrgyzstan,Bishkek,1,3,2000,-0.3333333333333341
Kyrgyzstan,Bishkek,1,4,2000,-0.4444444444444448
Kyrgyzstan,Bishkek,1,5,2000,2.555555555555556
Kyrgyzstan,Bishkek,1,6,2000,7.333333333333335
Kyrgyzstan,Bishkek,1,7,2000,6.666666666666667
Kyrgyzstan,Bishkek,1,8,2000,-0.5555555555555556
Kyrgyzstan,Bishkek,1,9,2000,-8.222222222222221
Kyrgyzstan,Bishkek,1,10,2000,-9.27777777777778
Kyrgyzstan,Bishkek,1,11,2000,-7.166666666666667
Kyrgyzstan,Bishkek,1,12,2000,-8.88888888888889
Kyrgyzstan,Bishkek,1,13,2000,-9.72222222222222
Kyrgyzstan,Bishkek,1,14,2000,-8.777777777777779
Kyrgyzstan,Bishkek,1,15,2000,-8.11111111111111
Kyrgyzstan,Bishkek,1,16,2000,-7.833333333333333
Kyrgyzstan,Bishkek,1,17,2000,-2.9444444444444446
Kyrgyzstan,Bishkek,1,18,2000,1.277777777777776
Kyrgyzstan,Bishkek,1,19,2000,0.8888888888888897
Kyrgyzstan,Bishkek,1,20,2000,3.333333333333333
Kyrgyzstan,Bishkek,1,21,2000,4.777777777777779
Kyrgyzstan,Bishkek,1,22,2000,5.333333333333334
Kyrgyzstan,Bishkek,1,23,2000,3.611111111111111
Kyrgyzstan,Bishkek,1,24,2000,2.444444444444444
Kyrgyzstan,Bishkek,1,25,2000,-0.8333333333333334
Kyrgyzstan,Bishkek,1,26,2000,-3.7777777777777777
Kyrgyzstan,Bishkek,1,27,2000,-4.0
Kyrgyzstan,Bishkek,1,28,2000,5.499999999999999
Kyrgyzstan,Bishkek,1,29,2000,7.444444444444445
Kyrgyzstan,Bishkek,1,30,2000,3.944444444444445
Kyrgyzstan,Bishkek,1,31,2000,-2.6111111111111107
Kyrgyzstan,Bishkek,2,1,2000,-4.611111111111111
Kyrgyzstan,Bishkek,2,2,2000,-2.333333333333333
Kyrgyzstan,Bishkek,2,3,2000,0.8888888888888897
Kyrgyzstan,Bishkek,2,4,2000,-0.777777777777777
Kyrgyzstan,Bishkek,2,5,2000,0.0
Kyrgyzstan,Bishkek,2,6,2000,5.499999999999999
Kyrgyzstan,Bishkek,2,7,2000,3.555555555555555
Kyrgyzstan,Bishkek,2,8,2000,4.944444444444444
Kyrgyzstan,Bishkek,2,9,2000,-0.8333333333333334
Kyrgyzstan,Bishkek,2,10,2000,-4.555555555555555
Kyrgyzstan,Bishkek,2,11,2000,-3.555555555555555
Kyrgyzstan,Bishkek,2,12,2000,-3.3888888888888897
Kyrgyzstan,Bishkek,2,13,2000,-0.3888888888888885
Kyrgyzstan,Bishkek,2,14,2000,2.000000000000001
Kyrgyzstan,Bishkek,2,15,2000,3.277777777777777
Kyrgyzstan,Bishkek,2,16,2000,-4.222222222222223
Kyrgyzstan,Bishkek,2,17,2000,-4.388888888888888
Kyrgyzstan,Bishkek,2,18,2000,-0.4999999999999992
Kyrgyzstan,Bishkek,2,19,2000,-4.222222222222223
Kyrgyzstan,Bishkek,2,20,2000,-7.333333333333333
Kyrgyzstan,Bishkek,2,21,2000,-7.888888888888889
Kyrgyzstan,Bishkek,2,22,2000,-4.111111111111111
Kyrgyzstan,Bishkek,2,23,2000,-1.8333333333333337
Kyrgyzstan,Bishkek,2,24,2000,1.3888888888888888
Kyrgyzstan,Bishkek,2,25,2000,4.61111111111111
Kyrgyzstan,Bishkek,2,26,2000,5.777777777777777
Kyrgyzstan,Bishkek,2,27,2000,2.6111111111111125
Kyrgyzstan,Bishkek,2,28,2000,1.3333333333333326
Kyrgyzstan,Bishkek,2,29,2000,-1.1111111111111112
Kyrgyzstan,Bishkek,3,1,2000,-2.5
Kyrgyzstan,Bishkek,3,2,2000,-0.944444444444444
Kyrgyzstan,Bishkek,3,3,2000,0.4999999999999992
Kyrgyzstan,Bishkek,3,4,2000,1.0555555555555547
Kyrgyzstan,Bishkek,3,5,2000,2.000000000000001
Kyrgyzstan,Bishkek,3,6,2000,3.2222222222222205
Kyrgyzstan,Bishkek,3,7,2000,4.722222222222222
Kyrgyzstan,Bishkek,3,8,2000,6.277777777777776
Kyrgyzstan,Bishkek,3,9,2000,9.27777777777778
Kyrgyzstan,Bishkek,3,10,2000,9.944444444444445
Kyrgyzstan,Bishkek,3,11,2000,6.111111111111111
Kyrgyzstan,Bishkek,3,12,2000,7.833333333333333
Kyrgyzstan,Bishkek,3,13,2000,10.388888888888893
Kyrgyzstan,Bishkek,3,14,2000,9.833333333333336
Kyrgyzstan,Bishkek,3,15,2000,6.0555555555555545
Kyrgyzstan,Bishkek,3,16,2000,-0.5555555555555556
Kyrgyzstan,Bishkek,3,17,2000,-1.4999999999999996
Kyrgyzstan,Bishkek,3,18,2000,-1.1111111111111112
Kyrgyzstan,Bishkek,3,19,2000,-0.3888888888888885
Kyrgyzstan,Bishkek,3,20,2000,-0.166666666666667
Kyrgyzstan,Bishkek,3,21,2000,3.2222222222222205
Kyrgyzstan,Bishkek,3,22,2000,6.333333333333332
Kyrgyzstan,Bishkek,3,23,2000,11.277777777777777
Kyrgyzstan,Bishkek,3,24,2000,15.5
Kyrgyzstan,Bishkek,3,25,2000,18.22222222222222
Kyrgyzstan,Bishkek,3,26,2000,18.833333333333336
Kyrgyzstan,Bishkek,3,27,2000,5.888888888888889
Kyrgyzstan,Bishkek,3,28,2000,5.0
Kyrgyzstan,Bishkek,3,29,2000,7.277777777777778
Kyrgyzstan,Bishkek,3,30,2000,9.833333333333336
Kyrgyzstan,Bishkek,3,31,2000,12.055555555555555
Kyrgyzstan,Bishkek,4,1,2000,13.166666666666668
Kyrgyzstan,Bishkek,4,2,2000,13.61111111111111
Kyrgyzstan,Bishkek,4,3,2000,8.944444444444445
Kyrgyzstan,Bishkek,4,4,2000,9.444444444444445
Kyrgyzstan,Bishkek,4,5,2000,10.5
Kyrgyzstan,Bishkek,4,6,2000,12.333333333333336
Kyrgyzstan,Bishkek,4,7,2000,14.22222222222222
Kyrgyzstan,Bishkek,4,8,2000,13.944444444444445
Kyrgyzstan,Bishkek,4,9,2000,19.77777777777777
Kyrgyzstan,Bishkek,4,10,2000,20.27777777777778
Kyrgyzstan,Bishkek,4,11,2000,16.38888888888889
Kyrgyzstan,Bishkek,4,12,2000,19.55555555555556
Kyrgyzstan,Bishkek,4,13,2000,14.88888888888889
Kyrgyzstan,Bishkek,4,14,2000,15.666666666666666
Kyrgyzstan,Bishkek,4,15,2000,14.000000000000002
Kyrgyzstan,Bishkek,4,16,2000,15.11111111111111
Kyrgyzstan,Bishkek,4,17,2000,13.88888888888889
Kyrgyzstan,Bishkek,4,18,2000,17.5
Kyrgyzstan,Bishkek,4,19,2000,18.944444444444443
Kyrgyzstan,Bishkek,4,20,2000,19.72222222222222
Kyrgyzstan,Bishkek,4,21,2000,16.22222222222222
Kyrgyzstan,Bishkek,4,22,2000,17.27777777777778
Kyrgyzstan,Bishkek,4,23,2000,18.38888888888889
Kyrgyzstan,Bishkek,4,24,2000,18.5
Kyrgyzstan,Bishkek,4,25,2000,19.88888888888889
Kyrgyzstan,Bishkek,4,26,2000,17.333333333333332
Kyrgyzstan,Bishkek,4,27,2000,19.83333333333333
Kyrgyzstan,Bishkek,4,28,2000,19.0
Kyrgyzstan,Bishkek,4,29,2000,17.38888888888889
Kyrgyzstan,Bishkek,4,30,2000,18.88888888888889
Kyrgyzstan,Bishkek,5,1,2000,21.77777777777778
Kyrgyzstan,Bishkek,5,2,2000,18.22222222222222
Kyrgyzstan,Bishkek,5,3,2000,21.666666666666668
Kyrgyzstan,Bishkek,5,4,2000,21.333333333333336
Kyrgyzstan,Bishkek,5,5,2000,9.72222222222222
Kyrgyzstan,Bishkek,5,6,2000,11.77777777777778
Kyrgyzstan,Bishkek,5,7,2000,18.38888888888889
Kyrgyzstan,Bishkek,5,8,2000,21.666666666666668
Kyrgyzstan,Bishkek,5,9,2000,19.66666666666667
Kyrgyzstan,Bishkek,5,10,2000,21.55555555555556
Kyrgyzstan,Bishkek,5,11,2000,14.333333333333334
Kyrgyzstan,Bishkek,5,12,2000,16.333333333333332
Kyrgyzstan,Bishkek,5,13,2000,18.05555555555556
Kyrgyzstan,Bishkek,5,14,2000,18.833333333333336
