Country,City,Month,Day,Year,AvgTemperature
US,Lake Charles,8,10,1996,26.444444444444443
US,Lake Charles,8,11,1996,24.944444444444446
US,Lake Charles,8,12,1996,26.333333333333336
US,Lake Charles,8,13,1996,25.055555555555557
US,Lake Charles,8,14,1996,26.888888888888893
US,Lake Charles,8,15,1996,26.666666666666668
US,Lake Charles,8,16,1996,25.72222222222222
US,Lake Charles,8,17,1996,26.83333333333333
US,Lake Charles,8,18,1996,26.77777777777778
US,Lake Charles,8,19,1996,27.22222222222222
US,Lake Charles,8,20,1996,27.5
US,Lake Charles,8,21,1996,26.333333333333336
US,Lake Charles,8,22,1996,24.33333333333333
US,Lake Charles,8,23,1996,24.111111111111114
US,Lake Charles,8,24,1996,25.88888888888889
US,Lake Charles,8,25,1996,26.27777777777778
US,Lake Charles,8,26,1996,26.38888888888889
US,Lake Charles,8,27,1996,25.38888888888889
US,Lake Charles,8,28,1996,25.88888888888889
US,Lake Charles,8,29,1996,24.444444444444443
US,Lake Charles,8,30,1996,24.166666666666668
US,Lake Charles,8,31,1996,24.27777777777778
US,Lake Charles,9,1,1996,23.38888888888889
US,Lake Charles,9,2,1996,25.27777777777778
US,Lake Charles,9,3,1996,25.166666666666668
US,Lake Charles,9,4,1996,26.22222222222222
US,Lake Charles,9,5,1996,25.666666666666668
US,Lake Charles,9,6,1996,26.11111111111111
US,Lake Charles,9,7,1996,26.05555555555556
US,Lake Charles,9,8,1996,25.38888888888889
US,Lake Charles,9,9,1996,25.444444444444443
US,Lake Charles,9,10,1996,26.55555555555556
US,Lake Charles,9,11,1996,26.22222222222222
US,Lake Charles,9,12,1996,26.55555555555556
US,Lake Charles,9,13,1996,25.611111111111107
US,Lake Charles,9,14,1996,24.83333333333333
US,Lake Charles,9,15,1996,26.05555555555556
US,Lake Charles,9,16,1996,29.33333333333333
US,Lake Charles,9,17,1996,27.83333333333333
US,Lake Charles,9,18,1996,25.777777777777786
US,Lake Charles,9,19,1996,25.88888888888889
US,Lake Charles,9,20,1996,24.222222222222214
US,Lake Charles,9,21,1996,25.11111111111111
US,Lake Charles,9,22,1996,23.22222222222222
US,Lake Charles,9,23,1996,23.5
US,Lake Charles,9,24,1996,23.38888888888889
US,Lake Charles,9,25,1996,25.27777777777778
US,Lake Charles,9,26,1996,25.222222222222225
US,Lake Charles,9,27,1996,24.388888888888893
US,Lake Charles,9,28,1996,18.166666666666668
US,Lake Charles,9,29,1996,17.166666666666668
US,Lake Charles,9,30,1996,17.22222222222222
US,Lake Charles,10,1,1996,21.11111111111111
US,Lake Charles,10,2,1996,23.833333333333336
US,Lake Charles,10,3,1996,24.444444444444443
US,Lake Charles,10,4,1996,22.555555555555557
US,Lake Charles,10,5,1996,22.11111111111111
US,Lake Charles,10,6,1996,19.222222222222214
US,Lake Charles,10,7,1996,20.38888888888889
US,Lake Charles,10,8,1996,20.944444444444443
US,Lake Charles,10,9,1996,20.611111111111107
US,Lake Charles,10,10,1996,19.66666666666667
US,Lake Charles,10,11,1996,17.166666666666668
US,Lake Charles,10,12,1996,16.72222222222222
US,Lake Charles,10,13,1996,18.666666666666664
US,Lake Charles,10,14,1996,20.611111111111107
US,Lake Charles,10,15,1996,20.166666666666668
US,Lake Charles,10,16,1996,21.11111111111111
US,Lake Charles,10,17,1996,24.5
US,Lake Charles,10,18,1996,20.72222222222222
US,Lake Charles,10,19,1996,13.88888888888889
US,Lake Charles,10,20,1996,17.38888888888889
US,Lake Charles,10,21,1996,21.944444444444443
US,Lake Charles,10,22,1996,18.5
US,Lake Charles,10,23,1996,12.055555555555555
US,Lake Charles,10,24,1996,14.38888888888889
US,Lake Charles,10,25,1996,18.000000000000004
US,Lake Charles,10,26,1996,22.33333333333333
US,Lake Charles,10,27,1996,25.88888888888889
US,Lake Charles,10,28,1996,23.000000000000004
US,Lake Charles,10,29,1996,22.77777777777778
US,Lake Charles,10,30,1996,24.388888888888893
US,Lake Charles,10,31,1996,21.944444444444443
US,Lake Charles,11,1,1996,23.666666666666664
US,Lake Charles,11,2,1996,15.22222222222222
US,Lake Charles,11,3,1996,11.11111111111111
US,Lake Charles,11,4,1996,13.11111111111111
US,Lake Charles,11,5,1996,19.66666666666667
US,Lake Charles,11,6,1996,20.55555555555556
US,Lake Charles,11,7,1996,21.166666666666664
US,Lake Charles,11,8,1996,13.722222222222223
US,Lake Charles,11,9,1996,10.444444444444445
US,Lake Charles,11,10,1996,13.0
US,Lake Charles,11,11,1996,15.444444444444445
US,Lake Charles,11,12,1996,16.055555555555557
US,Lake Charles,11,13,1996,15.833333333333334
US,Lake Charles,11,14,1996,15.944444444444445
US,Lake Charles,11,15,1996,17.0
US,Lake Charles,11,16,1996,19.388888888888893
US,Lake Charles,11,17,1996,21.666666666666668
US,Lake Charles,11,18,1996,19.166666666666668
US,Lake Charles,11,19,1996,19.88888888888889
US,Lake Charles,11,20,1996,20.222222222222225
US,Lake Charles,11,21,1996,23.05555555555556
US,Lake Charles,11,22,1996,17.11111111111111
US,Lake Charles,11,23,1996,17.38888888888889
US,Lake Charles,11,24,1996,21.888888888888893
US,Lake Charles,11,25,1996,6.333333333333332
US,Lake Charles,11,26,1996,5.38888888888889
US,Lake Charles,11,27,1996,6.111111111111111
US,Lake Charles,11,28,1996,9.611111111111107
US,Lake Charles,11,29,1996,14.77777777777778
US,Lake Charles,11,30,1996,21.38888888888889
US,Lake Charles,12,1,1996,12.111111111111107
US,Lake Charles,12,2,1996,7.444444444444445
US,Lake Charles,12,3,1996,12.333333333333336
US,Lake Charles,12,4,1996,12.666666666666664
US,Lake Charles,12,5,1996,14.61111111111111
US,Lake Charles,12,6,1996,17.333333333333332
US,Lake Charles,12,7,1996,19.61111111111111
US,Lake Charles,12,8,1996,13.166666666666668
US,Lake Charles,12,9,1996,11.166666666666666
US,Lake Charles,12,10,1996,16.88888888888889
US,Lake Charles,12,11,1996,20.33333333333333
US,Lake Charles,12,12,1996,21.27777777777778
US,Lake Charles,12,13,1996,19.55555555555556
US,Lake Charles,12,14,1996,18.22222222222222
US,Lake Charles,12,15,1996,18.33333333333333
US,Lake Charles,12,16,1996,8.499999999999998
US,Lake Charles,12,17,1996,4.722222222222222
US,Lake Charles,12,18,1996,3.722222222222224
US,Lake Charles,12,19,1996,0.2222222222222214
US,Lake Charles,12,20,1996,-0.166666666666667
US,Lake Charles,12,21,1996,9.333333333333332
US,Lake Charles,12,22,1996,17.055555555555557
US,Lake Charles,12,23,1996,18.72222222222222
US,Lake Charles,12,24,1996,14.11111111111111
US,Lake Charles,12,25,1996,5.777777777777777
US,Lake Charles,12,26,1996,11.500000000000002
US,Lake Charles,12,27,1996,17.83333333333333
US,Lake Charles,12,28,1996,19.55555555555556
US,Lake Charles,12,29,1996,18.833333333333336
US,Lake Charles,12,30,1996,18.111111111111107
US,Lake Charles,12,31,1996,16.77777777777778
US,Lake Charles,1,1,1997,16.166666666666668
US,Lake Charles,1,2,1997,19.0
US,Lake Charles,1,3,1997,19.83333333333333
US,Lake Charles,1,4,1997,21.11111111111111
US,Lake Charles,1,5,1997,20.222222222222225
US,Lake Charles,1,6,1997,13.777777777777777
US,Lake Charles,1,7,1997,5.499999999999999
US,Lake Charles,1,8,1997,3.888888888888889
US,Lake Charles,1,9,1997,4.333333333333332
US,Lake Charles,1,10,1997,8.88888888888889
US,Lake Charles,1,11,1997,3.333333333333333
US,Lake Charles,1,12,1997,0.5555555555555556
US,Lake Charles,1,13,1997,-0.8333333333333334
US,Lake Charles,1,14,1997,-0.6666666666666663
US,Lake Charles,1,15,1997,8.444444444444446
US,Lake Charles,1,16,1997,6.166666666666668
US,Lake Charles,1,17,1997,2.2777777777777786
US,Lake Charles,1,18,1997,2.000000000000001
US,Lake Charles,1,19,1997,6.666666666666667
US,Lake Charles,1,20,1997,10.5
US,Lake Charles,1,21,1997,13.499999999999998
US,Lake Charles,1,22,1997,18.000000000000004
US,Lake Charles,1,23,1997,17.166666666666668
US,Lake Charles,1,24,1997,19.61111111111111
US,Lake Charles,1,25,1997,14.444444444444445
US,Lake Charles,1,26,1997,11.944444444444445
US,Lake Charles,1,27,1997,19.388888888888893
US,Lake Charles,1,28,1997,9.5
US,Lake Charles,1,29,1997,3.722222222222224
US,Lake Charles,1,30,1997,7.88888888888889
US,Lake Charles,1,31,1997,10.22222222222222
US,Lake Charles,2,1,1997,16.27777777777778
US,Lake Charles,2,2,1997,19.166666666666668
US,Lake Charles,2,3,1997,18.88888888888889
US,Lake Charles,2,4,1997,19.5
US,Lake Charles,2,5,1997,13.88888888888889
US,Lake Charles,2,6,1997,9.27777777777778
US,Lake Charles,2,7,1997,10.555555555555555
US,Lake Charles,2,8,1997,7.222222222222222
US,Lake Charles,2,9,1997,6.277777777777776
US,Lake Charles,2,10,1997,6.944444444444445
US,Lake Charles,2,11,1997,7.944444444444443
US,Lake Charles,2,12,1997,8.11111111111111
US,Lake Charles,2,13,1997,8.38888888888889
US,Lake Charles,2,14,1997,7.611111111111112
US,Lake Charles,2,15,1997,7.722222222222222
US,Lake Charles,2,16,1997,8.222222222222221
US,Lake Charles,2,17,1997,10.22222222222222
US,Lake Charles,2,18,1997,12.77777777777778
US,Lake Charles,2,19,1997,18.277777777777786
US,Lake Charles,2,20,1997,20.27777777777778
US,Lake Charles,2,21,1997,20.38888888888889
US,Lake Charles,2,22,1997,13.22222222222222
US,Lake Charles,2,23,1997,11.333333333333334
US,Lake Charles,2,24,1997,9.77777777777778
US,Lake Charles,2,25,1997,9.27777777777778
US,Lake Charles,2,26,1997,17.444444444444443
US,Lake Charles,2,27,1997,15.166666666666666
US,Lake Charles,2,28,1997,17.055555555555557
US,Lake Charles,3,1,1997,22.33333333333333
US,Lake Charles,3,2,1997,22.0
US,Lake Charles,3,3,1997,12.888888888888893
US,Lake Charles,3,4,1997,15.0
US,Lake Charles,3,5,1997,21.944444444444443
US,Lake Charles,3,6,1997,13.833333333333334
US,Lake Charles,3,7,1997,12.388888888888888
US,Lake Charles,3,8,1997,16.833333333333332
US,Lake Charles,3,9,1997,19.111111111111114
US,Lake Charles,3,10,1997,20.666666666666668
US,Lake Charles,3,11,1997,20.500000000000004
US,Lake Charles,3,12,1997,20.55555555555556
US,Lake Charles,3,13,1997,20.611111111111107
US,Lake Charles,3,14,1997,19.33333333333333
US,Lake Charles,3,15,1997,13.444444444444446
US,Lake Charles,3,16,1997,10.833333333333334
US,Lake Charles,3,17,1997,14.833333333333334
US,Lake Charles,3,18,1997,19.72222222222222
US,Lake Charles,3,19,1997,16.166666666666668
US,Lake Charles,3,20,1997,13.499999999999998
US,Lake Charles,3,21,1997,15.833333333333334
US,Lake Charles,3,22,1997,18.5
US,Lake Charles,3,23,1997,19.5
US,Lake Charles,3,24,1997,18.55555555555556
US,Lake Charles,3,25,1997,20.777777777777786
US,Lake Charles,3,26,1997,19.05555555555556
US,Lake Charles,3,27,1997,17.72222222222222
US,Lake Charles,3,28,1997,22.5
US,Lake Charles,3,29,1997,23.77777777777778
US,Lake Charles,3,30,1997,22.27777777777777
US,Lake Charles,3,31,1997,17.11111111111111
US,Lake Charles,4,1,1997,17.61111111111111
US,Lake Charles,4,2,1997,18.38888888888889
US,Lake Charles,4,3,1997,18.77777777777778
US,Lake Charles,4,4,1997,20.55555555555556
US,Lake Charles,4,5,1997,20.944444444444443
US,Lake Charles,4,6,1997,19.61111111111111
US,Lake Charles,4,7,1997,18.77777777777778
US,Lake Charles,4,8,1997,15.833333333333334
US,Lake Charles,4,9,1997,17.38888888888889
US,Lake Charles,4,10,1997,17.0
US,Lake Charles,4,11,1997,20.38888888888889
US,Lake Charles,4,12,1997,16.333333333333332
US,Lake Charles,4,13,1997,10.88888888888889
US,Lake Charles,4,14,1997,11.88888888888889
US,Lake Charles,4,15,1997,11.944444444444445
US,Lake Charles,4,16,1997,14.333333333333334
US,Lake Charles,4,17,1997,17.0
US,Lake Charles,4,18,1997,14.61111111111111
US,Lake Charles,4,19,1997,16.166666666666668
US,Lake Charles,4,20,1997,19.0
US,Lake Charles,4,21,1997,21.55555555555556
US,Lake Charles,4,22,1997,22.61111111111111
US,Lake Charles,4,23,1997,18.5
US,Lake Charles,4,24,1997,18.22222222222222
US,Lake Charles,4,25,1997,17.333333333333332
US,Lake Charles,4,26,1997,17.166666666666668
US,Lake Charles,4,27,1997,18.5
US,Lake Charles,4,28,1997,15.333333333333334
US,Lake Charles,4,29,1997,16.38888888888889
US,Lake Charles,4,30,1997,21.166666666666664
US,Lake Charles,5,1,1997,22.83333333333333
US,Lake Charles,5,2,1997,24.05555555555556
US,Lake Charles,5,3,1997,22.944444444444443
US,Lake Charles,5,4,1997,20.0
US,Lake Charles,5,5,1997,18.61111111111111
US,Lake Charles,5,6,1997,19.944444444444446
US,Lake Charles,5,7,1997,20.83333333333333
US,Lake Charles,5,8,1997,23.277777777777786
US,Lake Charles,5,9,1997,23.22222222222222
US,Lake Charles,5,10,1997,19.944444444444446
US,Lake Charles,5,11,1997,18.72222222222222
US,Lake Charles,5,12,1997,21.166666666666664
US,Lake Charles,5,13,1997,21.38888888888889
US,Lake Charles,5,14,1997,22.16666666666667
US,Lake Charles,5,15,1997,24.27777777777778
US,Lake Charles,5,16,1997,23.55555555555556
US,Lake Charles,5,17,1997,24.33333333333333
US,Lake Charles,5,18,1997,24.83333333333333
US,Lake Charles,5,19,1997,25.500000000000004
US,Lake Charles,5,20,1997,25.666666666666668
US,Lake Charles,5,21,1997,25.83333333333333
US,Lake Charles,5,22,1997,22.27777777777777
US,Lake Charles,5,23,1997,22.666666666666668
US,Lake Charles,5,24,1997,23.944444444444443
US,Lake Charles,5,25,1997,23.944444444444443
US,Lake Charles,5,26,1997,26.38888888888889
US,Lake Charles,5,27,1997,27.27777777777777
US,Lake Charles,5,28,1997,25.27777777777778
US,Lake Charles,5,29,1997,23.5
US,Lake Charles,5,30,1997,24.83333333333333
US,Lake Charles,5,31,1997,24.77777777777777
US,Lake Charles,6,1,1997,22.61111111111111
US,Lake Charles,6,2,1997,23.444444444444443
US,Lake Charles,6,3,1997,23.38888888888889
US,Lake Charles,6,4,1997,24.05555555555556
US,Lake Charles,6,5,1997,25.222222222222225
US,Lake Charles,6,6,1997,25.611111111111107
US,Lake Charles,6,7,1997,25.11111111111111
US,Lake Charles,6,8,1997,24.77777777777777
US,Lake Charles,6,9,1997,25.55555555555556
US,Lake Charles,6,10,1997,25.444444444444443
US,Lake Charles,6,11,1997,26.166666666666664
US,Lake Charles,6,12,1997,27.666666666666668
US,Lake Charles,6,13,1997,28.000000000000004
US,Lake Charles,6,14,1997,28.166666666666668
US,Lake Charles,6,15,1997,27.61111111111111
US,Lake Charles,6,16,1997,28.61111111111111
US,Lake Charles,6,17,1997,26.888888888888893
US,Lake Charles,6,18,1997,26.22222222222222
US,Lake Charles,6,19,1997,26.166666666666664
US,Lake Charles,6,20,1997,26.722222222222214
US,Lake Charles,6,21,1997,28.111111111111107
US,Lake Charles,6,22,1997,28.5
US,Lake Charles,6,23,1997,27.666666666666668
US,Lake Charles,6,24,1997,27.33333333333333
US,Lake Charles,6,25,1997,25.72222222222222
US,Lake Charles,6,26,1997,26.0
US,Lake Charles,6,27,1997,27.22222222222222
US,Lake Charles,6,28,1997,26.444444444444443
US,Lake Charles,6,29,1997,27.11111111111111
US,Lake Charles,6,30,1997,28.22222222222222
US,Lake Charles,7,1,1997,28.77777777777778
US,Lake Charles,7,2,1997,28.77777777777778
US,Lake Charles,7,3,1997,29.0
US,Lake Charles,7,4,1997,29.944444444444443
US,Lake Charles,7,5,1997,29.666666666666668
US,Lake Charles,7,6,1997,25.55555555555556
US,Lake Charles,7,7,1997,26.05555555555556
US,Lake Charles,7,8,1997,25.72222222222222
US,Lake Charles,7,9,1997,26.11111111111111
US,Lake Charles,7,10,1997,27.83333333333333
US,Lake Charles,7,11,1997,27.444444444444446
US,Lake Charles,7,12,1997,28.5
US,Lake Charles,7,13,1997,28.38888888888889
US,Lake Charles,7,14,1997,25.944444444444443
US,Lake Charles,7,15,1997,26.38888888888889
US,Lake Charles,7,16,1997,28.22222222222222
US,Lake Charles,7,17,1997,27.555555555555557
US,Lake Charles,7,18,1997,28.33333333333333
US,Lake Charles,7,19,1997,27.5
US,Lake Charles,7,20,1997,28.000000000000004
US,Lake Charles,7,21,1997,27.0
US,Lake Charles,7,22,1997,29.38888888888889
US,Lake Charles,7,23,1997,30.0
US,Lake Charles,7,24,1997,27.0
US,Lake Charles,7,25,1997,27.944444444444443
US,Lake Charles,7,26,1997,28.38888888888889
US,Lake Charles,7,27,1997,28.666666666666668
US,Lake Charles,7,28,1997,28.05555555555556
US,Lake Charles,7,29,1997,28.166666666666668
US,Lake Charles,7,30,1997,26.722222222222214
US,Lake Charles,7,31,1997,27.5
US,Lake Charles,8,1,1997,27.33333333333333
US,Lake Charles,8,2,1997,26.722222222222214
US,Lake Charles,8,3,1997,26.722222222222214
US,Lake Charles,8,4,1997,26.38888888888889
US,Lake Charles,8,5,1997,28.83333333333333
US,Lake Charles,8,6,1997,28.05555555555556
US,Lake Charles,8,7,1997,26.5
US,Lake Charles,8,8,1997,24.88888888888889
US,Lake Charles,8,9,1997,27.05555555555556
US,Lake Charles,8,10,1997,27.444444444444446
US,Lake Charles,8,11,1997,28.38888888888889
US,Lake Charles,8,12,1997,28.61111111111111
US,Lake Charles,8,13,1997,28.666666666666668
US,Lake Charles,8,14,1997,28.5
US,Lake Charles,8,15,1997,29.72222222222222
US,Lake Charles,8,16,1997,29.38888888888889
US,Lake Charles,8,17,1997,29.61111111111111
US,Lake Charles,8,18,1997,29.166666666666668
US,Lake Charles,8,19,1997,28.444444444444443
US,Lake Charles,8,20,1997,28.55555555555556
US,Lake Charles,8,21,1997,28.33333333333333
US,Lake Charles,8,22,1997,26.11111111111111
US,Lake Charles,8,23,1997,24.05555555555556
US,Lake Charles,8,24,1997,25.055555555555557
US,Lake Charles,8,25,1997,24.72222222222222
US,Lake Charles,8,26,1997,25.444444444444443
US,Lake Charles,8,27,1997,27.11111111111111
US,Lake Charles,8,28,1997,26.722222222222214
US,Lake Charles,8,29,1997,27.11111111111111
US,Lake Charles,8,30,1997,27.77777777777778
US,Lake Charles,8,31,1997,28.111111111111107
US,Lake Charles,9,1,1997,26.83333333333333
US,Lake Charles,9,2,1997,28.000000000000004
US,Lake Charles,9,3,1997,26.5
US,Lake Charles,9,4,1997,25.88888888888889
US,Lake Charles,9,5,1997,25.055555555555557
US,Lake Charles,9,6,1997,26.05555555555556
US,Lake Charles,9,7,1997,26.444444444444443
US,Lake Charles,9,8,1997,26.27777777777778
US,Lake Charles,9,9,1997,26.05555555555556
US,Lake Charles,9,10,1997,25.611111111111107
US,Lake Charles,9,11,1997,26.611111111111114
US,Lake Charles,9,12,1997,25.0
US,Lake Charles,9,13,1997,25.444444444444443
US,Lake Charles,9,14,1997,26.888888888888893
US,Lake Charles,9,15,1997,27.0
US,Lake Charles,9,16,1997,26.666666666666668
US,Lake Charles,9,17,1997,27.16666666666667
US,Lake Charles,9,18,1997,27.11111111111111
US,Lake Charles,9,19,1997,27.05555555555556
US,Lake Charles,9,20,1997,27.5
US,Lake Charles,9,21,1997,27.16666666666667
US,Lake Charles,9,22,1997,26.888888888888893
US,Lake Charles,9,23,1997,25.0
US,Lake Charles,9,24,1997,24.83333333333333
US,Lake Charles,9,25,1997,21.944444444444443
US,Lake Charles,9,26,1997,22.944444444444443
US,Lake Charles,9,27,1997,22.33333333333333
US,Lake Charles,9,28,1997,23.5
US,Lake Charles,9,29,1997,23.833333333333336
US,Lake Charles,9,30,1997,24.388888888888893
US,Lake Charles,10,1,1997,25.55555555555556
US,Lake Charles,10,2,1997,24.05555555555556
US,Lake Charles,10,3,1997,21.05555555555556
US,Lake Charles,10,4,1997,21.666666666666668
US,Lake Charles,10,5,1997,23.88888888888889
US,Lake Charles,10,6,1997,24.166666666666668
US,Lake Charles,10,7,1997,23.277777777777786
US,Lake Charles,10,8,1997,25.222222222222225
US,Lake Charles,10,9,1997,26.05555555555556
US,Lake Charles,10,10,1997,25.72222222222222
US,Lake Charles,10,11,1997,25.72222222222222
US,Lake Charles,10,12,1997,25.166666666666668
US,Lake Charles,10,13,1997,22.555555555555557
US,Lake Charles,10,14,1997,16.833333333333332
US,Lake Charles,10,15,1997,16.055555555555557
US,Lake Charles,10,16,1997,15.555555555555555
US,Lake Charles,10,17,1997,16.38888888888889
US,Lake Charles,10,18,1997,15.61111111111111
US,Lake Charles,10,19,1997,16.666666666666668
US,Lake Charles,10,20,1997,19.33333333333333
US,Lake Charles,10,21,1997,19.5
US,Lake Charles,10,22,1997,17.333333333333332
US,Lake Charles,10,23,1997,17.77777777777778
US,Lake Charles,10,24,1997,24.66666666666667
US,Lake Charles,10,25,1997,25.27777777777778
US,Lake Charles,10,26,1997,17.944444444444443
US,Lake Charles,10,27,1997,11.055555555555555
US,Lake Charles,10,28,1997,8.61111111111111
US,Lake Charles,10,29,1997,14.000000000000002
US,Lake Charles,10,30,1997,17.5
US,Lake Charles,10,31,1997,20.777777777777786
US,Lake Charles,11,1,1997,23.61111111111111
US,Lake Charles,11,2,1997,17.27777777777778
US,Lake Charles,11,3,1997,15.38888888888889
US,Lake Charles,11,4,1997,13.555555555555555
