Country,City,Month,Day,Year,AvgTemperature
Russia,Yerevan,8,5,1999,32.55555555555556
Russia,Yerevan,8,6,1999,28.88888888888889
Russia,Yerevan,8,7,1999,27.16666666666667
Russia,Yerevan,8,8,1999,28.111111111111107
Russia,Yerevan,8,9,1999,26.55555555555556
Russia,Yerevan,8,10,1999,26.888888888888893
Russia,Yerevan,8,11,1999,27.38888888888889
Russia,Yerevan,8,12,1999,29.05555555555556
Russia,Yerevan,8,13,1999,27.555555555555557
Russia,Yerevan,8,14,1999,27.555555555555557
Russia,Yerevan,8,15,1999,29.33333333333333
Russia,Yerevan,8,16,1999,29.944444444444443
Russia,Yerevan,8,17,1999,28.38888888888889
Russia,Yerevan,8,18,1999,28.38888888888889
Russia,Yerevan,8,19,1999,26.888888888888893
Russia,Yerevan,8,20,1999,27.11111111111111
Russia,Yerevan,8,21,1999,27.944444444444443
Russia,Yerevan,8,22,1999,29.55555555555556
Russia,Yerevan,8,23,1999,28.83333333333333
Russia,Yerevan,8,24,1999,29.88888888888889
Russia,Yerevan,8,25,1999,26.333333333333336
Russia,Yerevan,8,26,1999,27.22222222222222
Russia,Yerevan,8,27,1999,25.83333333333333
Russia,Yerevan,8,28,1999,25.33333333333333
Russia,Yerevan,8,29,1999,22.88888888888889
Russia,Yerevan,8,30,1999,22.38888888888889
Russia,Yerevan,8,31,1999,23.77777777777778
Russia,Yerevan,9,1,1999,24.111111111111114
Russia,Yerevan,9,2,1999,24.88888888888889
Russia,Yerevan,9,3,1999,25.33333333333333
Russia,Yerevan,9,4,1999,23.000000000000004
Russia,Yerevan,9,5,1999,23.166666666666668
Russia,Yerevan,9,6,1999,23.77777777777778
Russia,Yerevan,9,7,1999,24.388888888888893
Russia,Yerevan,9,8,1999,24.33333333333333
Russia,Yerevan,9,9,1999,24.83333333333333
Russia,Yerevan,9,10,1999,24.166666666666668
Russia,Yerevan,9,11,1999,22.16666666666667
Russia,Yerevan,9,12,1999,20.055555555555557
Russia,Yerevan,9,13,1999,19.27777777777778
Russia,Yerevan,9,14,1999,18.77777777777778
Russia,Yerevan,9,15,1999,16.11111111111111
Russia,Yerevan,9,16,1999,16.666666666666668
Russia,Yerevan,9,17,1999,18.166666666666668
Russia,Yerevan,9,18,1999,19.388888888888893
Russia,Yerevan,9,19,1999,21.166666666666664
Russia,Yerevan,9,20,1999,21.611111111111114
Russia,Yerevan,9,21,1999,18.88888888888889
Russia,Yerevan,9,22,1999,13.666666666666666
Russia,Yerevan,9,23,1999,14.555555555555555
Russia,Yerevan,9,24,1999,16.666666666666668
Russia,Yerevan,9,25,1999,16.333333333333332
Russia,Yerevan,9,26,1999,16.5
Russia,Yerevan,9,27,1999,16.0
Russia,Yerevan,9,28,1999,17.166666666666668
Russia,Yerevan,9,29,1999,17.72222222222222
Russia,Yerevan,9,30,1999,19.444444444444443
Russia,Yerevan,10,1,1999,20.0
Russia,Yerevan,10,2,1999,19.222222222222214
Russia,Yerevan,10,3,1999,19.72222222222222
Russia,Yerevan,10,4,1999,20.611111111111107
Russia,Yerevan,10,5,1999,18.77777777777778
Russia,Yerevan,10,6,1999,19.111111111111114
Russia,Yerevan,10,7,1999,18.77777777777778
Russia,Yerevan,10,8,1999,18.77777777777778
Russia,Yerevan,10,9,1999,18.944444444444443
Russia,Yerevan,10,10,1999,17.83333333333333
Russia,Yerevan,10,11,1999,15.555555555555555
Russia,Yerevan,10,12,1999,10.0
Russia,Yerevan,10,13,1999,8.944444444444445
Russia,Yerevan,10,14,1999,9.666666666666666
Russia,Yerevan,10,15,1999,11.222222222222223
Russia,Yerevan,10,16,1999,14.11111111111111
Russia,Yerevan,10,17,1999,14.38888888888889
Russia,Yerevan,10,18,1999,13.38888888888889
Russia,Yerevan,10,19,1999,12.944444444444445
Russia,Yerevan,10,20,1999,12.833333333333334
Russia,Yerevan,10,21,1999,13.555555555555555
Russia,Yerevan,10,22,1999,14.38888888888889
Russia,Yerevan,10,23,1999,12.166666666666666
Russia,Yerevan,10,24,1999,9.72222222222222
Russia,Yerevan,10,25,1999,8.055555555555555
Russia,Yerevan,10,26,1999,7.222222222222222
Russia,Yerevan,10,27,1999,7.055555555555557
Russia,Yerevan,10,28,1999,7.000000000000001
Russia,Yerevan,10,29,1999,8.944444444444445
Russia,Yerevan,10,30,1999,8.722222222222223
Russia,Yerevan,10,31,1999,7.666666666666665
Russia,Yerevan,11,1,1999,5.777777777777777
Russia,Yerevan,11,2,1999,6.555555555555554
Russia,Yerevan,11,3,1999,6.0555555555555545
Russia,Yerevan,11,4,1999,6.222222222222224
Russia,Yerevan,11,5,1999,7.11111111111111
Russia,Yerevan,11,6,1999,7.666666666666665
Russia,Yerevan,11,7,1999,7.833333333333333
Russia,Yerevan,11,8,1999,8.499999999999998
Russia,Yerevan,11,9,1999,8.0
Russia,Yerevan,11,10,1999,4.000000000000002
Russia,Yerevan,11,11,1999,2.555555555555556
Russia,Yerevan,11,12,1999,2.3888888888888875
Russia,Yerevan,11,13,1999,3.1666666666666683
Russia,Yerevan,11,14,1999,3.944444444444445
Russia,Yerevan,11,15,1999,6.4444444444444455
Russia,Yerevan,11,16,1999,10.055555555555555
Russia,Yerevan,11,17,1999,11.72222222222222
Russia,Yerevan,11,18,1999,11.555555555555554
Russia,Yerevan,11,19,1999,12.0
Russia,Yerevan,11,20,1999,9.72222222222222
Russia,Yerevan,11,21,1999,9.72222222222222
Russia,Yerevan,11,22,1999,8.88888888888889
Russia,Yerevan,11,23,1999,6.333333333333332
Russia,Yerevan,11,24,1999,9.000000000000002
Russia,Yerevan,11,25,1999,7.055555555555557
Russia,Yerevan,11,26,1999,4.000000000000002
Russia,Yerevan,11,27,1999,-0.4999999999999992
Russia,Yerevan,11,28,1999,-1.7777777777777777
Russia,Yerevan,11,29,1999,1.722222222222223
Russia,Yerevan,11,30,1999,-0.3333333333333341
Russia,Yerevan,12,1,1999,-1.888888888888888
Russia,Yerevan,12,2,1999,-2.166666666666666
Russia,Yerevan,12,3,1999,-2.722222222222221
Russia,Yerevan,12,4,1999,-1.277777777777778
Russia,Yerevan,12,5,1999,-0.8333333333333334
Russia,Yerevan,12,6,1999,-1.888888888888888
Russia,Yerevan,12,7,1999,0.944444444444446
Russia,Yerevan,12,8,1999,-0.0555555555555563
Russia,Yerevan,12,9,1999,-1.1666666666666674
Russia,Yerevan,12,10,1999,-1.222222222222222
Russia,Yerevan,12,11,1999,-0.8888888888888897
Russia,Yerevan,12,12,1999,-0.4999999999999992
Russia,Yerevan,12,13,1999,0.4999999999999992
Russia,Yerevan,12,14,1999,1.6666666666666667
Russia,Yerevan,12,15,1999,3.1666666666666683
Russia,Yerevan,12,16,1999,2.2222222222222223
Russia,Yerevan,12,17,1999,0.1111111111111126
Russia,Yerevan,12,18,1999,0.0
Russia,Yerevan,12,19,1999,-1.0555555555555547
Russia,Yerevan,12,20,1999,-1.3333333333333326
Russia,Yerevan,12,21,1999,-1.4444444444444453
Russia,Yerevan,12,22,1999,0.2777777777777778
Russia,Yerevan,12,23,1999,0.777777777777777
Russia,Yerevan,12,24,1999,-2.444444444444444
Russia,Yerevan,12,25,1999,-1.1111111111111112
Russia,Yerevan,12,26,1999,0.8333333333333334
Russia,Yerevan,12,27,1999,2.999999999999999
Russia,Yerevan,12,28,1999,6.833333333333332
Russia,Yerevan,12,29,1999,6.944444444444445
Russia,Yerevan,12,30,1999,5.444444444444443
Russia,Yerevan,12,31,1999,2.722222222222221
Russia,Yerevan,1,1,2000,0.7222222222222207
Russia,Yerevan,1,2,2000,1.9444444444444444
Russia,Yerevan,1,3,2000,1.9444444444444444
Russia,Yerevan,1,4,2000,5.38888888888889
Russia,Yerevan,1,5,2000,6.222222222222224
Russia,Yerevan,1,6,2000,2.6111111111111125
Russia,Yerevan,1,7,2000,2.666666666666665
Russia,Yerevan,1,8,2000,0.8888888888888897
Russia,Yerevan,1,9,2000,0.777777777777777
Russia,Yerevan,1,10,2000,-0.4999999999999992
Russia,Yerevan,1,11,2000,-2.2222222222222223
Russia,Yerevan,1,12,2000,-2.055555555555556
Russia,Yerevan,1,13,2000,-2.055555555555556
Russia,Yerevan,1,14,2000,-2.833333333333334
Russia,Yerevan,1,15,2000,-3.166666666666666
Russia,Yerevan,1,16,2000,-4.222222222222223
Russia,Yerevan,1,17,2000,-5.777777777777777
Russia,Yerevan,1,18,2000,-4.722222222222222
Russia,Yerevan,1,19,2000,1.222222222222224
Russia,Yerevan,1,20,2000,3.333333333333333
Russia,Yerevan,1,21,2000,-3.055555555555556
Russia,Yerevan,1,22,2000,-3.3888888888888897
Russia,Yerevan,1,23,2000,-2.166666666666666
Russia,Yerevan,1,24,2000,-3.611111111111111
Russia,Yerevan,1,25,2000,-2.666666666666667
Russia,Yerevan,1,26,2000,-1.6666666666666667
Russia,Yerevan,1,27,2000,-2.2222222222222223
Russia,Yerevan,1,28,2000,-3.6666666666666674
Russia,Yerevan,1,29,2000,-6.166666666666668
Russia,Yerevan,1,30,2000,-8.0
Russia,Yerevan,1,31,2000,-6.166666666666668
Russia,Yerevan,2,1,2000,-3.111111111111112
Russia,Yerevan,2,2,2000,-3.3888888888888897
Russia,Yerevan,2,3,2000,-3.6666666666666674
Russia,Yerevan,2,4,2000,-3.944444444444445
Russia,Yerevan,2,5,2000,-1.222222222222222
Russia,Yerevan,2,6,2000,-1.7777777777777777
Russia,Yerevan,2,7,2000,-4.388888888888888
Russia,Yerevan,2,8,2000,-5.277777777777778
Russia,Yerevan,2,9,2000,-5.111111111111111
Russia,Yerevan,2,10,2000,-3.7777777777777777
Russia,Yerevan,2,11,2000,-3.555555555555555
Russia,Yerevan,2,12,2000,-2.6111111111111107
Russia,Yerevan,2,13,2000,-1.722222222222223
Russia,Yerevan,2,14,2000,0.777777777777777
Russia,Yerevan,2,15,2000,1.1111111111111112
Russia,Yerevan,2,16,2000,2.6111111111111125
Russia,Yerevan,2,17,2000,1.4444444444444453
Russia,Yerevan,2,18,2000,0.7222222222222207
Russia,Yerevan,2,19,2000,1.3888888888888888
Russia,Yerevan,2,20,2000,0.0555555555555563
Russia,Yerevan,2,21,2000,-0.777777777777777
Russia,Yerevan,2,22,2000,1.833333333333332
Russia,Yerevan,2,23,2000,4.27777777777778
Russia,Yerevan,2,24,2000,6.166666666666668
Russia,Yerevan,2,25,2000,2.944444444444443
Russia,Yerevan,2,26,2000,0.777777777777777
Russia,Yerevan,2,27,2000,0.7222222222222207
Russia,Yerevan,2,28,2000,-0.0555555555555563
Russia,Yerevan,2,29,2000,-1.1111111111111112
Russia,Yerevan,3,1,2000,-0.2222222222222214
Russia,Yerevan,3,2,2000,0.2777777777777778
Russia,Yerevan,3,3,2000,0.4444444444444428
Russia,Yerevan,3,4,2000,2.555555555555556
Russia,Yerevan,3,5,2000,4.333333333333332
Russia,Yerevan,3,6,2000,5.333333333333334
Russia,Yerevan,3,7,2000,8.055555555555555
Russia,Yerevan,3,8,2000,1.1111111111111112
Russia,Yerevan,3,9,2000,0.8888888888888897
Russia,Yerevan,3,10,2000,1.722222222222223
Russia,Yerevan,3,11,2000,3.055555555555556
Russia,Yerevan,3,12,2000,0.3333333333333341
Russia,Yerevan,3,13,2000,4.000000000000002
Russia,Yerevan,3,14,2000,-0.5555555555555556
Russia,Yerevan,3,15,2000,-1.9444444444444444
Russia,Yerevan,3,16,2000,-0.5555555555555556
Russia,Yerevan,3,17,2000,2.944444444444443
Russia,Yerevan,3,18,2000,6.111111111111111
Russia,Yerevan,3,19,2000,9.555555555555555
Russia,Yerevan,3,20,2000,8.666666666666666
Russia,Yerevan,3,21,2000,10.77777777777778
Russia,Yerevan,3,22,2000,8.0
Russia,Yerevan,3,23,2000,9.000000000000002
Russia,Yerevan,3,24,2000,7.88888888888889
Russia,Yerevan,3,25,2000,5.1111111111111125
Russia,Yerevan,3,26,2000,6.4444444444444455
Russia,Yerevan,3,27,2000,6.833333333333332
Russia,Yerevan,3,28,2000,8.555555555555555
Russia,Yerevan,3,29,2000,11.277777777777777
Russia,Yerevan,3,30,2000,12.0
Russia,Yerevan,3,31,2000,10.944444444444446
Russia,Yerevan,4,1,2000,12.77777777777778
Russia,Yerevan,4,2,2000,14.555555555555555
Russia,Yerevan,4,3,2000,15.77777777777778
Russia,Yerevan,4,4,2000,15.944444444444445
Russia,Yerevan,4,5,2000,15.333333333333334
Russia,Yerevan,4,6,2000,15.72222222222222
Russia,Yerevan,4,7,2000,16.0
Russia,Yerevan,4,8,2000,15.444444444444445
Russia,Yerevan,4,9,2000,12.77777777777778
Russia,Yerevan,4,10,2000,8.61111111111111
Russia,Yerevan,4,11,2000,11.11111111111111
Russia,Yerevan,4,12,2000,14.666666666666666
Russia,Yerevan,4,13,2000,15.333333333333334
Russia,Yerevan,4,14,2000,17.22222222222222
Russia,Yerevan,4,15,2000,18.166666666666668
Russia,Yerevan,4,16,2000,14.61111111111111
Russia,Yerevan,4,17,2000,16.166666666666668
Russia,Yerevan,4,18,2000,17.61111111111111
Russia,Yerevan,4,19,2000,18.111111111111107
Russia,Yerevan,4,20,2000,15.38888888888889
Russia,Yerevan,4,21,2000,14.88888888888889
Russia,Yerevan,4,22,2000,14.61111111111111
Russia,Yerevan,4,23,2000,13.666666666666666
Russia,Yerevan,4,24,2000,15.333333333333334
Russia,Yerevan,4,25,2000,16.22222222222222
Russia,Yerevan,4,26,2000,17.444444444444443
Russia,Yerevan,4,27,2000,18.833333333333336
Russia,Yerevan,4,28,2000,20.72222222222222
Russia,Yerevan,4,29,2000,16.166666666666668
Russia,Yerevan,4,30,2000,14.77777777777778
Russia,Yerevan,5,1,2000,16.166666666666668
Russia,Yerevan,5,2,2000,17.333333333333332
Russia,Yerevan,5,3,2000,16.555555555555557
Russia,Yerevan,5,4,2000,10.27777777777778
Russia,Yerevan,5,5,2000,14.833333333333334
Russia,Yerevan,5,6,2000,15.72222222222222
Russia,Yerevan,5,7,2000,15.944444444444445
Russia,Yerevan,5,8,2000,15.38888888888889
Russia,Yerevan,5,9,2000,10.88888888888889
Russia,Yerevan,5,10,2000,12.444444444444445
Russia,Yerevan,5,11,2000,16.27777777777778
Russia,Yerevan,5,12,2000,18.38888888888889
Russia,Yerevan,5,13,2000,17.83333333333333
Russia,Yerevan,5,14,2000,17.055555555555557
Russia,Yerevan,5,15,2000,16.5
Russia,Yerevan,5,16,2000,17.22222222222222
Russia,Yerevan,5,17,2000,17.444444444444443
Russia,Yerevan,5,18,2000,14.333333333333334
Russia,Yerevan,5,19,2000,12.388888888888888
Russia,Yerevan,5,20,2000,15.11111111111111
Russia,Yerevan,5,21,2000,19.222222222222214
Russia,Yerevan,5,22,2000,19.944444444444446
Russia,Yerevan,5,23,2000,21.888888888888893
Russia,Yerevan,5,24,2000,20.611111111111107
Russia,Yerevan,5,25,2000,20.83333333333333
Russia,Yerevan,5,26,2000,21.666666666666668
Russia,Yerevan,5,27,2000,18.77777777777778
Russia,Yerevan,5,28,2000,19.222222222222214
Russia,Yerevan,5,29,2000,20.72222222222222
Russia,Yerevan,5,30,2000,21.333333333333336
Russia,Yerevan,5,31,2000,18.55555555555556
Russia,Yerevan,6,1,2000,21.5
Russia,Yerevan,6,2,2000,23.833333333333336
Russia,Yerevan,6,3,2000,24.444444444444443
Russia,Yerevan,6,4,2000,26.333333333333336
Russia,Yerevan,6,5,2000,22.22222222222222
Russia,Yerevan,6,6,2000,22.83333333333333
Russia,Yerevan,6,7,2000,25.33333333333333
Russia,Yerevan,6,8,2000,25.166666666666668
Russia,Yerevan,6,9,2000,23.61111111111111
Russia,Yerevan,6,10,2000,21.611111111111114
Russia,Yerevan,6,11,2000,20.27777777777778
Russia,Yerevan,6,12,2000,18.166666666666668
Russia,Yerevan,6,13,2000,18.72222222222222
Russia,Yerevan,6,14,2000,18.5
Russia,Yerevan,6,15,2000,20.500000000000004
Russia,Yerevan,6,16,2000,23.000000000000004
Russia,Yerevan,6,17,2000,25.38888888888889
Russia,Yerevan,6,18,2000,27.5
Russia,Yerevan,6,19,2000,24.388888888888893
Russia,Yerevan,6,20,2000,21.5
Russia,Yerevan,6,21,2000,20.0
Russia,Yerevan,6,22,2000,22.05555555555556
Russia,Yerevan,6,23,2000,23.38888888888889
Russia,Yerevan,6,24,2000,21.611111111111114
Russia,Yerevan,6,25,2000,21.666666666666668
Russia,Yerevan,6,26,2000,23.111111111111107
Russia,Yerevan,6,27,2000,23.88888888888889
Russia,Yerevan,6,28,2000,27.27777777777777
Russia,Yerevan,6,29,2000,28.000000000000004
Russia,Yerevan,6,30,2000,29.27777777777778
Russia,Yerevan,7,1,2000,30.166666666666668
Russia,Yerevan,7,2,2000,28.61111111111111
Russia,Yerevan,7,3,2000,26.05555555555556
Russia,Yerevan,7,4,2000,27.22222222222222
Russia,Yerevan,7,5,2000,28.666666666666668
Russia,Yerevan,7,6,2000,27.944444444444443
Russia,Yerevan,7,7,2000,29.55555555555556
Russia,Yerevan,7,8,2000,26.5
Russia,Yerevan,7,9,2000,25.38888888888889
Russia,Yerevan,7,10,2000,28.38888888888889
Russia,Yerevan,7,11,2000,30.166666666666668
Russia,Yerevan,7,12,2000,28.55555555555556
Russia,Yerevan,7,13,2000,28.666666666666668
Russia,Yerevan,7,14,2000,29.22222222222222
Russia,Yerevan,7,15,2000,31.88888888888889
Russia,Yerevan,7,16,2000,31.77777777777778
Russia,Yerevan,7,17,2000,31.61111111111111
Russia,Yerevan,7,18,2000,30.444444444444443
Russia,Yerevan,7,19,2000,27.5
Russia,Yerevan,7,20,2000,28.77777777777778
Russia,Yerevan,7,21,2000,30.83333333333333
Russia,Yerevan,7,22,2000,32.611111111111114
Russia,Yerevan,7,23,2000,31.666666666666668
Russia,Yerevan,7,24,2000,32.111111111111114
Russia,Yerevan,7,25,2000,29.166666666666668
Russia,Yerevan,7,26,2000,29.944444444444443
Russia,Yerevan,7,27,2000,30.61111111111111
Russia,Yerevan,7,28,2000,30.444444444444443
Russia,Yerevan,7,29,2000,30.88888888888889
Russia,Yerevan,7,30,2000,31.944444444444443
Russia,Yerevan,7,31,2000,32.833333333333336
Russia,Yerevan,8,1,2000,31.666666666666668
Russia,Yerevan,8,2,2000,32.27777777777778
Russia,Yerevan,8,3,2000,27.88888888888889
Russia,Yerevan,8,4,2000,25.11111111111111
Russia,Yerevan,8,5,2000,24.944444444444446
Russia,Yerevan,8,6,2000,23.72222222222222
Russia,Yerevan,8,7,2000,26.5
Russia,Yerevan,8,8,2000,27.444444444444446
Russia,Yerevan,8,9,2000,29.11111111111111
Russia,Yerevan,8,10,2000,29.55555555555556
Russia,Yerevan,8,11,2000,28.88888888888889
Russia,Yerevan,8,12,2000,29.27777777777778
Russia,Yerevan,8,13,2000,30.88888888888889
Russia,Yerevan,8,14,2000,30.05555555555556
Russia,Yerevan,8,15,2000,27.33333333333333
Russia,Yerevan,8,16,2000,25.944444444444443
Russia,Yerevan,8,17,2000,27.27777777777777
Russia,Yerevan,8,18,2000,27.5
Russia,Yerevan,8,19,2000,28.83333333333333
Russia,Yerevan,8,20,2000,27.88888888888889
Russia,Yerevan,8,21,2000,26.722222222222214
Russia,Yerevan,8,22,2000,27.33333333333333
Russia,Yerevan,8,23,2000,27.88888888888889
Russia,Yerevan,8,24,2000,28.22222222222222
Russia,Yerevan,8,25,2000,25.777777777777786
Russia,Yerevan,8,26,2000,24.388888888888893
Russia,Yerevan,8,27,2000,25.166666666666668
Russia,Yerevan,8,28,2000,24.55555555555556
Russia,Yerevan,8,29,2000,21.11111111111111
Russia,Yerevan,8,30,2000,21.5
Russia,Yerevan,8,31,2000,21.77777777777778
Russia,Yerevan,9,1,2000,19.88888888888889
Russia,Yerevan,9,2,2000,20.38888888888889
Russia,Yerevan,9,3,2000,22.444444444444446
Russia,Yerevan,9,4,2000,24.111111111111114
Russia,Yerevan,9,5,2000,26.333333333333336
Russia,Yerevan,9,6,2000,26.0
Russia,Yerevan,9,7,2000,23.55555555555556
Russia,Yerevan,9,8,2000,24.0
Russia,Yerevan,9,9,2000,24.111111111111114
Russia,Yerevan,9,10,2000,18.5
Russia,Yerevan,9,11,2000,18.38888888888889
Russia,Yerevan,9,12,2000,20.222222222222225
Russia,Yerevan,9,13,2000,23.77777777777778
Russia,Yerevan,9,14,2000,24.388888888888893
Russia,Yerevan,9,15,2000,22.444444444444446
Russia,Yerevan,9,16,2000,22.77777777777778
Russia,Yerevan,9,17,2000,22.16666666666667
Russia,Yerevan,9,18,2000,22.11111111111111
Russia,Yerevan,9,19,2000,22.5
Russia,Yerevan,9,20,2000,21.38888888888889
Russia,Yerevan,9,21,2000,21.722222222222214
Russia,Yerevan,9,22,2000,20.500000000000004
Russia,Yerevan,9,23,2000,20.944444444444443
Russia,Yerevan,9,24,2000,21.55555555555556
Russia,Yerevan,9,25,2000,21.333333333333336
Russia,Yerevan,9,26,2000,20.055555555555557
Russia,Yerevan,9,27,2000,18.5
Russia,Yerevan,9,28,2000,17.944444444444443
Russia,Yerevan,9,29,2000,17.88888888888889
Russia,Yerevan,9,30,2000,16.72222222222222
Russia,Yerevan,10,1,2000,16.333333333333332
Russia,Yerevan,10,2,2000,16.11111111111111
Russia,Yerevan,10,3,2000,13.61111111111111
Russia,Yerevan,10,4,2000,14.61111111111111
Russia,Yerevan,10,5,2000,13.555555555555555
Russia,Yerevan,10,6,2000,14.72222222222222
Russia,Yerevan,10,7,2000,15.72222222222222
Russia,Yerevan,10,8,2000,16.0
Russia,Yerevan,10,9,2000,17.055555555555557
Russia,Yerevan,10,10,2000,16.61111111111111
Russia,Yerevan,10,11,2000,18.88888888888889
Russia,Yerevan,10,12,2000,17.38888888888889
Russia,Yerevan,10,13,2000,15.61111111111111
Russia,Yerevan,10,14,2000,13.166666666666668
Russia,Yerevan,10,15,2000,12.611111111111112
Russia,Yerevan,10,16,2000,10.77777777777778
Russia,Yerevan,10,17,2000,12.0
Russia,Yerevan,10,18,2000,10.77777777777778
Russia,Yerevan,10,19,2000,11.166666666666666
Russia,Yerevan,10,20,2000,10.555555555555555
Russia,Yerevan,10,21,2000,9.555555555555555
Russia,Yerevan,10,22,2000,9.833333333333336
Russia,Yerevan,10,23,2000,10.055555555555555
Russia,Yerevan,10,24,2000,10.61111111111111
Russia,Yerevan,10,25,2000,10.61111111111111
Russia,Yerevan,10,26,2000,9.11111111111111
Russia,Yerevan,10,27,2000,9.444444444444445
Russia,Yerevan,10,28,2000,9.833333333333336
Russia,Yerevan,10,29,2000,9.5
Russia,Yerevan,10,30,2000,10.22222222222222
Russia,Yerevan,10,31,2000,10.166666666666664
Russia,Yerevan,11,1,2000,10.166666666666664
Russia,Yerevan,11,2,2000,9.5
Russia,Yerevan,11,3,2000,9.77777777777778
Russia,Yerevan,11,4,2000,7.777777777777778
Russia,Yerevan,11,5,2000,8.61111111111111
Russia,Yerevan,11,6,2000,8.277777777777779
Russia,Yerevan,11,7,2000,7.5
Russia,Yerevan,11,8,2000,7.166666666666667
Russia,Yerevan,11,9,2000,6.833333333333332
Russia,Yerevan,11,10,2000,4.000000000000002
Russia,Yerevan,11,11,2000,4.61111111111111
Russia,Yerevan,11,12,2000,7.722222222222222
Russia,Yerevan,11,13,2000,7.11111111111111
Russia,Yerevan,11,14,2000,3.888888888888889
Russia,Yerevan,11,15,2000,3.555555555555555
Russia,Yerevan,11,16,2000,2.999999999999999
Russia,Yerevan,11,17,2000,2.2222222222222223
Russia,Yerevan,11,18,2000,2.055555555555557
Russia,Yerevan,11,19,2000,4.388888888888888
Russia,Yerevan,11,20,2000,5.499999999999999
Russia,Yerevan,11,21,2000,5.7222222222222205
Russia,Yerevan,11,22,2000,5.055555555555556
Russia,Yerevan,11,23,2000,4.222222222222223
Russia,Yerevan,11,24,2000,2.8888888888888906
Russia,Yerevan,11,25,2000,1.5000000000000016
Russia,Yerevan,11,26,2000,1.3888888888888888
Russia,Yerevan,11,27,2000,1.722222222222223
Russia,Yerevan,11,28,2000,2.055555555555557
Russia,Yerevan,11,29,2000,3.555555555555555
Russia,Yerevan,11,30,2000,2.444444444444444
Russia,Yerevan,12,1,2000,4.27777777777778
Russia,Yerevan,12,2,2000,4.722222222222222
Russia,Yerevan,12,3,2000,3.277777777777777
Russia,Yerevan,12,4,2000,0.7222222222222207
Russia,Yerevan,12,5,2000,-0.166666666666667
Russia,Yerevan,12,6,2000,0.3888888888888904
Russia,Yerevan,12,7,2000,1.1111111111111112
Russia,Yerevan,12,8,2000,0.8888888888888897
Russia,Yerevan,12,9,2000,0.777777777777777
Russia,Yerevan,12,10,2000,0.8888888888888897
Russia,Yerevan,12,11,2000,3.1666666666666683
Russia,Yerevan,12,12,2000,2.2222222222222223
Russia,Yerevan,12,13,2000,2.7777777777777777
Russia,Yerevan,12,14,2000,2.7777777777777777
Russia,Yerevan,12,15,2000,2.999999999999999
Russia,Yerevan,12,16,2000,1.222222222222224
Russia,Yerevan,12,17,2000,0.777777777777777
Russia,Yerevan,12,18,2000,3.888888888888889
Russia,Yerevan,12,19,2000,5.277777777777778
Russia,Yerevan,12,20,2000,4.666666666666666
Russia,Yerevan,12,21,2000,2.2222222222222223
Russia,Yerevan,12,22,2000,-2.8888888888888884
Russia,Yerevan,12,23,2000,-4.444444444444445
Russia,Yerevan,12,24,2000,-1.722222222222223
Russia,Yerevan,12,25,2000,-0.3888888888888885
Russia,Yerevan,12,26,2000,0.2222222222222214
Russia,Yerevan,12,27,2000,0.4999999999999992
Russia,Yerevan,12,28,2000,-1.6111111111111105
Russia,Yerevan,12,29,2000,-2.555555555555556
Russia,Yerevan,12,30,2000,-1.4444444444444453
Russia,Yerevan,12,31,2000,-1.8333333333333337
Russia,Yerevan,1,1,2001,-2.055555555555556
Russia,Yerevan,1,2,2001,-2.7777777777777777
Russia,Yerevan,1,3,2001,-2.055555555555556
Russia,Yerevan,1,4,2001,-2.000000000000001
Russia,Yerevan,1,5,2001,-2.5
Russia,Yerevan,1,6,2001,-2.7777777777777777
Russia,Yerevan,1,7,2001,-2.8888888888888884
Russia,Yerevan,1,8,2001,-2.999999999999999
Russia,Yerevan,1,9,2001,-3.166666666666666
Russia,Yerevan,1,10,2001,-3.6666666666666674
Russia,Yerevan,1,11,2001,-3.7222222222222223
Russia,Yerevan,1,12,2001,-2.9444444444444446
Russia,Yerevan,1,13,2001,-2.8888888888888884
Russia,Yerevan,1,14,2001,-1.722222222222223
Russia,Yerevan,1,15,2001,1.3333333333333326
Russia,Yerevan,1,16,2001,2.2777777777777786
Russia,Yerevan,1,17,2001,2.666666666666665
Russia,Yerevan,1,18,2001,1.0555555555555547
Russia,Yerevan,1,19,2001,1.888888888888888
Russia,Yerevan,1,20,2001,0.1111111111111126
Russia,Yerevan,1,21,2001,-1.6111111111111105
Russia,Yerevan,1,22,2001,-1.0000000000000004
Russia,Yerevan,1,23,2001,-2.333333333333333
Russia,Yerevan,1,24,2001,-3.166666666666666
Russia,Yerevan,1,25,2001,-3.888888888888889
Russia,Yerevan,1,26,2001,-4.333333333333333
Russia,Yerevan,1,27,2001,-4.555555555555555
Russia,Yerevan,1,28,2001,-6.611111111111111
Russia,Yerevan,1,29,2001,-5.722222222222222
Russia,Yerevan,1,30,2001,-3.6666666666666674
Russia,Yerevan,1,31,2001,-3.5000000000000004
Russia,Yerevan,2,1,2001,-1.8333333333333337
Russia,Yerevan,2,2,2001,-0.4444444444444448
Russia,Yerevan,2,3,2001,0.8333333333333334
Russia,Yerevan,2,4,2001,0.5555555555555556
Russia,Yerevan,2,5,2001,1.3888888888888888
Russia,Yerevan,2,6,2001,0.3333333333333341
Russia,Yerevan,2,7,2001,2.722222222222221
Russia,Yerevan,2,8,2001,4.111111111111111
Russia,Yerevan,2,9,2001,1.222222222222224
Russia,Yerevan,2,10,2001,0.944444444444446
