Country,City,Month,Day,Year,AvgTemperature
Germany,Bonn,3,24,2001,-72.77777777777777
Germany,Bonn,3,25,2001,-72.77777777777777
Germany,Bonn,3,26,2001,1.833333333333332
Germany,Bonn,3,27,2001,-72.77777777777777
Germany,Bonn,3,28,2001,6.0555555555555545
Germany,Bonn,3,29,2001,9.38888888888889
Germany,Bonn,3,30,2001,-72.77777777777777
Germany,Bonn,3,31,2001,-72.77777777777777
Germany,Bonn,4,1,2001,-72.77777777777777
Germany,Bonn,4,2,2001,16.0
Germany,Bonn,4,3,2001,13.11111111111111
Germany,Bonn,4,4,2001,11.38888888888889
Germany,Bonn,4,5,2001,8.88888888888889
Germany,Bonn,4,6,2001,-72.77777777777777
Germany,Bonn,4,7,2001,-72.77777777777777
Germany,Bonn,4,8,2001,-72.77777777777777
Germany,Bonn,4,9,2001,7.388888888888887
Germany,Bonn,4,10,2001,9.77777777777778
Germany,Bonn,4,11,2001,8.833333333333334
Germany,Bonn,4,12,2001,-72.77777777777777
Germany,Bonn,4,13,2001,-72.77777777777777
Germany,Bonn,4,14,2001,-72.77777777777777
Germany,Bonn,4,15,2001,-72.77777777777777
Germany,Bonn,4,16,2001,-72.77777777777777
Germany,Bonn,4,17,2001,5.611111111111112
Germany,Bonn,4,18,2001,4.944444444444444
Germany,Bonn,4,19,2001,3.722222222222224
Germany,Bonn,4,20,2001,-72.77777777777777
Germany,Bonn,4,21,2001,-72.77777777777777
Germany,Bonn,4,22,2001,-72.77777777777777
Germany,Bonn,4,23,2001,10.555555555555555
Germany,Bonn,4,24,2001,12.27777777777778
Germany,Bonn,4,25,2001,10.77777777777778
Germany,Bonn,4,26,2001,-72.77777777777777
Germany,Bonn,4,27,2001,-72.77777777777777
Germany,Bonn,4,28,2001,-72.77777777777777
Germany,Bonn,4,29,2001,-72.77777777777777
Germany,Bonn,4,30,2001,16.11111111111111
Germany,Bonn,5,1,2001,-72.77777777777777
Germany,Bonn,5,2,2001,19.111111111111114
Germany,Bonn,5,3,2001,-72.77777777777777
Germany,Bonn,5,4,2001,-72.77777777777777
Germany,Bonn,5,5,2001,-72.77777777777777
Germany,Bonn,5,6,2001,-72.77777777777777
Germany,Bonn,5,7,2001,12.111111111111107
Germany,Bonn,5,8,2001,13.61111111111111
Germany,Bonn,5,9,2001,18.5
Germany,Bonn,5,10,2001,20.72222222222222
Germany,Bonn,5,11,2001,-72.77777777777777
Germany,Bonn,5,12,2001,-72.77777777777777
Germany,Bonn,5,13,2001,-72.77777777777777
Germany,Bonn,5,14,2001,-72.77777777777777
Germany,Bonn,5,15,2001,16.944444444444443
Germany,Bonn,5,16,2001,14.944444444444445
Germany,Bonn,5,17,2001,13.555555555555555
Germany,Bonn,5,18,2001,9.72222222222222
Germany,Bonn,5,19,2001,-72.77777777777777
Germany,Bonn,5,20,2001,-72.77777777777777
Germany,Bonn,5,21,2001,-72.77777777777777
Germany,Bonn,5,22,2001,14.77777777777778
Germany,Bonn,5,23,2001,19.111111111111114
Germany,Bonn,5,24,2001,-72.77777777777777
Germany,Bonn,5,25,2001,-72.77777777777777
Germany,Bonn,5,26,2001,-72.77777777777777
Germany,Bonn,5,27,2001,-72.77777777777777
Germany,Bonn,5,28,2001,21.611111111111114
Germany,Bonn,5,29,2001,20.944444444444443
Germany,Bonn,5,30,2001,19.0
Germany,Bonn,5,31,2001,17.38888888888889
Germany,Bonn,6,1,2001,-72.77777777777777
Germany,Bonn,6,2,2001,-72.77777777777777
Germany,Bonn,6,3,2001,-72.77777777777777
Germany,Bonn,6,4,2001,-72.77777777777777
Germany,Bonn,6,5,2001,17.444444444444443
Germany,Bonn,6,6,2001,18.000000000000004
Germany,Bonn,6,7,2001,14.77777777777778
Germany,Bonn,6,8,2001,-72.77777777777777
Germany,Bonn,6,9,2001,-72.77777777777777
Germany,Bonn,6,10,2001,-72.77777777777777
Germany,Bonn,6,11,2001,11.72222222222222
Germany,Bonn,6,12,2001,16.27777777777778
Germany,Bonn,6,13,2001,16.666666666666668
Germany,Bonn,6,14,2001,-72.77777777777777
Germany,Bonn,6,15,2001,-72.77777777777777
Germany,Bonn,6,16,2001,-72.77777777777777
Germany,Bonn,6,17,2001,-72.77777777777777
Germany,Bonn,6,18,2001,13.499999999999998
Germany,Bonn,6,19,2001,13.055555555555555
Germany,Bonn,6,20,2001,18.05555555555556
Germany,Bonn,6,21,2001,-72.77777777777777
Germany,Bonn,6,22,2001,-72.77777777777777
Germany,Bonn,6,23,2001,-72.77777777777777
Germany,Bonn,6,24,2001,-72.77777777777777
Germany,Bonn,6,25,2001,24.33333333333333
Germany,Bonn,6,26,2001,24.222222222222214
Germany,Bonn,6,27,2001,22.722222222222225
Germany,Bonn,6,28,2001,20.666666666666668
Germany,Bonn,6,29,2001,-72.77777777777777
Germany,Bonn,6,30,2001,-72.77777777777777
Germany,Bonn,7,1,2001,-72.77777777777777
Germany,Bonn,7,2,2001,19.05555555555556
Germany,Bonn,7,3,2001,-72.77777777777777
Germany,Bonn,7,4,2001,21.83333333333333
Germany,Bonn,7,5,2001,25.72222222222222
Germany,Bonn,7,6,2001,-72.77777777777777
Germany,Bonn,7,7,2001,-72.77777777777777
Germany,Bonn,7,8,2001,-72.77777777777777
Germany,Bonn,7,9,2001,18.277777777777786
Germany,Bonn,7,10,2001,21.666666666666668
Germany,Bonn,7,11,2001,-72.77777777777777
Germany,Bonn,7,12,2001,-72.77777777777777
Germany,Bonn,7,13,2001,-72.77777777777777
Germany,Bonn,7,14,2001,-72.77777777777777
Germany,Bonn,7,15,2001,-72.77777777777777
Germany,Bonn,7,16,2001,15.833333333333334
Germany,Bonn,7,17,2001,17.88888888888889
Germany,Bonn,7,18,2001,17.61111111111111
Germany,Bonn,7,19,2001,17.72222222222222
Germany,Bonn,7,20,2001,-72.77777777777777
Germany,Bonn,7,21,2001,-72.77777777777777
Germany,Bonn,7,22,2001,-72.77777777777777
Germany,Bonn,7,23,2001,23.111111111111107
Germany,Bonn,7,24,2001,23.05555555555556
Germany,Bonn,7,25,2001,24.27777777777778
Germany,Bonn,7,26,2001,24.27777777777778
Germany,Bonn,7,27,2001,-72.77777777777777
Germany,Bonn,7,28,2001,-72.77777777777777
Germany,Bonn,7,29,2001,-72.77777777777777
Germany,Bonn,7,30,2001,26.55555555555556
Germany,Bonn,7,31,2001,27.11111111111111
Germany,Bonn,8,1,2001,20.055555555555557
Germany,Bonn,8,2,2001,-72.77777777777777
Germany,Bonn,8,3,2001,-72.77777777777777
Germany,Bonn,8,4,2001,-72.77777777777777
Germany,Bonn,8,5,2001,-72.77777777777777
Germany,Bonn,8,6,2001,17.77777777777778
Germany,Bonn,8,7,2001,-72.77777777777777
Germany,Bonn,8,8,2001,18.72222222222222
Germany,Bonn,8,9,2001,-72.77777777777777
Germany,Bonn,8,10,2001,-72.77777777777777
Germany,Bonn,8,11,2001,-72.77777777777777
Germany,Bonn,8,12,2001,-72.77777777777777
Germany,Bonn,8,13,2001,22.38888888888889
Germany,Bonn,8,14,2001,26.55555555555556
Germany,Bonn,8,15,2001,29.27777777777778
Germany,Bonn,8,16,2001,23.55555555555556
Germany,Bonn,8,17,2001,-72.77777777777777
Germany,Bonn,8,18,2001,-72.77777777777777
Germany,Bonn,8,19,2001,-72.77777777777777
Germany,Bonn,8,20,2001,-72.77777777777777
Germany,Bonn,8,21,2001,-72.77777777777777
Germany,Bonn,8,22,2001,-72.77777777777777
Germany,Bonn,8,23,2001,25.222222222222225
Germany,Bonn,8,24,2001,-72.77777777777777
Germany,Bonn,8,25,2001,-72.77777777777777
Germany,Bonn,8,26,2001,-72.77777777777777
Germany,Bonn,8,27,2001,-72.77777777777777
Germany,Bonn,8,28,2001,17.27777777777778
Germany,Bonn,8,29,2001,-72.77777777777777
Germany,Bonn,8,30,2001,17.0
Germany,Bonn,8,31,2001,-72.77777777777777
Germany,Bonn,9,1,2001,-72.77777777777777
Germany,Bonn,9,2,2001,-72.77777777777777
Germany,Bonn,9,3,2001,-72.77777777777777
Germany,Bonn,9,4,2001,-72.77777777777777
Germany,Bonn,9,5,2001,-72.77777777777777
Germany,Bonn,9,6,2001,12.444444444444445
Germany,Bonn,9,7,2001,-72.77777777777777
Germany,Bonn,9,8,2001,-72.77777777777777
Germany,Bonn,9,9,2001,-72.77777777777777
Germany,Bonn,9,10,2001,-72.77777777777777
Germany,Bonn,9,11,2001,-72.77777777777777
Germany,Bonn,9,12,2001,-72.77777777777777
Germany,Bonn,9,13,2001,-72.77777777777777
Germany,Bonn,9,14,2001,-72.77777777777777
Germany,Bonn,9,15,2001,-72.77777777777777
Germany,Bonn,9,16,2001,-72.77777777777777
Germany,Bonn,9,17,2001,-72.77777777777777
Germany,Bonn,9,18,2001,-72.77777777777777
Germany,Bonn,9,19,2001,-72.77777777777777
Germany,Bonn,9,20,2001,12.111111111111107
Germany,Bonn,9,21,2001,-72.77777777777777
Germany,Bonn,9,22,2001,-72.77777777777777
Germany,Bonn,9,23,2001,-72.77777777777777
Germany,Bonn,9,24,2001,11.166666666666666
Germany,Bonn,9,25,2001,11.277777777777777
Germany,Bonn,9,26,2001,13.166666666666668
Germany,Bonn,9,27,2001,-72.77777777777777
Germany,Bonn,9,28,2001,-72.77777777777777
Germany,Bonn,9,29,2001,-72.77777777777777
Germany,Bonn,9,30,2001,-72.77777777777777
Germany,Bonn,10,1,2001,-72.77777777777777
Germany,Bonn,10,2,2001,-72.77777777777777
Germany,Bonn,10,3,2001,-72.77777777777777
Germany,Bonn,10,4,2001,14.666666666666666
Germany,Bonn,10,5,2001,-72.77777777777777
Germany,Bonn,10,6,2001,-72.77777777777777
Germany,Bonn,10,7,2001,-72.77777777777777
Germany,Bonn,10,8,2001,13.777777777777777
Germany,Bonn,10,9,2001,14.833333333333334
Germany,Bonn,10,10,2001,15.0
Germany,Bonn,10,11,2001,16.22222222222222
Germany,Bonn,10,12,2001,-72.77777777777777
Germany,Bonn,10,13,2001,-72.77777777777777
Germany,Bonn,10,14,2001,-72.77777777777777
Germany,Bonn,10,15,2001,16.72222222222222
Germany,Bonn,10,16,2001,16.22222222222222
Germany,Bonn,10,17,2001,12.333333333333336
Germany,Bonn,10,18,2001,13.499999999999998
Germany,Bonn,10,19,2001,-72.77777777777777
Germany,Bonn,10,20,2001,-72.77777777777777
Germany,Bonn,10,21,2001,-72.77777777777777
Germany,Bonn,10,22,2001,14.055555555555554
Germany,Bonn,10,23,2001,-72.77777777777777
Germany,Bonn,10,24,2001,12.72222222222222
Germany,Bonn,10,25,2001,12.77777777777778
Germany,Bonn,10,26,2001,11.72222222222222
Germany,Bonn,10,27,2001,-72.77777777777777
Germany,Bonn,10,28,2001,-72.77777777777777
Germany,Bonn,10,29,2001,-72.77777777777777
Germany,Bonn,10,30,2001,15.38888888888889
Germany,Bonn,10,31,2001,-72.77777777777777
Germany,Bonn,11,1,2001,-72.77777777777777
Germany,Bonn,11,2,2001,-72.77777777777777
Germany,Bonn,11,3,2001,-72.77777777777777
Germany,Bonn,11,4,2001,-72.77777777777777
Germany,Bonn,11,5,2001,9.27777777777778
Germany,Bonn,11,6,2001,-72.77777777777777
Germany,Bonn,11,7,2001,9.38888888888889
Germany,Bonn,11,8,2001,7.666666666666665
Germany,Bonn,11,9,2001,-72.77777777777777
Germany,Bonn,11,10,2001,-72.77777777777777
Germany,Bonn,11,11,2001,-72.77777777777777
Germany,Bonn,11,12,2001,6.500000000000002
Germany,Bonn,11,13,2001,4.555555555555557
Germany,Bonn,11,14,2001,3.3888888888888897
Germany,Bonn,11,15,2001,1.277777777777776
Germany,Bonn,11,16,2001,-72.77777777777777
Germany,Bonn,11,17,2001,-72.77777777777777
Germany,Bonn,11,18,2001,-72.77777777777777
Germany,Bonn,11,19,2001,4.833333333333335
Germany,Bonn,11,20,2001,6.0555555555555545
Germany,Bonn,11,21,2001,-72.77777777777777
Germany,Bonn,11,22,2001,7.055555555555557
Germany,Bonn,11,23,2001,-72.77777777777777
Germany,Bonn,11,24,2001,-72.77777777777777
Germany,Bonn,11,25,2001,-72.77777777777777
Germany,Bonn,11,26,2001,6.500000000000002
Germany,Bonn,11,27,2001,4.722222222222222
Germany,Bonn,11,28,2001,-72.77777777777777
Germany,Bonn,11,29,2001,6.111111111111111
Germany,Bonn,11,30,2001,-72.77777777777777
Germany,Bonn,12,1,2001,-72.77777777777777
Germany,Bonn,12,2,2001,-72.77777777777777
Germany,Bonn,12,3,2001,-72.77777777777777
Germany,Bonn,12,4,2001,8.277777777777779
Germany,Bonn,12,5,2001,6.500000000000002
Germany,Bonn,12,6,2001,6.888888888888888
Germany,Bonn,12,7,2001,-72.77777777777777
Germany,Bonn,12,8,2001,-72.77777777777777
Germany,Bonn,12,9,2001,-72.77777777777777
Germany,Bonn,12,10,2001,0.3333333333333341
Germany,Bonn,12,11,2001,0.6666666666666683
Germany,Bonn,12,12,2001,-72.77777777777777
Germany,Bonn,12,13,2001,-72.77777777777777
Germany,Bonn,12,14,2001,-72.77777777777777
Germany,Bonn,12,15,2001,-72.77777777777777
Germany,Bonn,12,16,2001,-72.77777777777777
Germany,Bonn,12,17,2001,-72.77777777777777
Germany,Bonn,12,18,2001,-0.0555555555555563
Germany,Bonn,12,19,2001,2.6111111111111125
Germany,Bonn,12,20,2001,0.0
Germany,Bonn,12,21,2001,-72.77777777777777
Germany,Bonn,12,22,2001,-72.77777777777777
Germany,Bonn,12,23,2001,-72.77777777777777
Germany,Bonn,12,24,2001,-72.77777777777777
Germany,Bonn,12,25,2001,-72.77777777777777
Germany,Bonn,12,26,2001,-72.77777777777777
Germany,Bonn,12,27,2001,-72.77777777777777
Germany,Bonn,12,28,2001,-72.77777777777777
Germany,Bonn,12,29,2001,-72.77777777777777
Germany,Bonn,12,30,2001,-72.77777777777777
Germany,Bonn,12,31,2001,-72.77777777777777
Germany,Bonn,1,1,2002,-72.77777777777777
Germany,Bonn,1,2,2002,-2.3888888888888893
Germany,Bonn,1,3,2002,-72.77777777777777
Germany,Bonn,1,4,2002,-72.77777777777777
Germany,Bonn,1,5,2002,-72.77777777777777
Germany,Bonn,1,6,2002,-72.77777777777777
Germany,Bonn,1,7,2002,0.1111111111111126
Germany,Bonn,1,8,2002,-72.77777777777777
Germany,Bonn,1,9,2002,-2.3888888888888893
Germany,Bonn,1,10,2002,-4.055555555555555
Germany,Bonn,1,11,2002,-72.77777777777777
Germany,Bonn,1,12,2002,-72.77777777777777
Germany,Bonn,1,13,2002,-72.77777777777777
Germany,Bonn,1,14,2002,-0.2777777777777778
Germany,Bonn,1,15,2002,-1.1111111111111112
Germany,Bonn,1,16,2002,-0.7222222222222227
Germany,Bonn,1,17,2002,1.222222222222224
Germany,Bonn,1,18,2002,-72.77777777777777
Germany,Bonn,1,19,2002,-72.77777777777777
Germany,Bonn,1,20,2002,-72.77777777777777
Germany,Bonn,1,21,2002,10.055555555555555
Germany,Bonn,1,22,2002,-72.77777777777777
Germany,Bonn,1,23,2002,6.500000000000002
Germany,Bonn,1,24,2002,9.888888888888888
Germany,Bonn,1,25,2002,-72.77777777777777
Germany,Bonn,1,26,2002,-72.77777777777777
Germany,Bonn,1,27,2002,-72.77777777777777
Germany,Bonn,1,28,2002,-72.77777777777777
Germany,Bonn,1,29,2002,-72.77777777777777
Germany,Bonn,1,30,2002,10.72222222222222
Germany,Bonn,1,31,2002,9.77777777777778
Germany,Bonn,2,1,2002,-72.77777777777777
Germany,Bonn,2,2,2002,-72.77777777777777
Germany,Bonn,2,3,2002,-72.77777777777777
Germany,Bonn,2,4,2002,8.555555555555555
Germany,Bonn,2,5,2002,-72.77777777777777
Germany,Bonn,2,6,2002,7.722222222222222
Germany,Bonn,2,7,2002,-72.77777777777777
Germany,Bonn,2,8,2002,-72.77777777777777
Germany,Bonn,2,9,2002,-72.77777777777777
Germany,Bonn,2,10,2002,-72.77777777777777
Germany,Bonn,2,11,2002,-72.77777777777777
Germany,Bonn,2,12,2002,-72.77777777777777
Germany,Bonn,2,13,2002,6.555555555555554
Germany,Bonn,2,14,2002,4.555555555555557
Germany,Bonn,2,15,2002,-72.77777777777777
Germany,Bonn,2,16,2002,-72.77777777777777
Germany,Bonn,2,17,2002,-72.77777777777777
Germany,Bonn,2,18,2002,3.277777777777777
Germany,Bonn,2,19,2002,-72.77777777777777
Germany,Bonn,2,20,2002,6.500000000000002
Germany,Bonn,2,21,2002,2.444444444444444
Germany,Bonn,2,22,2002,-72.77777777777777
Germany,Bonn,2,23,2002,-72.77777777777777
Germany,Bonn,2,24,2002,-72.77777777777777
Germany,Bonn,2,25,2002,8.333333333333334
Germany,Bonn,2,26,2002,-72.77777777777777
Germany,Bonn,2,27,2002,7.11111111111111
Germany,Bonn,2,28,2002,6.500000000000002
Germany,Bonn,3,1,2002,-72.77777777777777
Germany,Bonn,3,2,2002,-72.77777777777777
Germany,Bonn,3,3,2002,-72.77777777777777
Germany,Bonn,3,4,2002,6.4444444444444455
Germany,Bonn,3,5,2002,5.999999999999998
Germany,Bonn,3,6,2002,6.666666666666667
Germany,Bonn,3,7,2002,10.77777777777778
Germany,Bonn,3,8,2002,-72.77777777777777
Germany,Bonn,3,9,2002,-72.77777777777777
Germany,Bonn,3,10,2002,-72.77777777777777
Germany,Bonn,3,11,2002,-72.77777777777777
Germany,Bonn,3,12,2002,-72.77777777777777
Germany,Bonn,3,13,2002,-72.77777777777777
Germany,Bonn,3,14,2002,-72.77777777777777
Germany,Bonn,3,15,2002,-72.77777777777777
Germany,Bonn,3,16,2002,-72.77777777777777
Germany,Bonn,3,17,2002,-72.77777777777777
Germany,Bonn,3,18,2002,-72.77777777777777
Germany,Bonn,3,19,2002,-72.77777777777777
Germany,Bonn,3,20,2002,-72.77777777777777
Germany,Bonn,3,21,2002,-72.77777777777777
Germany,Bonn,3,22,2002,-72.77777777777777
Germany,Bonn,3,23,2002,-72.77777777777777
Germany,Bonn,3,24,2002,-72.77777777777777
Germany,Bonn,3,25,2002,-72.77777777777777
Germany,Bonn,3,26,2002,-72.77777777777777
Germany,Bonn,3,27,2002,-72.77777777777777
Germany,Bonn,3,28,2002,-72.77777777777777
Germany,Bonn,3,29,2002,-72.77777777777777
Germany,Bonn,3,30,2002,-72.77777777777777
Germany,Bonn,3,31,2002,-72.77777777777777
Germany,Bonn,4,1,2002,-72.77777777777777
Germany,Bonn,4,2,2002,-72.77777777777777
Germany,Bonn,4,3,2002,-72.77777777777777
Germany,Bonn,4,4,2002,-72.77777777777777
Germany,Bonn,4,5,2002,-72.77777777777777
Germany,Bonn,4,6,2002,-72.77777777777777
Germany,Bonn,4,7,2002,-72.77777777777777
Germany,Bonn,4,8,2002,-72.77777777777777
Germany,Bonn,4,9,2002,-72.77777777777777
Germany,Bonn,4,10,2002,-72.77777777777777
Germany,Bonn,4,11,2002,-72.77777777777777
Germany,Bonn,4,12,2002,-72.77777777777777
Germany,Bonn,4,13,2002,-72.77777777777777
Germany,Bonn,4,14,2002,-72.77777777777777
Germany,Bonn,4,15,2002,-72.77777777777777
Germany,Bonn,4,16,2002,6.222222222222224
Germany,Bonn,4,17,2002,-72.77777777777777
Germany,Bonn,4,18,2002,10.77777777777778
Germany,Bonn,4,19,2002,-72.77777777777777
Germany,Bonn,4,20,2002,-72.77777777777777
Germany,Bonn,4,21,2002,-72.77777777777777
Germany,Bonn,4,22,2002,-72.77777777777777
Germany,Bonn,4,23,2002,-72.77777777777777
Germany,Bonn,4,24,2002,-72.77777777777777
Germany,Bonn,4,25,2002,-72.77777777777777
Germany,Bonn,4,26,2002,-72.77777777777777
Germany,Bonn,4,27,2002,-72.77777777777777
Germany,Bonn,4,28,2002,-72.77777777777777
Germany,Bonn,4,29,2002,-72.77777777777777
Germany,Bonn,4,30,2002,11.944444444444445
Germany,Bonn,5,1,2002,-72.77777777777777
Germany,Bonn,5,2,2002,11.61111111111111
Germany,Bonn,5,3,2002,-72.77777777777777
Germany,Bonn,5,4,2002,-72.77777777777777
Germany,Bonn,5,5,2002,-72.77777777777777
Germany,Bonn,5,6,2002,-72.77777777777777
Germany,Bonn,5,7,2002,14.166666666666666
Germany,Bonn,5,8,2002,-72.77777777777777
Germany,Bonn,5,9,2002,-72.77777777777777
Germany,Bonn,5,10,2002,-72.77777777777777
Germany,Bonn,5,11,2002,-72.77777777777777
Germany,Bonn,5,12,2002,-72.77777777777777
Germany,Bonn,5,13,2002,15.5
Germany,Bonn,5,14,2002,14.444444444444445
Germany,Bonn,5,15,2002,16.22222222222222
Germany,Bonn,5,16,2002,20.38888888888889
Germany,Bonn,5,17,2002,-72.77777777777777
Germany,Bonn,5,18,2002,-72.77777777777777
Germany,Bonn,5,19,2002,-72.77777777777777
Germany,Bonn,5,20,2002,-72.77777777777777
Germany,Bonn,5,21,2002,19.944444444444446
Germany,Bonn,5,22,2002,19.166666666666668
Germany,Bonn,5,23,2002,13.666666666666666
Germany,Bonn,5,24,2002,-72.77777777777777
Germany,Bonn,5,25,2002,-72.77777777777777
Germany,Bonn,5,26,2002,-72.77777777777777
Germany,Bonn,5,27,2002,15.38888888888889
Germany,Bonn,5,28,2002,-72.77777777777777
Germany,Bonn,5,29,2002,-72.77777777777777
Germany,Bonn,5,30,2002,-72.77777777777777
Germany,Bonn,5,31,2002,-72.77777777777777
Germany,Bonn,6,1,2002,-72.77777777777777
Germany,Bonn,6,2,2002,-72.77777777777777
Germany,Bonn,6,3,2002,20.11111111111111
Germany,Bonn,6,4,2002,20.55555555555556
Germany,Bonn,6,5,2002,-72.77777777777777
Germany,Bonn,6,6,2002,19.5
Germany,Bonn,6,7,2002,-72.77777777777777
Germany,Bonn,6,8,2002,-72.77777777777777
Germany,Bonn,6,9,2002,-72.77777777777777
Germany,Bonn,6,10,2002,-72.77777777777777
Germany,Bonn,6,11,2002,15.333333333333334
Germany,Bonn,6,12,2002,16.833333333333332
Germany,Bonn,6,13,2002,-72.77777777777777
Germany,Bonn,6,14,2002,-72.77777777777777
Germany,Bonn,6,15,2002,-72.77777777777777
Germany,Bonn,6,16,2002,-72.77777777777777
Germany,Bonn,6,17,2002,-72.77777777777777
Germany,Bonn,6,18,2002,-72.77777777777777
Germany,Bonn,6,19,2002,-72.77777777777777
Germany,Bonn,6,20,2002,-72.77777777777777
Germany,Bonn,6,21,2002,-72.77777777777777
Germany,Bonn,6,22,2002,-72.77777777777777
Germany,Bonn,6,23,2002,-72.77777777777777
Germany,Bonn,6,24,2002,-72.77777777777777
Germany,Bonn,6,25,2002,-72.77777777777777
Germany,Bonn,6,26,2002,-72.77777777777777
Germany,Bonn,6,27,2002,-72.77777777777777
Germany,Bonn,6,28,2002,-72.77777777777777
Germany,Bonn,6,29,2002,-72.77777777777777
Germany,Bonn,6,30,2002,-72.77777777777777
Germany,Bonn,7,1,2002,-72.77777777777777
Germany,Bonn,7,2,2002,-72.77777777777777
Germany,Bonn,7,3,2002,-72.77777777777777
Germany,Bonn,7,4,2002,-72.77777777777777
Germany,Bonn,7,5,2002,-72.77777777777777
Germany,Bonn,7,6,2002,-72.77777777777777
Germany,Bonn,7,7,2002,-72.77777777777777
Germany,Bonn,7,8,2002,-72.77777777777777
Germany,Bonn,7,9,2002,-72.77777777777777
Germany,Bonn,7,10,2002,-72.77777777777777
Germany,Bonn,7,11,2002,-72.77777777777777
Germany,Bonn,7,12,2002,-72.77777777777777
Germany,Bonn,7,13,2002,-72.77777777777777
Germany,Bonn,7,14,2002,-72.77777777777777
Germany,Bonn,7,15,2002,-72.77777777777777
Germany,Bonn,7,16,2002,-72.77777777777777
Germany,Bonn,7,17,2002,-72.77777777777777
Germany,Bonn,7,18,2002,-72.77777777777777
Germany,Bonn,7,19,2002,-72.77777777777777
Germany,Bonn,7,20,2002,-72.77777777777777
Germany,Bonn,7,21,2002,-72.77777777777777
Germany,Bonn,7,22,2002,-72.77777777777777
Germany,Bonn,7,23,2002,-72.77777777777777
Germany,Bonn,7,24,2002,-72.77777777777777
Germany,Bonn,7,25,2002,-72.77777777777777
Germany,Bonn,7,26,2002,-72.77777777777777
Germany,Bonn,7,27,2002,-72.77777777777777
Germany,Bonn,7,28,2002,-72.77777777777777
Germany,Bonn,7,29,2002,-72.77777777777777
Germany,Bonn,7,30,2002,-72.77777777777777
Germany,Bonn,7,31,2002,-72.77777777777777
Germany,Bonn,8,1,2002,-72.77777777777777
Germany,Bonn,8,2,2002,-72.77777777777777
Germany,Bonn,8,3,2002,-72.77777777777777
Germany,Bonn,8,4,2002,-72.77777777777777
Germany,Bonn,8,5,2002,-72.77777777777777
Germany,Bonn,8,6,2002,-72.77777777777777
Germany,Bonn,8,7,2002,-72.77777777777777
Germany,Bonn,8,8,2002,-72.77777777777777
Germany,Bonn,8,9,2002,-72.77777777777777
Germany,Bonn,8,10,2002,-72.77777777777777
Germany,Bonn,8,11,2002,-72.77777777777777
Germany,Bonn,8,12,2002,-72.77777777777777
Germany,Bonn,8,13,2002,-72.77777777777777
Germany,Bonn,8,14,2002,-72.77777777777777
Germany,Bonn,8,15,2002,-72.77777777777777
Germany,Bonn,8,16,2002,-72.77777777777777
Germany,Bonn,8,17,2002,-72.77777777777777
Germany,Bonn,8,18,2002,-72.77777777777777
Germany,Bonn,8,19,2002,-72.77777777777777
Germany,Bonn,8,20,2002,-72.77777777777777
Germany,Bonn,8,21,2002,-72.77777777777777
Germany,Bonn,8,22,2002,-72.77777777777777
Germany,Bonn,8,23,2002,-72.77777777777777
Germany,Bonn,8,24,2002,-72.77777777777777
Germany,Bonn,8,25,2002,-72.77777777777777
Germany,Bonn,8,26,2002,-72.77777777777777
Germany,Bonn,8,27,2002,-72.77777777777777
Germany,Bonn,8,28,2002,-72.77777777777777
Germany,Bonn,8,29,2002,-72.77777777777777
Germany,Bonn,8,30,2002,-72.77777777777777
Germany,Bonn,8,31,2002,-72.77777777777777
Germany,Bonn,9,1,2002,-72.77777777777777
Germany,Bonn,9,2,2002,-72.77777777777777
Germany,Bonn,9,3,2002,-72.77777777777777
Germany,Bonn,9,4,2002,-72.77777777777777
Germany,Bonn,9,5,2002,-72.77777777777777
Germany,Bonn,9,6,2002,-72.77777777777777
Germany,Bonn,9,7,2002,-72.77777777777777
Germany,Bonn,9,8,2002,-72.77777777777777
Germany,Bonn,9,9,2002,-72.77777777777777
Germany,Bonn,9,10,2002,-72.77777777777777
Germany,Bonn,9,11,2002,-72.77777777777777
Germany,Bonn,9,12,2002,-72.77777777777777
Germany,Bonn,9,13,2002,-72.77777777777777
Germany,Bonn,9,14,2002,-72.77777777777777
Germany,Bonn,9,15,2002,-72.77777777777777
Germany,Bonn,9,16,2002,-72.77777777777777
Germany,Bonn,9,17,2002,-72.77777777777777
Germany,Bonn,9,18,2002,-72.77777777777777
Germany,Bonn,9,19,2002,-72.77777777777777
Germany,Bonn,9,20,2002,-72.77777777777777
Germany,Bonn,9,21,2002,-72.77777777777777
Germany,Bonn,9,22,2002,-72.77777777777777
Germany,Bonn,9,23,2002,-72.77777777777777
Germany,Bonn,9,24,2002,-72.77777777777777
Germany,Bonn,9,25,2002,-72.77777777777777
Germany,Bonn,9,26,2002,-72.77777777777777
Germany,Bonn,9,27,2002,-72.77777777777777
Germany,Bonn,9,28,2002,-72.77777777777777
Germany,Bonn,9,29,2002,-72.77777777777777
Germany,Bonn,9,30,2002,-72.77777777777777
Germany,Bonn,10,1,2002,-72.77777777777777
Germany,Bonn,10,2,2002,-72.77777777777777
Germany,Bonn,10,3,2002,-72.77777777777777
Germany,Bonn,10,4,2002,-72.77777777777777
Germany,Bonn,10,5,2002,-72.77777777777777
Germany,Bonn,10,6,2002,-72.77777777777777
Germany,Bonn,10,7,2002,-72.77777777777777
Germany,Bonn,10,8,2002,-72.77777777777777
Germany,Bonn,10,9,2002,-72.77777777777777
