Country,City,Month,Day,Year,AvgTemperature
Canada,Halifax,7,29,1996,17.61111111111111
Canada,Halifax,7,30,1996,15.055555555555555
Canada,Halifax,7,31,1996,15.22222222222222
Canada,Halifax,8,1,1996,13.88888888888889
Canada,Halifax,8,2,1996,17.27777777777778
Canada,Halifax,8,3,1996,19.55555555555556
Canada,Halifax,8,4,1996,21.27777777777778
Canada,Halifax,8,5,1996,21.444444444444443
Canada,Halifax,8,6,1996,22.666666666666668
Canada,Halifax,8,7,1996,22.88888888888889
Canada,Halifax,8,8,1996,19.222222222222214
Canada,Halifax,8,9,1996,18.833333333333336
Canada,Halifax,8,10,1996,18.666666666666664
Canada,Halifax,8,11,1996,18.55555555555556
Canada,Halifax,8,12,1996,17.22222222222222
Canada,Halifax,8,13,1996,17.444444444444443
Canada,Halifax,8,14,1996,20.0
Canada,Halifax,8,15,1996,18.111111111111107
Canada,Halifax,8,16,1996,17.27777777777778
Canada,Halifax,8,17,1996,19.66666666666667
Canada,Halifax,8,18,1996,18.05555555555556
Canada,Halifax,8,19,1996,17.61111111111111
Canada,Halifax,8,20,1996,16.11111111111111
Canada,Halifax,8,21,1996,17.944444444444443
Canada,Halifax,8,22,1996,18.000000000000004
Canada,Halifax,8,23,1996,19.388888888888893
Canada,Halifax,8,24,1996,18.166666666666668
Canada,Halifax,8,25,1996,18.166666666666668
Canada,Halifax,8,26,1996,19.166666666666668
Canada,Halifax,8,27,1996,16.88888888888889
Canada,Halifax,8,28,1996,18.05555555555556
Canada,Halifax,8,29,1996,18.88888888888889
Canada,Halifax,8,30,1996,16.5
Canada,Halifax,8,31,1996,16.833333333333332
Canada,Halifax,9,1,1996,19.05555555555556
Canada,Halifax,9,2,1996,18.38888888888889
Canada,Halifax,9,3,1996,18.88888888888889
Canada,Halifax,9,4,1996,18.5
Canada,Halifax,9,5,1996,21.11111111111111
Canada,Halifax,9,6,1996,20.944444444444443
Canada,Halifax,9,7,1996,14.61111111111111
Canada,Halifax,9,8,1996,13.27777777777778
Canada,Halifax,9,9,1996,14.944444444444445
Canada,Halifax,9,10,1996,18.277777777777786
Canada,Halifax,9,11,1996,17.83333333333333
Canada,Halifax,9,12,1996,14.72222222222222
Canada,Halifax,9,13,1996,12.27777777777778
Canada,Halifax,9,14,1996,15.666666666666666
Canada,Halifax,9,15,1996,14.38888888888889
Canada,Halifax,9,16,1996,13.166666666666668
Canada,Halifax,9,17,1996,14.444444444444445
Canada,Halifax,9,18,1996,13.27777777777778
Canada,Halifax,9,19,1996,14.000000000000002
Canada,Halifax,9,20,1996,13.88888888888889
Canada,Halifax,9,21,1996,14.944444444444445
Canada,Halifax,9,22,1996,13.499999999999998
Canada,Halifax,9,23,1996,8.61111111111111
Canada,Halifax,9,24,1996,8.88888888888889
Canada,Halifax,9,25,1996,8.11111111111111
Canada,Halifax,9,26,1996,10.27777777777778
Canada,Halifax,9,27,1996,10.27777777777778
Canada,Halifax,9,28,1996,10.5
Canada,Halifax,9,29,1996,15.055555555555555
Canada,Halifax,9,30,1996,15.555555555555555
Canada,Halifax,10,1,1996,10.055555555555555
Canada,Halifax,10,2,1996,12.333333333333336
Canada,Halifax,10,3,1996,13.722222222222223
Canada,Halifax,10,4,1996,5.666666666666668
Canada,Halifax,10,5,1996,4.833333333333335
Canada,Halifax,10,6,1996,6.888888888888888
Canada,Halifax,10,7,1996,8.666666666666666
Canada,Halifax,10,8,1996,10.666666666666668
Canada,Halifax,10,9,1996,11.61111111111111
Canada,Halifax,10,10,1996,11.11111111111111
Canada,Halifax,10,11,1996,10.333333333333334
Canada,Halifax,10,12,1996,6.500000000000002
Canada,Halifax,10,13,1996,6.666666666666667
Canada,Halifax,10,14,1996,8.499999999999998
Canada,Halifax,10,15,1996,1.9444444444444444
Canada,Halifax,10,16,1996,2.8888888888888906
Canada,Halifax,10,17,1996,4.333333333333332
Canada,Halifax,10,18,1996,4.777777777777779
Canada,Halifax,10,19,1996,5.055555555555556
Canada,Halifax,10,20,1996,3.8333333333333326
Canada,Halifax,10,21,1996,6.611111111111111
Canada,Halifax,10,22,1996,6.888888888888888
Canada,Halifax,10,23,1996,9.38888888888889
Canada,Halifax,10,24,1996,7.222222222222222
Canada,Halifax,10,25,1996,10.944444444444446
Canada,Halifax,10,26,1996,8.11111111111111
Canada,Halifax,10,27,1996,5.38888888888889
Canada,Halifax,10,28,1996,5.333333333333334
Canada,Halifax,10,29,1996,6.277777777777776
Canada,Halifax,10,30,1996,5.555555555555555
Canada,Halifax,10,31,1996,6.333333333333332
Canada,Halifax,11,1,1996,5.055555555555556
Canada,Halifax,11,2,1996,3.333333333333333
Canada,Halifax,11,3,1996,1.7777777777777797
Canada,Halifax,11,4,1996,0.1111111111111126
Canada,Halifax,11,5,1996,4.333333333333332
Canada,Halifax,11,6,1996,2.666666666666665
Canada,Halifax,11,7,1996,5.0
Canada,Halifax,11,8,1996,9.38888888888889
Canada,Halifax,11,9,1996,13.333333333333334
Canada,Halifax,11,10,1996,14.555555555555555
Canada,Halifax,11,11,1996,10.055555555555555
Canada,Halifax,11,12,1996,3.4999999999999982
Canada,Halifax,11,13,1996,-0.3333333333333341
Canada,Halifax,11,14,1996,-3.555555555555555
Canada,Halifax,11,15,1996,-5.499999999999999
Canada,Halifax,11,16,1996,-0.4444444444444448
Canada,Halifax,11,17,1996,3.3888888888888897
Canada,Halifax,11,18,1996,4.27777777777778
Canada,Halifax,11,19,1996,4.555555555555557
Canada,Halifax,11,20,1996,4.27777777777778
Canada,Halifax,11,21,1996,3.944444444444445
Canada,Halifax,11,22,1996,2.000000000000001
Canada,Halifax,11,23,1996,-0.0555555555555563
Canada,Halifax,11,24,1996,-0.8888888888888897
Canada,Halifax,11,25,1996,-2.9444444444444446
Canada,Halifax,11,26,1996,3.6666666666666674
Canada,Halifax,11,27,1996,-0.4999999999999992
Canada,Halifax,11,28,1996,-4.333333333333333
Canada,Halifax,11,29,1996,-3.055555555555556
Canada,Halifax,11,30,1996,-2.000000000000001
Canada,Halifax,12,1,1996,-1.277777777777778
Canada,Halifax,12,2,1996,6.666666666666667
Canada,Halifax,12,3,1996,5.055555555555556
Canada,Halifax,12,4,1996,0.3333333333333341
Canada,Halifax,12,5,1996,0.1111111111111126
Canada,Halifax,12,6,1996,-2.7777777777777777
Canada,Halifax,12,7,1996,0.6111111111111119
Canada,Halifax,12,8,1996,3.777777777777776
Canada,Halifax,12,9,1996,3.2222222222222205
Canada,Halifax,12,10,1996,-1.1111111111111112
Canada,Halifax,12,11,1996,-1.0555555555555547
Canada,Halifax,12,12,1996,-1.9444444444444444
Canada,Halifax,12,13,1996,1.277777777777776
Canada,Halifax,12,14,1996,2.3888888888888875
Canada,Halifax,12,15,1996,0.1111111111111126
Canada,Halifax,12,16,1996,-0.166666666666667
Canada,Halifax,12,17,1996,4.555555555555557
Canada,Halifax,12,18,1996,9.72222222222222
Canada,Halifax,12,19,1996,9.38888888888889
Canada,Halifax,12,20,1996,7.5
Canada,Halifax,12,21,1996,-3.5000000000000004
Canada,Halifax,12,22,1996,-2.055555555555556
Canada,Halifax,12,23,1996,0.6111111111111119
Canada,Halifax,12,24,1996,3.333333333333333
Canada,Halifax,12,25,1996,6.722222222222223
Canada,Halifax,12,26,1996,-6.722222222222223
Canada,Halifax,12,27,1996,-3.166666666666666
Canada,Halifax,12,28,1996,-4.777777777777779
Canada,Halifax,12,29,1996,2.6111111111111125
Canada,Halifax,12,30,1996,2.3888888888888875
Canada,Halifax,12,31,1996,-14.11111111111111
Canada,Halifax,1,1,1997,-14.27777777777778
Canada,Halifax,1,2,1997,-7.888888888888889
Canada,Halifax,1,3,1997,-6.555555555555555
Canada,Halifax,1,4,1997,-6.277777777777778
Canada,Halifax,1,5,1997,-6.4444444444444455
Canada,Halifax,1,6,1997,-0.4999999999999992
Canada,Halifax,1,7,1997,-2.722222222222221
Canada,Halifax,1,8,1997,-7.777777777777778
Canada,Halifax,1,9,1997,-4.500000000000001
Canada,Halifax,1,10,1997,-2.111111111111112
Canada,Halifax,1,11,1997,0.8333333333333334
Canada,Halifax,1,12,1997,-5.499999999999999
Canada,Halifax,1,13,1997,-6.5
Canada,Halifax,1,14,1997,-3.8333333333333326
Canada,Halifax,1,15,1997,-4.722222222222222
Canada,Halifax,1,16,1997,1.1111111111111112
Canada,Halifax,1,17,1997,0.3333333333333341
Canada,Halifax,1,18,1997,-11.88888888888889
Canada,Halifax,1,19,1997,-16.11111111111111
Canada,Halifax,1,20,1997,-8.833333333333334
Canada,Halifax,1,21,1997,-3.6666666666666674
Canada,Halifax,1,22,1997,-8.555555555555555
Canada,Halifax,1,23,1997,4.388888888888888
Canada,Halifax,1,24,1997,-11.88888888888889
Canada,Halifax,1,25,1997,-1.3333333333333326
Canada,Halifax,1,26,1997,2.722222222222221
Canada,Halifax,1,27,1997,-11.055555555555555
Canada,Halifax,1,28,1997,-6.888888888888888
Canada,Halifax,1,29,1997,-6.222222222222222
Canada,Halifax,1,30,1997,-14.444444444444445
Canada,Halifax,1,31,1997,-9.166666666666666
Canada,Halifax,2,1,1997,-1.888888888888888
Canada,Halifax,2,2,1997,0.6666666666666683
Canada,Halifax,2,3,1997,-2.8888888888888884
Canada,Halifax,2,4,1997,-6.0555555555555545
Canada,Halifax,2,5,1997,-4.611111111111111
Canada,Halifax,2,6,1997,1.0555555555555547
Canada,Halifax,2,7,1997,-3.055555555555556
Canada,Halifax,2,8,1997,-8.944444444444445
Canada,Halifax,2,9,1997,-12.22222222222222
Canada,Halifax,2,10,1997,-5.555555555555555
Canada,Halifax,2,11,1997,-7.055555555555555
Canada,Halifax,2,12,1997,-9.72222222222222
Canada,Halifax,2,13,1997,-3.8333333333333326
Canada,Halifax,2,14,1997,-9.77777777777778
Canada,Halifax,2,15,1997,2.722222222222221
Canada,Halifax,2,16,1997,-3.7222222222222223
Canada,Halifax,2,17,1997,-12.555555555555555
Canada,Halifax,2,18,1997,-6.888888888888888
Canada,Halifax,2,19,1997,4.111111111111111
Canada,Halifax,2,20,1997,-4.500000000000001
Canada,Halifax,2,21,1997,-4.500000000000001
Canada,Halifax,2,22,1997,2.6111111111111125
Canada,Halifax,2,23,1997,-2.555555555555556
Canada,Halifax,2,24,1997,-8.11111111111111
Canada,Halifax,2,25,1997,-12.555555555555555
Canada,Halifax,2,26,1997,-8.38888888888889
Canada,Halifax,2,27,1997,1.277777777777776
Canada,Halifax,2,28,1997,-2.999999999999999
Canada,Halifax,3,1,1997,-8.944444444444445
Canada,Halifax,3,2,1997,3.111111111111112
Canada,Halifax,3,3,1997,0.2222222222222214
Canada,Halifax,3,4,1997,-6.0555555555555545
Canada,Halifax,3,5,1997,-5.055555555555556
Canada,Halifax,3,6,1997,0.2222222222222214
Canada,Halifax,3,7,1997,-4.611111111111111
Canada,Halifax,3,8,1997,-8.666666666666666
Canada,Halifax,3,9,1997,-11.88888888888889
Canada,Halifax,3,10,1997,-10.38888888888889
Canada,Halifax,3,11,1997,-3.611111111111111
Canada,Halifax,3,12,1997,-2.555555555555556
Canada,Halifax,3,13,1997,-9.944444444444445
Canada,Halifax,3,14,1997,-7.277777777777778
Canada,Halifax,3,15,1997,-0.5555555555555556
Canada,Halifax,3,16,1997,-5.055555555555556
Canada,Halifax,3,17,1997,-7.611111111111111
Canada,Halifax,3,18,1997,-3.2222222222222228
Canada,Halifax,3,19,1997,-5.055555555555556
Canada,Halifax,3,20,1997,-3.611111111111111
Canada,Halifax,3,21,1997,-2.111111111111112
Canada,Halifax,3,22,1997,-4.111111111111111
Canada,Halifax,3,23,1997,-5.444444444444445
Canada,Halifax,3,24,1997,-7.611111111111111
Canada,Halifax,3,25,1997,-4.0
Canada,Halifax,3,26,1997,0.5555555555555556
Canada,Halifax,3,27,1997,1.555555555555554
Canada,Halifax,3,28,1997,1.888888888888888
Canada,Halifax,3,29,1997,2.3888888888888875
Canada,Halifax,3,30,1997,6.500000000000002
Canada,Halifax,3,31,1997,-2.666666666666667
Canada,Halifax,4,1,1997,-2.2222222222222223
Canada,Halifax,4,2,1997,-2.9444444444444446
Canada,Halifax,4,3,1997,-3.7777777777777777
Canada,Halifax,4,4,1997,-2.2777777777777786
Canada,Halifax,4,5,1997,-0.2777777777777778
Canada,Halifax,4,6,1997,4.222222222222223
Canada,Halifax,4,7,1997,4.500000000000001
Canada,Halifax,4,8,1997,4.833333333333335
Canada,Halifax,4,9,1997,-0.777777777777777
Canada,Halifax,4,10,1997,-2.722222222222221
Canada,Halifax,4,11,1997,-0.3888888888888885
Canada,Halifax,4,12,1997,2.3888888888888875
Canada,Halifax,4,13,1997,2.1111111111111094
Canada,Halifax,4,14,1997,1.833333333333332
Canada,Halifax,4,15,1997,1.5000000000000016
Canada,Halifax,4,16,1997,4.555555555555557
Canada,Halifax,4,17,1997,7.666666666666665
Canada,Halifax,4,18,1997,6.555555555555554
Canada,Halifax,4,19,1997,2.055555555555557
Canada,Halifax,4,20,1997,1.0555555555555547
Canada,Halifax,4,21,1997,5.277777777777778
Canada,Halifax,4,22,1997,7.000000000000001
Canada,Halifax,4,23,1997,4.888888888888888
Canada,Halifax,4,24,1997,3.944444444444445
Canada,Halifax,4,25,1997,1.833333333333332
Canada,Halifax,4,26,1997,1.5000000000000016
Canada,Halifax,4,27,1997,3.944444444444445
Canada,Halifax,4,28,1997,3.555555555555555
Canada,Halifax,4,29,1997,2.722222222222221
Canada,Halifax,4,30,1997,4.944444444444444
Canada,Halifax,5,1,1997,7.944444444444443
Canada,Halifax,5,2,1997,9.27777777777778
Canada,Halifax,5,3,1997,7.277777777777778
Canada,Halifax,5,4,1997,8.0
Canada,Halifax,5,5,1997,6.888888888888888
Canada,Halifax,5,6,1997,7.277777777777778
Canada,Halifax,5,7,1997,5.444444444444443
Canada,Halifax,5,8,1997,3.6666666666666674
Canada,Halifax,5,9,1997,5.888888888888889
Canada,Halifax,5,10,1997,3.111111111111112
Canada,Halifax,5,11,1997,5.611111111111112
Canada,Halifax,5,12,1997,11.11111111111111
Canada,Halifax,5,13,1997,11.555555555555554
Canada,Halifax,5,14,1997,10.77777777777778
Canada,Halifax,5,15,1997,11.333333333333334
Canada,Halifax,5,16,1997,9.888888888888888
Canada,Halifax,5,17,1997,8.61111111111111
Canada,Halifax,5,18,1997,8.555555555555555
Canada,Halifax,5,19,1997,9.888888888888888
Canada,Halifax,5,20,1997,7.166666666666667
Canada,Halifax,5,21,1997,8.0
Canada,Halifax,5,22,1997,8.61111111111111
Canada,Halifax,5,23,1997,6.111111111111111
Canada,Halifax,5,24,1997,6.944444444444445
Canada,Halifax,5,25,1997,6.944444444444445
Canada,Halifax,5,26,1997,8.555555555555555
Canada,Halifax,5,27,1997,7.11111111111111
Canada,Halifax,5,28,1997,13.166666666666668
Canada,Halifax,5,29,1997,13.88888888888889
Canada,Halifax,5,30,1997,11.555555555555554
Canada,Halifax,5,31,1997,14.5
Canada,Halifax,6,1,1997,13.777777777777777
Canada,Halifax,6,2,1997,9.38888888888889
Canada,Halifax,6,3,1997,8.61111111111111
Canada,Halifax,6,4,1997,8.499999999999998
Canada,Halifax,6,5,1997,7.777777777777778
Canada,Halifax,6,6,1997,8.055555555555555
Canada,Halifax,6,7,1997,9.888888888888888
Canada,Halifax,6,8,1997,9.444444444444445
Canada,Halifax,6,9,1997,11.666666666666666
Canada,Halifax,6,10,1997,16.27777777777778
Canada,Halifax,6,11,1997,19.944444444444446
Canada,Halifax,6,12,1997,15.77777777777778
Canada,Halifax,6,13,1997,11.77777777777778
Canada,Halifax,6,14,1997,15.27777777777778
Canada,Halifax,6,15,1997,15.11111111111111
Canada,Halifax,6,16,1997,14.72222222222222
Canada,Halifax,6,17,1997,13.055555555555555
Canada,Halifax,6,18,1997,15.833333333333334
Canada,Halifax,6,19,1997,14.77777777777778
Canada,Halifax,6,20,1997,18.111111111111107
Canada,Halifax,6,21,1997,17.5
Canada,Halifax,6,22,1997,18.000000000000004
Canada,Halifax,6,23,1997,17.22222222222222
Canada,Halifax,6,24,1997,13.38888888888889
Canada,Halifax,6,25,1997,14.27777777777778
Canada,Halifax,6,26,1997,11.72222222222222
Canada,Halifax,6,27,1997,14.166666666666666
Canada,Halifax,6,28,1997,14.555555555555555
Canada,Halifax,6,29,1997,17.77777777777778
Canada,Halifax,6,30,1997,23.38888888888889
Canada,Halifax,7,1,1997,20.611111111111107
Canada,Halifax,7,2,1997,19.166666666666668
Canada,Halifax,7,3,1997,20.55555555555556
Canada,Halifax,7,4,1997,18.166666666666668
Canada,Halifax,7,5,1997,18.833333333333336
Canada,Halifax,7,6,1997,19.72222222222222
Canada,Halifax,7,7,1997,20.83333333333333
Canada,Halifax,7,8,1997,20.0
Canada,Halifax,7,9,1997,19.88888888888889
Canada,Halifax,7,10,1997,18.33333333333333
Canada,Halifax,7,11,1997,19.27777777777778
Canada,Halifax,7,12,1997,21.333333333333336
Canada,Halifax,7,13,1997,21.611111111111114
Canada,Halifax,7,14,1997,21.27777777777778
Canada,Halifax,7,15,1997,16.11111111111111
Canada,Halifax,7,16,1997,17.72222222222222
Canada,Halifax,7,17,1997,21.0
Canada,Halifax,7,18,1997,22.88888888888889
Canada,Halifax,7,19,1997,20.11111111111111
Canada,Halifax,7,20,1997,14.944444444444445
Canada,Halifax,7,21,1997,17.944444444444443
Canada,Halifax,7,22,1997,19.0
Canada,Halifax,7,23,1997,16.833333333333332
Canada,Halifax,7,24,1997,18.22222222222222
Canada,Halifax,7,25,1997,16.166666666666668
Canada,Halifax,7,26,1997,20.055555555555557
Canada,Halifax,7,27,1997,23.05555555555556
Canada,Halifax,7,28,1997,17.77777777777778
Canada,Halifax,7,29,1997,19.05555555555556
Canada,Halifax,7,30,1997,18.000000000000004
Canada,Halifax,7,31,1997,21.611111111111114
Canada,Halifax,8,1,1997,21.5
Canada,Halifax,8,2,1997,21.77777777777778
Canada,Halifax,8,3,1997,19.55555555555556
Canada,Halifax,8,4,1997,17.11111111111111
Canada,Halifax,8,5,1997,16.27777777777778
Canada,Halifax,8,6,1997,16.5
Canada,Halifax,8,7,1997,18.38888888888889
Canada,Halifax,8,8,1997,18.666666666666664
Canada,Halifax,8,9,1997,16.333333333333332
Canada,Halifax,8,10,1997,18.55555555555556
Canada,Halifax,8,11,1997,22.722222222222225
Canada,Halifax,8,12,1997,19.83333333333333
Canada,Halifax,8,13,1997,16.5
Canada,Halifax,8,14,1997,16.444444444444443
Canada,Halifax,8,15,1997,17.5
Canada,Halifax,8,16,1997,15.944444444444445
Canada,Halifax,8,17,1997,20.500000000000004
Canada,Halifax,8,18,1997,17.666666666666668
Canada,Halifax,8,19,1997,15.166666666666666
Canada,Halifax,8,20,1997,14.055555555555554
Canada,Halifax,8,21,1997,15.166666666666666
Canada,Halifax,8,22,1997,15.77777777777778
Canada,Halifax,8,23,1997,18.88888888888889
Canada,Halifax,8,24,1997,18.05555555555556
Canada,Halifax,8,25,1997,17.555555555555557
Canada,Halifax,8,26,1997,18.000000000000004
Canada,Halifax,8,27,1997,16.944444444444443
Canada,Halifax,8,28,1997,17.27777777777778
Canada,Halifax,8,29,1997,17.333333333333332
Canada,Halifax,8,30,1997,16.555555555555557
Canada,Halifax,8,31,1997,16.61111111111111
Canada,Halifax,9,1,1997,17.333333333333332
Canada,Halifax,9,2,1997,19.05555555555556
Canada,Halifax,9,3,1997,18.88888888888889
Canada,Halifax,9,4,1997,14.166666666666666
Canada,Halifax,9,5,1997,13.555555555555555
Canada,Halifax,9,6,1997,18.444444444444443
Canada,Halifax,9,7,1997,17.11111111111111
Canada,Halifax,9,8,1997,17.11111111111111
Canada,Halifax,9,9,1997,17.0
Canada,Halifax,9,10,1997,16.5
Canada,Halifax,9,11,1997,14.166666666666666
Canada,Halifax,9,12,1997,15.88888888888889
Canada,Halifax,9,13,1997,17.555555555555557
Canada,Halifax,9,14,1997,18.277777777777786
Canada,Halifax,9,15,1997,17.88888888888889
Canada,Halifax,9,16,1997,16.833333333333332
Canada,Halifax,9,17,1997,13.555555555555555
Canada,Halifax,9,18,1997,13.722222222222223
Canada,Halifax,9,19,1997,17.72222222222222
Canada,Halifax,9,20,1997,17.11111111111111
Canada,Halifax,9,21,1997,12.22222222222222
Canada,Halifax,9,22,1997,8.88888888888889
Canada,Halifax,9,23,1997,11.444444444444445
Canada,Halifax,9,24,1997,8.11111111111111
Canada,Halifax,9,25,1997,7.722222222222222
Canada,Halifax,9,26,1997,11.944444444444445
Canada,Halifax,9,27,1997,10.444444444444445
Canada,Halifax,9,28,1997,9.5
Canada,Halifax,9,29,1997,13.38888888888889
Canada,Halifax,9,30,1997,15.61111111111111
Canada,Halifax,10,1,1997,13.38888888888889
Canada,Halifax,10,2,1997,7.388888888888887
Canada,Halifax,10,3,1997,8.333333333333334
Canada,Halifax,10,4,1997,7.666666666666665
Canada,Halifax,10,5,1997,9.27777777777778
Canada,Halifax,10,6,1997,12.22222222222222
Canada,Halifax,10,7,1997,11.72222222222222
Canada,Halifax,10,8,1997,8.166666666666668
Canada,Halifax,10,9,1997,6.222222222222224
Canada,Halifax,10,10,1997,10.22222222222222
Canada,Halifax,10,11,1997,10.22222222222222
Canada,Halifax,10,12,1997,5.277777777777778
Canada,Halifax,10,13,1997,4.722222222222222
Canada,Halifax,10,14,1997,6.111111111111111
Canada,Halifax,10,15,1997,8.38888888888889
Canada,Halifax,10,16,1997,8.88888888888889
Canada,Halifax,10,17,1997,9.666666666666666
Canada,Halifax,10,18,1997,7.722222222222222
Canada,Halifax,10,19,1997,8.722222222222223
Canada,Halifax,10,20,1997,6.944444444444445
Canada,Halifax,10,21,1997,6.722222222222223
Canada,Halifax,10,22,1997,6.277777777777776
Canada,Halifax,10,23,1997,3.1666666666666683
Canada,Halifax,10,24,1997,1.6666666666666667
Canada,Halifax,10,25,1997,2.2777777777777786
Canada,Halifax,10,26,1997,3.777777777777776
Canada,Halifax,10,27,1997,1.9444444444444444
Canada,Halifax,10,28,1997,8.722222222222223
Canada,Halifax,10,29,1997,3.1666666666666683
Canada,Halifax,10,30,1997,5.611111111111112
Canada,Halifax,10,31,1997,5.1111111111111125
Canada,Halifax,11,1,1997,6.666666666666667
Canada,Halifax,11,2,1997,11.72222222222222
Canada,Halifax,11,3,1997,14.833333333333334
Canada,Halifax,11,4,1997,7.611111111111112
Canada,Halifax,11,5,1997,10.555555555555555
Canada,Halifax,11,6,1997,7.166666666666667
Canada,Halifax,11,7,1997,3.111111111111112
Canada,Halifax,11,8,1997,4.055555555555554
Canada,Halifax,11,9,1997,8.88888888888889
Canada,Halifax,11,10,1997,12.333333333333336
Canada,Halifax,11,11,1997,6.944444444444445
Canada,Halifax,11,12,1997,2.055555555555557
Canada,Halifax,11,13,1997,-1.6111111111111105
Canada,Halifax,11,14,1997,-2.5
Canada,Halifax,11,15,1997,0.4999999999999992
