Country,City,Month,Day,Year,AvgTemperature
Mozambique,Maputo,5,24,2013,21.166666666666664
Mozambique,Maputo,5,25,2013,20.611111111111107
Mozambique,Maputo,5,26,2013,23.55555555555556
Mozambique,Maputo,5,27,2013,24.77777777777777
Mozambique,Maputo,5,28,2013,20.27777777777778
Mozambique,Maputo,5,29,2013,21.444444444444443
Mozambique,Maputo,5,30,2013,24.222222222222214
Mozambique,Maputo,5,31,2013,21.666666666666668
Mozambique,Maputo,6,1,2013,21.55555555555556
Mozambique,Maputo,6,2,2013,23.444444444444443
Mozambique,Maputo,6,3,2013,23.111111111111107
Mozambique,Maputo,6,4,2013,21.611111111111114
Mozambique,Maputo,6,5,2013,19.83333333333333
Mozambique,Maputo,6,6,2013,19.944444444444446
Mozambique,Maputo,6,7,2013,22.27777777777777
Mozambique,Maputo,6,8,2013,23.88888888888889
Mozambique,Maputo,6,9,2013,19.388888888888893
Mozambique,Maputo,6,10,2013,17.72222222222222
Mozambique,Maputo,6,11,2013,16.055555555555557
Mozambique,Maputo,6,12,2013,18.61111111111111
Mozambique,Maputo,6,13,2013,19.0
Mozambique,Maputo,6,14,2013,21.444444444444443
Mozambique,Maputo,6,15,2013,18.77777777777778
Mozambique,Maputo,6,16,2013,20.166666666666668
Mozambique,Maputo,6,17,2013,18.38888888888889
Mozambique,Maputo,6,18,2013,18.444444444444443
Mozambique,Maputo,6,19,2013,21.83333333333333
Mozambique,Maputo,6,20,2013,20.27777777777778
Mozambique,Maputo,6,21,2013,19.166666666666668
Mozambique,Maputo,6,22,2013,21.55555555555556
Mozambique,Maputo,6,23,2013,19.77777777777777
Mozambique,Maputo,6,24,2013,21.166666666666664
Mozambique,Maputo,6,25,2013,22.555555555555557
Mozambique,Maputo,6,26,2013,21.5
Mozambique,Maputo,6,27,2013,21.722222222222214
Mozambique,Maputo,6,28,2013,17.5
Mozambique,Maputo,6,29,2013,20.88888888888889
Mozambique,Maputo,6,30,2013,21.333333333333336
Mozambique,Maputo,7,1,2013,20.27777777777778
Mozambique,Maputo,7,2,2013,19.166666666666668
Mozambique,Maputo,7,3,2013,20.944444444444443
Mozambique,Maputo,7,4,2013,20.944444444444443
Mozambique,Maputo,7,5,2013,19.05555555555556
Mozambique,Maputo,7,6,2013,-72.77777777777777
Mozambique,Maputo,7,7,2013,-72.77777777777777
Mozambique,Maputo,7,8,2013,19.72222222222222
Mozambique,Maputo,7,9,2013,18.38888888888889
Mozambique,Maputo,7,10,2013,18.61111111111111
Mozambique,Maputo,7,11,2013,18.666666666666664
Mozambique,Maputo,7,12,2013,17.5
Mozambique,Maputo,7,13,2013,20.055555555555557
Mozambique,Maputo,7,14,2013,18.22222222222222
Mozambique,Maputo,7,15,2013,20.611111111111107
Mozambique,Maputo,7,16,2013,20.500000000000004
Mozambique,Maputo,7,17,2013,21.22222222222222
Mozambique,Maputo,7,18,2013,18.88888888888889
Mozambique,Maputo,7,19,2013,19.61111111111111
Mozambique,Maputo,7,20,2013,19.944444444444446
Mozambique,Maputo,7,21,2013,19.166666666666668
Mozambique,Maputo,7,22,2013,19.27777777777778
Mozambique,Maputo,7,23,2013,22.5
Mozambique,Maputo,7,24,2013,20.944444444444443
Mozambique,Maputo,7,25,2013,19.88888888888889
Mozambique,Maputo,7,26,2013,22.11111111111111
Mozambique,Maputo,7,27,2013,23.55555555555556
Mozambique,Maputo,7,28,2013,20.666666666666668
Mozambique,Maputo,7,29,2013,20.38888888888889
Mozambique,Maputo,7,30,2013,19.111111111111114
Mozambique,Maputo,7,31,2013,18.38888888888889
Mozambique,Maputo,8,1,2013,19.77777777777777
Mozambique,Maputo,8,2,2013,18.55555555555556
Mozambique,Maputo,8,3,2013,18.88888888888889
Mozambique,Maputo,8,4,2013,21.0
Mozambique,Maputo,8,5,2013,20.27777777777778
Mozambique,Maputo,8,6,2013,20.666666666666668
Mozambique,Maputo,8,7,2013,23.61111111111111
Mozambique,Maputo,8,8,2013,25.11111111111111
Mozambique,Maputo,8,9,2013,18.277777777777786
Mozambique,Maputo,8,10,2013,16.944444444444443
Mozambique,Maputo,8,11,2013,21.444444444444443
Mozambique,Maputo,8,12,2013,21.38888888888889
Mozambique,Maputo,8,13,2013,20.666666666666668
Mozambique,Maputo,8,14,2013,23.111111111111107
Mozambique,Maputo,8,15,2013,21.333333333333336
Mozambique,Maputo,8,16,2013,20.500000000000004
Mozambique,Maputo,8,17,2013,26.38888888888889
Mozambique,Maputo,8,18,2013,20.88888888888889
Mozambique,Maputo,8,19,2013,21.5
Mozambique,Maputo,8,20,2013,21.611111111111114
Mozambique,Maputo,8,21,2013,24.166666666666668
Mozambique,Maputo,8,22,2013,21.05555555555556
Mozambique,Maputo,8,23,2013,18.77777777777778
Mozambique,Maputo,8,24,2013,20.83333333333333
Mozambique,Maputo,8,25,2013,20.777777777777786
Mozambique,Maputo,8,26,2013,20.88888888888889
Mozambique,Maputo,8,27,2013,23.22222222222222
Mozambique,Maputo,8,28,2013,26.38888888888889
Mozambique,Maputo,8,29,2013,25.27777777777778
Mozambique,Maputo,8,30,2013,28.944444444444443
Mozambique,Maputo,8,31,2013,21.722222222222214
Mozambique,Maputo,9,1,2013,22.0
Mozambique,Maputo,9,2,2013,22.666666666666668
Mozambique,Maputo,9,3,2013,21.888888888888893
Mozambique,Maputo,9,4,2013,22.05555555555556
Mozambique,Maputo,9,5,2013,21.166666666666664
Mozambique,Maputo,9,6,2013,23.666666666666664
Mozambique,Maputo,9,7,2013,22.11111111111111
Mozambique,Maputo,9,8,2013,29.77777777777778
Mozambique,Maputo,9,9,2013,22.88888888888889
Mozambique,Maputo,9,10,2013,22.444444444444446
Mozambique,Maputo,9,11,2013,22.88888888888889
Mozambique,Maputo,9,12,2013,21.944444444444443
Mozambique,Maputo,9,13,2013,24.33333333333333
Mozambique,Maputo,9,14,2013,26.722222222222214
Mozambique,Maputo,9,15,2013,24.222222222222214
Mozambique,Maputo,9,16,2013,25.11111111111111
Mozambique,Maputo,9,17,2013,25.38888888888889
Mozambique,Maputo,9,18,2013,29.33333333333333
Mozambique,Maputo,9,19,2013,30.0
Mozambique,Maputo,9,20,2013,30.27777777777778
Mozambique,Maputo,9,21,2013,20.777777777777786
Mozambique,Maputo,9,22,2013,18.55555555555556
Mozambique,Maputo,9,23,2013,21.611111111111114
Mozambique,Maputo,9,24,2013,27.33333333333333
Mozambique,Maputo,9,25,2013,23.38888888888889
Mozambique,Maputo,9,26,2013,23.33333333333333
Mozambique,Maputo,9,27,2013,27.38888888888889
Mozambique,Maputo,9,28,2013,22.05555555555556
Mozambique,Maputo,9,29,2013,16.11111111111111
Mozambique,Maputo,9,30,2013,19.166666666666668
Mozambique,Maputo,10,1,2013,20.944444444444443
Mozambique,Maputo,10,2,2013,21.444444444444443
Mozambique,Maputo,10,3,2013,23.111111111111107
Mozambique,Maputo,10,4,2013,24.05555555555556
Mozambique,Maputo,10,5,2013,26.333333333333336
Mozambique,Maputo,10,6,2013,26.944444444444443
Mozambique,Maputo,10,7,2013,22.22222222222222
Mozambique,Maputo,10,8,2013,23.166666666666668
Mozambique,Maputo,10,9,2013,26.11111111111111
Mozambique,Maputo,10,10,2013,25.27777777777778
Mozambique,Maputo,10,11,2013,28.277777777777786
Mozambique,Maputo,10,12,2013,33.77777777777778
Mozambique,Maputo,10,13,2013,20.83333333333333
Mozambique,Maputo,10,14,2013,20.38888888888889
Mozambique,Maputo,10,15,2013,22.444444444444446
Mozambique,Maputo,10,16,2013,24.83333333333333
Mozambique,Maputo,10,17,2013,22.88888888888889
Mozambique,Maputo,10,18,2013,19.388888888888893
Mozambique,Maputo,10,19,2013,18.38888888888889
Mozambique,Maputo,10,20,2013,18.000000000000004
Mozambique,Maputo,10,21,2013,21.0
Mozambique,Maputo,10,22,2013,18.444444444444443
Mozambique,Maputo,10,23,2013,21.333333333333336
Mozambique,Maputo,10,24,2013,21.666666666666668
Mozambique,Maputo,10,25,2013,22.722222222222225
Mozambique,Maputo,10,26,2013,21.944444444444443
Mozambique,Maputo,10,27,2013,23.000000000000004
Mozambique,Maputo,10,28,2013,23.55555555555556
Mozambique,Maputo,10,29,2013,22.22222222222222
Mozambique,Maputo,10,30,2013,23.277777777777786
Mozambique,Maputo,10,31,2013,30.55555555555556
Mozambique,Maputo,11,1,2013,24.0
Mozambique,Maputo,11,2,2013,22.944444444444443
Mozambique,Maputo,11,3,2013,23.38888888888889
Mozambique,Maputo,11,4,2013,24.77777777777777
Mozambique,Maputo,11,5,2013,28.55555555555556
Mozambique,Maputo,11,6,2013,28.111111111111107
Mozambique,Maputo,11,7,2013,29.0
Mozambique,Maputo,11,8,2013,24.27777777777778
Mozambique,Maputo,11,9,2013,24.83333333333333
Mozambique,Maputo,11,10,2013,24.0
Mozambique,Maputo,11,11,2013,23.944444444444443
Mozambique,Maputo,11,12,2013,24.111111111111114
Mozambique,Maputo,11,13,2013,28.05555555555556
Mozambique,Maputo,11,14,2013,30.166666666666668
Mozambique,Maputo,11,15,2013,29.72222222222222
Mozambique,Maputo,11,16,2013,25.88888888888889
Mozambique,Maputo,11,17,2013,27.38888888888889
Mozambique,Maputo,11,18,2013,26.77777777777778
Mozambique,Maputo,11,19,2013,25.55555555555556
Mozambique,Maputo,11,20,2013,27.83333333333333
Mozambique,Maputo,11,21,2013,23.05555555555556
Mozambique,Maputo,11,22,2013,24.05555555555556
Mozambique,Maputo,11,23,2013,23.77777777777778
Mozambique,Maputo,11,24,2013,24.0
Mozambique,Maputo,11,25,2013,24.77777777777777
Mozambique,Maputo,11,26,2013,25.666666666666668
Mozambique,Maputo,11,27,2013,26.22222222222222
Mozambique,Maputo,11,28,2013,20.88888888888889
Mozambique,Maputo,11,29,2013,21.611111111111114
Mozambique,Maputo,11,30,2013,24.27777777777778
Mozambique,Maputo,12,1,2013,24.166666666666668
Mozambique,Maputo,12,2,2013,24.83333333333333
Mozambique,Maputo,12,3,2013,25.166666666666668
Mozambique,Maputo,12,4,2013,26.611111111111114
Mozambique,Maputo,12,5,2013,21.888888888888893
Mozambique,Maputo,12,6,2013,23.72222222222222
Mozambique,Maputo,12,7,2013,21.0
Mozambique,Maputo,12,8,2013,23.33333333333333
Mozambique,Maputo,12,9,2013,23.72222222222222
Mozambique,Maputo,12,10,2013,22.722222222222225
Mozambique,Maputo,12,11,2013,22.27777777777777
Mozambique,Maputo,12,12,2013,25.33333333333333
Mozambique,Maputo,12,13,2013,24.88888888888889
Mozambique,Maputo,12,14,2013,27.722222222222225
Mozambique,Maputo,12,15,2013,30.83333333333333
Mozambique,Maputo,12,16,2013,24.88888888888889
Mozambique,Maputo,12,17,2013,23.5
Mozambique,Maputo,12,18,2013,21.888888888888893
Mozambique,Maputo,12,19,2013,24.5
Mozambique,Maputo,12,20,2013,24.61111111111111
Mozambique,Maputo,12,21,2013,27.11111111111111
Mozambique,Maputo,12,22,2013,25.38888888888889
Mozambique,Maputo,12,23,2013,26.0
Mozambique,Maputo,12,24,2013,27.61111111111111
Mozambique,Maputo,12,25,2013,27.77777777777778
Mozambique,Maputo,12,26,2013,28.38888888888889
Mozambique,Maputo,12,27,2013,24.27777777777778
Mozambique,Maputo,12,28,2013,28.944444444444443
Mozambique,Maputo,12,29,2013,21.611111111111114
Mozambique,Maputo,12,30,2013,21.11111111111111
Mozambique,Maputo,12,31,2013,26.27777777777778
Mozambique,Maputo,1,1,2014,27.0
Mozambique,Maputo,1,2,2014,27.27777777777777
Mozambique,Maputo,1,3,2014,27.11111111111111
Mozambique,Maputo,1,4,2014,27.33333333333333
Mozambique,Maputo,1,5,2014,28.000000000000004
Mozambique,Maputo,1,6,2014,28.277777777777786
Mozambique,Maputo,1,7,2014,28.444444444444443
Mozambique,Maputo,1,8,2014,25.166666666666668
Mozambique,Maputo,1,9,2014,26.27777777777778
Mozambique,Maputo,1,10,2014,28.111111111111107
Mozambique,Maputo,1,11,2014,26.5
Mozambique,Maputo,1,12,2014,29.0
Mozambique,Maputo,1,13,2014,27.5
Mozambique,Maputo,1,14,2014,25.444444444444443
Mozambique,Maputo,1,15,2014,26.611111111111114
Mozambique,Maputo,1,16,2014,27.5
Mozambique,Maputo,1,17,2014,28.05555555555556
Mozambique,Maputo,1,18,2014,26.611111111111114
Mozambique,Maputo,1,19,2014,-72.77777777777777
Mozambique,Maputo,1,20,2014,-72.77777777777777
Mozambique,Maputo,1,21,2014,-72.77777777777777
Mozambique,Maputo,1,22,2014,-72.77777777777777
Mozambique,Maputo,1,23,2014,28.77777777777778
Mozambique,Maputo,1,24,2014,30.444444444444443
Mozambique,Maputo,1,25,2014,28.444444444444443
Mozambique,Maputo,1,26,2014,23.666666666666664
Mozambique,Maputo,1,27,2014,27.33333333333333
Mozambique,Maputo,1,28,2014,28.444444444444443
Mozambique,Maputo,1,29,2014,28.61111111111111
Mozambique,Maputo,1,30,2014,30.11111111111111
Mozambique,Maputo,1,31,2014,26.722222222222214
Mozambique,Maputo,2,1,2014,26.5
Mozambique,Maputo,2,2,2014,28.666666666666668
Mozambique,Maputo,2,3,2014,24.77777777777777
Mozambique,Maputo,2,4,2014,28.277777777777786
Mozambique,Maputo,2,5,2014,28.38888888888889
Mozambique,Maputo,2,6,2014,-72.77777777777777
Mozambique,Maputo,2,7,2014,27.88888888888889
Mozambique,Maputo,2,8,2014,26.888888888888893
Mozambique,Maputo,2,9,2014,25.222222222222225
Mozambique,Maputo,2,10,2014,27.444444444444446
Mozambique,Maputo,2,11,2014,28.05555555555556
Mozambique,Maputo,2,12,2014,28.000000000000004
Mozambique,Maputo,2,13,2014,28.33333333333333
Mozambique,Maputo,2,14,2014,28.88888888888889
Mozambique,Maputo,2,15,2014,27.33333333333333
Mozambique,Maputo,2,16,2014,26.22222222222222
Mozambique,Maputo,2,17,2014,27.05555555555556
Mozambique,Maputo,2,18,2014,28.000000000000004
Mozambique,Maputo,2,19,2014,28.72222222222222
Mozambique,Maputo,2,20,2014,28.444444444444443
Mozambique,Maputo,2,21,2014,-72.77777777777777
Mozambique,Maputo,2,22,2014,-72.77777777777777
Mozambique,Maputo,2,23,2014,28.61111111111111
Mozambique,Maputo,2,24,2014,26.22222222222222
Mozambique,Maputo,2,25,2014,33.0
Mozambique,Maputo,2,26,2014,28.5
Mozambique,Maputo,2,27,2014,26.444444444444443
Mozambique,Maputo,2,28,2014,30.55555555555556
Mozambique,Maputo,3,1,2014,30.61111111111111
Mozambique,Maputo,3,2,2014,29.72222222222222
Mozambique,Maputo,3,3,2014,25.83333333333333
Mozambique,Maputo,3,4,2014,26.38888888888889
Mozambique,Maputo,3,5,2014,25.222222222222225
Mozambique,Maputo,3,6,2014,27.05555555555556
Mozambique,Maputo,3,7,2014,28.000000000000004
Mozambique,Maputo,3,8,2014,29.666666666666668
Mozambique,Maputo,3,9,2014,27.88888888888889
Mozambique,Maputo,3,10,2014,23.88888888888889
Mozambique,Maputo,3,11,2014,26.666666666666668
Mozambique,Maputo,3,12,2014,30.88888888888889
Mozambique,Maputo,3,13,2014,20.88888888888889
Mozambique,Maputo,3,14,2014,23.000000000000004
Mozambique,Maputo,3,15,2014,26.444444444444443
Mozambique,Maputo,3,16,2014,27.444444444444446
Mozambique,Maputo,3,17,2014,29.166666666666668
Mozambique,Maputo,3,18,2014,25.33333333333333
Mozambique,Maputo,3,19,2014,28.77777777777778
Mozambique,Maputo,3,20,2014,26.05555555555556
Mozambique,Maputo,3,21,2014,24.27777777777778
Mozambique,Maputo,3,22,2014,24.55555555555556
Mozambique,Maputo,3,23,2014,27.05555555555556
Mozambique,Maputo,3,24,2014,27.33333333333333
Mozambique,Maputo,3,25,2014,26.666666666666668
Mozambique,Maputo,3,26,2014,27.05555555555556
Mozambique,Maputo,3,27,2014,24.5
Mozambique,Maputo,3,28,2014,21.444444444444443
Mozambique,Maputo,3,29,2014,24.33333333333333
Mozambique,Maputo,3,30,2014,25.72222222222222
Mozambique,Maputo,3,31,2014,24.0
Mozambique,Maputo,4,1,2014,25.83333333333333
Mozambique,Maputo,4,2,2014,29.55555555555556
Mozambique,Maputo,4,3,2014,29.666666666666668
Mozambique,Maputo,4,4,2014,23.5
Mozambique,Maputo,4,5,2014,22.83333333333333
Mozambique,Maputo,4,6,2014,22.944444444444443
Mozambique,Maputo,4,7,2014,23.22222222222222
Mozambique,Maputo,4,8,2014,21.611111111111114
Mozambique,Maputo,4,9,2014,23.166666666666668
Mozambique,Maputo,4,10,2014,22.88888888888889
Mozambique,Maputo,4,11,2014,21.944444444444443
Mozambique,Maputo,4,12,2014,23.22222222222222
Mozambique,Maputo,4,13,2014,22.11111111111111
Mozambique,Maputo,4,14,2014,24.388888888888893
Mozambique,Maputo,4,15,2014,25.33333333333333
Mozambique,Maputo,4,16,2014,21.611111111111114
Mozambique,Maputo,4,17,2014,21.83333333333333
Mozambique,Maputo,4,18,2014,22.666666666666668
Mozambique,Maputo,4,19,2014,24.05555555555556
Mozambique,Maputo,4,20,2014,25.27777777777778
Mozambique,Maputo,4,21,2014,26.05555555555556
Mozambique,Maputo,4,22,2014,26.666666666666668
Mozambique,Maputo,4,23,2014,26.333333333333336
Mozambique,Maputo,4,24,2014,24.5
Mozambique,Maputo,4,25,2014,23.666666666666664
Mozambique,Maputo,4,26,2014,24.05555555555556
Mozambique,Maputo,4,27,2014,21.5
Mozambique,Maputo,4,28,2014,21.944444444444443
Mozambique,Maputo,4,29,2014,21.888888888888893
Mozambique,Maputo,4,30,2014,24.444444444444443
Mozambique,Maputo,5,1,2014,-72.77777777777777
Mozambique,Maputo,5,2,2014,25.055555555555557
Mozambique,Maputo,5,3,2014,-72.77777777777777
Mozambique,Maputo,5,4,2014,27.16666666666667
Mozambique,Maputo,5,5,2014,26.11111111111111
Mozambique,Maputo,5,6,2014,22.5
Mozambique,Maputo,5,7,2014,21.27777777777778
Mozambique,Maputo,5,8,2014,22.944444444444443
Mozambique,Maputo,5,9,2014,25.777777777777786
Mozambique,Maputo,5,10,2014,23.277777777777786
Mozambique,Maputo,5,11,2014,23.55555555555556
Mozambique,Maputo,5,12,2014,23.38888888888889
Mozambique,Maputo,5,13,2014,22.16666666666667
Mozambique,Maputo,5,14,2014,22.05555555555556
Mozambique,Maputo,5,15,2014,22.5
Mozambique,Maputo,5,16,2014,23.666666666666664
Mozambique,Maputo,5,17,2014,21.888888888888893
Mozambique,Maputo,5,18,2014,20.38888888888889
Mozambique,Maputo,5,19,2014,20.500000000000004
Mozambique,Maputo,5,20,2014,22.555555555555557
Mozambique,Maputo,5,21,2014,23.5
Mozambique,Maputo,5,22,2014,20.33333333333333
Mozambique,Maputo,5,23,2014,20.055555555555557
Mozambique,Maputo,5,24,2014,21.27777777777778
Mozambique,Maputo,5,25,2014,22.0
Mozambique,Maputo,5,26,2014,22.555555555555557
Mozambique,Maputo,5,27,2014,23.111111111111107
Mozambique,Maputo,5,28,2014,24.111111111111114
Mozambique,Maputo,5,29,2014,24.222222222222214
Mozambique,Maputo,5,30,2014,25.0
Mozambique,Maputo,5,31,2014,24.27777777777778
Mozambique,Maputo,6,1,2014,27.22222222222222
Mozambique,Maputo,6,2,2014,23.000000000000004
Mozambique,Maputo,6,3,2014,21.888888888888893
Mozambique,Maputo,6,4,2014,24.444444444444443
Mozambique,Maputo,6,5,2014,27.0
Mozambique,Maputo,6,6,2014,19.388888888888893
Mozambique,Maputo,6,7,2014,-72.77777777777777
Mozambique,Maputo,6,8,2014,21.611111111111114
Mozambique,Maputo,6,9,2014,22.27777777777777
Mozambique,Maputo,6,10,2014,19.61111111111111
Mozambique,Maputo,6,11,2014,18.77777777777778
Mozambique,Maputo,6,12,2014,18.88888888888889
Mozambique,Maputo,6,13,2014,19.66666666666667
Mozambique,Maputo,6,14,2014,19.72222222222222
Mozambique,Maputo,6,15,2014,24.55555555555556
Mozambique,Maputo,6,16,2014,22.0
Mozambique,Maputo,6,17,2014,20.27777777777778
Mozambique,Maputo,6,18,2014,22.38888888888889
Mozambique,Maputo,6,19,2014,22.27777777777777
Mozambique,Maputo,6,20,2014,19.444444444444443
Mozambique,Maputo,6,21,2014,18.88888888888889
Mozambique,Maputo,6,22,2014,19.33333333333333
Mozambique,Maputo,6,23,2014,21.444444444444443
Mozambique,Maputo,6,24,2014,20.500000000000004
Mozambique,Maputo,6,25,2014,22.61111111111111
Mozambique,Maputo,6,26,2014,22.666666666666668
Mozambique,Maputo,6,27,2014,20.611111111111107
Mozambique,Maputo,6,28,2014,19.72222222222222
Mozambique,Maputo,6,29,2014,21.05555555555556
Mozambique,Maputo,6,30,2014,20.55555555555556
Mozambique,Maputo,7,1,2014,18.833333333333336
Mozambique,Maputo,7,2,2014,20.666666666666668
Mozambique,Maputo,7,3,2014,21.333333333333336
Mozambique,Maputo,7,4,2014,20.83333333333333
Mozambique,Maputo,7,5,2014,22.22222222222222
Mozambique,Maputo,7,6,2014,22.77777777777778
Mozambique,Maputo,7,7,2014,15.833333333333334
Mozambique,Maputo,7,8,2014,16.833333333333332
Mozambique,Maputo,7,9,2014,17.72222222222222
Mozambique,Maputo,7,10,2014,18.88888888888889
Mozambique,Maputo,7,11,2014,18.111111111111107
Mozambique,Maputo,7,12,2014,18.444444444444443
Mozambique,Maputo,7,13,2014,12.5
Mozambique,Maputo,7,14,2014,19.944444444444446
Mozambique,Maputo,7,15,2014,19.33333333333333
Mozambique,Maputo,7,16,2014,22.11111111111111
Mozambique,Maputo,7,17,2014,25.0
Mozambique,Maputo,7,18,2014,20.166666666666668
Mozambique,Maputo,7,19,2014,21.0
Mozambique,Maputo,7,20,2014,19.5
Mozambique,Maputo,7,21,2014,19.83333333333333
Mozambique,Maputo,7,22,2014,20.11111111111111
Mozambique,Maputo,7,23,2014,20.55555555555556
Mozambique,Maputo,7,24,2014,21.888888888888893
Mozambique,Maputo,7,25,2014,22.88888888888889
Mozambique,Maputo,7,26,2014,21.0
Mozambique,Maputo,7,27,2014,20.55555555555556
Mozambique,Maputo,7,28,2014,20.055555555555557
Mozambique,Maputo,7,29,2014,18.666666666666664
Mozambique,Maputo,7,30,2014,17.72222222222222
Mozambique,Maputo,7,31,2014,20.166666666666668
Mozambique,Maputo,8,1,2014,20.500000000000004
Mozambique,Maputo,8,2,2014,21.11111111111111
Mozambique,Maputo,8,3,2014,21.0
Mozambique,Maputo,8,4,2014,21.888888888888893
Mozambique,Maputo,8,5,2014,24.222222222222214
Mozambique,Maputo,8,6,2014,22.38888888888889
Mozambique,Maputo,8,7,2014,21.722222222222214
Mozambique,Maputo,8,8,2014,20.500000000000004
Mozambique,Maputo,8,9,2014,20.38888888888889
Mozambique,Maputo,8,10,2014,21.27777777777778
Mozambique,Maputo,8,11,2014,18.833333333333336
Mozambique,Maputo,8,12,2014,19.77777777777777
Mozambique,Maputo,8,13,2014,21.166666666666664
Mozambique,Maputo,8,14,2014,23.05555555555556
Mozambique,Maputo,8,15,2014,22.555555555555557
Mozambique,Maputo,8,16,2014,19.05555555555556
Mozambique,Maputo,8,17,2014,19.55555555555556
Mozambique,Maputo,8,18,2014,21.944444444444443
Mozambique,Maputo,8,19,2014,24.222222222222214
Mozambique,Maputo,8,20,2014,23.944444444444443
Mozambique,Maputo,8,21,2014,22.61111111111111
Mozambique,Maputo,8,22,2014,21.888888888888893
Mozambique,Maputo,8,23,2014,20.777777777777786
Mozambique,Maputo,8,24,2014,21.38888888888889
Mozambique,Maputo,8,25,2014,19.72222222222222
Mozambique,Maputo,8,26,2014,19.83333333333333
Mozambique,Maputo,8,27,2014,21.611111111111114
Mozambique,Maputo,8,28,2014,26.666666666666668
Mozambique,Maputo,8,29,2014,18.72222222222222
Mozambique,Maputo,8,30,2014,18.38888888888889
Mozambique,Maputo,8,31,2014,20.83333333333333
Mozambique,Maputo,9,1,2014,21.22222222222222
Mozambique,Maputo,9,2,2014,20.33333333333333
Mozambique,Maputo,9,3,2014,20.0
Mozambique,Maputo,9,4,2014,20.444444444444443
Mozambique,Maputo,9,5,2014,20.055555555555557
Mozambique,Maputo,9,6,2014,19.72222222222222
Mozambique,Maputo,9,7,2014,22.05555555555556
Mozambique,Maputo,9,8,2014,23.05555555555556
Mozambique,Maputo,9,9,2014,22.88888888888889
Mozambique,Maputo,9,10,2014,23.33333333333333
Mozambique,Maputo,9,11,2014,23.666666666666664
Mozambique,Maputo,9,12,2014,30.33333333333333
Mozambique,Maputo,9,13,2014,24.72222222222222
Mozambique,Maputo,9,14,2014,27.555555555555557
Mozambique,Maputo,9,15,2014,26.11111111111111
Mozambique,Maputo,9,16,2014,23.000000000000004
Mozambique,Maputo,9,17,2014,24.72222222222222
Mozambique,Maputo,9,18,2014,25.72222222222222
Mozambique,Maputo,9,19,2014,22.77777777777778
Mozambique,Maputo,9,20,2014,19.5
Mozambique,Maputo,9,21,2014,21.27777777777778
Mozambique,Maputo,9,22,2014,21.5
Mozambique,Maputo,9,23,2014,22.0
Mozambique,Maputo,9,24,2014,21.944444444444443
Mozambique,Maputo,9,25,2014,22.16666666666667
Mozambique,Maputo,9,26,2014,23.444444444444443
Mozambique,Maputo,9,27,2014,24.166666666666668
Mozambique,Maputo,9,28,2014,20.27777777777778
Mozambique,Maputo,9,29,2014,22.5
Mozambique,Maputo,9,30,2014,24.61111111111111
Mozambique,Maputo,10,1,2014,22.61111111111111
Mozambique,Maputo,10,2,2014,20.444444444444443
Mozambique,Maputo,10,3,2014,19.27777777777778
Mozambique,Maputo,10,4,2014,19.27777777777778
Mozambique,Maputo,10,5,2014,21.27777777777778
Mozambique,Maputo,10,6,2014,21.166666666666664
Mozambique,Maputo,10,7,2014,24.111111111111114
Mozambique,Maputo,10,8,2014,25.055555555555557
Mozambique,Maputo,10,9,2014,23.33333333333333
Mozambique,Maputo,10,10,2014,20.055555555555557
Mozambique,Maputo,10,11,2014,19.33333333333333
Mozambique,Maputo,10,12,2014,24.61111111111111
Mozambique,Maputo,10,13,2014,23.38888888888889
Mozambique,Maputo,10,14,2014,22.27777777777777
Mozambique,Maputo,10,15,2014,21.77777777777778
Mozambique,Maputo,10,16,2014,22.5
Mozambique,Maputo,10,17,2014,20.666666666666668
Mozambique,Maputo,10,18,2014,21.722222222222214
Mozambique,Maputo,10,19,2014,21.888888888888893
Mozambique,Maputo,10,20,2014,22.38888888888889
Mozambique,Maputo,10,21,2014,22.444444444444446
Mozambique,Maputo,10,22,2014,21.11111111111111
Mozambique,Maputo,10,23,2014,22.61111111111111
Mozambique,Maputo,10,24,2014,23.55555555555556
Mozambique,Maputo,10,25,2014,23.277777777777786
Mozambique,Maputo,10,26,2014,21.55555555555556
Mozambique,Maputo,10,27,2014,20.777777777777786
Mozambique,Maputo,10,28,2014,22.05555555555556
Mozambique,Maputo,10,29,2014,22.5
Mozambique,Maputo,10,30,2014,24.444444444444443
Mozambique,Maputo,10,31,2014,23.33333333333333
Mozambique,Maputo,11,1,2014,21.888888888888893
Mozambique,Maputo,11,2,2014,23.38888888888889
Mozambique,Maputo,11,3,2014,24.444444444444443
Mozambique,Maputo,11,4,2014,25.33333333333333
Mozambique,Maputo,11,5,2014,24.55555555555556
Mozambique,Maputo,11,6,2014,22.666666666666668
Mozambique,Maputo,11,7,2014,21.38888888888889
Mozambique,Maputo,11,8,2014,22.61111111111111
Mozambique,Maputo,11,9,2014,27.22222222222222
Mozambique,Maputo,11,10,2014,25.222222222222225
Mozambique,Maputo,11,11,2014,20.55555555555556
Mozambique,Maputo,11,12,2014,23.77777777777778
Mozambique,Maputo,11,13,2014,27.88888888888889
Mozambique,Maputo,11,14,2014,22.555555555555557
Mozambique,Maputo,11,15,2014,28.111111111111107
Mozambique,Maputo,11,16,2014,18.666666666666664
Mozambique,Maputo,11,17,2014,18.277777777777786
Mozambique,Maputo,11,18,2014,21.444444444444443
Mozambique,Maputo,11,19,2014,22.5
