Country,City,Month,Day,Year,AvgTemperature
North Korea,Pyongyang,4,1,2015,11.88888888888889
North Korea,Pyongyang,4,2,2015,10.77777777777778
North Korea,Pyongyang,4,3,2015,11.88888888888889
North Korea,Pyongyang,4,4,2015,10.5
North Korea,Pyongyang,4,5,2015,9.000000000000002
North Korea,Pyongyang,4,6,2015,6.500000000000002
North Korea,Pyongyang,4,7,2015,4.555555555555557
North Korea,Pyongyang,4,8,2015,5.333333333333334
North Korea,Pyongyang,4,9,2015,7.277777777777778
North Korea,Pyongyang,4,10,2015,9.555555555555555
North Korea,Pyongyang,4,11,2015,11.444444444444445
North Korea,Pyongyang,4,12,2015,12.833333333333334
North Korea,Pyongyang,4,13,2015,13.166666666666668
North Korea,Pyongyang,4,14,2015,9.000000000000002
North Korea,Pyongyang,4,15,2015,13.38888888888889
North Korea,Pyongyang,4,16,2015,7.88888888888889
North Korea,Pyongyang,4,17,2015,11.944444444444445
North Korea,Pyongyang,4,18,2015,15.38888888888889
North Korea,Pyongyang,4,19,2015,16.22222222222222
North Korea,Pyongyang,4,20,2015,13.499999999999998
North Korea,Pyongyang,4,21,2015,15.666666666666666
North Korea,Pyongyang,4,22,2015,14.166666666666666
North Korea,Pyongyang,4,23,2015,15.5
North Korea,Pyongyang,4,24,2015,14.333333333333334
North Korea,Pyongyang,4,25,2015,17.27777777777778
North Korea,Pyongyang,4,26,2015,20.444444444444443
North Korea,Pyongyang,4,27,2015,19.27777777777778
North Korea,Pyongyang,4,28,2015,19.166666666666668
North Korea,Pyongyang,4,29,2015,20.11111111111111
North Korea,Pyongyang,4,30,2015,19.0
North Korea,Pyongyang,5,1,2015,19.222222222222214
North Korea,Pyongyang,5,2,2015,18.5
North Korea,Pyongyang,5,3,2015,17.555555555555557
North Korea,Pyongyang,5,4,2015,13.944444444444445
North Korea,Pyongyang,5,5,2015,16.5
North Korea,Pyongyang,5,6,2015,16.0
North Korea,Pyongyang,5,7,2015,14.27777777777778
North Korea,Pyongyang,5,8,2015,14.833333333333334
North Korea,Pyongyang,5,9,2015,15.5
North Korea,Pyongyang,5,10,2015,16.666666666666668
North Korea,Pyongyang,5,11,2015,17.77777777777778
North Korea,Pyongyang,5,12,2015,12.888888888888893
North Korea,Pyongyang,5,13,2015,19.222222222222214
North Korea,Pyongyang,5,14,2015,18.38888888888889
North Korea,Pyongyang,5,15,2015,16.22222222222222
North Korea,Pyongyang,5,16,2015,17.61111111111111
North Korea,Pyongyang,5,17,2015,18.77777777777778
North Korea,Pyongyang,5,18,2015,16.61111111111111
North Korea,Pyongyang,5,19,2015,16.444444444444443
North Korea,Pyongyang,5,20,2015,16.055555555555557
North Korea,Pyongyang,5,21,2015,20.166666666666668
North Korea,Pyongyang,5,22,2015,20.166666666666668
North Korea,Pyongyang,5,23,2015,18.88888888888889
North Korea,Pyongyang,5,24,2015,19.222222222222214
North Korea,Pyongyang,5,25,2015,20.944444444444443
North Korea,Pyongyang,5,26,2015,21.77777777777778
North Korea,Pyongyang,5,27,2015,20.611111111111107
North Korea,Pyongyang,5,28,2015,22.22222222222222
North Korea,Pyongyang,5,29,2015,21.22222222222222
North Korea,Pyongyang,5,30,2015,18.666666666666664
North Korea,Pyongyang,5,31,2015,21.77777777777778
North Korea,Pyongyang,6,1,2015,22.11111111111111
North Korea,Pyongyang,6,2,2015,20.88888888888889
North Korea,Pyongyang,6,3,2015,21.0
North Korea,Pyongyang,6,4,2015,23.61111111111111
North Korea,Pyongyang,6,5,2015,18.88888888888889
North Korea,Pyongyang,6,6,2015,22.77777777777778
North Korea,Pyongyang,6,7,2015,21.0
North Korea,Pyongyang,6,8,2015,19.83333333333333
North Korea,Pyongyang,6,9,2015,19.88888888888889
North Korea,Pyongyang,6,10,2015,23.22222222222222
North Korea,Pyongyang,6,11,2015,22.33333333333333
North Korea,Pyongyang,6,12,2015,23.05555555555556
North Korea,Pyongyang,6,13,2015,24.33333333333333
North Korea,Pyongyang,6,14,2015,20.666666666666668
North Korea,Pyongyang,6,15,2015,22.666666666666668
North Korea,Pyongyang,6,16,2015,23.833333333333336
North Korea,Pyongyang,6,17,2015,24.61111111111111
North Korea,Pyongyang,6,18,2015,22.666666666666668
North Korea,Pyongyang,6,19,2015,22.0
North Korea,Pyongyang,6,20,2015,20.444444444444443
North Korea,Pyongyang,6,21,2015,21.77777777777778
North Korea,Pyongyang,6,22,2015,23.277777777777786
North Korea,Pyongyang,6,23,2015,23.33333333333333
North Korea,Pyongyang,6,24,2015,23.5
North Korea,Pyongyang,6,25,2015,23.5
North Korea,Pyongyang,6,26,2015,22.722222222222225
North Korea,Pyongyang,6,27,2015,23.88888888888889
North Korea,Pyongyang,6,28,2015,24.111111111111114
North Korea,Pyongyang,6,29,2015,24.05555555555556
North Korea,Pyongyang,6,30,2015,21.11111111111111
North Korea,Pyongyang,7,1,2015,21.83333333333333
North Korea,Pyongyang,7,2,2015,21.888888888888893
North Korea,Pyongyang,7,3,2015,20.88888888888889
North Korea,Pyongyang,7,4,2015,23.77777777777778
North Korea,Pyongyang,7,5,2015,21.666666666666668
North Korea,Pyongyang,7,6,2015,24.88888888888889
North Korea,Pyongyang,7,7,2015,25.444444444444443
North Korea,Pyongyang,7,8,2015,26.77777777777778
North Korea,Pyongyang,7,9,2015,27.16666666666667
North Korea,Pyongyang,7,10,2015,26.944444444444443
North Korea,Pyongyang,7,11,2015,28.944444444444443
North Korea,Pyongyang,7,12,2015,22.944444444444443
North Korea,Pyongyang,7,13,2015,22.61111111111111
North Korea,Pyongyang,7,14,2015,26.166666666666664
North Korea,Pyongyang,7,15,2015,25.666666666666668
North Korea,Pyongyang,7,16,2015,22.77777777777778
North Korea,Pyongyang,7,17,2015,23.166666666666668
North Korea,Pyongyang,7,18,2015,24.444444444444443
North Korea,Pyongyang,7,19,2015,25.27777777777778
North Korea,Pyongyang,7,20,2015,22.722222222222225
North Korea,Pyongyang,7,21,2015,25.72222222222222
North Korea,Pyongyang,7,22,2015,27.05555555555556
North Korea,Pyongyang,7,23,2015,25.88888888888889
North Korea,Pyongyang,7,24,2015,25.27777777777778
North Korea,Pyongyang,7,25,2015,23.33333333333333
North Korea,Pyongyang,7,26,2015,26.888888888888893
North Korea,Pyongyang,7,27,2015,26.55555555555556
North Korea,Pyongyang,7,28,2015,27.05555555555556
North Korea,Pyongyang,7,29,2015,26.77777777777778
North Korea,Pyongyang,7,30,2015,26.944444444444443
North Korea,Pyongyang,7,31,2015,25.500000000000004
North Korea,Pyongyang,8,1,2015,25.72222222222222
North Korea,Pyongyang,8,2,2015,27.77777777777778
North Korea,Pyongyang,8,3,2015,24.61111111111111
North Korea,Pyongyang,8,4,2015,25.777777777777786
North Korea,Pyongyang,8,5,2015,25.444444444444443
North Korea,Pyongyang,8,6,2015,27.666666666666668
North Korea,Pyongyang,8,7,2015,27.722222222222225
North Korea,Pyongyang,8,8,2015,25.0
North Korea,Pyongyang,8,9,2015,25.500000000000004
North Korea,Pyongyang,8,10,2015,26.22222222222222
North Korea,Pyongyang,8,11,2015,25.944444444444443
North Korea,Pyongyang,8,12,2015,26.05555555555556
North Korea,Pyongyang,8,13,2015,25.11111111111111
North Korea,Pyongyang,8,14,2015,26.55555555555556
North Korea,Pyongyang,8,15,2015,26.05555555555556
North Korea,Pyongyang,8,16,2015,21.666666666666668
North Korea,Pyongyang,8,17,2015,26.05555555555556
North Korea,Pyongyang,8,18,2015,26.722222222222214
North Korea,Pyongyang,8,19,2015,25.0
North Korea,Pyongyang,8,20,2015,24.05555555555556
North Korea,Pyongyang,8,21,2015,24.5
North Korea,Pyongyang,8,22,2015,23.944444444444443
North Korea,Pyongyang,8,23,2015,24.5
North Korea,Pyongyang,8,24,2015,25.11111111111111
North Korea,Pyongyang,8,25,2015,21.38888888888889
North Korea,Pyongyang,8,26,2015,19.444444444444443
North Korea,Pyongyang,8,27,2015,21.27777777777778
North Korea,Pyongyang,8,28,2015,22.05555555555556
North Korea,Pyongyang,8,29,2015,20.944444444444443
North Korea,Pyongyang,8,30,2015,22.77777777777778
North Korea,Pyongyang,8,31,2015,23.77777777777778
North Korea,Pyongyang,9,1,2015,23.33333333333333
North Korea,Pyongyang,9,2,2015,21.5
North Korea,Pyongyang,9,3,2015,23.000000000000004
North Korea,Pyongyang,9,4,2015,23.666666666666664
North Korea,Pyongyang,9,5,2015,21.666666666666668
North Korea,Pyongyang,9,6,2015,21.611111111111114
North Korea,Pyongyang,9,7,2015,21.611111111111114
North Korea,Pyongyang,9,8,2015,21.55555555555556
North Korea,Pyongyang,9,9,2015,21.0
North Korea,Pyongyang,9,10,2015,21.722222222222214
North Korea,Pyongyang,9,11,2015,17.22222222222222
North Korea,Pyongyang,9,12,2015,17.22222222222222
North Korea,Pyongyang,9,13,2015,19.0
North Korea,Pyongyang,9,14,2015,21.666666666666668
North Korea,Pyongyang,9,15,2015,21.666666666666668
North Korea,Pyongyang,9,16,2015,19.61111111111111
North Korea,Pyongyang,9,17,2015,19.88888888888889
North Korea,Pyongyang,9,18,2015,20.0
North Korea,Pyongyang,9,19,2015,20.33333333333333
North Korea,Pyongyang,9,20,2015,18.666666666666664
North Korea,Pyongyang,9,21,2015,19.944444444444446
North Korea,Pyongyang,9,22,2015,20.611111111111107
North Korea,Pyongyang,9,23,2015,19.55555555555556
North Korea,Pyongyang,9,24,2015,20.944444444444443
North Korea,Pyongyang,9,25,2015,20.88888888888889
North Korea,Pyongyang,9,26,2015,18.33333333333333
North Korea,Pyongyang,9,27,2015,19.0
North Korea,Pyongyang,9,28,2015,16.055555555555557
North Korea,Pyongyang,9,29,2015,17.166666666666668
North Korea,Pyongyang,9,30,2015,20.055555555555557
North Korea,Pyongyang,10,1,2015,11.944444444444445
North Korea,Pyongyang,10,2,2015,16.944444444444443
North Korea,Pyongyang,10,3,2015,12.22222222222222
North Korea,Pyongyang,10,4,2015,13.777777777777777
North Korea,Pyongyang,10,5,2015,16.555555555555557
North Korea,Pyongyang,10,6,2015,18.277777777777786
North Korea,Pyongyang,10,7,2015,16.166666666666668
North Korea,Pyongyang,10,8,2015,15.11111111111111
North Korea,Pyongyang,10,9,2015,13.0
North Korea,Pyongyang,10,10,2015,9.72222222222222
North Korea,Pyongyang,10,11,2015,9.5
North Korea,Pyongyang,10,12,2015,11.11111111111111
North Korea,Pyongyang,10,13,2015,13.833333333333334
North Korea,Pyongyang,10,14,2015,15.166666666666666
North Korea,Pyongyang,10,15,2015,16.5
North Korea,Pyongyang,10,16,2015,15.88888888888889
North Korea,Pyongyang,10,17,2015,16.444444444444443
North Korea,Pyongyang,10,18,2015,14.555555555555555
North Korea,Pyongyang,10,19,2015,14.77777777777778
North Korea,Pyongyang,10,20,2015,15.77777777777778
North Korea,Pyongyang,10,21,2015,12.333333333333336
North Korea,Pyongyang,10,22,2015,14.38888888888889
North Korea,Pyongyang,10,23,2015,13.38888888888889
North Korea,Pyongyang,10,24,2015,11.61111111111111
North Korea,Pyongyang,10,25,2015,11.944444444444445
North Korea,Pyongyang,10,26,2015,13.11111111111111
North Korea,Pyongyang,10,27,2015,8.38888888888889
North Korea,Pyongyang,10,28,2015,5.38888888888889
North Korea,Pyongyang,10,29,2015,4.444444444444445
North Korea,Pyongyang,10,30,2015,3.611111111111111
North Korea,Pyongyang,10,31,2015,3.722222222222224
North Korea,Pyongyang,11,1,2015,6.888888888888888
North Korea,Pyongyang,11,2,2015,9.22222222222222
North Korea,Pyongyang,11,3,2015,9.888888888888888
North Korea,Pyongyang,11,4,2015,10.555555555555555
North Korea,Pyongyang,11,5,2015,11.333333333333334
North Korea,Pyongyang,11,6,2015,10.22222222222222
North Korea,Pyongyang,11,7,2015,8.11111111111111
North Korea,Pyongyang,11,8,2015,9.666666666666666
North Korea,Pyongyang,11,9,2015,7.444444444444445
North Korea,Pyongyang,11,10,2015,6.4444444444444455
North Korea,Pyongyang,11,11,2015,9.77777777777778
North Korea,Pyongyang,11,12,2015,13.0
North Korea,Pyongyang,11,13,2015,12.111111111111107
North Korea,Pyongyang,11,14,2015,13.055555555555555
North Korea,Pyongyang,11,15,2015,12.166666666666666
North Korea,Pyongyang,11,16,2015,11.444444444444445
North Korea,Pyongyang,11,17,2015,10.555555555555555
North Korea,Pyongyang,11,18,2015,7.5
North Korea,Pyongyang,11,19,2015,9.055555555555554
North Korea,Pyongyang,11,20,2015,6.111111111111111
North Korea,Pyongyang,11,21,2015,6.4444444444444455
North Korea,Pyongyang,11,22,2015,6.833333333333332
North Korea,Pyongyang,11,23,2015,2.5
North Korea,Pyongyang,11,24,2015,0.9999999999999984
North Korea,Pyongyang,11,25,2015,-0.7222222222222227
North Korea,Pyongyang,11,26,2015,-5.833333333333333
North Korea,Pyongyang,11,27,2015,-4.166666666666667
North Korea,Pyongyang,11,28,2015,-2.111111111111112
North Korea,Pyongyang,11,29,2015,1.1666666666666674
North Korea,Pyongyang,11,30,2015,-0.4444444444444448
North Korea,Pyongyang,12,1,2015,4.166666666666667
North Korea,Pyongyang,12,2,2015,2.7777777777777777
North Korea,Pyongyang,12,3,2015,-3.5000000000000004
North Korea,Pyongyang,12,4,2015,-2.333333333333333
North Korea,Pyongyang,12,5,2015,-1.222222222222222
North Korea,Pyongyang,12,6,2015,-2.333333333333333
North Korea,Pyongyang,12,7,2015,-1.3333333333333326
North Korea,Pyongyang,12,8,2015,0.0555555555555563
North Korea,Pyongyang,12,9,2015,1.722222222222223
North Korea,Pyongyang,12,10,2015,1.888888888888888
North Korea,Pyongyang,12,11,2015,4.444444444444445
North Korea,Pyongyang,12,12,2015,2.333333333333335
North Korea,Pyongyang,12,13,2015,2.1111111111111094
North Korea,Pyongyang,12,14,2015,3.3888888888888897
North Korea,Pyongyang,12,15,2015,0.5555555555555556
North Korea,Pyongyang,12,16,2015,-3.7777777777777777
North Korea,Pyongyang,12,17,2015,-5.944444444444445
North Korea,Pyongyang,12,18,2015,-4.055555555555555
North Korea,Pyongyang,12,19,2015,-2.7777777777777777
North Korea,Pyongyang,12,20,2015,0.4999999999999992
North Korea,Pyongyang,12,21,2015,0.4444444444444428
North Korea,Pyongyang,12,22,2015,0.6666666666666683
North Korea,Pyongyang,12,23,2015,0.944444444444446
North Korea,Pyongyang,12,24,2015,-1.8333333333333337
North Korea,Pyongyang,12,25,2015,-0.3333333333333341
North Korea,Pyongyang,12,26,2015,-5.222222222222221
North Korea,Pyongyang,12,27,2015,-10.666666666666666
North Korea,Pyongyang,12,28,2015,-8.38888888888889
North Korea,Pyongyang,12,29,2015,-3.2222222222222228
North Korea,Pyongyang,12,30,2015,-0.944444444444444
North Korea,Pyongyang,12,30,2015,-72.77777777777777
North Korea,Pyongyang,12,31,2015,-72.77777777777777
North Korea,Pyongyang,1,1,2016,0.2777777777777778
North Korea,Pyongyang,1,2,2016,3.6666666666666674
North Korea,Pyongyang,1,3,2016,1.222222222222224
North Korea,Pyongyang,1,4,2016,-3.2222222222222228
North Korea,Pyongyang,1,5,2016,-5.166666666666667
North Korea,Pyongyang,1,6,2016,-4.333333333333333
North Korea,Pyongyang,1,7,2016,-6.333333333333332
North Korea,Pyongyang,1,8,2016,-5.888888888888889
North Korea,Pyongyang,1,9,2016,-3.944444444444445
North Korea,Pyongyang,1,10,2016,-5.888888888888889
North Korea,Pyongyang,1,11,2016,-8.444444444444445
North Korea,Pyongyang,1,12,2016,-8.11111111111111
North Korea,Pyongyang,1,13,2016,-7.611111111111111
North Korea,Pyongyang,1,14,2016,-6.555555555555555
North Korea,Pyongyang,1,15,2016,-3.166666666666666
North Korea,Pyongyang,1,16,2016,-0.2222222222222214
North Korea,Pyongyang,1,17,2016,-1.277777777777778
North Korea,Pyongyang,1,18,2016,-13.22222222222222
North Korea,Pyongyang,1,19,2016,-13.72222222222222
North Korea,Pyongyang,1,20,2016,-11.666666666666666
North Korea,Pyongyang,1,21,2016,-10.833333333333334
North Korea,Pyongyang,1,22,2016,-10.166666666666666
North Korea,Pyongyang,1,23,2016,-15.5
North Korea,Pyongyang,1,24,2016,-13.833333333333334
North Korea,Pyongyang,1,25,2016,-9.5
North Korea,Pyongyang,1,26,2016,-6.166666666666668
North Korea,Pyongyang,1,27,2016,-4.777777777777779
North Korea,Pyongyang,1,28,2016,-2.8888888888888884
North Korea,Pyongyang,1,29,2016,-3.5000000000000004
North Korea,Pyongyang,1,30,2016,-4.777777777777779
North Korea,Pyongyang,1,31,2016,-8.0
North Korea,Pyongyang,2,1,2016,-8.777777777777779
North Korea,Pyongyang,2,2,2016,-6.777777777777778
North Korea,Pyongyang,2,3,2016,-4.166666666666667
North Korea,Pyongyang,2,4,2016,-5.055555555555556
North Korea,Pyongyang,2,5,2016,-4.222222222222223
North Korea,Pyongyang,2,6,2016,-5.444444444444445
North Korea,Pyongyang,2,7,2016,-3.611111111111111
North Korea,Pyongyang,2,8,2016,-1.6111111111111105
North Korea,Pyongyang,2,9,2016,-2.555555555555556
North Korea,Pyongyang,2,10,2016,0.9999999999999984
North Korea,Pyongyang,2,11,2016,8.555555555555555
North Korea,Pyongyang,2,12,2016,6.77777777777778
North Korea,Pyongyang,2,13,2016,3.6666666666666674
North Korea,Pyongyang,2,14,2016,-5.444444444444445
North Korea,Pyongyang,2,15,2016,-6.166666666666668
North Korea,Pyongyang,2,16,2016,-2.9444444444444446
North Korea,Pyongyang,2,17,2016,-0.3333333333333341
North Korea,Pyongyang,2,18,2016,-72.77777777777777
North Korea,Pyongyang,2,19,2016,0.3333333333333341
North Korea,Pyongyang,2,20,2016,-1.0555555555555547
North Korea,Pyongyang,2,21,2016,-2.666666666666667
North Korea,Pyongyang,2,22,2016,0.2222222222222214
North Korea,Pyongyang,2,23,2016,-3.8333333333333326
North Korea,Pyongyang,2,24,2016,-4.722222222222222
North Korea,Pyongyang,2,25,2016,-1.3888888888888888
North Korea,Pyongyang,2,26,2016,-0.2222222222222214
North Korea,Pyongyang,2,27,2016,0.6111111111111119
North Korea,Pyongyang,2,28,2016,-0.944444444444444
North Korea,Pyongyang,2,29,2016,-4.166666666666667
North Korea,Pyongyang,3,1,2016,-1.9444444444444444
North Korea,Pyongyang,3,2,2016,4.166666666666667
North Korea,Pyongyang,3,3,2016,7.11111111111111
North Korea,Pyongyang,3,4,2016,11.222222222222223
North Korea,Pyongyang,3,5,2016,7.000000000000001
North Korea,Pyongyang,3,6,2016,4.500000000000001
North Korea,Pyongyang,3,7,2016,4.833333333333335
North Korea,Pyongyang,3,8,2016,-1.0000000000000004
North Korea,Pyongyang,3,9,2016,-1.4999999999999996
North Korea,Pyongyang,3,10,2016,-72.77777777777777
North Korea,Pyongyang,3,11,2016,-0.944444444444444
North Korea,Pyongyang,3,12,2016,3.1666666666666683
North Korea,Pyongyang,3,13,2016,3.277777777777777
North Korea,Pyongyang,3,14,2016,2.3888888888888875
North Korea,Pyongyang,3,15,2016,5.166666666666665
North Korea,Pyongyang,3,16,2016,5.777777777777777
North Korea,Pyongyang,3,17,2016,9.27777777777778
North Korea,Pyongyang,3,18,2016,8.777777777777777
North Korea,Pyongyang,3,19,2016,7.777777777777778
North Korea,Pyongyang,3,20,2016,7.388888888888887
North Korea,Pyongyang,3,21,2016,7.555555555555555
North Korea,Pyongyang,3,22,2016,8.055555555555555
North Korea,Pyongyang,3,23,2016,3.277777777777777
North Korea,Pyongyang,3,24,2016,4.555555555555557
North Korea,Pyongyang,3,25,2016,5.166666666666665
North Korea,Pyongyang,3,26,2016,5.7222222222222205
North Korea,Pyongyang,3,27,2016,6.666666666666667
North Korea,Pyongyang,3,28,2016,11.277777777777777
North Korea,Pyongyang,3,29,2016,9.055555555555554
North Korea,Pyongyang,3,30,2016,9.38888888888889
North Korea,Pyongyang,3,31,2016,12.444444444444445
North Korea,Pyongyang,4,1,2016,15.88888888888889
North Korea,Pyongyang,4,2,2016,9.555555555555555
North Korea,Pyongyang,4,3,2016,7.944444444444443
North Korea,Pyongyang,4,4,2016,9.833333333333336
North Korea,Pyongyang,4,5,2016,10.444444444444445
North Korea,Pyongyang,4,6,2016,13.88888888888889
North Korea,Pyongyang,4,7,2016,10.88888888888889
North Korea,Pyongyang,4,8,2016,12.666666666666664
North Korea,Pyongyang,4,9,2016,12.22222222222222
North Korea,Pyongyang,4,10,2016,11.38888888888889
North Korea,Pyongyang,4,11,2016,11.500000000000002
North Korea,Pyongyang,4,12,2016,13.22222222222222
North Korea,Pyongyang,4,13,2016,12.5
North Korea,Pyongyang,4,14,2016,10.166666666666664
North Korea,Pyongyang,4,15,2016,15.11111111111111
North Korea,Pyongyang,4,16,2016,13.27777777777778
North Korea,Pyongyang,4,17,2016,10.22222222222222
North Korea,Pyongyang,4,18,2016,8.944444444444445
North Korea,Pyongyang,4,19,2016,11.38888888888889
North Korea,Pyongyang,4,20,2016,13.833333333333334
North Korea,Pyongyang,4,21,2016,14.27777777777778
North Korea,Pyongyang,4,22,2016,10.999999999999998
North Korea,Pyongyang,4,23,2016,11.38888888888889
North Korea,Pyongyang,4,24,2016,14.055555555555554
North Korea,Pyongyang,4,25,2016,16.166666666666668
North Korea,Pyongyang,4,26,2016,19.166666666666668
North Korea,Pyongyang,4,27,2016,16.5
North Korea,Pyongyang,4,28,2016,16.88888888888889
North Korea,Pyongyang,4,29,2016,16.22222222222222
North Korea,Pyongyang,4,30,2016,16.0
North Korea,Pyongyang,5,1,2016,19.66666666666667
North Korea,Pyongyang,5,2,2016,19.33333333333333
North Korea,Pyongyang,5,3,2016,11.38888888888889
North Korea,Pyongyang,5,4,2016,12.944444444444445
North Korea,Pyongyang,5,5,2016,-72.77777777777777
North Korea,Pyongyang,5,6,2016,12.833333333333334
North Korea,Pyongyang,5,7,2016,15.27777777777778
North Korea,Pyongyang,5,8,2016,17.055555555555557
North Korea,Pyongyang,5,9,2016,16.444444444444443
North Korea,Pyongyang,5,10,2016,15.555555555555555
North Korea,Pyongyang,5,11,2016,17.055555555555557
North Korea,Pyongyang,5,12,2016,16.666666666666668
North Korea,Pyongyang,5,13,2016,15.38888888888889
North Korea,Pyongyang,5,14,2016,19.27777777777778
North Korea,Pyongyang,5,15,2016,13.055555555555555
North Korea,Pyongyang,5,16,2016,15.22222222222222
North Korea,Pyongyang,5,17,2016,19.5
North Korea,Pyongyang,5,18,2016,19.66666666666667
North Korea,Pyongyang,5,19,2016,20.72222222222222
North Korea,Pyongyang,5,20,2016,21.666666666666668
North Korea,Pyongyang,5,21,2016,22.944444444444443
North Korea,Pyongyang,5,22,2016,22.944444444444443
North Korea,Pyongyang,5,23,2016,18.666666666666664
North Korea,Pyongyang,5,24,2016,16.5
North Korea,Pyongyang,5,25,2016,19.61111111111111
North Korea,Pyongyang,5,26,2016,17.77777777777778
North Korea,Pyongyang,5,27,2016,19.5
North Korea,Pyongyang,5,28,2016,20.666666666666668
North Korea,Pyongyang,5,29,2016,20.666666666666668
North Korea,Pyongyang,5,30,2016,20.666666666666668
North Korea,Pyongyang,5,31,2016,19.55555555555556
North Korea,Pyongyang,6,1,2016,21.444444444444443
North Korea,Pyongyang,6,2,2016,22.27777777777777
North Korea,Pyongyang,6,3,2016,21.11111111111111
North Korea,Pyongyang,6,4,2016,19.77777777777777
North Korea,Pyongyang,6,5,2016,23.38888888888889
North Korea,Pyongyang,6,6,2016,21.77777777777778
North Korea,Pyongyang,6,7,2016,21.38888888888889
North Korea,Pyongyang,6,8,2016,21.333333333333336
North Korea,Pyongyang,6,9,2016,22.666666666666668
North Korea,Pyongyang,6,10,2016,23.77777777777778
North Korea,Pyongyang,6,11,2016,22.05555555555556
North Korea,Pyongyang,6,12,2016,21.888888888888893
North Korea,Pyongyang,6,13,2016,22.77777777777778
North Korea,Pyongyang,6,14,2016,21.944444444444443
North Korea,Pyongyang,6,15,2016,18.5
North Korea,Pyongyang,6,16,2016,21.0
North Korea,Pyongyang,6,17,2016,23.55555555555556
North Korea,Pyongyang,6,18,2016,23.277777777777786
North Korea,Pyongyang,6,19,2016,22.33333333333333
North Korea,Pyongyang,6,20,2016,23.72222222222222
North Korea,Pyongyang,6,21,2016,24.944444444444446
North Korea,Pyongyang,6,22,2016,22.61111111111111
North Korea,Pyongyang,6,23,2016,22.27777777777777
North Korea,Pyongyang,6,24,2016,20.88888888888889
North Korea,Pyongyang,6,25,2016,21.444444444444443
North Korea,Pyongyang,6,26,2016,23.77777777777778
North Korea,Pyongyang,6,27,2016,23.55555555555556
North Korea,Pyongyang,6,28,2016,23.444444444444443
North Korea,Pyongyang,6,29,2016,24.27777777777778
North Korea,Pyongyang,6,30,2016,25.38888888888889
North Korea,Pyongyang,7,1,2016,22.05555555555556
North Korea,Pyongyang,7,2,2016,23.33333333333333
North Korea,Pyongyang,7,3,2016,23.55555555555556
North Korea,Pyongyang,7,4,2016,23.55555555555556
North Korea,Pyongyang,7,5,2016,17.83333333333333
North Korea,Pyongyang,7,6,2016,21.5
North Korea,Pyongyang,7,7,2016,23.277777777777786
North Korea,Pyongyang,7,8,2016,24.33333333333333
North Korea,Pyongyang,7,9,2016,24.61111111111111
North Korea,Pyongyang,7,10,2016,24.77777777777777
North Korea,Pyongyang,7,11,2016,26.38888888888889
North Korea,Pyongyang,7,12,2016,25.55555555555556
North Korea,Pyongyang,7,13,2016,23.5
North Korea,Pyongyang,7,14,2016,27.38888888888889
North Korea,Pyongyang,7,15,2016,23.833333333333336
North Korea,Pyongyang,7,16,2016,19.388888888888893
North Korea,Pyongyang,7,17,2016,22.05555555555556
North Korea,Pyongyang,7,18,2016,23.61111111111111
North Korea,Pyongyang,7,19,2016,24.77777777777777
North Korea,Pyongyang,7,20,2016,27.16666666666667
North Korea,Pyongyang,7,21,2016,26.888888888888893
North Korea,Pyongyang,7,22,2016,27.5
North Korea,Pyongyang,7,23,2016,25.166666666666668
North Korea,Pyongyang,7,24,2016,26.722222222222214
North Korea,Pyongyang,7,25,2016,27.61111111111111
North Korea,Pyongyang,7,26,2016,25.72222222222222
North Korea,Pyongyang,7,27,2016,25.611111111111107
North Korea,Pyongyang,7,28,2016,26.166666666666664
North Korea,Pyongyang,7,29,2016,27.22222222222222
North Korea,Pyongyang,7,30,2016,28.72222222222222
North Korea,Pyongyang,7,31,2016,25.777777777777786
North Korea,Pyongyang,8,1,2016,25.27777777777778
North Korea,Pyongyang,8,2,2016,25.166666666666668
North Korea,Pyongyang,8,3,2016,27.5
North Korea,Pyongyang,8,4,2016,28.444444444444443
North Korea,Pyongyang,8,5,2016,28.61111111111111
North Korea,Pyongyang,8,6,2016,28.22222222222222
North Korea,Pyongyang,8,7,2016,27.944444444444443
North Korea,Pyongyang,8,8,2016,27.555555555555557
North Korea,Pyongyang,8,9,2016,27.77777777777778
North Korea,Pyongyang,8,10,2016,28.166666666666668
North Korea,Pyongyang,8,11,2016,28.61111111111111
North Korea,Pyongyang,8,12,2016,28.83333333333333
North Korea,Pyongyang,8,13,2016,26.27777777777778
North Korea,Pyongyang,8,14,2016,27.0
North Korea,Pyongyang,8,15,2016,25.72222222222222
North Korea,Pyongyang,8,16,2016,26.38888888888889
North Korea,Pyongyang,8,17,2016,27.5
North Korea,Pyongyang,8,18,2016,27.27777777777777
North Korea,Pyongyang,8,19,2016,25.777777777777786
North Korea,Pyongyang,8,20,2016,27.27777777777777
North Korea,Pyongyang,8,21,2016,27.33333333333333
North Korea,Pyongyang,8,22,2016,26.888888888888893
North Korea,Pyongyang,8,23,2016,27.61111111111111
North Korea,Pyongyang,8,24,2016,27.444444444444446
North Korea,Pyongyang,8,25,2016,21.38888888888889
North Korea,Pyongyang,8,26,2016,21.944444444444443
North Korea,Pyongyang,8,27,2016,21.888888888888893
North Korea,Pyongyang,8,28,2016,21.888888888888893
North Korea,Pyongyang,8,29,2016,22.38888888888889
North Korea,Pyongyang,8,30,2016,19.166666666666668
