Country,City,Month,Day,Year,AvgTemperature
US,Fresno,10,5,1996,24.222222222222214
US,Fresno,10,6,1996,24.88888888888889
US,Fresno,10,7,1996,24.72222222222222
US,Fresno,10,8,1996,26.0
US,Fresno,10,9,1996,26.666666666666668
US,Fresno,10,10,1996,23.38888888888889
US,Fresno,10,11,1996,20.611111111111107
US,Fresno,10,12,1996,20.55555555555556
US,Fresno,10,13,1996,21.27777777777778
US,Fresno,10,14,1996,18.833333333333336
US,Fresno,10,15,1996,18.666666666666664
US,Fresno,10,16,1996,18.166666666666668
US,Fresno,10,17,1996,14.38888888888889
US,Fresno,10,18,1996,16.5
US,Fresno,10,19,1996,15.555555555555555
US,Fresno,10,20,1996,11.77777777777778
US,Fresno,10,21,1996,11.72222222222222
US,Fresno,10,22,1996,13.22222222222222
US,Fresno,10,23,1996,14.11111111111111
US,Fresno,10,24,1996,15.11111111111111
US,Fresno,10,25,1996,14.444444444444445
US,Fresno,10,26,1996,9.77777777777778
US,Fresno,10,27,1996,10.555555555555555
US,Fresno,10,28,1996,12.111111111111107
US,Fresno,10,29,1996,12.666666666666664
US,Fresno,10,30,1996,11.222222222222223
US,Fresno,10,31,1996,9.888888888888888
US,Fresno,11,1,1996,11.333333333333334
US,Fresno,11,2,1996,11.61111111111111
US,Fresno,11,3,1996,12.22222222222222
US,Fresno,11,4,1996,11.555555555555554
US,Fresno,11,5,1996,10.444444444444445
US,Fresno,11,6,1996,9.166666666666666
US,Fresno,11,7,1996,10.444444444444445
US,Fresno,11,8,1996,11.500000000000002
US,Fresno,11,9,1996,12.444444444444445
US,Fresno,11,10,1996,12.77777777777778
US,Fresno,11,11,1996,14.055555555555554
US,Fresno,11,12,1996,13.499999999999998
US,Fresno,11,13,1996,13.88888888888889
US,Fresno,11,14,1996,12.77777777777778
US,Fresno,11,15,1996,11.61111111111111
US,Fresno,11,16,1996,9.72222222222222
US,Fresno,11,17,1996,12.888888888888893
US,Fresno,11,18,1996,15.77777777777778
US,Fresno,11,19,1996,14.27777777777778
US,Fresno,11,20,1996,15.833333333333334
US,Fresno,11,21,1996,16.27777777777778
US,Fresno,11,22,1996,16.0
US,Fresno,11,23,1996,13.11111111111111
US,Fresno,11,24,1996,10.111111111111112
US,Fresno,11,25,1996,9.77777777777778
US,Fresno,11,26,1996,10.944444444444446
US,Fresno,11,27,1996,9.38888888888889
US,Fresno,11,28,1996,7.722222222222222
US,Fresno,11,29,1996,8.055555555555555
US,Fresno,11,30,1996,6.888888888888888
US,Fresno,12,1,1996,7.5
US,Fresno,12,2,1996,6.4444444444444455
US,Fresno,12,3,1996,5.555555555555555
US,Fresno,12,4,1996,6.77777777777778
US,Fresno,12,5,1996,9.72222222222222
US,Fresno,12,6,1996,12.111111111111107
US,Fresno,12,7,1996,11.38888888888889
US,Fresno,12,8,1996,11.88888888888889
US,Fresno,12,9,1996,12.555555555555555
US,Fresno,12,10,1996,12.055555555555555
US,Fresno,12,11,1996,14.38888888888889
US,Fresno,12,12,1996,15.77777777777778
US,Fresno,12,13,1996,13.11111111111111
US,Fresno,12,14,1996,9.27777777777778
US,Fresno,12,15,1996,7.11111111111111
US,Fresno,12,16,1996,5.38888888888889
US,Fresno,12,17,1996,6.0555555555555545
US,Fresno,12,18,1996,6.388888888888889
US,Fresno,12,19,1996,4.61111111111111
US,Fresno,12,20,1996,4.000000000000002
US,Fresno,12,21,1996,6.0555555555555545
US,Fresno,12,22,1996,10.055555555555555
US,Fresno,12,23,1996,7.722222222222222
US,Fresno,12,24,1996,5.7222222222222205
US,Fresno,12,25,1996,5.499999999999999
US,Fresno,12,26,1996,6.833333333333332
US,Fresno,12,27,1996,11.61111111111111
US,Fresno,12,28,1996,10.055555555555555
US,Fresno,12,29,1996,11.77777777777778
US,Fresno,12,30,1996,12.611111111111112
US,Fresno,12,31,1996,14.000000000000002
US,Fresno,1,1,1997,15.944444444444445
US,Fresno,1,2,1997,17.666666666666668
US,Fresno,1,3,1997,14.444444444444445
US,Fresno,1,4,1997,8.499999999999998
US,Fresno,1,5,1997,8.166666666666668
US,Fresno,1,6,1997,5.055555555555556
US,Fresno,1,7,1997,4.777777777777779
US,Fresno,1,8,1997,5.277777777777778
US,Fresno,1,9,1997,6.722222222222223
US,Fresno,1,10,1997,7.388888888888887
US,Fresno,1,11,1997,5.666666666666668
US,Fresno,1,12,1997,6.555555555555554
US,Fresno,1,13,1997,4.61111111111111
US,Fresno,1,14,1997,2.2777777777777786
US,Fresno,1,15,1997,7.11111111111111
US,Fresno,1,16,1997,8.222222222222221
US,Fresno,1,17,1997,8.444444444444446
US,Fresno,1,18,1997,7.833333333333333
US,Fresno,1,19,1997,6.944444444444445
US,Fresno,1,20,1997,9.555555555555555
US,Fresno,1,21,1997,10.333333333333334
US,Fresno,1,22,1997,11.555555555555554
US,Fresno,1,23,1997,12.27777777777778
US,Fresno,1,24,1997,9.833333333333336
US,Fresno,1,25,1997,13.27777777777778
US,Fresno,1,26,1997,13.11111111111111
US,Fresno,1,27,1997,9.611111111111107
US,Fresno,1,28,1997,11.72222222222222
US,Fresno,1,29,1997,13.0
US,Fresno,1,30,1997,12.333333333333336
US,Fresno,1,31,1997,12.166666666666666
US,Fresno,2,1,1997,11.166666666666666
US,Fresno,2,2,1997,10.944444444444446
US,Fresno,2,3,1997,9.38888888888889
US,Fresno,2,4,1997,9.77777777777778
US,Fresno,2,5,1997,10.333333333333334
US,Fresno,2,6,1997,8.722222222222223
US,Fresno,2,7,1997,9.38888888888889
US,Fresno,2,8,1997,9.944444444444445
US,Fresno,2,9,1997,8.944444444444445
US,Fresno,2,10,1997,10.944444444444446
US,Fresno,2,11,1997,9.555555555555555
US,Fresno,2,12,1997,10.166666666666664
US,Fresno,2,13,1997,8.722222222222223
US,Fresno,2,14,1997,9.833333333333336
US,Fresno,2,15,1997,10.555555555555555
US,Fresno,2,16,1997,11.77777777777778
US,Fresno,2,17,1997,14.27777777777778
US,Fresno,2,18,1997,10.166666666666664
US,Fresno,2,19,1997,11.500000000000002
US,Fresno,2,20,1997,12.444444444444445
US,Fresno,2,21,1997,9.27777777777778
US,Fresno,2,22,1997,10.166666666666664
US,Fresno,2,23,1997,10.111111111111112
US,Fresno,2,24,1997,10.055555555555555
US,Fresno,2,25,1997,11.055555555555555
US,Fresno,2,26,1997,10.72222222222222
US,Fresno,2,27,1997,10.833333333333334
US,Fresno,2,28,1997,7.833333333333333
US,Fresno,3,1,1997,9.166666666666666
US,Fresno,3,2,1997,11.166666666666666
US,Fresno,3,3,1997,11.055555555555555
US,Fresno,3,4,1997,8.833333333333334
US,Fresno,3,5,1997,11.166666666666666
US,Fresno,3,6,1997,12.555555555555555
US,Fresno,3,7,1997,11.77777777777778
US,Fresno,3,8,1997,12.72222222222222
US,Fresno,3,9,1997,14.166666666666666
US,Fresno,3,10,1997,15.666666666666666
US,Fresno,3,11,1997,16.833333333333332
US,Fresno,3,12,1997,15.055555555555555
US,Fresno,3,13,1997,12.111111111111107
US,Fresno,3,14,1997,12.944444444444445
US,Fresno,3,15,1997,14.666666666666666
US,Fresno,3,16,1997,16.444444444444443
US,Fresno,3,17,1997,14.77777777777778
US,Fresno,3,18,1997,16.166666666666668
US,Fresno,3,19,1997,17.77777777777778
US,Fresno,3,20,1997,19.0
US,Fresno,3,21,1997,18.38888888888889
US,Fresno,3,22,1997,18.61111111111111
US,Fresno,3,23,1997,18.22222222222222
US,Fresno,3,24,1997,19.944444444444446
US,Fresno,3,25,1997,19.83333333333333
US,Fresno,3,26,1997,21.05555555555556
US,Fresno,3,27,1997,19.55555555555556
US,Fresno,3,28,1997,15.833333333333334
US,Fresno,3,29,1997,15.944444444444445
US,Fresno,3,30,1997,18.111111111111107
US,Fresno,3,31,1997,14.555555555555555
US,Fresno,4,1,1997,11.222222222222223
US,Fresno,4,2,1997,13.444444444444446
US,Fresno,4,3,1997,13.61111111111111
US,Fresno,4,4,1997,15.72222222222222
US,Fresno,4,5,1997,14.055555555555554
US,Fresno,4,6,1997,13.88888888888889
US,Fresno,4,7,1997,15.5
US,Fresno,4,8,1997,16.38888888888889
US,Fresno,4,9,1997,13.499999999999998
US,Fresno,4,10,1997,13.555555555555555
US,Fresno,4,11,1997,15.0
US,Fresno,4,12,1997,15.555555555555555
US,Fresno,4,13,1997,17.444444444444443
US,Fresno,4,14,1997,18.55555555555556
US,Fresno,4,15,1997,20.55555555555556
US,Fresno,4,16,1997,21.944444444444443
US,Fresno,4,17,1997,21.888888888888893
US,Fresno,4,18,1997,21.27777777777778
US,Fresno,4,19,1997,21.27777777777778
US,Fresno,4,20,1997,19.944444444444446
US,Fresno,4,21,1997,22.0
US,Fresno,4,22,1997,20.83333333333333
US,Fresno,4,23,1997,20.055555555555557
US,Fresno,4,24,1997,15.833333333333334
US,Fresno,4,25,1997,18.444444444444443
US,Fresno,4,26,1997,21.611111111111114
US,Fresno,4,27,1997,22.83333333333333
US,Fresno,4,28,1997,18.833333333333336
US,Fresno,4,29,1997,17.555555555555557
US,Fresno,4,30,1997,19.222222222222214
US,Fresno,5,1,1997,18.33333333333333
US,Fresno,5,2,1997,17.88888888888889
US,Fresno,5,3,1997,20.500000000000004
US,Fresno,5,4,1997,21.666666666666668
US,Fresno,5,5,1997,22.11111111111111
US,Fresno,5,6,1997,22.666666666666668
US,Fresno,5,7,1997,22.61111111111111
US,Fresno,5,8,1997,23.38888888888889
US,Fresno,5,9,1997,23.833333333333336
US,Fresno,5,10,1997,25.500000000000004
US,Fresno,5,11,1997,26.05555555555556
US,Fresno,5,12,1997,26.944444444444443
US,Fresno,5,13,1997,27.11111111111111
US,Fresno,5,14,1997,25.611111111111107
US,Fresno,5,15,1997,26.611111111111114
US,Fresno,5,16,1997,25.611111111111107
US,Fresno,5,17,1997,27.16666666666667
US,Fresno,5,18,1997,33.888888888888886
US,Fresno,5,19,1997,28.38888888888889
US,Fresno,5,20,1997,26.444444444444443
US,Fresno,5,21,1997,25.11111111111111
US,Fresno,5,22,1997,23.5
US,Fresno,5,23,1997,22.05555555555556
US,Fresno,5,24,1997,19.83333333333333
US,Fresno,5,25,1997,19.444444444444443
US,Fresno,5,26,1997,21.722222222222214
US,Fresno,5,27,1997,23.666666666666664
US,Fresno,5,28,1997,26.05555555555556
US,Fresno,5,29,1997,26.333333333333336
US,Fresno,5,30,1997,27.555555555555557
US,Fresno,5,31,1997,27.05555555555556
US,Fresno,6,1,1997,26.11111111111111
US,Fresno,6,2,1997,23.277777777777786
US,Fresno,6,3,1997,24.166666666666668
US,Fresno,6,4,1997,21.27777777777778
US,Fresno,6,5,1997,20.55555555555556
US,Fresno,6,6,1997,22.22222222222222
US,Fresno,6,7,1997,25.944444444444443
US,Fresno,6,8,1997,25.27777777777778
US,Fresno,6,9,1997,23.666666666666664
US,Fresno,6,10,1997,25.33333333333333
US,Fresno,6,11,1997,25.500000000000004
US,Fresno,6,12,1997,23.000000000000004
US,Fresno,6,13,1997,18.77777777777778
US,Fresno,6,14,1997,22.61111111111111
US,Fresno,6,15,1997,24.222222222222214
US,Fresno,6,16,1997,27.666666666666668
US,Fresno,6,17,1997,30.666666666666668
US,Fresno,6,18,1997,28.61111111111111
US,Fresno,6,19,1997,33.888888888888886
US,Fresno,6,20,1997,28.000000000000004
US,Fresno,6,21,1997,24.77777777777777
US,Fresno,6,22,1997,22.11111111111111
US,Fresno,6,23,1997,23.166666666666668
US,Fresno,6,24,1997,25.27777777777778
US,Fresno,6,25,1997,27.38888888888889
US,Fresno,6,26,1997,29.11111111111111
US,Fresno,6,27,1997,25.611111111111107
US,Fresno,6,28,1997,22.555555555555557
US,Fresno,6,29,1997,21.22222222222222
US,Fresno,6,30,1997,20.944444444444443
US,Fresno,7,1,1997,21.444444444444443
US,Fresno,7,2,1997,23.55555555555556
US,Fresno,7,3,1997,25.666666666666668
US,Fresno,7,4,1997,28.55555555555556
US,Fresno,7,5,1997,28.666666666666668
US,Fresno,7,6,1997,27.16666666666667
US,Fresno,7,7,1997,28.38888888888889
US,Fresno,7,8,1997,30.166666666666668
US,Fresno,7,9,1997,30.22222222222222
US,Fresno,7,10,1997,27.83333333333333
US,Fresno,7,11,1997,25.88888888888889
US,Fresno,7,12,1997,24.33333333333333
US,Fresno,7,13,1997,27.555555555555557
US,Fresno,7,14,1997,28.666666666666668
US,Fresno,7,15,1997,29.38888888888889
US,Fresno,7,16,1997,30.11111111111111
US,Fresno,7,17,1997,27.27777777777777
US,Fresno,7,18,1997,25.666666666666668
US,Fresno,7,19,1997,27.05555555555556
US,Fresno,7,20,1997,29.11111111111111
US,Fresno,7,21,1997,29.33333333333333
US,Fresno,7,22,1997,29.05555555555556
US,Fresno,7,23,1997,27.05555555555556
US,Fresno,7,24,1997,27.33333333333333
US,Fresno,7,25,1997,28.83333333333333
US,Fresno,7,26,1997,30.72222222222222
US,Fresno,7,27,1997,27.11111111111111
US,Fresno,7,28,1997,27.38888888888889
US,Fresno,7,29,1997,27.88888888888889
US,Fresno,7,30,1997,26.5
US,Fresno,7,31,1997,26.05555555555556
US,Fresno,8,1,1997,26.944444444444443
US,Fresno,8,2,1997,27.444444444444446
US,Fresno,8,3,1997,29.0
US,Fresno,8,4,1997,29.72222222222222
US,Fresno,8,5,1997,30.5
US,Fresno,8,6,1997,31.77777777777778
US,Fresno,8,7,1997,32.44444444444444
US,Fresno,8,8,1997,32.388888888888886
US,Fresno,8,9,1997,29.38888888888889
US,Fresno,8,10,1997,24.222222222222214
US,Fresno,8,11,1997,23.111111111111107
US,Fresno,8,12,1997,25.27777777777778
US,Fresno,8,13,1997,27.11111111111111
US,Fresno,8,14,1997,29.666666666666668
US,Fresno,8,15,1997,29.0
US,Fresno,8,16,1997,26.888888888888893
US,Fresno,8,17,1997,24.27777777777778
US,Fresno,8,18,1997,24.61111111111111
US,Fresno,8,19,1997,26.888888888888893
US,Fresno,8,20,1997,27.05555555555556
US,Fresno,8,21,1997,26.55555555555556
US,Fresno,8,22,1997,27.555555555555557
US,Fresno,8,23,1997,25.944444444444443
US,Fresno,8,24,1997,24.944444444444446
US,Fresno,8,25,1997,25.055555555555557
US,Fresno,8,26,1997,25.500000000000004
US,Fresno,8,27,1997,25.38888888888889
US,Fresno,8,28,1997,24.72222222222222
US,Fresno,8,29,1997,25.11111111111111
US,Fresno,8,30,1997,25.55555555555556
US,Fresno,8,31,1997,26.11111111111111
US,Fresno,9,1,1997,26.444444444444443
US,Fresno,9,2,1997,25.222222222222225
US,Fresno,9,3,1997,24.0
US,Fresno,9,4,1997,28.83333333333333
US,Fresno,9,5,1997,29.88888888888889
US,Fresno,9,6,1997,28.72222222222222
US,Fresno,9,7,1997,26.77777777777778
US,Fresno,9,8,1997,27.0
US,Fresno,9,9,1997,27.944444444444443
US,Fresno,9,10,1997,26.05555555555556
US,Fresno,9,11,1997,23.444444444444443
US,Fresno,9,12,1997,23.55555555555556
US,Fresno,9,13,1997,25.166666666666668
US,Fresno,9,14,1997,23.944444444444443
US,Fresno,9,15,1997,22.11111111111111
US,Fresno,9,16,1997,20.500000000000004
US,Fresno,9,17,1997,23.000000000000004
US,Fresno,9,18,1997,23.05555555555556
US,Fresno,9,19,1997,20.777777777777786
US,Fresno,9,20,1997,22.22222222222222
US,Fresno,9,21,1997,23.944444444444443
US,Fresno,9,22,1997,24.33333333333333
US,Fresno,9,23,1997,25.38888888888889
US,Fresno,9,24,1997,28.000000000000004
US,Fresno,9,25,1997,27.722222222222225
US,Fresno,9,26,1997,23.05555555555556
US,Fresno,9,27,1997,21.666666666666668
US,Fresno,9,28,1997,23.444444444444443
US,Fresno,9,29,1997,26.666666666666668
US,Fresno,9,30,1997,27.22222222222222
US,Fresno,10,1,1997,26.166666666666664
US,Fresno,10,2,1997,22.83333333333333
US,Fresno,10,3,1997,19.88888888888889
US,Fresno,10,4,1997,21.11111111111111
US,Fresno,10,5,1997,20.83333333333333
US,Fresno,10,6,1997,19.55555555555556
US,Fresno,10,7,1997,14.88888888888889
US,Fresno,10,8,1997,15.61111111111111
US,Fresno,10,9,1997,17.5
US,Fresno,10,10,1997,17.38888888888889
US,Fresno,10,11,1997,12.555555555555555
US,Fresno,10,12,1997,13.22222222222222
US,Fresno,10,13,1997,15.38888888888889
US,Fresno,10,14,1997,17.61111111111111
US,Fresno,10,15,1997,19.55555555555556
US,Fresno,10,16,1997,20.944444444444443
US,Fresno,10,17,1997,21.38888888888889
US,Fresno,10,18,1997,20.72222222222222
US,Fresno,10,19,1997,20.11111111111111
US,Fresno,10,20,1997,16.333333333333332
US,Fresno,10,21,1997,16.22222222222222
US,Fresno,10,22,1997,17.444444444444443
US,Fresno,10,23,1997,17.055555555555557
US,Fresno,10,24,1997,14.944444444444445
US,Fresno,10,25,1997,14.72222222222222
US,Fresno,10,26,1997,14.38888888888889
US,Fresno,10,27,1997,14.000000000000002
US,Fresno,10,28,1997,13.166666666666668
US,Fresno,10,29,1997,14.055555555555554
US,Fresno,10,30,1997,15.555555555555555
US,Fresno,10,31,1997,16.0
US,Fresno,11,1,1997,17.27777777777778
US,Fresno,11,2,1997,18.111111111111107
US,Fresno,11,3,1997,18.61111111111111
US,Fresno,11,4,1997,19.166666666666668
US,Fresno,11,5,1997,18.05555555555556
US,Fresno,11,6,1997,18.5
US,Fresno,11,7,1997,18.5
US,Fresno,11,8,1997,14.11111111111111
US,Fresno,11,9,1997,12.72222222222222
US,Fresno,11,10,1997,14.22222222222222
US,Fresno,11,11,1997,12.555555555555555
US,Fresno,11,12,1997,12.77777777777778
US,Fresno,11,13,1997,12.388888888888888
US,Fresno,11,14,1997,10.77777777777778
US,Fresno,11,15,1997,10.333333333333334
US,Fresno,11,16,1997,9.666666666666666
US,Fresno,11,17,1997,11.944444444444445
US,Fresno,11,18,1997,11.38888888888889
US,Fresno,11,19,1997,13.0
US,Fresno,11,20,1997,12.055555555555555
US,Fresno,11,21,1997,12.944444444444445
US,Fresno,11,22,1997,11.944444444444445
US,Fresno,11,23,1997,15.555555555555555
US,Fresno,11,24,1997,13.777777777777777
US,Fresno,11,25,1997,14.166666666666666
US,Fresno,11,26,1997,13.944444444444445
US,Fresno,11,27,1997,10.111111111111112
US,Fresno,11,28,1997,9.666666666666666
US,Fresno,11,29,1997,9.666666666666666
US,Fresno,11,30,1997,11.666666666666666
US,Fresno,12,1,1997,9.888888888888888
US,Fresno,12,2,1997,8.555555555555555
US,Fresno,12,3,1997,10.0
US,Fresno,12,4,1997,11.277777777777777
US,Fresno,12,5,1997,11.72222222222222
US,Fresno,12,6,1997,11.88888888888889
US,Fresno,12,7,1997,10.88888888888889
US,Fresno,12,8,1997,9.11111111111111
US,Fresno,12,9,1997,5.666666666666668
US,Fresno,12,10,1997,4.27777777777778
US,Fresno,12,11,1997,4.055555555555554
US,Fresno,12,12,1997,3.8333333333333326
US,Fresno,12,13,1997,3.888888888888889
US,Fresno,12,14,1997,8.444444444444446
US,Fresno,12,15,1997,8.0
US,Fresno,12,16,1997,5.999999999999998
US,Fresno,12,17,1997,6.611111111111111
US,Fresno,12,18,1997,6.888888888888888
US,Fresno,12,19,1997,7.611111111111112
US,Fresno,12,20,1997,5.444444444444443
US,Fresno,12,21,1997,6.333333333333332
US,Fresno,12,22,1997,4.000000000000002
US,Fresno,12,23,1997,3.722222222222224
US,Fresno,12,24,1997,3.777777777777776
US,Fresno,12,25,1997,2.833333333333334
US,Fresno,12,26,1997,3.277777777777777
US,Fresno,12,27,1997,2.333333333333335
US,Fresno,12,28,1997,3.2222222222222205
US,Fresno,12,29,1997,5.1111111111111125
US,Fresno,12,30,1997,7.000000000000001
US,Fresno,12,31,1997,10.166666666666664
US,Fresno,1,1,1998,10.72222222222222
US,Fresno,1,2,1998,12.77777777777778
US,Fresno,1,3,1998,10.77777777777778
US,Fresno,1,4,1998,9.333333333333332
US,Fresno,1,5,1998,4.61111111111111
US,Fresno,1,6,1998,4.222222222222223
US,Fresno,1,7,1998,6.833333333333332
US,Fresno,1,8,1998,7.666666666666665
US,Fresno,1,9,1998,8.11111111111111
US,Fresno,1,10,1998,11.77777777777778
US,Fresno,1,11,1998,12.72222222222222
US,Fresno,1,12,1998,12.555555555555555
US,Fresno,1,13,1998,7.722222222222222
US,Fresno,1,14,1998,8.722222222222223
US,Fresno,1,15,1998,11.277777777777777
US,Fresno,1,16,1998,13.555555555555555
US,Fresno,1,17,1998,12.888888888888893
US,Fresno,1,18,1998,11.61111111111111
US,Fresno,1,19,1998,11.444444444444445
US,Fresno,1,20,1998,8.277777777777779
US,Fresno,1,21,1998,5.888888888888889
US,Fresno,1,22,1998,5.333333333333334
US,Fresno,1,23,1998,5.1111111111111125
US,Fresno,1,24,1998,6.4444444444444455
US,Fresno,1,25,1998,7.055555555555557
US,Fresno,1,26,1998,7.055555555555557
US,Fresno,1,27,1998,10.944444444444446
US,Fresno,1,28,1998,10.72222222222222
US,Fresno,1,29,1998,12.111111111111107
US,Fresno,1,30,1998,7.166666666666667
US,Fresno,1,31,1998,9.888888888888888
US,Fresno,2,1,1998,9.77777777777778
US,Fresno,2,2,1998,12.27777777777778
US,Fresno,2,3,1998,14.38888888888889
US,Fresno,2,4,1998,8.444444444444446
US,Fresno,2,5,1998,10.61111111111111
US,Fresno,2,6,1998,12.555555555555555
US,Fresno,2,7,1998,10.88888888888889
US,Fresno,2,8,1998,10.666666666666668
US,Fresno,2,9,1998,9.11111111111111
US,Fresno,2,10,1998,7.833333333333333
US,Fresno,2,11,1998,9.22222222222222
US,Fresno,2,12,1998,10.27777777777778
US,Fresno,2,13,1998,11.11111111111111
US,Fresno,2,14,1998,11.500000000000002
US,Fresno,2,15,1998,9.000000000000002
US,Fresno,2,16,1998,7.944444444444443
US,Fresno,2,17,1998,9.22222222222222
US,Fresno,2,18,1998,8.944444444444445
US,Fresno,2,19,1998,11.11111111111111
US,Fresno,2,20,1998,7.444444444444445
US,Fresno,2,21,1998,8.722222222222223
US,Fresno,2,22,1998,10.388888888888893
US,Fresno,2,23,1998,12.055555555555555
US,Fresno,2,24,1998,7.444444444444445
US,Fresno,2,25,1998,8.61111111111111
US,Fresno,2,26,1998,10.388888888888893
US,Fresno,2,27,1998,9.166666666666666
US,Fresno,2,28,1998,11.38888888888889
US,Fresno,3,1,1998,12.833333333333334
US,Fresno,3,2,1998,12.444444444444445
US,Fresno,3,3,1998,11.77777777777778
US,Fresno,3,4,1998,9.11111111111111
US,Fresno,3,5,1998,8.944444444444445
US,Fresno,3,6,1998,7.722222222222222
US,Fresno,3,7,1998,7.222222222222222
US,Fresno,3,8,1998,11.166666666666666
US,Fresno,3,9,1998,10.333333333333334
US,Fresno,3,10,1998,12.22222222222222
US,Fresno,3,11,1998,13.333333333333334
US,Fresno,3,12,1998,15.444444444444445
US,Fresno,3,13,1998,15.22222222222222
US,Fresno,3,14,1998,12.166666666666666
US,Fresno,3,15,1998,13.38888888888889
US,Fresno,3,16,1998,15.27777777777778
US,Fresno,3,17,1998,15.22222222222222
US,Fresno,3,18,1998,16.11111111111111
US,Fresno,3,19,1998,17.055555555555557
US,Fresno,3,20,1998,17.27777777777778
US,Fresno,3,21,1998,15.88888888888889
US,Fresno,3,22,1998,18.05555555555556
US,Fresno,3,23,1998,20.166666666666668
US,Fresno,3,24,1998,18.000000000000004
US,Fresno,3,25,1998,13.11111111111111
US,Fresno,3,26,1998,12.666666666666664
US,Fresno,3,27,1998,13.055555555555555
US,Fresno,3,28,1998,9.000000000000002
US,Fresno,3,29,1998,6.888888888888888
US,Fresno,3,30,1998,11.055555555555555
US,Fresno,3,31,1998,10.666666666666668
US,Fresno,4,1,1998,7.944444444444443
US,Fresno,4,2,1998,10.944444444444446
US,Fresno,4,3,1998,11.77777777777778
US,Fresno,4,4,1998,8.833333333333334
US,Fresno,4,5,1998,12.27777777777778
US,Fresno,4,6,1998,11.833333333333332
US,Fresno,4,7,1998,11.166666666666666
US,Fresno,4,8,1998,11.61111111111111
US,Fresno,4,9,1998,13.38888888888889
US,Fresno,4,10,1998,14.833333333333334
US,Fresno,4,11,1998,12.055555555555555
US,Fresno,4,12,1998,10.055555555555555
US,Fresno,4,13,1998,10.27777777777778
