Country,City,Month,Day,Year,AvgTemperature
Spain,Barcelona,7,19,1996,24.444444444444443
Spain,Barcelona,7,20,1996,24.66666666666667
Spain,Barcelona,7,21,1996,24.5
Spain,Barcelona,7,22,1996,24.33333333333333
Spain,Barcelona,7,23,1996,24.88888888888889
Spain,Barcelona,7,24,1996,26.444444444444443
Spain,Barcelona,7,25,1996,26.722222222222214
Spain,Barcelona,7,26,1996,25.83333333333333
Spain,Barcelona,7,27,1996,24.0
Spain,Barcelona,7,28,1996,23.88888888888889
Spain,Barcelona,7,29,1996,25.11111111111111
Spain,Barcelona,7,30,1996,25.27777777777778
Spain,Barcelona,7,31,1996,25.500000000000004
Spain,Barcelona,8,1,1996,25.444444444444443
Spain,Barcelona,8,2,1996,25.777777777777786
Spain,Barcelona,8,3,1996,24.83333333333333
Spain,Barcelona,8,4,1996,25.055555555555557
Spain,Barcelona,8,5,1996,25.500000000000004
Spain,Barcelona,8,6,1996,26.0
Spain,Barcelona,8,7,1996,25.444444444444443
Spain,Barcelona,8,8,1996,23.833333333333336
Spain,Barcelona,8,9,1996,25.166666666666668
Spain,Barcelona,8,10,1996,25.944444444444443
Spain,Barcelona,8,11,1996,25.33333333333333
Spain,Barcelona,8,12,1996,24.66666666666667
Spain,Barcelona,8,13,1996,22.88888888888889
Spain,Barcelona,8,14,1996,23.000000000000004
Spain,Barcelona,8,15,1996,23.88888888888889
Spain,Barcelona,8,16,1996,24.166666666666668
Spain,Barcelona,8,17,1996,25.611111111111107
Spain,Barcelona,8,18,1996,25.166666666666668
Spain,Barcelona,8,19,1996,25.666666666666668
Spain,Barcelona,8,20,1996,24.944444444444446
Spain,Barcelona,8,21,1996,24.61111111111111
Spain,Barcelona,8,22,1996,23.77777777777778
Spain,Barcelona,8,23,1996,24.66666666666667
Spain,Barcelona,8,24,1996,23.166666666666668
Spain,Barcelona,8,25,1996,22.944444444444443
Spain,Barcelona,8,26,1996,23.944444444444443
Spain,Barcelona,8,27,1996,23.33333333333333
Spain,Barcelona,8,28,1996,21.944444444444443
Spain,Barcelona,8,29,1996,19.27777777777778
Spain,Barcelona,8,30,1996,19.388888888888893
Spain,Barcelona,8,31,1996,19.77777777777777
Spain,Barcelona,9,1,1996,21.0
Spain,Barcelona,9,2,1996,20.11111111111111
Spain,Barcelona,9,3,1996,17.77777777777778
Spain,Barcelona,9,4,1996,20.055555555555557
Spain,Barcelona,9,5,1996,22.722222222222225
Spain,Barcelona,9,6,1996,22.33333333333333
Spain,Barcelona,9,7,1996,22.444444444444446
Spain,Barcelona,9,8,1996,21.38888888888889
Spain,Barcelona,9,9,1996,20.27777777777778
Spain,Barcelona,9,10,1996,19.5
Spain,Barcelona,9,11,1996,19.33333333333333
Spain,Barcelona,9,12,1996,17.83333333333333
Spain,Barcelona,9,13,1996,19.0
Spain,Barcelona,9,14,1996,19.66666666666667
Spain,Barcelona,9,15,1996,19.55555555555556
Spain,Barcelona,9,16,1996,21.22222222222222
Spain,Barcelona,9,17,1996,18.944444444444443
Spain,Barcelona,9,18,1996,19.27777777777778
Spain,Barcelona,9,19,1996,20.166666666666668
Spain,Barcelona,9,20,1996,19.111111111111114
Spain,Barcelona,9,21,1996,19.166666666666668
Spain,Barcelona,9,22,1996,17.77777777777778
Spain,Barcelona,9,23,1996,17.77777777777778
Spain,Barcelona,9,24,1996,18.5
Spain,Barcelona,9,25,1996,18.22222222222222
Spain,Barcelona,9,26,1996,18.61111111111111
Spain,Barcelona,9,27,1996,19.27777777777778
Spain,Barcelona,9,28,1996,19.388888888888893
Spain,Barcelona,9,29,1996,20.666666666666668
Spain,Barcelona,9,30,1996,20.500000000000004
Spain,Barcelona,10,1,1996,21.22222222222222
Spain,Barcelona,10,2,1996,17.5
Spain,Barcelona,10,3,1996,15.27777777777778
Spain,Barcelona,10,4,1996,16.5
Spain,Barcelona,10,5,1996,15.444444444444445
Spain,Barcelona,10,6,1996,14.666666666666666
Spain,Barcelona,10,7,1996,15.333333333333334
Spain,Barcelona,10,8,1996,15.5
Spain,Barcelona,10,9,1996,15.555555555555555
Spain,Barcelona,10,10,1996,15.944444444444445
Spain,Barcelona,10,11,1996,17.555555555555557
Spain,Barcelona,10,12,1996,17.333333333333332
Spain,Barcelona,10,13,1996,16.833333333333332
Spain,Barcelona,10,14,1996,16.833333333333332
Spain,Barcelona,10,15,1996,16.61111111111111
Spain,Barcelona,10,16,1996,15.38888888888889
Spain,Barcelona,10,17,1996,15.333333333333334
Spain,Barcelona,10,18,1996,15.5
Spain,Barcelona,10,19,1996,16.944444444444443
Spain,Barcelona,10,20,1996,16.944444444444443
Spain,Barcelona,10,21,1996,17.61111111111111
Spain,Barcelona,10,22,1996,17.61111111111111
Spain,Barcelona,10,23,1996,17.055555555555557
Spain,Barcelona,10,24,1996,17.83333333333333
Spain,Barcelona,10,25,1996,17.944444444444443
Spain,Barcelona,10,26,1996,17.11111111111111
Spain,Barcelona,10,27,1996,17.5
Spain,Barcelona,10,28,1996,17.0
Spain,Barcelona,10,29,1996,16.555555555555557
Spain,Barcelona,10,30,1996,14.72222222222222
Spain,Barcelona,10,31,1996,13.499999999999998
Spain,Barcelona,11,1,1996,13.61111111111111
Spain,Barcelona,11,2,1996,14.444444444444445
Spain,Barcelona,11,3,1996,15.055555555555555
Spain,Barcelona,11,4,1996,16.11111111111111
Spain,Barcelona,11,5,1996,14.72222222222222
Spain,Barcelona,11,6,1996,13.22222222222222
Spain,Barcelona,11,7,1996,13.499999999999998
Spain,Barcelona,11,8,1996,13.88888888888889
Spain,Barcelona,11,9,1996,15.166666666666666
Spain,Barcelona,11,10,1996,15.944444444444445
Spain,Barcelona,11,11,1996,17.555555555555557
Spain,Barcelona,11,12,1996,17.11111111111111
Spain,Barcelona,11,13,1996,13.777777777777777
Spain,Barcelona,11,14,1996,12.666666666666664
Spain,Barcelona,11,15,1996,7.444444444444445
Spain,Barcelona,11,16,1996,8.166666666666668
Spain,Barcelona,11,17,1996,10.22222222222222
Spain,Barcelona,11,18,1996,10.5
Spain,Barcelona,11,19,1996,10.61111111111111
Spain,Barcelona,11,20,1996,14.5
Spain,Barcelona,11,21,1996,12.5
Spain,Barcelona,11,22,1996,15.61111111111111
Spain,Barcelona,11,23,1996,13.777777777777777
Spain,Barcelona,11,24,1996,10.666666666666668
Spain,Barcelona,11,25,1996,12.166666666666666
Spain,Barcelona,11,26,1996,14.666666666666666
Spain,Barcelona,11,27,1996,14.22222222222222
Spain,Barcelona,11,28,1996,13.0
Spain,Barcelona,11,29,1996,8.555555555555555
Spain,Barcelona,11,30,1996,14.833333333333334
Spain,Barcelona,12,1,1996,13.944444444444445
Spain,Barcelona,12,2,1996,13.555555555555555
Spain,Barcelona,12,3,1996,11.61111111111111
Spain,Barcelona,12,4,1996,13.11111111111111
Spain,Barcelona,12,5,1996,14.444444444444445
Spain,Barcelona,12,6,1996,11.944444444444445
Spain,Barcelona,12,7,1996,12.5
Spain,Barcelona,12,8,1996,12.944444444444445
Spain,Barcelona,12,9,1996,10.27777777777778
Spain,Barcelona,12,10,1996,11.222222222222223
Spain,Barcelona,12,11,1996,10.055555555555555
Spain,Barcelona,12,12,1996,12.555555555555555
Spain,Barcelona,12,13,1996,14.444444444444445
Spain,Barcelona,12,14,1996,13.88888888888889
Spain,Barcelona,12,15,1996,11.38888888888889
Spain,Barcelona,12,16,1996,9.166666666666666
Spain,Barcelona,12,17,1996,8.833333333333334
Spain,Barcelona,12,18,1996,12.77777777777778
Spain,Barcelona,12,19,1996,13.666666666666666
Spain,Barcelona,12,20,1996,10.666666666666668
Spain,Barcelona,12,21,1996,12.5
Spain,Barcelona,12,22,1996,14.27777777777778
Spain,Barcelona,12,23,1996,12.166666666666666
Spain,Barcelona,12,24,1996,11.055555555555555
Spain,Barcelona,12,25,1996,10.944444444444446
Spain,Barcelona,12,26,1996,9.611111111111107
Spain,Barcelona,12,27,1996,6.4444444444444455
Spain,Barcelona,12,28,1996,7.055555555555557
Spain,Barcelona,12,29,1996,6.722222222222223
Spain,Barcelona,12,30,1996,6.944444444444445
Spain,Barcelona,12,31,1996,6.166666666666668
Spain,Barcelona,1,1,1997,7.833333333333333
Spain,Barcelona,1,2,1997,7.444444444444445
Spain,Barcelona,1,3,1997,8.833333333333334
Spain,Barcelona,1,4,1997,8.777777777777777
Spain,Barcelona,1,5,1997,6.833333333333332
Spain,Barcelona,1,6,1997,7.611111111111112
Spain,Barcelona,1,7,1997,7.000000000000001
Spain,Barcelona,1,8,1997,6.666666666666667
Spain,Barcelona,1,9,1997,9.000000000000002
Spain,Barcelona,1,10,1997,8.222222222222221
Spain,Barcelona,1,11,1997,8.055555555555555
Spain,Barcelona,1,12,1997,8.444444444444446
Spain,Barcelona,1,13,1997,7.5
Spain,Barcelona,1,14,1997,8.0
Spain,Barcelona,1,15,1997,9.333333333333332
Spain,Barcelona,1,16,1997,12.333333333333336
Spain,Barcelona,1,17,1997,11.277777777777777
Spain,Barcelona,1,18,1997,10.999999999999998
Spain,Barcelona,1,19,1997,11.11111111111111
Spain,Barcelona,1,20,1997,12.888888888888893
Spain,Barcelona,1,21,1997,13.88888888888889
Spain,Barcelona,1,22,1997,14.38888888888889
Spain,Barcelona,1,23,1997,14.000000000000002
Spain,Barcelona,1,24,1997,13.722222222222223
Spain,Barcelona,1,25,1997,12.944444444444445
Spain,Barcelona,1,26,1997,12.0
Spain,Barcelona,1,27,1997,10.72222222222222
Spain,Barcelona,1,28,1997,9.888888888888888
Spain,Barcelona,1,29,1997,9.72222222222222
Spain,Barcelona,1,30,1997,9.666666666666666
Spain,Barcelona,1,31,1997,9.888888888888888
Spain,Barcelona,2,1,1997,9.72222222222222
Spain,Barcelona,2,2,1997,10.055555555555555
Spain,Barcelona,2,3,1997,10.333333333333334
Spain,Barcelona,2,4,1997,10.77777777777778
Spain,Barcelona,2,5,1997,9.055555555555554
Spain,Barcelona,2,6,1997,9.833333333333336
Spain,Barcelona,2,7,1997,9.333333333333332
Spain,Barcelona,2,8,1997,8.777777777777777
Spain,Barcelona,2,9,1997,8.833333333333334
Spain,Barcelona,2,10,1997,9.444444444444445
Spain,Barcelona,2,11,1997,10.166666666666664
Spain,Barcelona,2,12,1997,13.166666666666668
Spain,Barcelona,2,13,1997,14.22222222222222
Spain,Barcelona,2,14,1997,15.055555555555555
Spain,Barcelona,2,15,1997,15.166666666666666
Spain,Barcelona,2,16,1997,10.555555555555555
Spain,Barcelona,2,17,1997,10.166666666666664
Spain,Barcelona,2,18,1997,11.333333333333334
Spain,Barcelona,2,19,1997,11.500000000000002
Spain,Barcelona,2,20,1997,12.166666666666666
Spain,Barcelona,2,21,1997,11.11111111111111
Spain,Barcelona,2,22,1997,10.77777777777778
Spain,Barcelona,2,23,1997,11.222222222222223
Spain,Barcelona,2,24,1997,13.722222222222223
Spain,Barcelona,2,25,1997,14.944444444444445
Spain,Barcelona,2,26,1997,15.11111111111111
Spain,Barcelona,2,27,1997,13.11111111111111
Spain,Barcelona,2,28,1997,11.277777777777777
Spain,Barcelona,3,1,1997,10.833333333333334
Spain,Barcelona,3,2,1997,11.61111111111111
Spain,Barcelona,3,3,1997,12.055555555555555
Spain,Barcelona,3,4,1997,12.666666666666664
Spain,Barcelona,3,5,1997,12.333333333333336
Spain,Barcelona,3,6,1997,12.72222222222222
Spain,Barcelona,3,7,1997,11.77777777777778
Spain,Barcelona,3,8,1997,12.833333333333334
Spain,Barcelona,3,9,1997,12.333333333333336
Spain,Barcelona,3,10,1997,11.166666666666666
Spain,Barcelona,3,11,1997,13.055555555555555
Spain,Barcelona,3,12,1997,12.944444444444445
Spain,Barcelona,3,13,1997,13.22222222222222
Spain,Barcelona,3,14,1997,13.11111111111111
Spain,Barcelona,3,15,1997,13.0
Spain,Barcelona,3,16,1997,13.777777777777777
Spain,Barcelona,3,17,1997,14.27777777777778
Spain,Barcelona,3,18,1997,15.11111111111111
Spain,Barcelona,3,19,1997,13.88888888888889
Spain,Barcelona,3,20,1997,13.833333333333334
Spain,Barcelona,3,21,1997,12.27777777777778
Spain,Barcelona,3,22,1997,13.166666666666668
Spain,Barcelona,3,23,1997,12.77777777777778
Spain,Barcelona,3,24,1997,13.499999999999998
Spain,Barcelona,3,25,1997,13.944444444444445
Spain,Barcelona,3,26,1997,13.499999999999998
Spain,Barcelona,3,27,1997,14.22222222222222
Spain,Barcelona,3,28,1997,15.166666666666666
Spain,Barcelona,3,29,1997,13.944444444444445
Spain,Barcelona,3,30,1997,13.555555555555555
Spain,Barcelona,3,31,1997,13.22222222222222
Spain,Barcelona,4,1,1997,13.499999999999998
Spain,Barcelona,4,2,1997,14.38888888888889
Spain,Barcelona,4,3,1997,14.88888888888889
Spain,Barcelona,4,4,1997,15.5
Spain,Barcelona,4,5,1997,14.444444444444445
Spain,Barcelona,4,6,1997,14.77777777777778
Spain,Barcelona,4,7,1997,15.22222222222222
Spain,Barcelona,4,8,1997,15.333333333333334
Spain,Barcelona,4,9,1997,13.833333333333334
Spain,Barcelona,4,10,1997,12.5
Spain,Barcelona,4,11,1997,13.666666666666666
Spain,Barcelona,4,12,1997,15.055555555555555
Spain,Barcelona,4,13,1997,14.22222222222222
Spain,Barcelona,4,14,1997,13.722222222222223
Spain,Barcelona,4,15,1997,14.88888888888889
Spain,Barcelona,4,16,1997,15.5
Spain,Barcelona,4,17,1997,14.333333333333334
Spain,Barcelona,4,18,1997,13.0
Spain,Barcelona,4,19,1997,14.555555555555555
Spain,Barcelona,4,20,1997,13.777777777777777
Spain,Barcelona,4,21,1997,13.777777777777777
Spain,Barcelona,4,22,1997,13.333333333333334
Spain,Barcelona,4,23,1997,13.38888888888889
Spain,Barcelona,4,24,1997,14.5
Spain,Barcelona,4,25,1997,16.88888888888889
Spain,Barcelona,4,26,1997,17.11111111111111
Spain,Barcelona,4,27,1997,16.61111111111111
Spain,Barcelona,4,28,1997,17.0
Spain,Barcelona,4,29,1997,17.444444444444443
Spain,Barcelona,4,30,1997,16.555555555555557
Spain,Barcelona,5,1,1997,16.72222222222222
Spain,Barcelona,5,2,1997,16.944444444444443
Spain,Barcelona,5,3,1997,16.88888888888889
Spain,Barcelona,5,4,1997,18.33333333333333
Spain,Barcelona,5,5,1997,19.72222222222222
Spain,Barcelona,5,6,1997,19.33333333333333
Spain,Barcelona,5,7,1997,13.499999999999998
Spain,Barcelona,5,8,1997,13.833333333333334
Spain,Barcelona,5,9,1997,16.055555555555557
Spain,Barcelona,5,10,1997,16.27777777777778
Spain,Barcelona,5,11,1997,16.5
Spain,Barcelona,5,12,1997,16.333333333333332
Spain,Barcelona,5,13,1997,18.38888888888889
Spain,Barcelona,5,14,1997,19.27777777777778
Spain,Barcelona,5,15,1997,18.444444444444443
Spain,Barcelona,5,16,1997,17.444444444444443
Spain,Barcelona,5,17,1997,18.166666666666668
Spain,Barcelona,5,18,1997,17.555555555555557
Spain,Barcelona,5,19,1997,18.111111111111107
Spain,Barcelona,5,20,1997,20.88888888888889
Spain,Barcelona,5,21,1997,19.0
Spain,Barcelona,5,22,1997,17.83333333333333
Spain,Barcelona,5,23,1997,18.833333333333336
Spain,Barcelona,5,24,1997,19.111111111111114
Spain,Barcelona,5,25,1997,20.500000000000004
Spain,Barcelona,5,26,1997,21.166666666666664
Spain,Barcelona,5,27,1997,21.22222222222222
Spain,Barcelona,5,28,1997,22.22222222222222
Spain,Barcelona,5,29,1997,21.22222222222222
Spain,Barcelona,5,30,1997,20.11111111111111
Spain,Barcelona,5,31,1997,20.166666666666668
Spain,Barcelona,6,1,1997,20.11111111111111
Spain,Barcelona,6,2,1997,19.944444444444446
Spain,Barcelona,6,3,1997,20.33333333333333
Spain,Barcelona,6,4,1997,19.166666666666668
Spain,Barcelona,6,5,1997,20.222222222222225
Spain,Barcelona,6,6,1997,21.166666666666664
Spain,Barcelona,6,7,1997,20.83333333333333
Spain,Barcelona,6,8,1997,21.83333333333333
Spain,Barcelona,6,9,1997,22.27777777777777
Spain,Barcelona,6,10,1997,22.27777777777777
Spain,Barcelona,6,11,1997,23.77777777777778
Spain,Barcelona,6,12,1997,23.833333333333336
Spain,Barcelona,6,13,1997,23.5
Spain,Barcelona,6,14,1997,23.77777777777778
Spain,Barcelona,6,15,1997,23.444444444444443
Spain,Barcelona,6,16,1997,22.88888888888889
Spain,Barcelona,6,17,1997,22.33333333333333
Spain,Barcelona,6,18,1997,21.611111111111114
Spain,Barcelona,6,19,1997,20.83333333333333
Spain,Barcelona,6,20,1997,21.55555555555556
Spain,Barcelona,6,21,1997,22.77777777777778
Spain,Barcelona,6,22,1997,20.611111111111107
Spain,Barcelona,6,23,1997,22.0
Spain,Barcelona,6,24,1997,21.55555555555556
Spain,Barcelona,6,25,1997,22.38888888888889
Spain,Barcelona,6,26,1997,22.555555555555557
Spain,Barcelona,6,27,1997,16.555555555555557
Spain,Barcelona,6,28,1997,15.88888888888889
Spain,Barcelona,6,29,1997,18.277777777777786
Spain,Barcelona,6,30,1997,19.388888888888893
Spain,Barcelona,7,1,1997,20.33333333333333
Spain,Barcelona,7,2,1997,20.38888888888889
Spain,Barcelona,7,3,1997,19.5
Spain,Barcelona,7,4,1997,20.27777777777778
Spain,Barcelona,7,5,1997,19.77777777777777
Spain,Barcelona,7,6,1997,20.83333333333333
Spain,Barcelona,7,7,1997,21.666666666666668
Spain,Barcelona,7,8,1997,21.83333333333333
Spain,Barcelona,7,9,1997,21.888888888888893
Spain,Barcelona,7,10,1997,22.666666666666668
Spain,Barcelona,7,11,1997,22.88888888888889
Spain,Barcelona,7,12,1997,22.444444444444446
Spain,Barcelona,7,13,1997,23.277777777777786
Spain,Barcelona,7,14,1997,23.33333333333333
Spain,Barcelona,7,15,1997,25.83333333333333
Spain,Barcelona,7,16,1997,24.944444444444446
Spain,Barcelona,7,17,1997,24.111111111111114
Spain,Barcelona,7,18,1997,23.444444444444443
Spain,Barcelona,7,19,1997,23.38888888888889
Spain,Barcelona,7,20,1997,23.38888888888889
Spain,Barcelona,7,21,1997,23.33333333333333
Spain,Barcelona,7,22,1997,23.666666666666664
Spain,Barcelona,7,23,1997,23.22222222222222
Spain,Barcelona,7,24,1997,25.33333333333333
Spain,Barcelona,7,25,1997,23.277777777777786
Spain,Barcelona,7,26,1997,24.111111111111114
Spain,Barcelona,7,27,1997,24.222222222222214
Spain,Barcelona,7,28,1997,25.500000000000004
Spain,Barcelona,7,29,1997,25.944444444444443
Spain,Barcelona,7,30,1997,27.33333333333333
Spain,Barcelona,7,31,1997,27.444444444444446
Spain,Barcelona,8,1,1997,25.944444444444443
Spain,Barcelona,8,2,1997,25.611111111111107
Spain,Barcelona,8,3,1997,26.11111111111111
Spain,Barcelona,8,4,1997,26.27777777777778
Spain,Barcelona,8,5,1997,25.166666666666668
Spain,Barcelona,8,6,1997,25.27777777777778
Spain,Barcelona,8,7,1997,25.38888888888889
Spain,Barcelona,8,8,1997,25.55555555555556
Spain,Barcelona,8,9,1997,26.11111111111111
Spain,Barcelona,8,10,1997,25.500000000000004
Spain,Barcelona,8,11,1997,23.05555555555556
Spain,Barcelona,8,12,1997,25.055555555555557
Spain,Barcelona,8,13,1997,25.55555555555556
Spain,Barcelona,8,14,1997,26.444444444444443
Spain,Barcelona,8,15,1997,26.0
Spain,Barcelona,8,16,1997,25.11111111111111
Spain,Barcelona,8,17,1997,25.222222222222225
Spain,Barcelona,8,18,1997,25.222222222222225
Spain,Barcelona,8,19,1997,25.83333333333333
Spain,Barcelona,8,20,1997,26.05555555555556
Spain,Barcelona,8,21,1997,25.88888888888889
Spain,Barcelona,8,22,1997,26.0
Spain,Barcelona,8,23,1997,25.166666666666668
Spain,Barcelona,8,24,1997,24.944444444444446
Spain,Barcelona,8,25,1997,23.33333333333333
Spain,Barcelona,8,26,1997,23.444444444444443
Spain,Barcelona,8,27,1997,25.27777777777778
Spain,Barcelona,8,28,1997,24.33333333333333
Spain,Barcelona,8,29,1997,21.666666666666668
Spain,Barcelona,8,30,1997,22.11111111111111
Spain,Barcelona,8,31,1997,23.22222222222222
Spain,Barcelona,9,1,1997,23.166666666666668
Spain,Barcelona,9,2,1997,21.27777777777778
Spain,Barcelona,9,3,1997,22.0
Spain,Barcelona,9,4,1997,23.277777777777786
Spain,Barcelona,9,5,1997,23.22222222222222
Spain,Barcelona,9,6,1997,23.05555555555556
Spain,Barcelona,9,7,1997,23.88888888888889
Spain,Barcelona,9,8,1997,23.72222222222222
Spain,Barcelona,9,9,1997,24.55555555555556
Spain,Barcelona,9,10,1997,24.222222222222214
Spain,Barcelona,9,11,1997,23.88888888888889
Spain,Barcelona,9,12,1997,24.388888888888893
Spain,Barcelona,9,13,1997,23.5
Spain,Barcelona,9,14,1997,21.22222222222222
Spain,Barcelona,9,15,1997,21.55555555555556
Spain,Barcelona,9,16,1997,21.38888888888889
Spain,Barcelona,9,17,1997,21.333333333333336
Spain,Barcelona,9,18,1997,20.88888888888889
Spain,Barcelona,9,19,1997,20.72222222222222
Spain,Barcelona,9,20,1997,21.666666666666668
Spain,Barcelona,9,21,1997,21.333333333333336
Spain,Barcelona,9,22,1997,20.777777777777786
Spain,Barcelona,9,23,1997,21.0
Spain,Barcelona,9,24,1997,21.5
Spain,Barcelona,9,25,1997,21.27777777777778
Spain,Barcelona,9,26,1997,20.55555555555556
Spain,Barcelona,9,27,1997,20.222222222222225
Spain,Barcelona,9,28,1997,21.166666666666664
Spain,Barcelona,9,29,1997,22.83333333333333
Spain,Barcelona,9,30,1997,21.888888888888893
Spain,Barcelona,10,1,1997,22.22222222222222
Spain,Barcelona,10,2,1997,22.83333333333333
Spain,Barcelona,10,3,1997,22.61111111111111
Spain,Barcelona,10,4,1997,21.55555555555556
Spain,Barcelona,10,5,1997,21.0
Spain,Barcelona,10,6,1997,21.83333333333333
Spain,Barcelona,10,7,1997,22.33333333333333
Spain,Barcelona,10,8,1997,22.33333333333333
Spain,Barcelona,10,9,1997,22.05555555555556
Spain,Barcelona,10,10,1997,22.77777777777778
Spain,Barcelona,10,11,1997,22.722222222222225
Spain,Barcelona,10,12,1997,23.444444444444443
Spain,Barcelona,10,13,1997,19.55555555555556
Spain,Barcelona,10,14,1997,17.055555555555557
Spain,Barcelona,10,15,1997,15.833333333333334
Spain,Barcelona,10,16,1997,16.72222222222222
Spain,Barcelona,10,17,1997,19.944444444444446
Spain,Barcelona,10,18,1997,20.611111111111107
Spain,Barcelona,10,19,1997,21.333333333333336
Spain,Barcelona,10,20,1997,21.77777777777778
Spain,Barcelona,10,21,1997,22.33333333333333
Spain,Barcelona,10,22,1997,21.11111111111111
Spain,Barcelona,10,23,1997,20.444444444444443
Spain,Barcelona,10,24,1997,19.27777777777778
Spain,Barcelona,10,25,1997,18.166666666666668
Spain,Barcelona,10,26,1997,18.444444444444443
Spain,Barcelona,10,27,1997,18.22222222222222
Spain,Barcelona,10,28,1997,15.88888888888889
Spain,Barcelona,10,29,1997,12.72222222222222
Spain,Barcelona,10,30,1997,11.333333333333334
Spain,Barcelona,10,31,1997,11.944444444444445
Spain,Barcelona,11,1,1997,13.499999999999998
Spain,Barcelona,11,2,1997,15.833333333333334
Spain,Barcelona,11,3,1997,16.22222222222222
Spain,Barcelona,11,4,1997,17.555555555555557
Spain,Barcelona,11,5,1997,18.88888888888889
