Country,City,Month,Day,Year,AvgTemperature
India,Delhi,10,5,1996,23.77777777777778
India,Delhi,10,6,1996,24.111111111111114
India,Delhi,10,7,1996,24.77777777777777
India,Delhi,10,8,1996,25.166666666666668
India,Delhi,10,9,1996,25.72222222222222
India,Delhi,10,10,1996,26.22222222222222
India,Delhi,10,11,1996,27.22222222222222
India,Delhi,10,12,1996,26.444444444444443
India,Delhi,10,13,1996,26.11111111111111
India,Delhi,10,14,1996,25.222222222222225
India,Delhi,10,15,1996,23.72222222222222
India,Delhi,10,16,1996,24.33333333333333
India,Delhi,10,17,1996,26.11111111111111
India,Delhi,10,18,1996,25.500000000000004
India,Delhi,10,19,1996,25.500000000000004
India,Delhi,10,20,1996,26.611111111111114
India,Delhi,10,21,1996,25.55555555555556
India,Delhi,10,22,1996,24.33333333333333
India,Delhi,10,23,1996,22.555555555555557
India,Delhi,10,24,1996,17.88888888888889
India,Delhi,10,25,1996,21.22222222222222
India,Delhi,10,26,1996,22.38888888888889
India,Delhi,10,27,1996,23.38888888888889
India,Delhi,10,28,1996,23.666666666666664
India,Delhi,10,29,1996,22.666666666666668
India,Delhi,10,30,1996,22.555555555555557
India,Delhi,10,31,1996,23.05555555555556
India,Delhi,11,1,1996,22.666666666666668
India,Delhi,11,2,1996,22.5
India,Delhi,11,3,1996,20.88888888888889
India,Delhi,11,4,1996,21.722222222222214
India,Delhi,11,5,1996,21.944444444444443
India,Delhi,11,6,1996,20.83333333333333
India,Delhi,11,7,1996,20.83333333333333
India,Delhi,11,8,1996,20.11111111111111
India,Delhi,11,9,1996,20.055555555555557
India,Delhi,11,10,1996,18.05555555555556
India,Delhi,11,11,1996,20.222222222222225
India,Delhi,11,12,1996,21.27777777777778
India,Delhi,11,13,1996,20.777777777777786
India,Delhi,11,14,1996,19.05555555555556
India,Delhi,11,15,1996,19.111111111111114
India,Delhi,11,16,1996,17.944444444444443
India,Delhi,11,17,1996,16.77777777777778
India,Delhi,11,18,1996,15.833333333333334
India,Delhi,11,19,1996,17.333333333333332
India,Delhi,11,20,1996,19.88888888888889
India,Delhi,11,21,1996,18.33333333333333
India,Delhi,11,22,1996,15.27777777777778
India,Delhi,11,23,1996,14.22222222222222
India,Delhi,11,24,1996,15.72222222222222
India,Delhi,11,25,1996,16.166666666666668
India,Delhi,11,26,1996,16.833333333333332
India,Delhi,11,27,1996,16.833333333333332
India,Delhi,11,28,1996,15.555555555555555
India,Delhi,11,29,1996,14.444444444444445
India,Delhi,11,30,1996,13.555555555555555
India,Delhi,12,1,1996,13.777777777777777
India,Delhi,12,2,1996,14.944444444444445
India,Delhi,12,3,1996,14.166666666666666
India,Delhi,12,4,1996,14.944444444444445
India,Delhi,12,5,1996,14.555555555555555
India,Delhi,12,6,1996,14.72222222222222
India,Delhi,12,7,1996,13.61111111111111
India,Delhi,12,8,1996,13.0
India,Delhi,12,9,1996,12.77777777777778
India,Delhi,12,10,1996,11.88888888888889
India,Delhi,12,11,1996,10.944444444444446
India,Delhi,12,12,1996,10.166666666666664
India,Delhi,12,13,1996,12.0
India,Delhi,12,14,1996,12.555555555555555
India,Delhi,12,15,1996,14.38888888888889
India,Delhi,12,16,1996,12.611111111111112
India,Delhi,12,17,1996,12.5
India,Delhi,12,18,1996,11.944444444444445
India,Delhi,12,19,1996,13.555555555555555
India,Delhi,12,20,1996,13.055555555555555
India,Delhi,12,21,1996,13.722222222222223
India,Delhi,12,22,1996,10.61111111111111
India,Delhi,12,23,1996,12.0
India,Delhi,12,24,1996,13.11111111111111
India,Delhi,12,25,1996,14.5
India,Delhi,12,26,1996,16.0
India,Delhi,12,27,1996,14.333333333333334
India,Delhi,12,28,1996,14.5
India,Delhi,12,29,1996,13.333333333333334
India,Delhi,12,30,1996,13.666666666666666
India,Delhi,12,31,1996,14.333333333333334
India,Delhi,1,1,1997,12.611111111111112
India,Delhi,1,2,1997,13.444444444444446
India,Delhi,1,3,1997,12.833333333333334
India,Delhi,1,4,1997,14.22222222222222
India,Delhi,1,5,1997,14.27777777777778
India,Delhi,1,6,1997,13.11111111111111
India,Delhi,1,7,1997,12.5
India,Delhi,1,8,1997,11.77777777777778
India,Delhi,1,9,1997,12.5
India,Delhi,1,10,1997,12.388888888888888
India,Delhi,1,11,1997,12.388888888888888
India,Delhi,1,12,1997,11.277777777777777
India,Delhi,1,13,1997,11.277777777777777
India,Delhi,1,14,1997,10.5
India,Delhi,1,15,1997,11.277777777777777
India,Delhi,1,16,1997,11.833333333333332
India,Delhi,1,17,1997,12.5
India,Delhi,1,18,1997,13.333333333333334
India,Delhi,1,19,1997,12.22222222222222
India,Delhi,1,20,1997,11.166666666666666
India,Delhi,1,21,1997,10.388888888888893
India,Delhi,1,22,1997,10.61111111111111
India,Delhi,1,23,1997,11.77777777777778
India,Delhi,1,24,1997,12.22222222222222
India,Delhi,1,25,1997,12.27777777777778
India,Delhi,1,26,1997,13.055555555555555
India,Delhi,1,27,1997,13.944444444444445
India,Delhi,1,28,1997,13.444444444444446
India,Delhi,1,29,1997,12.77777777777778
India,Delhi,1,30,1997,13.833333333333334
India,Delhi,1,31,1997,12.444444444444445
India,Delhi,2,1,1997,15.055555555555555
India,Delhi,2,2,1997,14.944444444444445
India,Delhi,2,3,1997,15.166666666666666
India,Delhi,2,4,1997,13.333333333333334
India,Delhi,2,5,1997,13.11111111111111
India,Delhi,2,6,1997,13.88888888888889
India,Delhi,2,7,1997,13.88888888888889
India,Delhi,2,8,1997,17.77777777777778
India,Delhi,2,9,1997,14.22222222222222
India,Delhi,2,10,1997,14.72222222222222
India,Delhi,2,11,1997,14.944444444444445
India,Delhi,2,12,1997,15.666666666666666
India,Delhi,2,13,1997,17.22222222222222
India,Delhi,2,14,1997,17.444444444444443
India,Delhi,2,15,1997,17.555555555555557
India,Delhi,2,16,1997,17.055555555555557
India,Delhi,2,17,1997,15.444444444444445
India,Delhi,2,18,1997,16.61111111111111
India,Delhi,2,19,1997,16.5
India,Delhi,2,20,1997,15.333333333333334
India,Delhi,2,21,1997,16.0
India,Delhi,2,22,1997,15.666666666666666
India,Delhi,2,23,1997,18.33333333333333
India,Delhi,2,24,1997,22.05555555555556
India,Delhi,2,25,1997,20.11111111111111
India,Delhi,2,26,1997,19.72222222222222
India,Delhi,2,27,1997,18.833333333333336
India,Delhi,2,28,1997,19.88888888888889
India,Delhi,3,1,1997,23.444444444444443
India,Delhi,3,2,1997,21.77777777777778
India,Delhi,3,3,1997,17.055555555555557
India,Delhi,3,4,1997,17.5
India,Delhi,3,5,1997,18.5
India,Delhi,3,6,1997,20.88888888888889
India,Delhi,3,7,1997,21.0
India,Delhi,3,8,1997,22.33333333333333
India,Delhi,3,9,1997,23.277777777777786
India,Delhi,3,10,1997,21.888888888888893
India,Delhi,3,11,1997,23.38888888888889
India,Delhi,3,12,1997,23.55555555555556
India,Delhi,3,13,1997,21.77777777777778
India,Delhi,3,14,1997,21.27777777777778
India,Delhi,3,15,1997,21.77777777777778
India,Delhi,3,16,1997,22.722222222222225
India,Delhi,3,17,1997,23.944444444444443
India,Delhi,3,18,1997,21.944444444444443
India,Delhi,3,19,1997,21.77777777777778
India,Delhi,3,20,1997,21.0
India,Delhi,3,21,1997,21.444444444444443
India,Delhi,3,22,1997,19.66666666666667
India,Delhi,3,23,1997,20.55555555555556
India,Delhi,3,24,1997,21.11111111111111
India,Delhi,3,25,1997,23.000000000000004
India,Delhi,3,26,1997,21.77777777777778
India,Delhi,3,27,1997,25.666666666666668
India,Delhi,3,28,1997,24.0
India,Delhi,3,29,1997,20.611111111111107
India,Delhi,3,30,1997,21.722222222222214
India,Delhi,3,31,1997,23.77777777777778
India,Delhi,4,1,1997,23.77777777777778
India,Delhi,4,2,1997,21.77777777777778
India,Delhi,4,3,1997,18.444444444444443
India,Delhi,4,4,1997,21.22222222222222
India,Delhi,4,5,1997,21.888888888888893
India,Delhi,4,6,1997,22.22222222222222
India,Delhi,4,7,1997,23.33333333333333
India,Delhi,4,8,1997,26.611111111111114
India,Delhi,4,9,1997,23.277777777777786
India,Delhi,4,10,1997,25.444444444444443
India,Delhi,4,11,1997,26.888888888888893
India,Delhi,4,12,1997,29.444444444444443
India,Delhi,4,13,1997,27.83333333333333
India,Delhi,4,14,1997,27.38888888888889
India,Delhi,4,15,1997,27.83333333333333
India,Delhi,4,16,1997,26.0
India,Delhi,4,17,1997,24.66666666666667
India,Delhi,4,18,1997,25.33333333333333
India,Delhi,4,19,1997,26.83333333333333
India,Delhi,4,20,1997,29.11111111111111
India,Delhi,4,21,1997,28.166666666666668
India,Delhi,4,22,1997,29.38888888888889
India,Delhi,4,23,1997,29.0
India,Delhi,4,24,1997,31.0
India,Delhi,4,25,1997,30.77777777777778
India,Delhi,4,26,1997,30.05555555555556
India,Delhi,4,27,1997,29.77777777777778
India,Delhi,4,28,1997,30.0
India,Delhi,4,29,1997,30.166666666666668
India,Delhi,4,30,1997,28.944444444444443
India,Delhi,5,1,1997,29.5
India,Delhi,5,2,1997,29.166666666666668
India,Delhi,5,3,1997,29.88888888888889
India,Delhi,5,4,1997,26.83333333333333
India,Delhi,5,5,1997,25.88888888888889
India,Delhi,5,6,1997,27.5
India,Delhi,5,7,1997,29.22222222222222
India,Delhi,5,8,1997,28.77777777777778
India,Delhi,5,9,1997,29.77777777777778
India,Delhi,5,10,1997,28.000000000000004
India,Delhi,5,11,1997,29.27777777777778
India,Delhi,5,12,1997,31.61111111111111
India,Delhi,5,13,1997,30.77777777777778
India,Delhi,5,14,1997,32.05555555555556
India,Delhi,5,15,1997,30.5
India,Delhi,5,16,1997,30.61111111111111
India,Delhi,5,17,1997,30.444444444444443
India,Delhi,5,18,1997,31.166666666666668
India,Delhi,5,19,1997,32.666666666666664
India,Delhi,5,20,1997,33.5
India,Delhi,5,21,1997,34.5
India,Delhi,5,22,1997,33.166666666666664
India,Delhi,5,23,1997,32.388888888888886
India,Delhi,5,24,1997,33.27777777777778
India,Delhi,5,25,1997,33.166666666666664
India,Delhi,5,26,1997,34.0
India,Delhi,5,27,1997,32.77777777777778
India,Delhi,5,28,1997,31.166666666666668
India,Delhi,5,29,1997,29.77777777777778
India,Delhi,5,30,1997,27.444444444444446
India,Delhi,5,31,1997,25.777777777777786
India,Delhi,6,1,1997,27.88888888888889
India,Delhi,6,2,1997,28.277777777777786
India,Delhi,6,3,1997,28.88888888888889
India,Delhi,6,4,1997,30.55555555555556
India,Delhi,6,5,1997,32.77777777777778
India,Delhi,6,6,1997,30.72222222222222
India,Delhi,6,7,1997,33.5
India,Delhi,6,8,1997,32.333333333333336
India,Delhi,6,9,1997,32.44444444444444
India,Delhi,6,10,1997,31.5
India,Delhi,6,11,1997,32.94444444444444
India,Delhi,6,12,1997,28.111111111111107
India,Delhi,6,13,1997,30.22222222222222
India,Delhi,6,14,1997,31.0
India,Delhi,6,15,1997,33.666666666666664
India,Delhi,6,16,1997,34.72222222222222
India,Delhi,6,17,1997,36.27777777777778
India,Delhi,6,18,1997,33.5
India,Delhi,6,19,1997,24.388888888888893
India,Delhi,6,20,1997,26.77777777777778
India,Delhi,6,21,1997,31.5
India,Delhi,6,22,1997,33.55555555555556
India,Delhi,6,23,1997,32.111111111111114
India,Delhi,6,24,1997,32.611111111111114
India,Delhi,6,25,1997,34.333333333333336
India,Delhi,6,26,1997,31.11111111111111
India,Delhi,6,27,1997,28.88888888888889
India,Delhi,6,28,1997,30.944444444444443
India,Delhi,6,29,1997,30.88888888888889
India,Delhi,6,30,1997,29.83333333333333
India,Delhi,7,1,1997,32.388888888888886
India,Delhi,7,2,1997,33.388888888888886
India,Delhi,7,3,1997,33.666666666666664
India,Delhi,7,4,1997,34.44444444444444
India,Delhi,7,5,1997,33.44444444444444
India,Delhi,7,6,1997,32.72222222222222
India,Delhi,7,7,1997,33.388888888888886
India,Delhi,7,8,1997,31.33333333333333
India,Delhi,7,9,1997,31.444444444444443
India,Delhi,7,10,1997,29.27777777777778
India,Delhi,7,11,1997,29.944444444444443
India,Delhi,7,12,1997,30.83333333333333
India,Delhi,7,13,1997,30.61111111111111
India,Delhi,7,14,1997,30.5
India,Delhi,7,15,1997,29.72222222222222
India,Delhi,7,16,1997,27.77777777777778
India,Delhi,7,17,1997,32.05555555555556
India,Delhi,7,18,1997,31.72222222222222
India,Delhi,7,19,1997,31.944444444444443
India,Delhi,7,20,1997,28.88888888888889
India,Delhi,7,21,1997,29.944444444444443
India,Delhi,7,22,1997,27.555555555555557
India,Delhi,7,23,1997,30.05555555555556
India,Delhi,7,24,1997,29.666666666666668
India,Delhi,7,25,1997,29.83333333333333
India,Delhi,7,26,1997,32.22222222222222
India,Delhi,7,27,1997,31.83333333333333
India,Delhi,7,28,1997,32.22222222222222
India,Delhi,7,29,1997,30.0
India,Delhi,7,30,1997,29.77777777777778
India,Delhi,7,31,1997,29.5
India,Delhi,8,1,1997,27.11111111111111
India,Delhi,8,2,1997,25.83333333333333
India,Delhi,8,3,1997,28.111111111111107
India,Delhi,8,4,1997,29.77777777777778
India,Delhi,8,5,1997,30.38888888888889
India,Delhi,8,6,1997,31.22222222222222
India,Delhi,8,7,1997,30.33333333333333
India,Delhi,8,8,1997,28.72222222222222
India,Delhi,8,9,1997,29.5
India,Delhi,8,10,1997,30.61111111111111
India,Delhi,8,11,1997,29.27777777777778
India,Delhi,8,12,1997,29.0
India,Delhi,8,13,1997,28.000000000000004
India,Delhi,8,14,1997,28.111111111111107
India,Delhi,8,15,1997,30.72222222222222
India,Delhi,8,16,1997,32.888888888888886
India,Delhi,8,17,1997,30.88888888888889
India,Delhi,8,18,1997,29.666666666666668
India,Delhi,8,19,1997,28.77777777777778
India,Delhi,8,20,1997,31.22222222222222
India,Delhi,8,21,1997,31.33333333333333
India,Delhi,8,22,1997,31.33333333333333
India,Delhi,8,23,1997,30.61111111111111
India,Delhi,8,24,1997,28.33333333333333
India,Delhi,8,25,1997,27.444444444444446
India,Delhi,8,26,1997,27.11111111111111
India,Delhi,8,27,1997,26.38888888888889
India,Delhi,8,28,1997,28.77777777777778
India,Delhi,8,29,1997,28.05555555555556
India,Delhi,8,30,1997,29.77777777777778
India,Delhi,8,31,1997,30.5
India,Delhi,9,1,1997,29.944444444444443
India,Delhi,9,2,1997,28.38888888888889
India,Delhi,9,3,1997,28.5
India,Delhi,9,4,1997,31.27777777777778
India,Delhi,9,5,1997,31.0
India,Delhi,9,6,1997,31.0
India,Delhi,9,7,1997,29.61111111111111
India,Delhi,9,8,1997,26.666666666666668
India,Delhi,9,9,1997,28.61111111111111
India,Delhi,9,10,1997,28.166666666666668
India,Delhi,9,11,1997,27.444444444444446
India,Delhi,9,12,1997,26.83333333333333
India,Delhi,9,13,1997,28.166666666666668
India,Delhi,9,14,1997,29.27777777777778
India,Delhi,9,15,1997,29.0
India,Delhi,9,16,1997,28.22222222222222
India,Delhi,9,17,1997,30.166666666666668
India,Delhi,9,18,1997,30.5
India,Delhi,9,19,1997,30.444444444444443
India,Delhi,9,20,1997,31.05555555555556
India,Delhi,9,21,1997,29.61111111111111
India,Delhi,9,22,1997,29.444444444444443
India,Delhi,9,23,1997,29.77777777777778
India,Delhi,9,24,1997,30.33333333333333
India,Delhi,9,25,1997,30.444444444444443
India,Delhi,9,26,1997,29.77777777777778
India,Delhi,9,27,1997,29.83333333333333
India,Delhi,9,28,1997,29.55555555555556
India,Delhi,9,29,1997,27.444444444444446
India,Delhi,9,30,1997,22.88888888888889
India,Delhi,10,1,1997,26.05555555555556
India,Delhi,10,2,1997,25.444444444444443
India,Delhi,10,3,1997,24.77777777777777
India,Delhi,10,4,1997,23.5
India,Delhi,10,5,1997,23.38888888888889
India,Delhi,10,6,1997,25.0
India,Delhi,10,7,1997,25.500000000000004
India,Delhi,10,8,1997,25.666666666666668
India,Delhi,10,9,1997,24.944444444444446
India,Delhi,10,10,1997,24.72222222222222
India,Delhi,10,11,1997,24.88888888888889
India,Delhi,10,12,1997,25.777777777777786
India,Delhi,10,13,1997,25.55555555555556
India,Delhi,10,14,1997,25.38888888888889
India,Delhi,10,15,1997,24.05555555555556
India,Delhi,10,16,1997,25.166666666666668
India,Delhi,10,17,1997,24.66666666666667
India,Delhi,10,18,1997,23.38888888888889
India,Delhi,10,19,1997,22.11111111111111
India,Delhi,10,20,1997,21.5
India,Delhi,10,21,1997,21.722222222222214
India,Delhi,10,22,1997,22.11111111111111
India,Delhi,10,23,1997,21.11111111111111
India,Delhi,10,24,1997,20.83333333333333
India,Delhi,10,25,1997,19.88888888888889
India,Delhi,10,26,1997,20.500000000000004
India,Delhi,10,27,1997,21.83333333333333
India,Delhi,10,28,1997,23.166666666666668
India,Delhi,10,29,1997,19.72222222222222
India,Delhi,10,30,1997,20.33333333333333
India,Delhi,10,31,1997,21.38888888888889
India,Delhi,11,1,1997,20.611111111111107
India,Delhi,11,2,1997,20.166666666666668
India,Delhi,11,3,1997,20.666666666666668
India,Delhi,11,4,1997,20.72222222222222
India,Delhi,11,5,1997,21.38888888888889
India,Delhi,11,6,1997,20.11111111111111
India,Delhi,11,7,1997,20.611111111111107
India,Delhi,11,8,1997,20.72222222222222
India,Delhi,11,9,1997,21.77777777777778
India,Delhi,11,10,1997,20.611111111111107
India,Delhi,11,11,1997,19.27777777777778
India,Delhi,11,12,1997,19.5
India,Delhi,11,13,1997,16.27777777777778
India,Delhi,11,14,1997,17.77777777777778
India,Delhi,11,15,1997,18.5
India,Delhi,11,16,1997,19.0
India,Delhi,11,17,1997,17.666666666666668
India,Delhi,11,18,1997,18.77777777777778
India,Delhi,11,19,1997,18.22222222222222
India,Delhi,11,20,1997,17.11111111111111
India,Delhi,11,21,1997,17.88888888888889
India,Delhi,11,22,1997,18.666666666666664
India,Delhi,11,23,1997,17.72222222222222
India,Delhi,11,24,1997,18.38888888888889
India,Delhi,11,25,1997,17.61111111111111
India,Delhi,11,26,1997,16.11111111111111
India,Delhi,11,27,1997,13.666666666666666
India,Delhi,11,28,1997,14.055555555555554
India,Delhi,11,29,1997,14.555555555555555
India,Delhi,11,30,1997,17.5
India,Delhi,12,1,1997,13.833333333333334
India,Delhi,12,2,1997,13.833333333333334
India,Delhi,12,3,1997,14.5
India,Delhi,12,4,1997,14.166666666666666
India,Delhi,12,5,1997,15.22222222222222
India,Delhi,12,6,1997,17.166666666666668
India,Delhi,12,7,1997,16.666666666666668
India,Delhi,12,8,1997,17.22222222222222
India,Delhi,12,9,1997,15.61111111111111
India,Delhi,12,10,1997,15.0
India,Delhi,12,11,1997,14.166666666666666
India,Delhi,12,12,1997,13.333333333333334
India,Delhi,12,13,1997,14.61111111111111
India,Delhi,12,14,1997,13.833333333333334
India,Delhi,12,15,1997,11.944444444444445
India,Delhi,12,16,1997,10.77777777777778
India,Delhi,12,17,1997,12.0
India,Delhi,12,18,1997,11.88888888888889
India,Delhi,12,19,1997,10.388888888888893
India,Delhi,12,20,1997,10.5
India,Delhi,12,21,1997,10.555555555555555
India,Delhi,12,22,1997,9.77777777777778
India,Delhi,12,23,1997,10.111111111111112
India,Delhi,12,24,1997,10.555555555555555
India,Delhi,12,25,1997,10.333333333333334
India,Delhi,12,26,1997,8.777777777777777
India,Delhi,12,27,1997,7.444444444444445
India,Delhi,12,28,1997,9.611111111111107
India,Delhi,12,29,1997,12.333333333333336
India,Delhi,12,30,1997,10.5
India,Delhi,12,31,1997,11.222222222222223
India,Delhi,1,1,1998,10.88888888888889
India,Delhi,1,2,1998,11.500000000000002
India,Delhi,1,3,1998,12.388888888888888
India,Delhi,1,4,1998,12.444444444444445
India,Delhi,1,5,1998,13.27777777777778
India,Delhi,1,6,1998,14.77777777777778
India,Delhi,1,7,1998,12.27777777777778
India,Delhi,1,8,1998,10.666666666666668
India,Delhi,1,9,1998,12.388888888888888
India,Delhi,1,10,1998,14.666666666666666
India,Delhi,1,11,1998,14.27777777777778
India,Delhi,1,12,1998,15.444444444444445
India,Delhi,1,13,1998,13.777777777777777
India,Delhi,1,14,1998,13.499999999999998
India,Delhi,1,15,1998,15.666666666666666
India,Delhi,1,16,1998,9.944444444444445
India,Delhi,1,17,1998,9.5
India,Delhi,1,18,1998,11.500000000000002
India,Delhi,1,19,1998,9.833333333333336
India,Delhi,1,20,1998,11.944444444444445
India,Delhi,1,21,1998,11.555555555555554
India,Delhi,1,22,1998,11.277777777777777
India,Delhi,1,23,1998,12.5
India,Delhi,1,24,1998,11.38888888888889
India,Delhi,1,25,1998,11.88888888888889
India,Delhi,1,26,1998,11.38888888888889
India,Delhi,1,27,1998,13.833333333333334
India,Delhi,1,28,1998,14.88888888888889
India,Delhi,1,29,1998,16.61111111111111
India,Delhi,1,30,1998,15.38888888888889
India,Delhi,1,31,1998,18.61111111111111
India,Delhi,2,1,1998,17.444444444444443
India,Delhi,2,2,1998,15.555555555555555
India,Delhi,2,3,1998,17.555555555555557
India,Delhi,2,4,1998,15.0
India,Delhi,2,5,1998,14.555555555555555
India,Delhi,2,6,1998,14.22222222222222
India,Delhi,2,7,1998,13.666666666666666
India,Delhi,2,8,1998,13.666666666666666
India,Delhi,2,9,1998,15.5
India,Delhi,2,10,1998,16.77777777777778
India,Delhi,2,11,1998,16.88888888888889
India,Delhi,2,12,1998,19.83333333333333
India,Delhi,2,13,1998,18.944444444444443
India,Delhi,2,14,1998,21.27777777777778
India,Delhi,2,15,1998,19.83333333333333
India,Delhi,2,16,1998,19.88888888888889
India,Delhi,2,17,1998,19.05555555555556
India,Delhi,2,18,1998,19.222222222222214
India,Delhi,2,19,1998,16.444444444444443
India,Delhi,2,20,1998,16.0
India,Delhi,2,21,1998,16.5
India,Delhi,2,22,1998,16.944444444444443
India,Delhi,2,23,1998,17.83333333333333
India,Delhi,2,24,1998,15.22222222222222
India,Delhi,2,25,1998,15.27777777777778
