Country,City,Month,Day,Year,AvgTemperature
US,Bismarck,8,25,1996,23.33333333333333
US,Bismarck,8,26,1996,17.27777777777778
US,Bismarck,8,27,1996,19.61111111111111
US,Bismarck,8,28,1996,24.72222222222222
US,Bismarck,8,29,1996,24.72222222222222
US,Bismarck,8,30,1996,24.166666666666668
US,Bismarck,8,31,1996,24.27777777777778
US,Bismarck,9,1,1996,21.944444444444443
US,Bismarck,9,2,1996,19.0
US,Bismarck,9,3,1996,21.05555555555556
US,Bismarck,9,4,1996,22.22222222222222
US,Bismarck,9,5,1996,27.88888888888889
US,Bismarck,9,6,1996,18.77777777777778
US,Bismarck,9,7,1996,14.944444444444445
US,Bismarck,9,8,1996,17.666666666666668
US,Bismarck,9,9,1996,19.77777777777777
US,Bismarck,9,10,1996,18.55555555555556
US,Bismarck,9,11,1996,12.666666666666664
US,Bismarck,9,12,1996,10.833333333333334
US,Bismarck,9,13,1996,13.22222222222222
US,Bismarck,9,14,1996,16.38888888888889
US,Bismarck,9,15,1996,16.61111111111111
US,Bismarck,9,16,1996,16.77777777777778
US,Bismarck,9,17,1996,16.61111111111111
US,Bismarck,9,18,1996,13.555555555555555
US,Bismarck,9,19,1996,11.166666666666666
US,Bismarck,9,20,1996,11.166666666666666
US,Bismarck,9,21,1996,13.11111111111111
US,Bismarck,9,22,1996,11.222222222222223
US,Bismarck,9,23,1996,10.388888888888893
US,Bismarck,9,24,1996,8.777777777777777
US,Bismarck,9,25,1996,7.055555555555557
US,Bismarck,9,26,1996,8.499999999999998
US,Bismarck,9,27,1996,9.11111111111111
US,Bismarck,9,28,1996,8.277777777777779
US,Bismarck,9,29,1996,5.38888888888889
US,Bismarck,9,30,1996,8.333333333333334
US,Bismarck,10,1,1996,8.222222222222221
US,Bismarck,10,2,1996,3.6666666666666674
US,Bismarck,10,3,1996,4.666666666666666
US,Bismarck,10,4,1996,10.77777777777778
US,Bismarck,10,5,1996,16.38888888888889
US,Bismarck,10,6,1996,13.055555555555555
US,Bismarck,10,7,1996,7.833333333333333
US,Bismarck,10,8,1996,12.0
US,Bismarck,10,9,1996,10.444444444444445
US,Bismarck,10,10,1996,6.722222222222223
US,Bismarck,10,11,1996,14.27777777777778
US,Bismarck,10,12,1996,14.666666666666666
US,Bismarck,10,13,1996,11.11111111111111
US,Bismarck,10,14,1996,13.944444444444445
US,Bismarck,10,15,1996,11.833333333333332
US,Bismarck,10,16,1996,9.333333333333332
US,Bismarck,10,17,1996,7.388888888888887
US,Bismarck,10,18,1996,4.333333333333332
US,Bismarck,10,19,1996,7.88888888888889
US,Bismarck,10,20,1996,6.722222222222223
US,Bismarck,10,21,1996,0.6111111111111119
US,Bismarck,10,22,1996,0.4444444444444428
US,Bismarck,10,23,1996,3.888888888888889
US,Bismarck,10,24,1996,2.5
US,Bismarck,10,25,1996,5.555555555555555
US,Bismarck,10,26,1996,4.000000000000002
US,Bismarck,10,27,1996,2.555555555555556
US,Bismarck,10,28,1996,3.944444444444445
US,Bismarck,10,29,1996,3.722222222222224
US,Bismarck,10,30,1996,-6.111111111111111
US,Bismarck,10,31,1996,-5.444444444444445
US,Bismarck,11,1,1996,-5.611111111111112
US,Bismarck,11,2,1996,-1.7777777777777777
US,Bismarck,11,3,1996,3.444444444444446
US,Bismarck,11,4,1996,1.4444444444444453
US,Bismarck,11,5,1996,-0.3333333333333341
US,Bismarck,11,6,1996,0.4444444444444428
US,Bismarck,11,7,1996,-0.4999999999999992
US,Bismarck,11,8,1996,-0.4999999999999992
US,Bismarck,11,9,1996,-2.555555555555556
US,Bismarck,11,10,1996,-6.944444444444445
US,Bismarck,11,11,1996,-7.888888888888889
US,Bismarck,11,12,1996,-9.88888888888889
US,Bismarck,11,13,1996,-7.5
US,Bismarck,11,14,1996,-6.944444444444445
US,Bismarck,11,15,1996,-1.6666666666666667
US,Bismarck,11,16,1996,-6.5
US,Bismarck,11,17,1996,-10.333333333333334
US,Bismarck,11,18,1996,-14.22222222222222
US,Bismarck,11,19,1996,-12.27777777777778
US,Bismarck,11,20,1996,-8.38888888888889
US,Bismarck,11,21,1996,-15.77777777777778
US,Bismarck,11,22,1996,-14.833333333333334
US,Bismarck,11,23,1996,-13.833333333333334
US,Bismarck,11,24,1996,-17.666666666666668
US,Bismarck,11,25,1996,-17.88888888888889
US,Bismarck,11,26,1996,-18.5
US,Bismarck,11,27,1996,-17.72222222222222
US,Bismarck,11,28,1996,-8.0
US,Bismarck,11,29,1996,-4.500000000000001
US,Bismarck,11,30,1996,-4.222222222222223
US,Bismarck,12,1,1996,-9.333333333333334
US,Bismarck,12,2,1996,-11.11111111111111
US,Bismarck,12,3,1996,-8.444444444444445
US,Bismarck,12,4,1996,-7.666666666666667
US,Bismarck,12,5,1996,-12.22222222222222
US,Bismarck,12,6,1996,-7.888888888888889
US,Bismarck,12,7,1996,-3.6666666666666674
US,Bismarck,12,8,1996,-7.555555555555555
US,Bismarck,12,9,1996,-6.111111111111111
US,Bismarck,12,10,1996,-5.944444444444445
US,Bismarck,12,11,1996,-5.611111111111112
US,Bismarck,12,12,1996,-3.8333333333333326
US,Bismarck,12,13,1996,-5.833333333333333
US,Bismarck,12,14,1996,-10.22222222222222
US,Bismarck,12,15,1996,-13.77777777777778
US,Bismarck,12,16,1996,-6.944444444444445
US,Bismarck,12,17,1996,-13.833333333333334
US,Bismarck,12,18,1996,-20.0
US,Bismarck,12,19,1996,-25.27777777777778
US,Bismarck,12,20,1996,-12.11111111111111
US,Bismarck,12,21,1996,-14.444444444444445
US,Bismarck,12,22,1996,-22.666666666666668
US,Bismarck,12,23,1996,-22.83333333333333
US,Bismarck,12,24,1996,-24.666666666666668
US,Bismarck,12,25,1996,-28.27777777777778
US,Bismarck,12,26,1996,-27.22222222222222
US,Bismarck,12,27,1996,-20.944444444444443
US,Bismarck,12,28,1996,-17.11111111111111
US,Bismarck,12,29,1996,-20.166666666666668
US,Bismarck,12,30,1996,-16.72222222222222
US,Bismarck,12,31,1996,-13.444444444444445
US,Bismarck,1,1,1997,-4.055555555555555
US,Bismarck,1,2,1997,2.722222222222221
US,Bismarck,1,3,1997,-4.666666666666666
US,Bismarck,1,4,1997,-9.5
US,Bismarck,1,5,1997,-14.055555555555555
US,Bismarck,1,6,1997,-17.166666666666668
US,Bismarck,1,7,1997,-14.72222222222222
US,Bismarck,1,8,1997,-15.666666666666666
US,Bismarck,1,9,1997,-15.166666666666666
US,Bismarck,1,10,1997,-28.72222222222222
US,Bismarck,1,11,1997,-27.444444444444443
US,Bismarck,1,12,1997,-23.88888888888889
US,Bismarck,1,13,1997,-22.33333333333333
US,Bismarck,1,14,1997,-22.0
US,Bismarck,1,15,1997,-14.38888888888889
US,Bismarck,1,16,1997,-21.55555555555556
US,Bismarck,1,17,1997,-25.5
US,Bismarck,1,18,1997,-12.555555555555555
US,Bismarck,1,19,1997,-1.222222222222222
US,Bismarck,1,20,1997,-6.277777777777778
US,Bismarck,1,21,1997,-4.944444444444444
US,Bismarck,1,22,1997,-15.333333333333334
US,Bismarck,1,23,1997,-22.38888888888889
US,Bismarck,1,24,1997,-20.166666666666668
US,Bismarck,1,25,1997,-24.55555555555556
US,Bismarck,1,26,1997,-27.55555555555556
US,Bismarck,1,27,1997,-24.61111111111111
US,Bismarck,1,28,1997,-25.77777777777778
US,Bismarck,1,29,1997,-19.27777777777778
US,Bismarck,1,30,1997,-5.166666666666667
US,Bismarck,1,31,1997,4.000000000000002
US,Bismarck,2,1,1997,0.0
US,Bismarck,2,2,1997,-9.333333333333334
US,Bismarck,2,3,1997,-4.166666666666667
US,Bismarck,2,4,1997,-5.888888888888889
US,Bismarck,2,5,1997,-3.7222222222222223
US,Bismarck,2,6,1997,-8.833333333333334
US,Bismarck,2,7,1997,-6.666666666666667
US,Bismarck,2,8,1997,-6.611111111111111
US,Bismarck,2,9,1997,-9.27777777777778
US,Bismarck,2,10,1997,-6.4444444444444455
US,Bismarck,2,11,1997,-6.166666666666668
US,Bismarck,2,12,1997,-13.61111111111111
US,Bismarck,2,13,1997,-5.722222222222222
US,Bismarck,2,14,1997,-4.944444444444444
US,Bismarck,2,15,1997,-8.333333333333334
US,Bismarck,2,16,1997,-13.61111111111111
US,Bismarck,2,17,1997,-5.833333333333333
US,Bismarck,2,18,1997,0.4444444444444428
US,Bismarck,2,19,1997,-5.666666666666667
US,Bismarck,2,20,1997,1.6666666666666667
US,Bismarck,2,21,1997,-2.722222222222221
US,Bismarck,2,22,1997,-2.9444444444444446
US,Bismarck,2,23,1997,-12.944444444444445
US,Bismarck,2,24,1997,-13.333333333333334
US,Bismarck,2,25,1997,-1.1111111111111112
US,Bismarck,2,26,1997,-3.7222222222222223
US,Bismarck,2,27,1997,-14.88888888888889
US,Bismarck,2,28,1997,-7.611111111111111
US,Bismarck,3,1,1997,-8.055555555555555
US,Bismarck,3,2,1997,-12.61111111111111
US,Bismarck,3,3,1997,-8.38888888888889
US,Bismarck,3,4,1997,-13.77777777777778
US,Bismarck,3,5,1997,-15.944444444444445
US,Bismarck,3,6,1997,-14.944444444444445
US,Bismarck,3,7,1997,-9.88888888888889
US,Bismarck,3,8,1997,-4.666666666666666
US,Bismarck,3,9,1997,0.8888888888888897
US,Bismarck,3,10,1997,3.611111111111111
US,Bismarck,3,11,1997,-3.166666666666666
US,Bismarck,3,12,1997,-8.38888888888889
US,Bismarck,3,13,1997,-11.944444444444445
US,Bismarck,3,14,1997,-14.5
US,Bismarck,3,15,1997,-19.61111111111111
US,Bismarck,3,16,1997,-7.000000000000001
US,Bismarck,3,17,1997,-4.666666666666666
US,Bismarck,3,18,1997,-6.4444444444444455
US,Bismarck,3,19,1997,1.5000000000000016
US,Bismarck,3,20,1997,3.888888888888889
US,Bismarck,3,21,1997,6.0555555555555545
US,Bismarck,3,22,1997,2.055555555555557
US,Bismarck,3,23,1997,-0.8333333333333334
US,Bismarck,3,24,1997,1.555555555555554
US,Bismarck,3,25,1997,2.7777777777777777
US,Bismarck,3,26,1997,8.944444444444445
US,Bismarck,3,27,1997,6.611111111111111
US,Bismarck,3,28,1997,4.500000000000001
US,Bismarck,3,29,1997,5.0
US,Bismarck,3,30,1997,4.111111111111111
US,Bismarck,3,31,1997,7.277777777777778
US,Bismarck,4,1,1997,9.27777777777778
US,Bismarck,4,2,1997,4.555555555555557
US,Bismarck,4,3,1997,5.999999999999998
US,Bismarck,4,4,1997,5.555555555555555
US,Bismarck,4,5,1997,-3.055555555555556
US,Bismarck,4,6,1997,-6.722222222222223
US,Bismarck,4,7,1997,-10.22222222222222
US,Bismarck,4,8,1997,-12.555555555555555
US,Bismarck,4,9,1997,-11.833333333333334
US,Bismarck,4,10,1997,-8.11111111111111
US,Bismarck,4,11,1997,-4.388888888888888
US,Bismarck,4,12,1997,-0.8333333333333334
US,Bismarck,4,13,1997,0.3333333333333341
US,Bismarck,4,14,1997,3.3888888888888897
US,Bismarck,4,15,1997,4.166666666666667
US,Bismarck,4,16,1997,0.6111111111111119
US,Bismarck,4,17,1997,7.5
US,Bismarck,4,18,1997,14.555555555555555
US,Bismarck,4,19,1997,10.666666666666668
US,Bismarck,4,20,1997,10.0
US,Bismarck,4,21,1997,7.88888888888889
US,Bismarck,4,22,1997,8.777777777777777
US,Bismarck,4,23,1997,8.722222222222223
US,Bismarck,4,24,1997,9.611111111111107
US,Bismarck,4,25,1997,9.666666666666666
US,Bismarck,4,26,1997,11.666666666666666
US,Bismarck,4,27,1997,9.22222222222222
US,Bismarck,4,28,1997,10.388888888888893
US,Bismarck,4,29,1997,9.666666666666666
US,Bismarck,4,30,1997,5.999999999999998
US,Bismarck,5,1,1997,8.555555555555555
US,Bismarck,5,2,1997,8.055555555555555
US,Bismarck,5,3,1997,7.944444444444443
US,Bismarck,5,4,1997,13.333333333333334
US,Bismarck,5,5,1997,13.666666666666666
US,Bismarck,5,6,1997,13.166666666666668
US,Bismarck,5,7,1997,15.333333333333334
US,Bismarck,5,8,1997,8.944444444444445
US,Bismarck,5,9,1997,10.27777777777778
US,Bismarck,5,10,1997,17.333333333333332
US,Bismarck,5,11,1997,12.166666666666666
US,Bismarck,5,12,1997,8.833333333333334
US,Bismarck,5,13,1997,10.444444444444445
US,Bismarck,5,14,1997,8.944444444444445
US,Bismarck,5,15,1997,8.499999999999998
US,Bismarck,5,16,1997,20.222222222222225
US,Bismarck,5,17,1997,18.444444444444443
US,Bismarck,5,18,1997,13.166666666666668
US,Bismarck,5,19,1997,4.666666666666666
US,Bismarck,5,20,1997,7.000000000000001
US,Bismarck,5,21,1997,13.0
US,Bismarck,5,22,1997,19.27777777777778
US,Bismarck,5,23,1997,15.166666666666666
US,Bismarck,5,24,1997,14.055555555555554
US,Bismarck,5,25,1997,14.27777777777778
US,Bismarck,5,26,1997,11.61111111111111
US,Bismarck,5,27,1997,12.833333333333334
US,Bismarck,5,28,1997,13.11111111111111
US,Bismarck,5,29,1997,14.666666666666666
US,Bismarck,5,30,1997,16.444444444444443
US,Bismarck,5,31,1997,20.55555555555556
US,Bismarck,6,1,1997,22.05555555555556
US,Bismarck,6,2,1997,21.22222222222222
US,Bismarck,6,3,1997,21.38888888888889
US,Bismarck,6,4,1997,22.444444444444446
US,Bismarck,6,5,1997,21.444444444444443
US,Bismarck,6,6,1997,18.166666666666668
US,Bismarck,6,7,1997,20.944444444444443
US,Bismarck,6,8,1997,22.33333333333333
US,Bismarck,6,9,1997,22.38888888888889
US,Bismarck,6,10,1997,20.55555555555556
US,Bismarck,6,11,1997,19.61111111111111
US,Bismarck,6,12,1997,19.27777777777778
US,Bismarck,6,13,1997,20.055555555555557
US,Bismarck,6,14,1997,20.666666666666668
US,Bismarck,6,15,1997,22.16666666666667
US,Bismarck,6,16,1997,18.666666666666664
US,Bismarck,6,17,1997,20.055555555555557
US,Bismarck,6,18,1997,15.72222222222222
US,Bismarck,6,19,1997,19.61111111111111
US,Bismarck,6,20,1997,18.22222222222222
US,Bismarck,6,21,1997,18.72222222222222
US,Bismarck,6,22,1997,21.05555555555556
US,Bismarck,6,23,1997,23.61111111111111
US,Bismarck,6,24,1997,20.611111111111107
US,Bismarck,6,25,1997,18.111111111111107
US,Bismarck,6,26,1997,21.22222222222222
US,Bismarck,6,27,1997,25.11111111111111
US,Bismarck,6,28,1997,26.444444444444443
US,Bismarck,6,29,1997,23.77777777777778
US,Bismarck,6,30,1997,21.722222222222214
US,Bismarck,7,1,1997,22.0
US,Bismarck,7,2,1997,14.5
US,Bismarck,7,3,1997,15.055555555555555
US,Bismarck,7,4,1997,16.72222222222222
US,Bismarck,7,5,1997,18.666666666666664
US,Bismarck,7,6,1997,17.38888888888889
US,Bismarck,7,7,1997,20.88888888888889
US,Bismarck,7,8,1997,22.11111111111111
US,Bismarck,7,9,1997,24.72222222222222
US,Bismarck,7,10,1997,26.55555555555556
US,Bismarck,7,11,1997,25.611111111111107
US,Bismarck,7,12,1997,24.27777777777778
US,Bismarck,7,13,1997,22.722222222222225
US,Bismarck,7,14,1997,22.944444444444443
US,Bismarck,7,15,1997,24.61111111111111
US,Bismarck,7,16,1997,26.0
US,Bismarck,7,17,1997,25.33333333333333
US,Bismarck,7,18,1997,25.11111111111111
US,Bismarck,7,19,1997,25.11111111111111
US,Bismarck,7,20,1997,21.722222222222214
US,Bismarck,7,21,1997,20.777777777777786
US,Bismarck,7,22,1997,22.27777777777777
US,Bismarck,7,23,1997,24.33333333333333
US,Bismarck,7,24,1997,26.38888888888889
US,Bismarck,7,25,1997,25.222222222222225
US,Bismarck,7,26,1997,24.166666666666668
US,Bismarck,7,27,1997,23.000000000000004
US,Bismarck,7,28,1997,19.72222222222222
US,Bismarck,7,29,1997,20.444444444444443
US,Bismarck,7,30,1997,18.000000000000004
US,Bismarck,7,31,1997,21.05555555555556
US,Bismarck,8,1,1997,24.444444444444443
US,Bismarck,8,2,1997,22.944444444444443
US,Bismarck,8,3,1997,24.444444444444443
US,Bismarck,8,4,1997,23.666666666666664
US,Bismarck,8,5,1997,22.5
US,Bismarck,8,6,1997,23.22222222222222
US,Bismarck,8,7,1997,24.111111111111114
US,Bismarck,8,8,1997,23.944444444444443
US,Bismarck,8,9,1997,21.444444444444443
US,Bismarck,8,10,1997,14.000000000000002
US,Bismarck,8,11,1997,15.22222222222222
US,Bismarck,8,12,1997,18.5
US,Bismarck,8,13,1997,15.944444444444445
US,Bismarck,8,14,1997,19.444444444444443
US,Bismarck,8,15,1997,19.77777777777777
US,Bismarck,8,16,1997,16.833333333333332
US,Bismarck,8,17,1997,14.38888888888889
US,Bismarck,8,18,1997,16.72222222222222
US,Bismarck,8,19,1997,17.83333333333333
US,Bismarck,8,20,1997,18.444444444444443
US,Bismarck,8,21,1997,19.111111111111114
US,Bismarck,8,22,1997,22.77777777777778
US,Bismarck,8,23,1997,23.88888888888889
US,Bismarck,8,24,1997,25.222222222222225
US,Bismarck,8,25,1997,25.611111111111107
US,Bismarck,8,26,1997,22.27777777777777
US,Bismarck,8,27,1997,25.222222222222225
US,Bismarck,8,28,1997,24.166666666666668
US,Bismarck,8,29,1997,22.83333333333333
US,Bismarck,8,30,1997,20.611111111111107
US,Bismarck,8,31,1997,23.444444444444443
US,Bismarck,9,1,1997,21.27777777777778
US,Bismarck,9,2,1997,13.722222222222223
US,Bismarck,9,3,1997,15.11111111111111
US,Bismarck,9,4,1997,20.222222222222225
US,Bismarck,9,5,1997,20.55555555555556
US,Bismarck,9,6,1997,18.38888888888889
US,Bismarck,9,7,1997,19.83333333333333
US,Bismarck,9,8,1997,18.111111111111107
US,Bismarck,9,9,1997,16.444444444444443
US,Bismarck,9,10,1997,16.444444444444443
US,Bismarck,9,11,1997,19.33333333333333
US,Bismarck,9,12,1997,21.666666666666668
US,Bismarck,9,13,1997,20.83333333333333
US,Bismarck,9,14,1997,17.83333333333333
US,Bismarck,9,15,1997,15.666666666666666
US,Bismarck,9,16,1997,19.55555555555556
US,Bismarck,9,17,1997,16.72222222222222
US,Bismarck,9,18,1997,16.055555555555557
US,Bismarck,9,19,1997,10.388888888888893
US,Bismarck,9,20,1997,7.666666666666665
US,Bismarck,9,21,1997,10.999999999999998
US,Bismarck,9,22,1997,13.166666666666668
US,Bismarck,9,23,1997,13.055555555555555
US,Bismarck,9,24,1997,17.77777777777778
US,Bismarck,9,25,1997,17.166666666666668
US,Bismarck,9,26,1997,17.944444444444443
US,Bismarck,9,27,1997,17.444444444444443
US,Bismarck,9,28,1997,16.27777777777778
US,Bismarck,9,29,1997,17.22222222222222
US,Bismarck,9,30,1997,12.944444444444445
US,Bismarck,10,1,1997,17.61111111111111
US,Bismarck,10,2,1997,18.88888888888889
US,Bismarck,10,3,1997,19.88888888888889
US,Bismarck,10,4,1997,14.166666666666666
US,Bismarck,10,5,1997,16.666666666666668
US,Bismarck,10,6,1997,15.72222222222222
US,Bismarck,10,7,1997,15.055555555555555
US,Bismarck,10,8,1997,15.944444444444445
US,Bismarck,10,9,1997,6.611111111111111
US,Bismarck,10,10,1997,8.833333333333334
US,Bismarck,10,11,1997,19.05555555555556
US,Bismarck,10,12,1997,11.11111111111111
US,Bismarck,10,13,1997,1.3333333333333326
US,Bismarck,10,14,1997,3.6666666666666674
US,Bismarck,10,15,1997,8.499999999999998
US,Bismarck,10,16,1997,8.88888888888889
US,Bismarck,10,17,1997,13.22222222222222
US,Bismarck,10,18,1997,11.277777777777777
US,Bismarck,10,19,1997,6.555555555555554
US,Bismarck,10,20,1997,1.9444444444444444
US,Bismarck,10,21,1997,-1.6111111111111105
US,Bismarck,10,22,1997,2.5
US,Bismarck,10,23,1997,5.944444444444446
US,Bismarck,10,24,1997,-2.055555555555556
US,Bismarck,10,25,1997,-4.444444444444445
US,Bismarck,10,26,1997,-5.722222222222222
US,Bismarck,10,27,1997,2.555555555555556
US,Bismarck,10,28,1997,5.777777777777777
US,Bismarck,10,29,1997,3.444444444444446
US,Bismarck,10,30,1997,8.055555555555555
US,Bismarck,10,31,1997,7.611111111111112
US,Bismarck,11,1,1997,5.833333333333333
US,Bismarck,11,2,1997,3.111111111111112
US,Bismarck,11,3,1997,-1.3333333333333326
US,Bismarck,11,4,1997,-0.166666666666667
US,Bismarck,11,5,1997,-1.0555555555555547
US,Bismarck,11,6,1997,2.1111111111111094
US,Bismarck,11,7,1997,2.055555555555557
US,Bismarck,11,8,1997,2.2222222222222223
US,Bismarck,11,9,1997,-1.888888888888888
US,Bismarck,11,10,1997,-6.166666666666668
US,Bismarck,11,11,1997,-6.833333333333333
US,Bismarck,11,12,1997,-6.666666666666667
US,Bismarck,11,13,1997,-3.7777777777777777
US,Bismarck,11,14,1997,-6.777777777777778
US,Bismarck,11,15,1997,-8.777777777777779
US,Bismarck,11,16,1997,-9.5
US,Bismarck,11,17,1997,-8.11111111111111
US,Bismarck,11,18,1997,-6.0555555555555545
US,Bismarck,11,19,1997,-4.666666666666666
US,Bismarck,11,20,1997,-4.166666666666667
US,Bismarck,11,21,1997,-3.3888888888888897
US,Bismarck,11,22,1997,-6.0555555555555545
US,Bismarck,11,23,1997,-6.222222222222222
US,Bismarck,11,24,1997,-2.722222222222221
US,Bismarck,11,25,1997,0.166666666666665
US,Bismarck,11,26,1997,0.5555555555555556
US,Bismarck,11,27,1997,2.2777777777777786
US,Bismarck,11,28,1997,-0.4999999999999992
US,Bismarck,11,29,1997,1.4444444444444453
US,Bismarck,11,30,1997,-2.9444444444444446
US,Bismarck,12,1,1997,-2.8888888888888884
US,Bismarck,12,2,1997,-2.2222222222222223
US,Bismarck,12,3,1997,-3.055555555555556
US,Bismarck,12,4,1997,-6.888888888888888
US,Bismarck,12,5,1997,-8.0
US,Bismarck,12,6,1997,-6.111111111111111
US,Bismarck,12,7,1997,-6.666666666666667
US,Bismarck,12,8,1997,-3.166666666666666
US,Bismarck,12,9,1997,-2.444444444444444
US,Bismarck,12,10,1997,-3.2222222222222228
US,Bismarck,12,11,1997,-4.888888888888889
US,Bismarck,12,12,1997,-1.3888888888888888
US,Bismarck,12,13,1997,1.0555555555555547
US,Bismarck,12,14,1997,1.3888888888888888
US,Bismarck,12,15,1997,2.333333333333335
US,Bismarck,12,16,1997,2.833333333333334
US,Bismarck,12,17,1997,2.3888888888888875
US,Bismarck,12,18,1997,4.444444444444445
US,Bismarck,12,19,1997,-0.944444444444444
US,Bismarck,12,20,1997,-6.833333333333333
US,Bismarck,12,21,1997,-5.111111111111111
US,Bismarck,12,22,1997,-3.2222222222222228
US,Bismarck,12,23,1997,-5.277777777777778
US,Bismarck,12,24,1997,-1.0555555555555547
US,Bismarck,12,25,1997,-2.9444444444444446
US,Bismarck,12,26,1997,-1.6666666666666667
US,Bismarck,12,27,1997,0.8333333333333334
US,Bismarck,12,28,1997,0.2777777777777778
US,Bismarck,12,29,1997,0.2777777777777778
US,Bismarck,12,30,1997,0.0555555555555563
US,Bismarck,12,31,1997,-4.777777777777779
US,Bismarck,1,1,1998,3.111111111111112
US,Bismarck,1,2,1998,-1.6111111111111105
US,Bismarck,1,3,1998,-16.77777777777778
US,Bismarck,1,4,1998,-15.11111111111111
US,Bismarck,1,5,1998,-10.88888888888889
US,Bismarck,1,6,1998,-7.000000000000001
US,Bismarck,1,7,1998,-7.944444444444445
US,Bismarck,1,8,1998,-7.888888888888889
US,Bismarck,1,9,1998,-20.166666666666668
US,Bismarck,1,10,1998,-22.55555555555556
US,Bismarck,1,11,1998,-22.33333333333333
US,Bismarck,1,12,1998,-23.11111111111111
US,Bismarck,1,13,1998,-24.0
US,Bismarck,1,14,1998,-14.22222222222222
US,Bismarck,1,15,1998,-11.88888888888889
US,Bismarck,1,16,1998,-10.944444444444445
US,Bismarck,1,17,1998,-13.38888888888889
US,Bismarck,1,18,1998,-11.38888888888889
US,Bismarck,1,19,1998,-7.055555555555555
US,Bismarck,1,20,1998,-10.555555555555555
US,Bismarck,1,21,1998,-10.77777777777778
US,Bismarck,1,22,1998,-8.777777777777779
US,Bismarck,1,23,1998,-7.555555555555555
US,Bismarck,1,24,1998,-10.944444444444445
US,Bismarck,1,25,1998,-4.166666666666667
US,Bismarck,1,26,1998,-5.444444444444445
US,Bismarck,1,27,1998,-4.722222222222222
US,Bismarck,1,28,1998,1.6111111111111105
US,Bismarck,1,29,1998,-3.555555555555555
US,Bismarck,1,30,1998,-2.2222222222222223
US,Bismarck,1,31,1998,-1.722222222222223
US,Bismarck,2,1,1998,-4.222222222222223
US,Bismarck,2,2,1998,-8.555555555555555
