Country,City,Month,Day,Year,AvgTemperature
Canada,Toronto,8,1,1996,18.88888888888889
Canada,Toronto,8,2,1996,18.72222222222222
Canada,Toronto,8,3,1996,20.55555555555556
Canada,Toronto,8,4,1996,22.11111111111111
Canada,Toronto,8,5,1996,22.722222222222225
Canada,Toronto,8,6,1996,23.88888888888889
Canada,Toronto,8,7,1996,25.222222222222225
Canada,Toronto,8,8,1996,25.27777777777778
Canada,Toronto,8,9,1996,20.11111111111111
Canada,Toronto,8,10,1996,17.88888888888889
Canada,Toronto,8,11,1996,17.055555555555557
Canada,Toronto,8,12,1996,19.66666666666667
Canada,Toronto,8,13,1996,21.0
Canada,Toronto,8,14,1996,18.944444444444443
Canada,Toronto,8,15,1996,22.33333333333333
Canada,Toronto,8,16,1996,19.88888888888889
Canada,Toronto,8,17,1996,19.55555555555556
Canada,Toronto,8,18,1996,21.5
Canada,Toronto,8,19,1996,21.83333333333333
Canada,Toronto,8,20,1996,23.5
Canada,Toronto,8,21,1996,23.22222222222222
Canada,Toronto,8,22,1996,21.888888888888893
Canada,Toronto,8,23,1996,23.000000000000004
Canada,Toronto,8,24,1996,20.055555555555557
Canada,Toronto,8,25,1996,22.16666666666667
Canada,Toronto,8,26,1996,21.38888888888889
Canada,Toronto,8,27,1996,19.111111111111114
Canada,Toronto,8,28,1996,19.66666666666667
Canada,Toronto,8,29,1996,19.944444444444446
Canada,Toronto,8,30,1996,18.33333333333333
Canada,Toronto,8,31,1996,19.166666666666668
Canada,Toronto,9,1,1996,20.666666666666668
Canada,Toronto,9,2,1996,20.83333333333333
Canada,Toronto,9,3,1996,22.0
Canada,Toronto,9,4,1996,21.333333333333336
Canada,Toronto,9,5,1996,22.38888888888889
Canada,Toronto,9,6,1996,22.722222222222225
Canada,Toronto,9,7,1996,21.22222222222222
Canada,Toronto,9,8,1996,19.55555555555556
Canada,Toronto,9,9,1996,18.61111111111111
Canada,Toronto,9,10,1996,19.61111111111111
Canada,Toronto,9,11,1996,18.88888888888889
Canada,Toronto,9,12,1996,19.444444444444443
Canada,Toronto,9,13,1996,13.61111111111111
Canada,Toronto,9,14,1996,13.11111111111111
Canada,Toronto,9,15,1996,14.944444444444445
Canada,Toronto,9,16,1996,15.38888888888889
Canada,Toronto,9,17,1996,15.61111111111111
Canada,Toronto,9,18,1996,16.555555555555557
Canada,Toronto,9,19,1996,15.88888888888889
Canada,Toronto,9,20,1996,15.38888888888889
Canada,Toronto,9,21,1996,15.88888888888889
Canada,Toronto,9,22,1996,16.5
Canada,Toronto,9,23,1996,12.5
Canada,Toronto,9,24,1996,9.888888888888888
Canada,Toronto,9,25,1996,12.0
Canada,Toronto,9,26,1996,11.833333333333332
Canada,Toronto,9,27,1996,16.27777777777778
Canada,Toronto,9,28,1996,15.166666666666666
Canada,Toronto,9,29,1996,12.833333333333334
Canada,Toronto,9,30,1996,10.055555555555555
Canada,Toronto,10,1,1996,16.5
Canada,Toronto,10,2,1996,18.77777777777778
Canada,Toronto,10,3,1996,6.500000000000002
Canada,Toronto,10,4,1996,4.833333333333335
Canada,Toronto,10,5,1996,6.888888888888888
Canada,Toronto,10,6,1996,10.72222222222222
Canada,Toronto,10,7,1996,15.0
Canada,Toronto,10,8,1996,10.0
Canada,Toronto,10,9,1996,8.722222222222223
Canada,Toronto,10,10,1996,6.833333333333332
Canada,Toronto,10,11,1996,4.444444444444445
Canada,Toronto,10,12,1996,8.833333333333334
Canada,Toronto,10,13,1996,14.77777777777778
Canada,Toronto,10,14,1996,11.77777777777778
Canada,Toronto,10,15,1996,3.4999999999999982
Canada,Toronto,10,16,1996,11.277777777777777
Canada,Toronto,10,17,1996,12.444444444444445
Canada,Toronto,10,18,1996,11.277777777777777
Canada,Toronto,10,19,1996,7.5
Canada,Toronto,10,20,1996,9.944444444444445
Canada,Toronto,10,21,1996,8.166666666666668
Canada,Toronto,10,22,1996,9.055555555555554
Canada,Toronto,10,23,1996,9.555555555555555
Canada,Toronto,10,24,1996,7.444444444444445
Canada,Toronto,10,25,1996,8.38888888888889
Canada,Toronto,10,26,1996,9.166666666666666
Canada,Toronto,10,27,1996,10.833333333333334
Canada,Toronto,10,28,1996,11.38888888888889
Canada,Toronto,10,29,1996,5.555555555555555
Canada,Toronto,10,30,1996,10.444444444444445
Canada,Toronto,10,31,1996,3.944444444444445
Canada,Toronto,11,1,1996,1.3333333333333326
Canada,Toronto,11,2,1996,0.8333333333333334
Canada,Toronto,11,3,1996,1.5000000000000016
Canada,Toronto,11,4,1996,4.888888888888888
Canada,Toronto,11,5,1996,6.833333333333332
Canada,Toronto,11,6,1996,5.7222222222222205
Canada,Toronto,11,7,1996,12.72222222222222
Canada,Toronto,11,8,1996,7.5
Canada,Toronto,11,9,1996,4.777777777777779
Canada,Toronto,11,10,1996,1.888888888888888
Canada,Toronto,11,11,1996,0.1111111111111126
Canada,Toronto,11,12,1996,-1.7777777777777777
Canada,Toronto,11,13,1996,-2.555555555555556
Canada,Toronto,11,14,1996,-3.277777777777777
Canada,Toronto,11,15,1996,-4.611111111111111
Canada,Toronto,11,16,1996,1.1666666666666674
Canada,Toronto,11,17,1996,1.722222222222223
Canada,Toronto,11,18,1996,4.888888888888888
Canada,Toronto,11,19,1996,2.3888888888888875
Canada,Toronto,11,20,1996,-0.3333333333333341
Canada,Toronto,11,21,1996,-0.1111111111111107
Canada,Toronto,11,22,1996,1.222222222222224
Canada,Toronto,11,23,1996,0.2777777777777778
Canada,Toronto,11,24,1996,-4.944444444444444
Canada,Toronto,11,25,1996,-3.444444444444444
Canada,Toronto,11,26,1996,-2.166666666666666
Canada,Toronto,11,27,1996,-6.0555555555555545
Canada,Toronto,11,28,1996,-4.388888888888888
Canada,Toronto,11,29,1996,0.0
Canada,Toronto,11,30,1996,2.5
Canada,Toronto,12,1,1996,7.055555555555557
Canada,Toronto,12,2,1996,1.6666666666666667
Canada,Toronto,12,3,1996,0.3333333333333341
Canada,Toronto,12,4,1996,0.7222222222222207
Canada,Toronto,12,5,1996,-0.3888888888888885
Canada,Toronto,12,6,1996,2.3888888888888875
Canada,Toronto,12,7,1996,2.166666666666666
Canada,Toronto,12,8,1996,0.6666666666666683
Canada,Toronto,12,9,1996,-0.5555555555555556
Canada,Toronto,12,10,1996,0.4444444444444428
Canada,Toronto,12,11,1996,1.833333333333332
Canada,Toronto,12,12,1996,0.8333333333333334
Canada,Toronto,12,13,1996,4.333333333333332
Canada,Toronto,12,14,1996,1.888888888888888
Canada,Toronto,12,15,1996,2.6111111111111125
Canada,Toronto,12,16,1996,3.2222222222222205
Canada,Toronto,12,17,1996,4.333333333333332
Canada,Toronto,12,18,1996,1.277777777777776
Canada,Toronto,12,19,1996,-5.722222222222222
Canada,Toronto,12,20,1996,-7.722222222222222
Canada,Toronto,12,21,1996,-6.0555555555555545
Canada,Toronto,12,22,1996,0.6111111111111119
Canada,Toronto,12,23,1996,2.1111111111111094
Canada,Toronto,12,24,1996,5.611111111111112
Canada,Toronto,12,25,1996,-7.111111111111111
Canada,Toronto,12,26,1996,-8.5
Canada,Toronto,12,27,1996,-4.555555555555555
Canada,Toronto,12,28,1996,1.4444444444444453
Canada,Toronto,12,29,1996,2.5
Canada,Toronto,12,30,1996,-3.7222222222222223
Canada,Toronto,12,31,1996,-9.444444444444445
Canada,Toronto,1,1,1997,-10.333333333333334
Canada,Toronto,1,2,1997,-0.6666666666666663
Canada,Toronto,1,3,1997,3.055555555555556
Canada,Toronto,1,4,1997,2.333333333333335
Canada,Toronto,1,5,1997,4.27777777777778
Canada,Toronto,1,6,1997,-2.111111111111112
Canada,Toronto,1,7,1997,-5.111111111111111
Canada,Toronto,1,8,1997,-7.5
Canada,Toronto,1,9,1997,-7.722222222222222
Canada,Toronto,1,10,1997,-3.111111111111112
Canada,Toronto,1,11,1997,-9.72222222222222
Canada,Toronto,1,12,1997,-9.055555555555555
Canada,Toronto,1,13,1997,-7.111111111111111
Canada,Toronto,1,14,1997,-7.055555555555555
Canada,Toronto,1,15,1997,-6.388888888888889
Canada,Toronto,1,16,1997,-2.444444444444444
Canada,Toronto,1,17,1997,-15.5
Canada,Toronto,1,18,1997,-18.666666666666668
Canada,Toronto,1,19,1997,-14.833333333333334
Canada,Toronto,1,20,1997,-5.222222222222221
Canada,Toronto,1,21,1997,-8.666666666666666
Canada,Toronto,1,22,1997,3.2222222222222205
Canada,Toronto,1,23,1997,-5.0
Canada,Toronto,1,24,1997,-8.333333333333334
Canada,Toronto,1,25,1997,-0.3888888888888885
Canada,Toronto,1,26,1997,-13.055555555555555
Canada,Toronto,1,27,1997,-9.444444444444445
Canada,Toronto,1,28,1997,-5.0
Canada,Toronto,1,29,1997,-12.5
Canada,Toronto,1,30,1997,-11.944444444444445
Canada,Toronto,1,31,1997,-3.055555555555556
Canada,Toronto,2,1,1997,0.0
Canada,Toronto,2,2,1997,-1.3888888888888888
Canada,Toronto,2,3,1997,0.166666666666665
Canada,Toronto,2,4,1997,-1.6111111111111105
Canada,Toronto,2,5,1997,0.9999999999999984
Canada,Toronto,2,6,1997,-2.333333333333333
Canada,Toronto,2,7,1997,-1.9444444444444444
Canada,Toronto,2,8,1997,-7.944444444444445
Canada,Toronto,2,9,1997,-9.77777777777778
Canada,Toronto,2,10,1997,-4.111111111111111
Canada,Toronto,2,11,1997,-3.5000000000000004
Canada,Toronto,2,12,1997,-3.333333333333333
Canada,Toronto,2,13,1997,-12.444444444444445
Canada,Toronto,2,14,1997,-3.611111111111111
Canada,Toronto,2,15,1997,-2.722222222222221
Canada,Toronto,2,16,1997,-9.72222222222222
Canada,Toronto,2,17,1997,-13.11111111111111
Canada,Toronto,2,18,1997,2.999999999999999
Canada,Toronto,2,19,1997,7.166666666666667
Canada,Toronto,2,20,1997,-1.1666666666666674
Canada,Toronto,2,21,1997,5.555555555555555
Canada,Toronto,2,22,1997,0.0
Canada,Toronto,2,23,1997,-4.833333333333333
Canada,Toronto,2,24,1997,-5.777777777777777
Canada,Toronto,2,25,1997,-8.0
Canada,Toronto,2,26,1997,1.888888888888888
Canada,Toronto,2,27,1997,2.666666666666665
Canada,Toronto,2,28,1997,-1.888888888888888
Canada,Toronto,3,1,1997,2.166666666666666
Canada,Toronto,3,2,1997,5.777777777777777
Canada,Toronto,3,3,1997,-1.888888888888888
Canada,Toronto,3,4,1997,-0.777777777777777
Canada,Toronto,3,5,1997,1.3888888888888888
Canada,Toronto,3,6,1997,-1.1111111111111112
Canada,Toronto,3,7,1997,-5.444444444444445
Canada,Toronto,3,8,1997,-3.888888888888889
Canada,Toronto,3,9,1997,-6.166666666666668
Canada,Toronto,3,10,1997,2.055555555555557
Canada,Toronto,3,11,1997,-0.0555555555555563
Canada,Toronto,3,12,1997,-3.611111111111111
Canada,Toronto,3,13,1997,-6.833333333333333
Canada,Toronto,3,14,1997,-2.6111111111111107
Canada,Toronto,3,15,1997,-4.944444444444444
Canada,Toronto,3,16,1997,-8.722222222222221
Canada,Toronto,3,17,1997,-1.277777777777778
Canada,Toronto,3,18,1997,-1.8333333333333337
Canada,Toronto,3,19,1997,-4.277777777777778
Canada,Toronto,3,20,1997,-1.0555555555555547
Canada,Toronto,3,21,1997,-0.1111111111111107
Canada,Toronto,3,22,1997,-1.8333333333333337
Canada,Toronto,3,23,1997,-7.000000000000001
Canada,Toronto,3,24,1997,-4.055555555555555
Canada,Toronto,3,25,1997,1.555555555555554
Canada,Toronto,3,26,1997,2.722222222222221
Canada,Toronto,3,27,1997,6.833333333333332
Canada,Toronto,3,28,1997,6.77777777777778
Canada,Toronto,3,29,1997,7.5
Canada,Toronto,3,30,1997,2.2777777777777786
Canada,Toronto,3,31,1997,-3.611111111111111
Canada,Toronto,4,1,1997,2.3888888888888875
Canada,Toronto,4,2,1997,6.277777777777776
Canada,Toronto,4,3,1997,10.22222222222222
Canada,Toronto,4,4,1997,7.333333333333335
Canada,Toronto,4,5,1997,9.27777777777778
Canada,Toronto,4,6,1997,14.555555555555555
Canada,Toronto,4,7,1997,4.722222222222222
Canada,Toronto,4,8,1997,-1.888888888888888
Canada,Toronto,4,9,1997,-4.777777777777779
Canada,Toronto,4,10,1997,-1.888888888888888
Canada,Toronto,4,11,1997,1.222222222222224
Canada,Toronto,4,12,1997,1.888888888888888
Canada,Toronto,4,13,1997,1.833333333333332
Canada,Toronto,4,14,1997,2.555555555555556
Canada,Toronto,4,15,1997,5.944444444444446
Canada,Toronto,4,16,1997,7.722222222222222
Canada,Toronto,4,17,1997,3.3888888888888897
Canada,Toronto,4,18,1997,2.833333333333334
Canada,Toronto,4,19,1997,1.4444444444444453
Canada,Toronto,4,20,1997,3.111111111111112
Canada,Toronto,4,21,1997,6.111111111111111
Canada,Toronto,4,22,1997,7.833333333333333
Canada,Toronto,4,23,1997,9.72222222222222
Canada,Toronto,4,24,1997,9.77777777777778
Canada,Toronto,4,25,1997,9.611111111111107
Canada,Toronto,4,26,1997,10.055555555555555
Canada,Toronto,4,27,1997,8.61111111111111
Canada,Toronto,4,28,1997,8.777777777777777
Canada,Toronto,4,29,1997,10.388888888888893
Canada,Toronto,4,30,1997,15.38888888888889
Canada,Toronto,5,1,1997,10.77777777777778
Canada,Toronto,5,2,1997,6.500000000000002
Canada,Toronto,5,3,1997,6.77777777777778
Canada,Toronto,5,4,1997,6.500000000000002
Canada,Toronto,5,5,1997,9.888888888888888
Canada,Toronto,5,6,1997,8.833333333333334
Canada,Toronto,5,7,1997,5.555555555555555
Canada,Toronto,5,8,1997,7.277777777777778
Canada,Toronto,5,9,1997,9.000000000000002
Canada,Toronto,5,10,1997,8.555555555555555
Canada,Toronto,5,11,1997,10.111111111111112
Canada,Toronto,5,12,1997,11.277777777777777
Canada,Toronto,5,13,1997,9.22222222222222
Canada,Toronto,5,14,1997,8.166666666666668
Canada,Toronto,5,15,1997,8.444444444444446
Canada,Toronto,5,16,1997,6.611111111111111
Canada,Toronto,5,17,1997,7.555555555555555
Canada,Toronto,5,18,1997,7.722222222222222
Canada,Toronto,5,19,1997,9.27777777777778
Canada,Toronto,5,20,1997,9.11111111111111
Canada,Toronto,5,21,1997,8.277777777777779
Canada,Toronto,5,22,1997,9.333333333333332
Canada,Toronto,5,23,1997,10.72222222222222
Canada,Toronto,5,24,1997,14.333333333333334
Canada,Toronto,5,25,1997,12.833333333333334
Canada,Toronto,5,26,1997,10.833333333333334
Canada,Toronto,5,27,1997,11.88888888888889
Canada,Toronto,5,28,1997,13.555555555555555
Canada,Toronto,5,29,1997,14.055555555555554
Canada,Toronto,5,30,1997,14.000000000000002
Canada,Toronto,5,31,1997,16.333333333333332
Canada,Toronto,6,1,1997,15.72222222222222
Canada,Toronto,6,2,1997,16.38888888888889
Canada,Toronto,6,3,1997,16.055555555555557
Canada,Toronto,6,4,1997,17.38888888888889
Canada,Toronto,6,5,1997,18.5
Canada,Toronto,6,6,1997,19.111111111111114
Canada,Toronto,6,7,1997,16.72222222222222
Canada,Toronto,6,8,1997,18.55555555555556
Canada,Toronto,6,9,1997,20.27777777777778
Canada,Toronto,6,10,1997,23.05555555555556
Canada,Toronto,6,11,1997,23.72222222222222
Canada,Toronto,6,12,1997,23.111111111111107
Canada,Toronto,6,13,1997,20.27777777777778
Canada,Toronto,6,14,1997,16.0
Canada,Toronto,6,15,1997,14.833333333333334
Canada,Toronto,6,16,1997,18.444444444444443
Canada,Toronto,6,17,1997,18.33333333333333
Canada,Toronto,6,18,1997,17.444444444444443
Canada,Toronto,6,19,1997,18.000000000000004
Canada,Toronto,6,20,1997,18.77777777777778
Canada,Toronto,6,21,1997,23.111111111111107
Canada,Toronto,6,22,1997,22.944444444444443
Canada,Toronto,6,23,1997,21.5
Canada,Toronto,6,24,1997,22.5
Canada,Toronto,6,25,1997,24.27777777777778
Canada,Toronto,6,26,1997,23.944444444444443
Canada,Toronto,6,27,1997,20.666666666666668
Canada,Toronto,6,28,1997,23.55555555555556
Canada,Toronto,6,29,1997,24.444444444444443
Canada,Toronto,6,30,1997,24.61111111111111
Canada,Toronto,7,1,1997,24.111111111111114
Canada,Toronto,7,2,1997,23.77777777777778
Canada,Toronto,7,3,1997,22.22222222222222
Canada,Toronto,7,4,1997,16.166666666666668
Canada,Toronto,7,5,1997,17.055555555555557
Canada,Toronto,7,6,1997,20.222222222222225
Canada,Toronto,7,7,1997,18.38888888888889
Canada,Toronto,7,8,1997,15.11111111111111
Canada,Toronto,7,9,1997,15.833333333333334
Canada,Toronto,7,10,1997,18.72222222222222
Canada,Toronto,7,11,1997,21.77777777777778
Canada,Toronto,7,12,1997,23.05555555555556
Canada,Toronto,7,13,1997,25.055555555555557
Canada,Toronto,7,14,1997,27.22222222222222
Canada,Toronto,7,15,1997,25.666666666666668
Canada,Toronto,7,16,1997,25.27777777777778
Canada,Toronto,7,17,1997,26.11111111111111
Canada,Toronto,7,18,1997,24.88888888888889
Canada,Toronto,7,19,1997,17.61111111111111
Canada,Toronto,7,20,1997,16.88888888888889
Canada,Toronto,7,21,1997,18.55555555555556
Canada,Toronto,7,22,1997,19.388888888888893
Canada,Toronto,7,23,1997,19.61111111111111
Canada,Toronto,7,24,1997,20.27777777777778
Canada,Toronto,7,25,1997,22.11111111111111
Canada,Toronto,7,26,1997,21.55555555555556
Canada,Toronto,7,27,1997,23.88888888888889
Canada,Toronto,7,28,1997,23.72222222222222
Canada,Toronto,7,29,1997,19.72222222222222
Canada,Toronto,7,30,1997,19.83333333333333
Canada,Toronto,7,31,1997,22.77777777777778
Canada,Toronto,8,1,1997,22.05555555555556
Canada,Toronto,8,2,1997,24.27777777777778
Canada,Toronto,8,3,1997,22.83333333333333
Canada,Toronto,8,4,1997,19.55555555555556
Canada,Toronto,8,5,1997,18.22222222222222
Canada,Toronto,8,6,1997,16.22222222222222
Canada,Toronto,8,7,1997,19.88888888888889
Canada,Toronto,8,8,1997,22.22222222222222
Canada,Toronto,8,9,1997,22.77777777777778
Canada,Toronto,8,10,1997,23.5
Canada,Toronto,8,11,1997,20.27777777777778
Canada,Toronto,8,12,1997,16.333333333333332
Canada,Toronto,8,13,1997,19.61111111111111
Canada,Toronto,8,14,1997,16.444444444444443
Canada,Toronto,8,15,1997,18.000000000000004
Canada,Toronto,8,16,1997,23.277777777777786
Canada,Toronto,8,17,1997,19.5
Canada,Toronto,8,18,1997,16.944444444444443
Canada,Toronto,8,19,1997,17.11111111111111
Canada,Toronto,8,20,1997,17.38888888888889
Canada,Toronto,8,21,1997,16.27777777777778
Canada,Toronto,8,22,1997,16.166666666666668
Canada,Toronto,8,23,1997,16.38888888888889
Canada,Toronto,8,24,1997,15.555555555555555
Canada,Toronto,8,25,1997,17.88888888888889
Canada,Toronto,8,26,1997,17.444444444444443
Canada,Toronto,8,27,1997,20.38888888888889
Canada,Toronto,8,28,1997,19.222222222222214
Canada,Toronto,8,29,1997,18.33333333333333
Canada,Toronto,8,30,1997,18.111111111111107
Canada,Toronto,8,31,1997,18.05555555555556
Canada,Toronto,9,1,1997,20.11111111111111
Canada,Toronto,9,2,1997,19.222222222222214
Canada,Toronto,9,3,1997,14.000000000000002
Canada,Toronto,9,4,1997,13.555555555555555
Canada,Toronto,9,5,1997,15.666666666666666
Canada,Toronto,9,6,1997,21.0
Canada,Toronto,9,7,1997,18.33333333333333
Canada,Toronto,9,8,1997,14.333333333333334
Canada,Toronto,9,9,1997,16.11111111111111
Canada,Toronto,9,10,1997,17.61111111111111
Canada,Toronto,9,11,1997,18.833333333333336
Canada,Toronto,9,12,1997,17.555555555555557
Canada,Toronto,9,13,1997,18.000000000000004
Canada,Toronto,9,14,1997,16.72222222222222
Canada,Toronto,9,15,1997,19.388888888888893
Canada,Toronto,9,16,1997,18.666666666666664
Canada,Toronto,9,17,1997,18.833333333333336
Canada,Toronto,9,18,1997,18.38888888888889
Canada,Toronto,9,19,1997,18.833333333333336
Canada,Toronto,9,20,1997,16.444444444444443
Canada,Toronto,9,21,1997,10.333333333333334
Canada,Toronto,9,22,1997,11.77777777777778
Canada,Toronto,9,23,1997,14.166666666666666
Canada,Toronto,9,24,1997,9.555555555555555
Canada,Toronto,9,25,1997,12.5
Canada,Toronto,9,26,1997,11.77777777777778
Canada,Toronto,9,27,1997,8.944444444444445
Canada,Toronto,9,28,1997,13.11111111111111
Canada,Toronto,9,29,1997,17.0
Canada,Toronto,9,30,1997,14.61111111111111
Canada,Toronto,10,1,1997,7.88888888888889
Canada,Toronto,10,2,1997,5.888888888888889
Canada,Toronto,10,3,1997,14.77777777777778
Canada,Toronto,10,4,1997,15.666666666666666
Canada,Toronto,10,5,1997,18.88888888888889
Canada,Toronto,10,6,1997,20.500000000000004
Canada,Toronto,10,7,1997,17.5
Canada,Toronto,10,8,1997,16.72222222222222
Canada,Toronto,10,9,1997,17.055555555555557
Canada,Toronto,10,10,1997,15.61111111111111
Canada,Toronto,10,11,1997,9.38888888888889
Canada,Toronto,10,12,1997,10.5
Canada,Toronto,10,13,1997,13.0
Canada,Toronto,10,14,1997,14.666666666666666
Canada,Toronto,10,15,1997,9.38888888888889
Canada,Toronto,10,16,1997,8.166666666666668
Canada,Toronto,10,17,1997,7.055555555555557
Canada,Toronto,10,18,1997,5.944444444444446
Canada,Toronto,10,19,1997,7.055555555555557
Canada,Toronto,10,20,1997,9.22222222222222
Canada,Toronto,10,21,1997,5.611111111111112
Canada,Toronto,10,22,1997,1.6111111111111105
Canada,Toronto,10,23,1997,2.1111111111111094
Canada,Toronto,10,24,1997,5.555555555555555
Canada,Toronto,10,25,1997,5.777777777777777
Canada,Toronto,10,26,1997,1.1111111111111112
Canada,Toronto,10,27,1997,2.000000000000001
Canada,Toronto,10,28,1997,3.111111111111112
Canada,Toronto,10,29,1997,7.444444444444445
Canada,Toronto,10,30,1997,6.0555555555555545
Canada,Toronto,10,31,1997,9.27777777777778
Canada,Toronto,11,1,1997,10.666666666666668
Canada,Toronto,11,2,1997,10.88888888888889
Canada,Toronto,11,3,1997,5.944444444444446
Canada,Toronto,11,4,1997,4.666666666666666
Canada,Toronto,11,5,1997,5.222222222222221
Canada,Toronto,11,6,1997,6.944444444444445
Canada,Toronto,11,7,1997,7.388888888888887
Canada,Toronto,11,8,1997,7.000000000000001
Canada,Toronto,11,9,1997,5.38888888888889
Canada,Toronto,11,10,1997,4.000000000000002
Canada,Toronto,11,11,1997,1.3888888888888888
Canada,Toronto,11,12,1997,0.944444444444446
Canada,Toronto,11,13,1997,-1.3333333333333326
Canada,Toronto,11,14,1997,-1.3333333333333326
Canada,Toronto,11,15,1997,-2.8888888888888884
Canada,Toronto,11,16,1997,-3.7777777777777777
Canada,Toronto,11,17,1997,-0.3888888888888885
Canada,Toronto,11,18,1997,-0.2777777777777778
Canada,Toronto,11,19,1997,1.888888888888888
Canada,Toronto,11,20,1997,0.4999999999999992
Canada,Toronto,11,21,1997,4.055555555555554
Canada,Toronto,11,22,1997,-1.0000000000000004
Canada,Toronto,11,23,1997,0.2222222222222214
