Country,City,Month,Day,Year,AvgTemperature
Japan,Tokyo,7,18,1996,29.166666666666668
Japan,Tokyo,7,19,1996,28.000000000000004
Japan,Tokyo,7,20,1996,25.944444444444443
Japan,Tokyo,7,21,1996,23.444444444444443
Japan,Tokyo,7,22,1996,23.833333333333336
Japan,Tokyo,7,23,1996,22.666666666666668
Japan,Tokyo,7,24,1996,26.05555555555556
Japan,Tokyo,7,25,1996,27.5
Japan,Tokyo,7,26,1996,28.277777777777786
Japan,Tokyo,7,27,1996,29.05555555555556
Japan,Tokyo,7,28,1996,28.72222222222222
Japan,Tokyo,7,29,1996,28.88888888888889
Japan,Tokyo,7,30,1996,28.61111111111111
Japan,Tokyo,7,31,1996,28.83333333333333
Japan,Tokyo,8,1,1996,28.83333333333333
Japan,Tokyo,8,2,1996,25.777777777777786
Japan,Tokyo,8,3,1996,24.222222222222214
Japan,Tokyo,8,4,1996,28.166666666666668
Japan,Tokyo,8,5,1996,26.444444444444443
Japan,Tokyo,8,6,1996,24.05555555555556
Japan,Tokyo,8,7,1996,24.388888888888893
Japan,Tokyo,8,8,1996,23.88888888888889
Japan,Tokyo,8,9,1996,25.88888888888889
Japan,Tokyo,8,10,1996,26.55555555555556
Japan,Tokyo,8,11,1996,26.22222222222222
Japan,Tokyo,8,12,1996,26.333333333333336
Japan,Tokyo,8,13,1996,27.27777777777777
Japan,Tokyo,8,14,1996,29.55555555555556
Japan,Tokyo,8,15,1996,31.77777777777778
Japan,Tokyo,8,16,1996,30.27777777777778
Japan,Tokyo,8,17,1996,27.11111111111111
Japan,Tokyo,8,18,1996,27.5
Japan,Tokyo,8,19,1996,26.944444444444443
Japan,Tokyo,8,20,1996,25.0
Japan,Tokyo,8,21,1996,26.11111111111111
Japan,Tokyo,8,22,1996,27.666666666666668
Japan,Tokyo,8,23,1996,28.38888888888889
Japan,Tokyo,8,24,1996,23.111111111111107
Japan,Tokyo,8,25,1996,22.77777777777778
Japan,Tokyo,8,26,1996,22.77777777777778
Japan,Tokyo,8,27,1996,22.38888888888889
Japan,Tokyo,8,28,1996,19.88888888888889
Japan,Tokyo,8,29,1996,22.33333333333333
Japan,Tokyo,8,30,1996,23.111111111111107
Japan,Tokyo,8,31,1996,23.33333333333333
Japan,Tokyo,9,1,1996,25.88888888888889
Japan,Tokyo,9,2,1996,25.777777777777786
Japan,Tokyo,9,3,1996,24.33333333333333
Japan,Tokyo,9,4,1996,24.944444444444446
Japan,Tokyo,9,5,1996,25.777777777777786
Japan,Tokyo,9,6,1996,26.166666666666664
Japan,Tokyo,9,7,1996,22.83333333333333
Japan,Tokyo,9,8,1996,23.444444444444443
Japan,Tokyo,9,9,1996,19.444444444444443
Japan,Tokyo,9,10,1996,22.0
Japan,Tokyo,9,11,1996,22.666666666666668
Japan,Tokyo,9,12,1996,22.88888888888889
Japan,Tokyo,9,13,1996,20.944444444444443
Japan,Tokyo,9,14,1996,19.61111111111111
Japan,Tokyo,9,15,1996,22.16666666666667
Japan,Tokyo,9,16,1996,22.0
Japan,Tokyo,9,17,1996,22.444444444444446
Japan,Tokyo,9,18,1996,22.77777777777778
Japan,Tokyo,9,19,1996,23.111111111111107
Japan,Tokyo,9,20,1996,24.111111111111114
Japan,Tokyo,9,21,1996,21.444444444444443
Japan,Tokyo,9,22,1996,19.55555555555556
Japan,Tokyo,9,23,1996,23.444444444444443
Japan,Tokyo,9,24,1996,21.05555555555556
Japan,Tokyo,9,25,1996,20.055555555555557
Japan,Tokyo,9,26,1996,19.72222222222222
Japan,Tokyo,9,27,1996,19.33333333333333
Japan,Tokyo,9,28,1996,18.666666666666664
Japan,Tokyo,9,29,1996,19.77777777777777
Japan,Tokyo,9,30,1996,16.11111111111111
Japan,Tokyo,10,1,1996,18.38888888888889
Japan,Tokyo,10,2,1996,20.055555555555557
Japan,Tokyo,10,3,1996,20.222222222222225
Japan,Tokyo,10,4,1996,21.166666666666664
Japan,Tokyo,10,5,1996,19.05555555555556
Japan,Tokyo,10,6,1996,21.11111111111111
Japan,Tokyo,10,7,1996,22.83333333333333
Japan,Tokyo,10,8,1996,15.444444444444445
Japan,Tokyo,10,9,1996,18.000000000000004
Japan,Tokyo,10,10,1996,18.55555555555556
Japan,Tokyo,10,11,1996,18.72222222222222
Japan,Tokyo,10,12,1996,19.0
Japan,Tokyo,10,13,1996,19.0
Japan,Tokyo,10,14,1996,17.22222222222222
Japan,Tokyo,10,15,1996,19.27777777777778
Japan,Tokyo,10,16,1996,17.333333333333332
Japan,Tokyo,10,17,1996,17.61111111111111
Japan,Tokyo,10,18,1996,17.944444444444443
Japan,Tokyo,10,19,1996,18.55555555555556
Japan,Tokyo,10,20,1996,15.333333333333334
Japan,Tokyo,10,21,1996,14.444444444444445
Japan,Tokyo,10,22,1996,15.88888888888889
Japan,Tokyo,10,23,1996,16.666666666666668
Japan,Tokyo,10,24,1996,17.88888888888889
Japan,Tokyo,10,25,1996,18.38888888888889
Japan,Tokyo,10,26,1996,15.333333333333334
Japan,Tokyo,10,27,1996,13.22222222222222
Japan,Tokyo,10,28,1996,14.11111111111111
Japan,Tokyo,10,29,1996,17.72222222222222
Japan,Tokyo,10,30,1996,19.388888888888893
Japan,Tokyo,10,31,1996,18.277777777777786
Japan,Tokyo,11,1,1996,16.0
Japan,Tokyo,11,2,1996,14.88888888888889
Japan,Tokyo,11,3,1996,15.555555555555555
Japan,Tokyo,11,4,1996,16.22222222222222
Japan,Tokyo,11,5,1996,15.88888888888889
Japan,Tokyo,11,6,1996,14.72222222222222
Japan,Tokyo,11,7,1996,13.555555555555555
Japan,Tokyo,11,8,1996,12.166666666666666
Japan,Tokyo,11,9,1996,15.944444444444445
Japan,Tokyo,11,10,1996,18.22222222222222
Japan,Tokyo,11,11,1996,15.944444444444445
Japan,Tokyo,11,12,1996,13.444444444444446
Japan,Tokyo,11,13,1996,9.77777777777778
Japan,Tokyo,11,14,1996,9.5
Japan,Tokyo,11,15,1996,13.0
Japan,Tokyo,11,16,1996,10.666666666666668
Japan,Tokyo,11,17,1996,15.11111111111111
Japan,Tokyo,11,18,1996,13.38888888888889
Japan,Tokyo,11,19,1996,12.388888888888888
Japan,Tokyo,11,20,1996,9.11111111111111
Japan,Tokyo,11,21,1996,15.166666666666666
Japan,Tokyo,11,22,1996,12.833333333333334
Japan,Tokyo,11,23,1996,12.555555555555555
Japan,Tokyo,11,24,1996,13.38888888888889
Japan,Tokyo,11,25,1996,13.777777777777777
Japan,Tokyo,11,26,1996,12.22222222222222
Japan,Tokyo,11,27,1996,10.555555555555555
Japan,Tokyo,11,28,1996,12.611111111111112
Japan,Tokyo,11,29,1996,11.38888888888889
Japan,Tokyo,11,30,1996,7.88888888888889
Japan,Tokyo,12,1,1996,6.944444444444445
Japan,Tokyo,12,2,1996,7.277777777777778
Japan,Tokyo,12,3,1996,7.88888888888889
Japan,Tokyo,12,4,1996,9.666666666666666
Japan,Tokyo,12,5,1996,16.5
Japan,Tokyo,12,6,1996,8.61111111111111
Japan,Tokyo,12,7,1996,8.277777777777779
Japan,Tokyo,12,8,1996,7.666666666666665
Japan,Tokyo,12,9,1996,9.11111111111111
Japan,Tokyo,12,10,1996,10.388888888888893
Japan,Tokyo,12,11,1996,10.333333333333334
Japan,Tokyo,12,12,1996,11.666666666666666
Japan,Tokyo,12,13,1996,10.22222222222222
Japan,Tokyo,12,14,1996,11.11111111111111
Japan,Tokyo,12,15,1996,10.5
Japan,Tokyo,12,16,1996,11.38888888888889
Japan,Tokyo,12,17,1996,13.944444444444445
Japan,Tokyo,12,18,1996,9.944444444444445
Japan,Tokyo,12,19,1996,7.555555555555555
Japan,Tokyo,12,20,1996,7.166666666666667
Japan,Tokyo,12,21,1996,8.11111111111111
Japan,Tokyo,12,22,1996,10.388888888888893
Japan,Tokyo,12,23,1996,8.055555555555555
Japan,Tokyo,12,24,1996,5.777777777777777
Japan,Tokyo,12,25,1996,10.111111111111112
Japan,Tokyo,12,26,1996,8.11111111111111
Japan,Tokyo,12,27,1996,5.777777777777777
Japan,Tokyo,12,28,1996,8.833333333333334
Japan,Tokyo,12,29,1996,6.388888888888889
Japan,Tokyo,12,30,1996,9.611111111111107
Japan,Tokyo,12,31,1996,9.166666666666666
Japan,Tokyo,1,1,1997,13.722222222222223
Japan,Tokyo,1,2,1997,9.888888888888888
Japan,Tokyo,1,3,1997,7.555555555555555
Japan,Tokyo,1,4,1997,6.722222222222223
Japan,Tokyo,1,5,1997,4.833333333333335
Japan,Tokyo,1,6,1997,7.5
Japan,Tokyo,1,7,1997,8.666666666666666
Japan,Tokyo,1,8,1997,6.388888888888889
Japan,Tokyo,1,9,1997,6.722222222222223
Japan,Tokyo,1,10,1997,6.722222222222223
Japan,Tokyo,1,11,1997,6.500000000000002
Japan,Tokyo,1,12,1997,4.944444444444444
Japan,Tokyo,1,13,1997,4.833333333333335
Japan,Tokyo,1,14,1997,9.5
Japan,Tokyo,1,15,1997,6.111111111111111
Japan,Tokyo,1,16,1997,4.27777777777778
Japan,Tokyo,1,17,1997,9.72222222222222
Japan,Tokyo,1,18,1997,9.833333333333336
Japan,Tokyo,1,19,1997,7.000000000000001
Japan,Tokyo,1,20,1997,7.444444444444445
Japan,Tokyo,1,21,1997,5.555555555555555
Japan,Tokyo,1,22,1997,2.6111111111111125
Japan,Tokyo,1,23,1997,7.222222222222222
Japan,Tokyo,1,24,1997,6.555555555555554
Japan,Tokyo,1,25,1997,4.166666666666667
Japan,Tokyo,1,26,1997,5.999999999999998
Japan,Tokyo,1,27,1997,6.611111111111111
Japan,Tokyo,1,28,1997,8.0
Japan,Tokyo,1,29,1997,5.499999999999999
Japan,Tokyo,1,30,1997,4.61111111111111
Japan,Tokyo,1,31,1997,5.1111111111111125
Japan,Tokyo,2,1,1997,5.611111111111112
Japan,Tokyo,2,2,1997,6.333333333333332
Japan,Tokyo,2,3,1997,5.222222222222221
Japan,Tokyo,2,4,1997,6.0555555555555545
Japan,Tokyo,2,5,1997,6.722222222222223
Japan,Tokyo,2,6,1997,6.722222222222223
Japan,Tokyo,2,7,1997,7.777777777777778
Japan,Tokyo,2,8,1997,7.722222222222222
Japan,Tokyo,2,9,1997,8.777777777777777
Japan,Tokyo,2,10,1997,8.944444444444445
Japan,Tokyo,2,11,1997,6.944444444444445
Japan,Tokyo,2,12,1997,6.222222222222224
Japan,Tokyo,2,13,1997,5.38888888888889
Japan,Tokyo,2,14,1997,6.388888888888889
Japan,Tokyo,2,15,1997,8.333333333333334
Japan,Tokyo,2,16,1997,6.77777777777778
Japan,Tokyo,2,17,1997,7.055555555555557
Japan,Tokyo,2,18,1997,5.277777777777778
Japan,Tokyo,2,19,1997,4.777777777777779
Japan,Tokyo,2,20,1997,8.444444444444446
Japan,Tokyo,2,21,1997,4.166666666666667
Japan,Tokyo,2,22,1997,1.6666666666666667
Japan,Tokyo,2,23,1997,5.833333333333333
Japan,Tokyo,2,24,1997,7.611111111111112
Japan,Tokyo,2,25,1997,13.11111111111111
Japan,Tokyo,2,26,1997,11.88888888888889
Japan,Tokyo,2,27,1997,8.777777777777777
Japan,Tokyo,2,28,1997,13.055555555555555
Japan,Tokyo,3,1,1997,11.277777777777777
Japan,Tokyo,3,2,1997,8.61111111111111
Japan,Tokyo,3,3,1997,5.277777777777778
Japan,Tokyo,3,4,1997,8.444444444444446
Japan,Tokyo,3,5,1997,10.72222222222222
Japan,Tokyo,3,6,1997,13.61111111111111
Japan,Tokyo,3,7,1997,15.88888888888889
Japan,Tokyo,3,8,1997,10.833333333333334
Japan,Tokyo,3,9,1997,9.22222222222222
Japan,Tokyo,3,10,1997,12.5
Japan,Tokyo,3,11,1997,12.166666666666666
Japan,Tokyo,3,12,1997,9.333333333333332
Japan,Tokyo,3,13,1997,10.444444444444445
Japan,Tokyo,3,14,1997,12.555555555555555
Japan,Tokyo,3,15,1997,7.444444444444445
Japan,Tokyo,3,16,1997,5.38888888888889
Japan,Tokyo,3,17,1997,7.944444444444443
Japan,Tokyo,3,18,1997,10.111111111111112
Japan,Tokyo,3,19,1997,10.666666666666668
Japan,Tokyo,3,20,1997,9.444444444444445
Japan,Tokyo,3,21,1997,12.27777777777778
Japan,Tokyo,3,22,1997,9.611111111111107
Japan,Tokyo,3,23,1997,6.888888888888888
Japan,Tokyo,3,24,1997,6.333333333333332
Japan,Tokyo,3,25,1997,12.166666666666666
Japan,Tokyo,3,26,1997,12.72222222222222
Japan,Tokyo,3,27,1997,9.444444444444445
Japan,Tokyo,3,28,1997,14.166666666666666
Japan,Tokyo,3,29,1997,15.055555555555555
Japan,Tokyo,3,30,1997,15.22222222222222
Japan,Tokyo,3,31,1997,11.222222222222223
Japan,Tokyo,4,1,1997,13.11111111111111
Japan,Tokyo,4,2,1997,14.72222222222222
Japan,Tokyo,4,3,1997,11.666666666666666
Japan,Tokyo,4,4,1997,15.055555555555555
Japan,Tokyo,4,5,1997,14.27777777777778
Japan,Tokyo,4,6,1997,13.88888888888889
Japan,Tokyo,4,7,1997,13.38888888888889
Japan,Tokyo,4,8,1997,16.38888888888889
Japan,Tokyo,4,9,1997,16.555555555555557
Japan,Tokyo,4,10,1997,14.333333333333334
Japan,Tokyo,4,11,1997,14.38888888888889
Japan,Tokyo,4,12,1997,14.22222222222222
Japan,Tokyo,4,13,1997,17.22222222222222
Japan,Tokyo,4,14,1997,16.11111111111111
Japan,Tokyo,4,15,1997,10.88888888888889
Japan,Tokyo,4,16,1997,12.22222222222222
Japan,Tokyo,4,17,1997,15.11111111111111
Japan,Tokyo,4,18,1997,17.055555555555557
Japan,Tokyo,4,19,1997,12.77777777777778
Japan,Tokyo,4,20,1997,14.833333333333334
Japan,Tokyo,4,21,1997,16.944444444444443
Japan,Tokyo,4,22,1997,17.0
Japan,Tokyo,4,23,1997,11.222222222222223
Japan,Tokyo,4,24,1997,14.27777777777778
Japan,Tokyo,4,25,1997,15.27777777777778
Japan,Tokyo,4,26,1997,16.77777777777778
Japan,Tokyo,4,27,1997,18.666666666666664
Japan,Tokyo,4,28,1997,15.5
Japan,Tokyo,4,29,1997,20.500000000000004
Japan,Tokyo,4,30,1997,19.88888888888889
Japan,Tokyo,5,1,1997,18.22222222222222
Japan,Tokyo,5,2,1997,21.444444444444443
Japan,Tokyo,5,3,1997,15.72222222222222
Japan,Tokyo,5,4,1997,17.72222222222222
Japan,Tokyo,5,5,1997,19.944444444444446
Japan,Tokyo,5,6,1997,22.22222222222222
Japan,Tokyo,5,7,1997,21.22222222222222
Japan,Tokyo,5,8,1997,21.27777777777778
Japan,Tokyo,5,9,1997,13.27777777777778
Japan,Tokyo,5,10,1997,19.0
Japan,Tokyo,5,11,1997,19.88888888888889
Japan,Tokyo,5,12,1997,17.944444444444443
Japan,Tokyo,5,13,1997,19.388888888888893
Japan,Tokyo,5,14,1997,18.111111111111107
Japan,Tokyo,5,15,1997,20.38888888888889
Japan,Tokyo,5,16,1997,22.77777777777778
Japan,Tokyo,5,17,1997,20.27777777777778
Japan,Tokyo,5,18,1997,20.55555555555556
Japan,Tokyo,5,19,1997,17.72222222222222
Japan,Tokyo,5,20,1997,15.72222222222222
Japan,Tokyo,5,21,1997,17.11111111111111
Japan,Tokyo,5,22,1997,15.88888888888889
Japan,Tokyo,5,23,1997,16.333333333333332
Japan,Tokyo,5,24,1997,16.72222222222222
Japan,Tokyo,5,25,1997,19.444444444444443
Japan,Tokyo,5,26,1997,18.444444444444443
Japan,Tokyo,5,27,1997,16.72222222222222
Japan,Tokyo,5,28,1997,19.66666666666667
Japan,Tokyo,5,29,1997,20.88888888888889
Japan,Tokyo,5,30,1997,21.333333333333336
Japan,Tokyo,5,31,1997,20.55555555555556
Japan,Tokyo,6,1,1997,22.38888888888889
Japan,Tokyo,6,2,1997,22.33333333333333
Japan,Tokyo,6,3,1997,23.277777777777786
Japan,Tokyo,6,4,1997,20.33333333333333
Japan,Tokyo,6,5,1997,22.444444444444446
Japan,Tokyo,6,6,1997,18.000000000000004
Japan,Tokyo,6,7,1997,21.05555555555556
Japan,Tokyo,6,8,1997,17.61111111111111
Japan,Tokyo,6,9,1997,17.444444444444443
Japan,Tokyo,6,10,1997,22.5
Japan,Tokyo,6,11,1997,18.833333333333336
Japan,Tokyo,6,12,1997,21.333333333333336
Japan,Tokyo,6,13,1997,21.55555555555556
Japan,Tokyo,6,14,1997,23.111111111111107
Japan,Tokyo,6,15,1997,22.38888888888889
Japan,Tokyo,6,16,1997,21.38888888888889
Japan,Tokyo,6,17,1997,20.88888888888889
Japan,Tokyo,6,18,1997,20.444444444444443
Japan,Tokyo,6,19,1997,23.33333333333333
Japan,Tokyo,6,20,1997,24.388888888888893
Japan,Tokyo,6,21,1997,24.05555555555556
Japan,Tokyo,6,22,1997,21.611111111111114
Japan,Tokyo,6,23,1997,21.166666666666664
Japan,Tokyo,6,24,1997,23.944444444444443
Japan,Tokyo,6,25,1997,25.166666666666668
Japan,Tokyo,6,26,1997,26.83333333333333
Japan,Tokyo,6,27,1997,26.944444444444443
Japan,Tokyo,6,28,1997,24.55555555555556
Japan,Tokyo,6,29,1997,24.61111111111111
Japan,Tokyo,6,30,1997,24.77777777777777
Japan,Tokyo,7,1,1997,25.444444444444443
Japan,Tokyo,7,2,1997,25.72222222222222
Japan,Tokyo,7,3,1997,28.277777777777786
Japan,Tokyo,7,4,1997,28.5
Japan,Tokyo,7,5,1997,30.11111111111111
Japan,Tokyo,7,6,1997,30.11111111111111
Japan,Tokyo,7,7,1997,28.666666666666668
Japan,Tokyo,7,8,1997,28.666666666666668
Japan,Tokyo,7,9,1997,27.16666666666667
Japan,Tokyo,7,10,1997,21.611111111111114
Japan,Tokyo,7,11,1997,22.27777777777777
Japan,Tokyo,7,12,1997,23.111111111111107
Japan,Tokyo,7,13,1997,25.166666666666668
Japan,Tokyo,7,14,1997,26.22222222222222
Japan,Tokyo,7,15,1997,27.61111111111111
Japan,Tokyo,7,16,1997,29.444444444444443
Japan,Tokyo,7,17,1997,21.944444444444443
Japan,Tokyo,7,18,1997,22.83333333333333
Japan,Tokyo,7,19,1997,25.444444444444443
Japan,Tokyo,7,20,1997,26.05555555555556
Japan,Tokyo,7,21,1997,25.944444444444443
Japan,Tokyo,7,22,1997,26.0
Japan,Tokyo,7,23,1997,25.72222222222222
Japan,Tokyo,7,24,1997,25.88888888888889
Japan,Tokyo,7,25,1997,26.666666666666668
Japan,Tokyo,7,26,1997,27.11111111111111
Japan,Tokyo,7,27,1997,26.888888888888893
Japan,Tokyo,7,28,1997,26.55555555555556
Japan,Tokyo,7,29,1997,26.11111111111111
Japan,Tokyo,7,30,1997,23.38888888888889
Japan,Tokyo,7,31,1997,26.722222222222214
Japan,Tokyo,8,1,1997,27.944444444444443
Japan,Tokyo,8,2,1997,28.444444444444443
Japan,Tokyo,8,3,1997,28.05555555555556
Japan,Tokyo,8,4,1997,29.11111111111111
Japan,Tokyo,8,5,1997,25.944444444444443
Japan,Tokyo,8,6,1997,27.11111111111111
Japan,Tokyo,8,7,1997,28.05555555555556
Japan,Tokyo,8,8,1997,28.277777777777786
Japan,Tokyo,8,9,1997,29.77777777777778
Japan,Tokyo,8,10,1997,30.22222222222222
Japan,Tokyo,8,11,1997,27.88888888888889
Japan,Tokyo,8,12,1997,27.83333333333333
Japan,Tokyo,8,13,1997,27.77777777777778
Japan,Tokyo,8,14,1997,22.88888888888889
Japan,Tokyo,8,15,1997,21.83333333333333
Japan,Tokyo,8,16,1997,21.888888888888893
Japan,Tokyo,8,17,1997,22.0
Japan,Tokyo,8,18,1997,25.72222222222222
Japan,Tokyo,8,19,1997,27.0
Japan,Tokyo,8,20,1997,27.722222222222225
Japan,Tokyo,8,21,1997,27.666666666666668
Japan,Tokyo,8,22,1997,28.33333333333333
Japan,Tokyo,8,23,1997,27.27777777777777
Japan,Tokyo,8,24,1997,27.666666666666668
Japan,Tokyo,8,25,1997,25.11111111111111
Japan,Tokyo,8,26,1997,24.388888888888893
Japan,Tokyo,8,27,1997,26.77777777777778
Japan,Tokyo,8,28,1997,27.61111111111111
Japan,Tokyo,8,29,1997,27.88888888888889
Japan,Tokyo,8,30,1997,27.22222222222222
Japan,Tokyo,8,31,1997,27.22222222222222
Japan,Tokyo,9,1,1997,28.22222222222222
Japan,Tokyo,9,2,1997,28.277777777777786
Japan,Tokyo,9,3,1997,28.277777777777786
Japan,Tokyo,9,4,1997,25.444444444444443
Japan,Tokyo,9,5,1997,24.944444444444446
Japan,Tokyo,9,6,1997,25.944444444444443
Japan,Tokyo,9,7,1997,28.72222222222222
Japan,Tokyo,9,8,1997,24.444444444444443
Japan,Tokyo,9,9,1997,24.111111111111114
Japan,Tokyo,9,10,1997,26.22222222222222
Japan,Tokyo,9,11,1997,26.05555555555556
Japan,Tokyo,9,12,1997,23.88888888888889
Japan,Tokyo,9,13,1997,21.611111111111114
Japan,Tokyo,9,14,1997,21.0
Japan,Tokyo,9,15,1997,18.61111111111111
Japan,Tokyo,9,16,1997,17.555555555555557
Japan,Tokyo,9,17,1997,24.77777777777777
Japan,Tokyo,9,18,1997,23.61111111111111
Japan,Tokyo,9,19,1997,24.61111111111111
Japan,Tokyo,9,20,1997,21.05555555555556
Japan,Tokyo,9,21,1997,20.27777777777778
Japan,Tokyo,9,22,1997,21.444444444444443
Japan,Tokyo,9,23,1997,18.277777777777786
Japan,Tokyo,9,24,1997,19.55555555555556
Japan,Tokyo,9,25,1997,20.11111111111111
Japan,Tokyo,9,26,1997,19.77777777777777
Japan,Tokyo,9,27,1997,21.55555555555556
Japan,Tokyo,9,28,1997,20.055555555555557
Japan,Tokyo,9,29,1997,19.77777777777777
Japan,Tokyo,9,30,1997,19.27777777777778
Japan,Tokyo,10,1,1997,19.55555555555556
Japan,Tokyo,10,2,1997,19.166666666666668
Japan,Tokyo,10,3,1997,19.77777777777777
Japan,Tokyo,10,4,1997,18.000000000000004
Japan,Tokyo,10,5,1997,20.27777777777778
Japan,Tokyo,10,6,1997,19.72222222222222
Japan,Tokyo,10,7,1997,20.33333333333333
Japan,Tokyo,10,8,1997,19.388888888888893
Japan,Tokyo,10,9,1997,18.22222222222222
Japan,Tokyo,10,10,1997,20.222222222222225
Japan,Tokyo,10,11,1997,20.72222222222222
Japan,Tokyo,10,12,1997,17.27777777777778
Japan,Tokyo,10,13,1997,17.0
Japan,Tokyo,10,14,1997,19.444444444444443
Japan,Tokyo,10,15,1997,19.05555555555556
Japan,Tokyo,10,16,1997,18.000000000000004
Japan,Tokyo,10,17,1997,17.11111111111111
Japan,Tokyo,10,18,1997,19.222222222222214
Japan,Tokyo,10,19,1997,18.666666666666664
Japan,Tokyo,10,20,1997,20.55555555555556
Japan,Tokyo,10,21,1997,20.38888888888889
Japan,Tokyo,10,22,1997,19.61111111111111
Japan,Tokyo,10,23,1997,19.61111111111111
Japan,Tokyo,10,24,1997,22.05555555555556
Japan,Tokyo,10,25,1997,20.38888888888889
Japan,Tokyo,10,26,1997,16.38888888888889
Japan,Tokyo,10,27,1997,14.666666666666666
Japan,Tokyo,10,28,1997,15.22222222222222
Japan,Tokyo,10,29,1997,15.555555555555555
Japan,Tokyo,10,30,1997,18.77777777777778
Japan,Tokyo,10,31,1997,15.055555555555555
Japan,Tokyo,11,1,1997,13.944444444444445
Japan,Tokyo,11,2,1997,14.666666666666666
Japan,Tokyo,11,3,1997,16.333333333333332
Japan,Tokyo,11,4,1997,16.38888888888889
Japan,Tokyo,11,5,1997,15.77777777777778
Japan,Tokyo,11,6,1997,14.72222222222222
Japan,Tokyo,11,7,1997,14.11111111111111
Japan,Tokyo,11,8,1997,13.444444444444446
Japan,Tokyo,11,9,1997,14.555555555555555
Japan,Tokyo,11,10,1997,13.722222222222223
Japan,Tokyo,11,11,1997,15.72222222222222
Japan,Tokyo,11,12,1997,16.22222222222222
Japan,Tokyo,11,13,1997,14.38888888888889
Japan,Tokyo,11,14,1997,14.11111111111111
Japan,Tokyo,11,15,1997,16.444444444444443
Japan,Tokyo,11,16,1997,14.72222222222222
Japan,Tokyo,11,17,1997,14.72222222222222
Japan,Tokyo,11,18,1997,13.22222222222222
Japan,Tokyo,11,19,1997,12.444444444444445
Japan,Tokyo,11,20,1997,11.055555555555555
Japan,Tokyo,11,21,1997,13.88888888888889
Japan,Tokyo,11,22,1997,15.11111111111111
Japan,Tokyo,11,23,1997,13.555555555555555
Japan,Tokyo,11,24,1997,11.833333333333332
Japan,Tokyo,11,25,1997,13.0
Japan,Tokyo,11,26,1997,17.72222222222222
Japan,Tokyo,11,27,1997,17.22222222222222
Japan,Tokyo,11,28,1997,12.833333333333334
Japan,Tokyo,11,29,1997,15.77777777777778
Japan,Tokyo,11,30,1997,14.833333333333334
Japan,Tokyo,12,1,1997,10.27777777777778
Japan,Tokyo,12,2,1997,8.722222222222223
Japan,Tokyo,12,3,1997,5.888888888888889
Japan,Tokyo,12,4,1997,7.555555555555555
Japan,Tokyo,12,5,1997,9.444444444444445
Japan,Tokyo,12,6,1997,11.833333333333332
Japan,Tokyo,12,7,1997,14.555555555555555
Japan,Tokyo,12,8,1997,13.777777777777777
Japan,Tokyo,12,9,1997,13.22222222222222
Japan,Tokyo,12,10,1997,9.333333333333332
Japan,Tokyo,12,11,1997,8.11111111111111
Japan,Tokyo,12,12,1997,8.444444444444446
Japan,Tokyo,12,13,1997,7.777777777777778
Japan,Tokyo,12,14,1997,7.388888888888887
Japan,Tokyo,12,15,1997,10.88888888888889
Japan,Tokyo,12,16,1997,9.888888888888888
Japan,Tokyo,12,17,1997,9.000000000000002
Japan,Tokyo,12,18,1997,11.11111111111111
Japan,Tokyo,12,19,1997,12.666666666666664
Japan,Tokyo,12,20,1997,13.11111111111111
Japan,Tokyo,12,21,1997,9.666666666666666
Japan,Tokyo,12,22,1997,6.4444444444444455
Japan,Tokyo,12,23,1997,6.166666666666668
Japan,Tokyo,12,24,1997,6.611111111111111
Japan,Tokyo,12,25,1997,6.555555555555554
Japan,Tokyo,12,26,1997,8.88888888888889
Japan,Tokyo,12,27,1997,9.22222222222222
Japan,Tokyo,12,28,1997,9.888888888888888
Japan,Tokyo,12,29,1997,8.166666666666668
Japan,Tokyo,12,30,1997,7.388888888888887
Japan,Tokyo,12,31,1997,7.722222222222222
Japan,Tokyo,1,1,1998,9.555555555555555
Japan,Tokyo,1,2,1998,8.166666666666668
Japan,Tokyo,1,3,1998,8.277777777777779
Japan,Tokyo,1,4,1998,7.833333333333333
Japan,Tokyo,1,5,1998,6.888888888888888
Japan,Tokyo,1,6,1998,8.11111111111111
Japan,Tokyo,1,7,1998,6.500000000000002
Japan,Tokyo,1,8,1998,2.166666666666666
Japan,Tokyo,1,9,1998,4.27777777777778
Japan,Tokyo,1,10,1998,5.611111111111112
Japan,Tokyo,1,11,1998,5.1111111111111125
Japan,Tokyo,1,12,1998,2.666666666666665
Japan,Tokyo,1,13,1998,5.222222222222221
Japan,Tokyo,1,14,1998,5.555555555555555
Japan,Tokyo,1,15,1998,1.6111111111111105
Japan,Tokyo,1,16,1998,4.888888888888888
Japan,Tokyo,1,17,1998,5.444444444444443
Japan,Tokyo,1,18,1998,8.166666666666668
Japan,Tokyo,1,19,1998,5.7222222222222205
Japan,Tokyo,1,20,1998,5.222222222222221
Japan,Tokyo,1,21,1998,7.166666666666667
Japan,Tokyo,1,22,1998,6.666666666666667
Japan,Tokyo,1,23,1998,5.611111111111112
Japan,Tokyo,1,24,1998,3.055555555555556
Japan,Tokyo,1,25,1998,3.555555555555555
Japan,Tokyo,1,26,1998,7.000000000000001
Japan,Tokyo,1,27,1998,5.222222222222221
Japan,Tokyo,1,28,1998,4.944444444444444
Japan,Tokyo,1,29,1998,4.61111111111111
Japan,Tokyo,1,30,1998,5.0
Japan,Tokyo,1,31,1998,6.166666666666668
