Country,City,Month,Day,Year,AvgTemperature
US,Midland Odessa,7,16,1996,26.444444444444443
US,Midland Odessa,7,17,1996,28.22222222222222
US,Midland Odessa,7,18,1996,29.22222222222222
US,Midland Odessa,7,19,1996,30.38888888888889
US,Midland Odessa,7,20,1996,31.11111111111111
US,Midland Odessa,7,21,1996,31.33333333333333
US,Midland Odessa,7,22,1996,30.88888888888889
US,Midland Odessa,7,23,1996,30.22222222222222
US,Midland Odessa,7,24,1996,28.05555555555556
US,Midland Odessa,7,25,1996,26.38888888888889
US,Midland Odessa,7,26,1996,28.444444444444443
US,Midland Odessa,7,27,1996,28.666666666666668
US,Midland Odessa,7,28,1996,27.83333333333333
US,Midland Odessa,7,29,1996,29.33333333333333
US,Midland Odessa,7,30,1996,30.22222222222222
US,Midland Odessa,7,31,1996,31.11111111111111
US,Midland Odessa,8,1,1996,29.83333333333333
US,Midland Odessa,8,2,1996,31.0
US,Midland Odessa,8,3,1996,31.77777777777778
US,Midland Odessa,8,4,1996,30.88888888888889
US,Midland Odessa,8,5,1996,28.05555555555556
US,Midland Odessa,8,6,1996,30.22222222222222
US,Midland Odessa,8,7,1996,29.77777777777778
US,Midland Odessa,8,8,1996,27.05555555555556
US,Midland Odessa,8,9,1996,23.166666666666668
US,Midland Odessa,8,10,1996,25.38888888888889
US,Midland Odessa,8,11,1996,25.33333333333333
US,Midland Odessa,8,12,1996,26.77777777777778
US,Midland Odessa,8,13,1996,27.05555555555556
US,Midland Odessa,8,14,1996,27.88888888888889
US,Midland Odessa,8,15,1996,28.05555555555556
US,Midland Odessa,8,16,1996,28.666666666666668
US,Midland Odessa,8,17,1996,27.77777777777778
US,Midland Odessa,8,18,1996,27.33333333333333
US,Midland Odessa,8,19,1996,27.77777777777778
US,Midland Odessa,8,20,1996,27.444444444444446
US,Midland Odessa,8,21,1996,26.944444444444443
US,Midland Odessa,8,22,1996,26.888888888888893
US,Midland Odessa,8,23,1996,23.05555555555556
US,Midland Odessa,8,24,1996,21.333333333333336
US,Midland Odessa,8,25,1996,21.722222222222214
US,Midland Odessa,8,26,1996,22.0
US,Midland Odessa,8,27,1996,22.444444444444446
US,Midland Odessa,8,28,1996,22.77777777777778
US,Midland Odessa,8,29,1996,21.77777777777778
US,Midland Odessa,8,30,1996,22.0
US,Midland Odessa,8,31,1996,22.16666666666667
US,Midland Odessa,9,1,1996,23.61111111111111
US,Midland Odessa,9,2,1996,25.222222222222225
US,Midland Odessa,9,3,1996,25.33333333333333
US,Midland Odessa,9,4,1996,23.5
US,Midland Odessa,9,5,1996,22.722222222222225
US,Midland Odessa,9,6,1996,22.722222222222225
US,Midland Odessa,9,7,1996,23.944444444444443
US,Midland Odessa,9,8,1996,24.5
US,Midland Odessa,9,9,1996,24.166666666666668
US,Midland Odessa,9,10,1996,23.72222222222222
US,Midland Odessa,9,11,1996,22.944444444444443
US,Midland Odessa,9,12,1996,22.0
US,Midland Odessa,9,13,1996,18.833333333333336
US,Midland Odessa,9,14,1996,19.66666666666667
US,Midland Odessa,9,15,1996,21.22222222222222
US,Midland Odessa,9,16,1996,21.0
US,Midland Odessa,9,17,1996,23.444444444444443
US,Midland Odessa,9,18,1996,25.55555555555556
US,Midland Odessa,9,19,1996,25.0
US,Midland Odessa,9,20,1996,22.722222222222225
US,Midland Odessa,9,21,1996,21.166666666666664
US,Midland Odessa,9,22,1996,24.27777777777778
US,Midland Odessa,9,23,1996,26.5
US,Midland Odessa,9,24,1996,22.666666666666668
US,Midland Odessa,9,25,1996,21.722222222222214
US,Midland Odessa,9,26,1996,23.666666666666664
US,Midland Odessa,9,27,1996,14.666666666666666
US,Midland Odessa,9,28,1996,11.88888888888889
US,Midland Odessa,9,29,1996,16.444444444444443
US,Midland Odessa,9,30,1996,16.666666666666668
US,Midland Odessa,10,1,1996,17.555555555555557
US,Midland Odessa,10,2,1996,20.666666666666668
US,Midland Odessa,10,3,1996,16.77777777777778
US,Midland Odessa,10,4,1996,17.944444444444443
US,Midland Odessa,10,5,1996,17.666666666666668
US,Midland Odessa,10,6,1996,17.333333333333332
US,Midland Odessa,10,7,1996,19.05555555555556
US,Midland Odessa,10,8,1996,18.77777777777778
US,Midland Odessa,10,9,1996,19.5
US,Midland Odessa,10,10,1996,20.500000000000004
US,Midland Odessa,10,11,1996,22.22222222222222
US,Midland Odessa,10,12,1996,23.166666666666668
US,Midland Odessa,10,13,1996,22.22222222222222
US,Midland Odessa,10,14,1996,19.944444444444446
US,Midland Odessa,10,15,1996,20.222222222222225
US,Midland Odessa,10,16,1996,21.722222222222214
US,Midland Odessa,10,17,1996,20.611111111111107
US,Midland Odessa,10,18,1996,13.38888888888889
US,Midland Odessa,10,19,1996,16.055555555555557
US,Midland Odessa,10,20,1996,19.33333333333333
US,Midland Odessa,10,21,1996,14.77777777777778
US,Midland Odessa,10,22,1996,6.555555555555554
US,Midland Odessa,10,23,1996,8.666666666666666
US,Midland Odessa,10,24,1996,13.722222222222223
US,Midland Odessa,10,25,1996,17.27777777777778
US,Midland Odessa,10,26,1996,17.444444444444443
US,Midland Odessa,10,27,1996,18.111111111111107
US,Midland Odessa,10,28,1996,8.277777777777779
US,Midland Odessa,10,29,1996,14.88888888888889
US,Midland Odessa,10,30,1996,12.0
US,Midland Odessa,10,31,1996,19.388888888888893
US,Midland Odessa,11,1,1996,9.5
US,Midland Odessa,11,2,1996,7.833333333333333
US,Midland Odessa,11,3,1996,12.388888888888888
US,Midland Odessa,11,4,1996,15.333333333333334
US,Midland Odessa,11,5,1996,14.22222222222222
US,Midland Odessa,11,6,1996,18.22222222222222
US,Midland Odessa,11,7,1996,10.5
US,Midland Odessa,11,8,1996,7.833333333333333
US,Midland Odessa,11,9,1996,9.72222222222222
US,Midland Odessa,11,10,1996,11.666666666666666
US,Midland Odessa,11,11,1996,14.61111111111111
US,Midland Odessa,11,12,1996,13.777777777777777
US,Midland Odessa,11,13,1996,15.22222222222222
US,Midland Odessa,11,14,1996,15.88888888888889
US,Midland Odessa,11,15,1996,17.333333333333332
US,Midland Odessa,11,16,1996,18.55555555555556
US,Midland Odessa,11,17,1996,9.72222222222222
US,Midland Odessa,11,18,1996,11.61111111111111
US,Midland Odessa,11,19,1996,17.22222222222222
US,Midland Odessa,11,20,1996,18.666666666666664
US,Midland Odessa,11,21,1996,15.5
US,Midland Odessa,11,22,1996,10.388888888888893
US,Midland Odessa,11,23,1996,15.944444444444445
US,Midland Odessa,11,24,1996,5.0
US,Midland Odessa,11,25,1996,2.5
US,Midland Odessa,11,26,1996,3.611111111111111
US,Midland Odessa,11,27,1996,0.944444444444446
US,Midland Odessa,11,28,1996,2.722222222222221
US,Midland Odessa,11,29,1996,6.722222222222223
US,Midland Odessa,11,30,1996,7.88888888888889
US,Midland Odessa,12,1,1996,3.722222222222224
US,Midland Odessa,12,2,1996,8.61111111111111
US,Midland Odessa,12,3,1996,5.0
US,Midland Odessa,12,4,1996,8.277777777777779
US,Midland Odessa,12,5,1996,9.27777777777778
US,Midland Odessa,12,6,1996,16.0
US,Midland Odessa,12,7,1996,12.555555555555555
US,Midland Odessa,12,8,1996,9.833333333333336
US,Midland Odessa,12,9,1996,12.333333333333336
US,Midland Odessa,12,10,1996,15.666666666666666
US,Midland Odessa,12,11,1996,17.0
US,Midland Odessa,12,12,1996,14.444444444444445
US,Midland Odessa,12,13,1996,11.222222222222223
US,Midland Odessa,12,14,1996,14.555555555555555
US,Midland Odessa,12,15,1996,7.388888888888887
US,Midland Odessa,12,16,1996,2.944444444444443
US,Midland Odessa,12,17,1996,2.444444444444444
US,Midland Odessa,12,18,1996,-6.5
US,Midland Odessa,12,19,1996,-5.111111111111111
US,Midland Odessa,12,20,1996,-0.777777777777777
US,Midland Odessa,12,21,1996,6.77777777777778
US,Midland Odessa,12,22,1996,10.0
US,Midland Odessa,12,23,1996,12.166666666666666
US,Midland Odessa,12,24,1996,1.6666666666666667
US,Midland Odessa,12,25,1996,1.888888888888888
US,Midland Odessa,12,26,1996,8.055555555555555
US,Midland Odessa,12,27,1996,8.38888888888889
US,Midland Odessa,12,28,1996,12.444444444444445
US,Midland Odessa,12,29,1996,9.666666666666666
US,Midland Odessa,12,30,1996,9.833333333333336
US,Midland Odessa,12,31,1996,10.833333333333334
US,Midland Odessa,1,1,1997,10.333333333333334
US,Midland Odessa,1,2,1997,15.055555555555555
US,Midland Odessa,1,3,1997,16.88888888888889
US,Midland Odessa,1,4,1997,17.333333333333332
US,Midland Odessa,1,5,1997,7.222222222222222
US,Midland Odessa,1,6,1997,-0.0555555555555563
US,Midland Odessa,1,7,1997,-2.111111111111112
US,Midland Odessa,1,8,1997,-2.3888888888888893
US,Midland Odessa,1,9,1997,1.277777777777776
US,Midland Odessa,1,10,1997,1.3333333333333326
US,Midland Odessa,1,11,1997,-3.7777777777777777
US,Midland Odessa,1,12,1997,-7.444444444444445
US,Midland Odessa,1,13,1997,-10.27777777777778
US,Midland Odessa,1,14,1997,-7.000000000000001
US,Midland Odessa,1,15,1997,0.1111111111111126
US,Midland Odessa,1,16,1997,-0.1111111111111107
US,Midland Odessa,1,17,1997,-0.4444444444444448
US,Midland Odessa,1,18,1997,1.888888888888888
US,Midland Odessa,1,19,1997,4.666666666666666
US,Midland Odessa,1,20,1997,9.555555555555555
US,Midland Odessa,1,21,1997,11.500000000000002
US,Midland Odessa,1,22,1997,9.72222222222222
US,Midland Odessa,1,23,1997,12.166666666666666
US,Midland Odessa,1,24,1997,12.77777777777778
US,Midland Odessa,1,25,1997,8.61111111111111
US,Midland Odessa,1,26,1997,14.166666666666666
US,Midland Odessa,1,27,1997,14.000000000000002
US,Midland Odessa,1,28,1997,-0.3888888888888885
US,Midland Odessa,1,29,1997,2.055555555555557
US,Midland Odessa,1,30,1997,4.444444444444445
US,Midland Odessa,1,31,1997,12.77777777777778
US,Midland Odessa,2,1,1997,14.944444444444445
US,Midland Odessa,2,2,1997,10.999999999999998
US,Midland Odessa,2,3,1997,12.444444444444445
US,Midland Odessa,2,4,1997,8.38888888888889
US,Midland Odessa,2,5,1997,5.555555555555555
US,Midland Odessa,2,6,1997,3.777777777777776
US,Midland Odessa,2,7,1997,4.833333333333335
US,Midland Odessa,2,8,1997,0.6666666666666683
US,Midland Odessa,2,9,1997,0.2777777777777778
US,Midland Odessa,2,10,1997,4.777777777777779
US,Midland Odessa,2,11,1997,5.499999999999999
US,Midland Odessa,2,12,1997,5.166666666666665
US,Midland Odessa,2,13,1997,-0.3333333333333341
US,Midland Odessa,2,14,1997,3.2222222222222205
US,Midland Odessa,2,15,1997,4.888888888888888
US,Midland Odessa,2,16,1997,8.555555555555555
US,Midland Odessa,2,17,1997,10.833333333333334
US,Midland Odessa,2,18,1997,13.499999999999998
US,Midland Odessa,2,19,1997,14.77777777777778
US,Midland Odessa,2,20,1997,10.88888888888889
US,Midland Odessa,2,21,1997,7.944444444444443
US,Midland Odessa,2,22,1997,3.722222222222224
US,Midland Odessa,2,23,1997,6.388888888888889
US,Midland Odessa,2,24,1997,6.722222222222223
US,Midland Odessa,2,25,1997,0.3888888888888904
US,Midland Odessa,2,26,1997,3.444444444444446
US,Midland Odessa,2,27,1997,6.277777777777776
US,Midland Odessa,2,28,1997,11.444444444444445
US,Midland Odessa,3,1,1997,10.555555555555555
US,Midland Odessa,3,2,1997,7.833333333333333
US,Midland Odessa,3,3,1997,13.666666666666666
US,Midland Odessa,3,4,1997,17.83333333333333
US,Midland Odessa,3,5,1997,11.555555555555554
US,Midland Odessa,3,6,1997,7.833333333333333
US,Midland Odessa,3,7,1997,11.944444444444445
US,Midland Odessa,3,8,1997,16.555555555555557
US,Midland Odessa,3,9,1997,17.72222222222222
US,Midland Odessa,3,10,1997,13.11111111111111
US,Midland Odessa,3,11,1997,14.555555555555555
US,Midland Odessa,3,12,1997,14.666666666666666
US,Midland Odessa,3,13,1997,17.88888888888889
US,Midland Odessa,3,14,1997,11.166666666666666
US,Midland Odessa,3,15,1997,6.111111111111111
US,Midland Odessa,3,16,1997,10.555555555555555
US,Midland Odessa,3,17,1997,16.11111111111111
US,Midland Odessa,3,18,1997,19.388888888888893
US,Midland Odessa,3,19,1997,12.055555555555555
US,Midland Odessa,3,20,1997,16.666666666666668
US,Midland Odessa,3,21,1997,20.38888888888889
US,Midland Odessa,3,22,1997,18.05555555555556
US,Midland Odessa,3,23,1997,15.88888888888889
US,Midland Odessa,3,24,1997,20.72222222222222
US,Midland Odessa,3,25,1997,14.88888888888889
US,Midland Odessa,3,26,1997,8.833333333333334
US,Midland Odessa,3,27,1997,11.333333333333334
US,Midland Odessa,3,28,1997,18.55555555555556
US,Midland Odessa,3,29,1997,18.77777777777778
US,Midland Odessa,3,30,1997,12.77777777777778
US,Midland Odessa,3,31,1997,9.72222222222222
US,Midland Odessa,4,1,1997,13.833333333333334
US,Midland Odessa,4,2,1997,17.444444444444443
US,Midland Odessa,4,3,1997,16.88888888888889
US,Midland Odessa,4,4,1997,14.72222222222222
US,Midland Odessa,4,5,1997,13.722222222222223
US,Midland Odessa,4,6,1997,13.777777777777777
US,Midland Odessa,4,7,1997,14.333333333333334
US,Midland Odessa,4,8,1997,16.444444444444443
US,Midland Odessa,4,9,1997,3.8333333333333326
US,Midland Odessa,4,10,1997,14.444444444444445
US,Midland Odessa,4,11,1997,8.722222222222223
US,Midland Odessa,4,12,1997,2.055555555555557
US,Midland Odessa,4,13,1997,5.499999999999999
US,Midland Odessa,4,14,1997,9.444444444444445
US,Midland Odessa,4,15,1997,14.833333333333334
US,Midland Odessa,4,16,1997,17.88888888888889
US,Midland Odessa,4,17,1997,16.11111111111111
US,Midland Odessa,4,18,1997,14.333333333333334
US,Midland Odessa,4,19,1997,15.5
US,Midland Odessa,4,20,1997,22.11111111111111
US,Midland Odessa,4,21,1997,23.277777777777786
US,Midland Odessa,4,22,1997,18.944444444444443
US,Midland Odessa,4,23,1997,16.61111111111111
US,Midland Odessa,4,24,1997,17.27777777777778
US,Midland Odessa,4,25,1997,12.055555555555555
US,Midland Odessa,4,26,1997,8.11111111111111
US,Midland Odessa,4,27,1997,9.666666666666666
US,Midland Odessa,4,28,1997,15.11111111111111
US,Midland Odessa,4,29,1997,22.27777777777777
US,Midland Odessa,4,30,1997,23.166666666666668
US,Midland Odessa,5,1,1997,20.611111111111107
US,Midland Odessa,5,2,1997,22.33333333333333
US,Midland Odessa,5,3,1997,16.666666666666668
US,Midland Odessa,5,4,1997,19.111111111111114
US,Midland Odessa,5,5,1997,23.55555555555556
US,Midland Odessa,5,6,1997,22.944444444444443
US,Midland Odessa,5,7,1997,23.111111111111107
US,Midland Odessa,5,8,1997,23.833333333333336
US,Midland Odessa,5,9,1997,16.5
US,Midland Odessa,5,10,1997,14.5
US,Midland Odessa,5,11,1997,18.33333333333333
US,Midland Odessa,5,12,1997,16.166666666666668
US,Midland Odessa,5,13,1997,16.555555555555557
US,Midland Odessa,5,14,1997,23.944444444444443
US,Midland Odessa,5,15,1997,22.83333333333333
US,Midland Odessa,5,16,1997,20.944444444444443
US,Midland Odessa,5,17,1997,23.000000000000004
US,Midland Odessa,5,18,1997,25.33333333333333
US,Midland Odessa,5,19,1997,22.944444444444443
US,Midland Odessa,5,20,1997,16.22222222222222
US,Midland Odessa,5,21,1997,18.5
US,Midland Odessa,5,22,1997,20.72222222222222
US,Midland Odessa,5,23,1997,23.05555555555556
US,Midland Odessa,5,24,1997,23.22222222222222
US,Midland Odessa,5,25,1997,26.38888888888889
US,Midland Odessa,5,26,1997,26.333333333333336
US,Midland Odessa,5,27,1997,22.88888888888889
US,Midland Odessa,5,28,1997,23.166666666666668
US,Midland Odessa,5,29,1997,23.33333333333333
US,Midland Odessa,5,30,1997,25.38888888888889
US,Midland Odessa,5,31,1997,21.83333333333333
US,Midland Odessa,6,1,1997,23.944444444444443
US,Midland Odessa,6,2,1997,27.77777777777778
US,Midland Odessa,6,3,1997,28.277777777777786
US,Midland Odessa,6,4,1997,26.944444444444443
US,Midland Odessa,6,5,1997,25.27777777777778
US,Midland Odessa,6,6,1997,24.66666666666667
US,Midland Odessa,6,7,1997,21.77777777777778
US,Midland Odessa,6,8,1997,21.0
US,Midland Odessa,6,9,1997,18.5
US,Midland Odessa,6,10,1997,21.444444444444443
US,Midland Odessa,6,11,1997,24.88888888888889
US,Midland Odessa,6,12,1997,25.27777777777778
US,Midland Odessa,6,13,1997,27.16666666666667
US,Midland Odessa,6,14,1997,26.5
US,Midland Odessa,6,15,1997,23.55555555555556
US,Midland Odessa,6,16,1997,25.88888888888889
US,Midland Odessa,6,17,1997,22.22222222222222
US,Midland Odessa,6,18,1997,26.27777777777778
US,Midland Odessa,6,19,1997,29.38888888888889
US,Midland Odessa,6,20,1997,29.05555555555556
US,Midland Odessa,6,21,1997,23.88888888888889
US,Midland Odessa,6,22,1997,23.166666666666668
US,Midland Odessa,6,23,1997,24.72222222222222
US,Midland Odessa,6,24,1997,27.0
US,Midland Odessa,6,25,1997,24.27777777777778
US,Midland Odessa,6,26,1997,24.27777777777778
US,Midland Odessa,6,27,1997,24.66666666666667
US,Midland Odessa,6,28,1997,25.55555555555556
US,Midland Odessa,6,29,1997,28.77777777777778
US,Midland Odessa,6,30,1997,29.5
US,Midland Odessa,7,1,1997,29.166666666666668
US,Midland Odessa,7,2,1997,28.72222222222222
US,Midland Odessa,7,3,1997,29.0
US,Midland Odessa,7,4,1997,26.666666666666668
US,Midland Odessa,7,5,1997,26.611111111111114
US,Midland Odessa,7,6,1997,24.61111111111111
US,Midland Odessa,7,7,1997,27.77777777777778
US,Midland Odessa,7,8,1997,27.5
US,Midland Odessa,7,9,1997,27.666666666666668
US,Midland Odessa,7,10,1997,26.11111111111111
US,Midland Odessa,7,11,1997,24.66666666666667
US,Midland Odessa,7,12,1997,27.27777777777777
US,Midland Odessa,7,13,1997,28.83333333333333
US,Midland Odessa,7,14,1997,28.83333333333333
US,Midland Odessa,7,15,1997,29.11111111111111
US,Midland Odessa,7,16,1997,28.83333333333333
US,Midland Odessa,7,17,1997,29.38888888888889
US,Midland Odessa,7,18,1997,29.72222222222222
US,Midland Odessa,7,19,1997,29.55555555555556
US,Midland Odessa,7,20,1997,28.83333333333333
US,Midland Odessa,7,21,1997,28.5
US,Midland Odessa,7,22,1997,27.61111111111111
US,Midland Odessa,7,23,1997,26.333333333333336
US,Midland Odessa,7,24,1997,26.27777777777778
US,Midland Odessa,7,25,1997,27.666666666666668
US,Midland Odessa,7,26,1997,28.83333333333333
US,Midland Odessa,7,27,1997,28.88888888888889
US,Midland Odessa,7,28,1997,29.5
US,Midland Odessa,7,29,1997,30.0
US,Midland Odessa,7,30,1997,29.83333333333333
US,Midland Odessa,7,31,1997,28.5
US,Midland Odessa,8,1,1997,28.111111111111107
US,Midland Odessa,8,2,1997,29.0
US,Midland Odessa,8,3,1997,29.61111111111111
US,Midland Odessa,8,4,1997,28.61111111111111
US,Midland Odessa,8,5,1997,27.88888888888889
US,Midland Odessa,8,6,1997,28.277777777777786
US,Midland Odessa,8,7,1997,21.333333333333336
US,Midland Odessa,8,8,1997,20.55555555555556
US,Midland Odessa,8,9,1997,27.61111111111111
US,Midland Odessa,8,10,1997,28.33333333333333
US,Midland Odessa,8,11,1997,26.83333333333333
US,Midland Odessa,8,12,1997,28.38888888888889
US,Midland Odessa,8,13,1997,26.22222222222222
US,Midland Odessa,8,14,1997,28.111111111111107
US,Midland Odessa,8,15,1997,30.944444444444443
US,Midland Odessa,8,16,1997,31.05555555555556
US,Midland Odessa,8,17,1997,31.0
US,Midland Odessa,8,18,1997,29.55555555555556
US,Midland Odessa,8,19,1997,25.27777777777778
US,Midland Odessa,8,20,1997,26.38888888888889
US,Midland Odessa,8,21,1997,27.77777777777778
US,Midland Odessa,8,22,1997,28.55555555555556
US,Midland Odessa,8,23,1997,25.222222222222225
US,Midland Odessa,8,24,1997,24.88888888888889
US,Midland Odessa,8,25,1997,25.166666666666668
US,Midland Odessa,8,26,1997,26.22222222222222
US,Midland Odessa,8,27,1997,26.22222222222222
US,Midland Odessa,8,28,1997,26.722222222222214
US,Midland Odessa,8,29,1997,27.61111111111111
US,Midland Odessa,8,30,1997,28.05555555555556
US,Midland Odessa,8,31,1997,26.27777777777778
US,Midland Odessa,9,1,1997,26.666666666666668
US,Midland Odessa,9,2,1997,26.722222222222214
US,Midland Odessa,9,3,1997,26.5
US,Midland Odessa,9,4,1997,24.0
US,Midland Odessa,9,5,1997,24.77777777777777
US,Midland Odessa,9,6,1997,26.0
US,Midland Odessa,9,7,1997,26.55555555555556
US,Midland Odessa,9,8,1997,26.05555555555556
US,Midland Odessa,9,9,1997,27.0
US,Midland Odessa,9,10,1997,22.666666666666668
US,Midland Odessa,9,11,1997,23.444444444444443
US,Midland Odessa,9,12,1997,25.777777777777786
US,Midland Odessa,9,13,1997,25.500000000000004
US,Midland Odessa,9,14,1997,27.722222222222225
US,Midland Odessa,9,15,1997,27.11111111111111
US,Midland Odessa,9,16,1997,28.38888888888889
US,Midland Odessa,9,17,1997,30.5
US,Midland Odessa,9,18,1997,30.666666666666668
US,Midland Odessa,9,19,1997,27.16666666666667
US,Midland Odessa,9,20,1997,26.05555555555556
US,Midland Odessa,9,21,1997,17.61111111111111
US,Midland Odessa,9,22,1997,19.27777777777778
