Country,City,Month,Day,Year,AvgTemperature
US,Austin,11,5,1996,19.55555555555556
US,Austin,11,6,1996,24.05555555555556
US,Austin,11,7,1996,19.33333333333333
US,Austin,11,8,1996,14.11111111111111
US,Austin,11,9,1996,12.72222222222222
US,Austin,11,10,1996,14.555555555555555
US,Austin,11,11,1996,16.77777777777778
US,Austin,11,12,1996,18.833333333333336
US,Austin,11,13,1996,19.05555555555556
US,Austin,11,14,1996,18.444444444444443
US,Austin,11,15,1996,18.55555555555556
US,Austin,11,16,1996,20.83333333333333
US,Austin,11,17,1996,18.55555555555556
US,Austin,11,18,1996,14.11111111111111
US,Austin,11,19,1996,16.88888888888889
US,Austin,11,20,1996,20.55555555555556
US,Austin,11,21,1996,20.11111111111111
US,Austin,11,22,1996,13.499999999999998
US,Austin,11,23,1996,17.5
US,Austin,11,24,1996,13.38888888888889
US,Austin,11,25,1996,4.222222222222223
US,Austin,11,26,1996,6.277777777777776
US,Austin,11,27,1996,5.277777777777778
US,Austin,11,28,1996,7.11111111111111
US,Austin,11,29,1996,10.333333333333334
US,Austin,11,30,1996,14.444444444444445
US,Austin,12,1,1996,10.166666666666664
US,Austin,12,2,1996,9.5
US,Austin,12,3,1996,12.055555555555555
US,Austin,12,4,1996,10.833333333333334
US,Austin,12,5,1996,14.444444444444445
US,Austin,12,6,1996,18.05555555555556
US,Austin,12,7,1996,15.77777777777778
US,Austin,12,8,1996,13.11111111111111
US,Austin,12,9,1996,13.499999999999998
US,Austin,12,10,1996,17.555555555555557
US,Austin,12,11,1996,20.166666666666668
US,Austin,12,12,1996,18.944444444444443
US,Austin,12,13,1996,16.944444444444443
US,Austin,12,14,1996,17.88888888888889
US,Austin,12,15,1996,12.444444444444445
US,Austin,12,16,1996,4.500000000000001
US,Austin,12,17,1996,4.333333333333332
US,Austin,12,18,1996,-0.2777777777777778
US,Austin,12,19,1996,-0.6111111111111119
US,Austin,12,20,1996,1.555555555555554
US,Austin,12,21,1996,10.111111111111112
US,Austin,12,22,1996,17.444444444444443
US,Austin,12,23,1996,21.38888888888889
US,Austin,12,24,1996,8.38888888888889
US,Austin,12,25,1996,4.666666666666666
US,Austin,12,26,1996,10.77777777777778
US,Austin,12,27,1996,11.222222222222223
US,Austin,12,28,1996,15.11111111111111
US,Austin,12,29,1996,18.000000000000004
US,Austin,12,30,1996,15.444444444444445
US,Austin,12,31,1996,17.77777777777778
US,Austin,1,1,1997,18.277777777777786
US,Austin,1,2,1997,17.555555555555557
US,Austin,1,3,1997,19.88888888888889
US,Austin,1,4,1997,22.22222222222222
US,Austin,1,5,1997,16.333333333333332
US,Austin,1,6,1997,7.666666666666665
US,Austin,1,7,1997,1.0555555555555547
US,Austin,1,8,1997,1.3888888888888888
US,Austin,1,9,1997,3.333333333333333
US,Austin,1,10,1997,7.444444444444445
US,Austin,1,11,1997,0.4444444444444428
US,Austin,1,12,1997,-2.111111111111112
US,Austin,1,13,1997,-3.888888888888889
US,Austin,1,14,1997,-2.2777777777777786
US,Austin,1,15,1997,4.722222222222222
US,Austin,1,16,1997,8.333333333333334
US,Austin,1,17,1997,1.5000000000000016
US,Austin,1,18,1997,4.722222222222222
US,Austin,1,19,1997,8.666666666666666
US,Austin,1,20,1997,11.944444444444445
US,Austin,1,21,1997,15.166666666666666
US,Austin,1,22,1997,16.27777777777778
US,Austin,1,23,1997,15.77777777777778
US,Austin,1,24,1997,16.88888888888889
US,Austin,1,25,1997,13.444444444444446
US,Austin,1,26,1997,14.666666666666666
US,Austin,1,27,1997,19.388888888888893
US,Austin,1,28,1997,2.7777777777777777
US,Austin,1,29,1997,4.000000000000002
US,Austin,1,30,1997,7.944444444444443
US,Austin,1,31,1997,12.444444444444445
US,Austin,2,1,1997,16.833333333333332
US,Austin,2,2,1997,19.88888888888889
US,Austin,2,3,1997,20.222222222222225
US,Austin,2,4,1997,17.444444444444443
US,Austin,2,5,1997,11.222222222222223
US,Austin,2,6,1997,10.166666666666664
US,Austin,2,7,1997,7.388888888888887
US,Austin,2,8,1997,5.888888888888889
US,Austin,2,9,1997,4.333333333333332
US,Austin,2,10,1997,7.722222222222222
US,Austin,2,11,1997,6.833333333333332
US,Austin,2,12,1997,9.055555555555554
US,Austin,2,13,1997,6.388888888888889
US,Austin,2,14,1997,6.77777777777778
US,Austin,2,15,1997,7.722222222222222
US,Austin,2,16,1997,10.833333333333334
US,Austin,2,17,1997,12.166666666666666
US,Austin,2,18,1997,15.166666666666666
US,Austin,2,19,1997,18.33333333333333
US,Austin,2,20,1997,20.38888888888889
US,Austin,2,21,1997,14.77777777777778
US,Austin,2,22,1997,9.944444444444445
US,Austin,2,23,1997,12.111111111111107
US,Austin,2,24,1997,10.22222222222222
US,Austin,2,25,1997,7.722222222222222
US,Austin,2,26,1997,9.444444444444445
US,Austin,2,27,1997,10.555555555555555
US,Austin,2,28,1997,12.944444444444445
US,Austin,3,1,1997,22.16666666666667
US,Austin,3,2,1997,16.0
US,Austin,3,3,1997,12.77777777777778
US,Austin,3,4,1997,16.555555555555557
US,Austin,3,5,1997,18.77777777777778
US,Austin,3,6,1997,11.88888888888889
US,Austin,3,7,1997,13.499999999999998
US,Austin,3,8,1997,17.333333333333332
US,Austin,3,9,1997,20.11111111111111
US,Austin,3,10,1997,19.0
US,Austin,3,11,1997,16.666666666666668
US,Austin,3,12,1997,18.05555555555556
US,Austin,3,13,1997,20.222222222222225
US,Austin,3,14,1997,16.11111111111111
US,Austin,3,15,1997,7.944444444444443
US,Austin,3,16,1997,10.77777777777778
US,Austin,3,17,1997,15.333333333333334
US,Austin,3,18,1997,20.55555555555556
US,Austin,3,19,1997,15.0
US,Austin,3,20,1997,15.77777777777778
US,Austin,3,21,1997,19.27777777777778
US,Austin,3,22,1997,20.72222222222222
US,Austin,3,23,1997,20.777777777777786
US,Austin,3,24,1997,20.83333333333333
US,Austin,3,25,1997,18.61111111111111
US,Austin,3,26,1997,13.777777777777777
US,Austin,3,27,1997,16.444444444444443
US,Austin,3,28,1997,21.38888888888889
US,Austin,3,29,1997,21.38888888888889
US,Austin,3,30,1997,19.111111111111114
US,Austin,3,31,1997,15.5
US,Austin,4,1,1997,14.27777777777778
US,Austin,4,2,1997,17.555555555555557
US,Austin,4,3,1997,18.166666666666668
US,Austin,4,4,1997,20.944444444444443
US,Austin,4,5,1997,16.88888888888889
US,Austin,4,6,1997,18.33333333333333
US,Austin,4,7,1997,16.38888888888889
US,Austin,4,8,1997,17.88888888888889
US,Austin,4,9,1997,16.38888888888889
US,Austin,4,10,1997,17.0
US,Austin,4,11,1997,17.5
US,Austin,4,12,1997,7.88888888888889
US,Austin,4,13,1997,9.22222222222222
US,Austin,4,14,1997,12.77777777777778
US,Austin,4,15,1997,13.722222222222223
US,Austin,4,16,1997,15.944444444444445
US,Austin,4,17,1997,18.444444444444443
US,Austin,4,18,1997,17.0
US,Austin,4,19,1997,17.72222222222222
US,Austin,4,20,1997,20.83333333333333
US,Austin,4,21,1997,23.77777777777778
US,Austin,4,22,1997,22.88888888888889
US,Austin,4,23,1997,20.27777777777778
US,Austin,4,24,1997,18.72222222222222
US,Austin,4,25,1997,17.38888888888889
US,Austin,4,26,1997,13.0
US,Austin,4,27,1997,13.055555555555555
US,Austin,4,28,1997,15.944444444444445
US,Austin,4,29,1997,19.222222222222214
US,Austin,4,30,1997,23.05555555555556
US,Austin,5,1,1997,22.16666666666667
US,Austin,5,2,1997,25.11111111111111
US,Austin,5,3,1997,21.666666666666668
US,Austin,5,4,1997,19.5
US,Austin,5,5,1997,20.33333333333333
US,Austin,5,6,1997,20.666666666666668
US,Austin,5,7,1997,21.444444444444443
US,Austin,5,8,1997,22.555555555555557
US,Austin,5,9,1997,19.444444444444443
US,Austin,5,10,1997,17.77777777777778
US,Austin,5,11,1997,18.88888888888889
US,Austin,5,12,1997,19.388888888888893
US,Austin,5,13,1997,18.05555555555556
US,Austin,5,14,1997,21.888888888888893
US,Austin,5,15,1997,23.833333333333336
US,Austin,5,16,1997,21.22222222222222
US,Austin,5,17,1997,21.722222222222214
US,Austin,5,18,1997,23.88888888888889
US,Austin,5,19,1997,24.55555555555556
US,Austin,5,20,1997,20.944444444444443
US,Austin,5,21,1997,20.444444444444443
US,Austin,5,22,1997,21.0
US,Austin,5,23,1997,21.77777777777778
US,Austin,5,24,1997,22.444444444444446
US,Austin,5,25,1997,23.77777777777778
US,Austin,5,26,1997,26.333333333333336
US,Austin,5,27,1997,26.11111111111111
US,Austin,5,28,1997,22.61111111111111
US,Austin,5,29,1997,23.72222222222222
US,Austin,5,30,1997,24.5
US,Austin,5,31,1997,24.88888888888889
US,Austin,6,1,1997,23.277777777777786
US,Austin,6,2,1997,24.222222222222214
US,Austin,6,3,1997,25.83333333333333
US,Austin,6,4,1997,26.83333333333333
US,Austin,6,5,1997,25.666666666666668
US,Austin,6,6,1997,23.72222222222222
US,Austin,6,7,1997,21.944444444444443
US,Austin,6,8,1997,23.33333333333333
US,Austin,6,9,1997,24.61111111111111
US,Austin,6,10,1997,23.666666666666664
US,Austin,6,11,1997,25.0
US,Austin,6,12,1997,27.16666666666667
US,Austin,6,13,1997,26.77777777777778
US,Austin,6,14,1997,27.83333333333333
US,Austin,6,15,1997,26.722222222222214
US,Austin,6,16,1997,27.22222222222222
US,Austin,6,17,1997,27.555555555555557
US,Austin,6,18,1997,26.83333333333333
US,Austin,6,19,1997,26.944444444444443
US,Austin,6,20,1997,27.555555555555557
US,Austin,6,21,1997,23.77777777777778
US,Austin,6,22,1997,23.33333333333333
US,Austin,6,23,1997,25.88888888888889
US,Austin,6,24,1997,25.444444444444443
US,Austin,6,25,1997,25.666666666666668
US,Austin,6,26,1997,26.611111111111114
US,Austin,6,27,1997,26.944444444444443
US,Austin,6,28,1997,26.77777777777778
US,Austin,6,29,1997,27.22222222222222
US,Austin,6,30,1997,27.5
US,Austin,7,1,1997,27.666666666666668
US,Austin,7,2,1997,27.555555555555557
US,Austin,7,3,1997,28.000000000000004
US,Austin,7,4,1997,27.722222222222225
US,Austin,7,5,1997,28.22222222222222
US,Austin,7,6,1997,27.88888888888889
US,Austin,7,7,1997,27.0
US,Austin,7,8,1997,27.27777777777777
US,Austin,7,9,1997,28.5
US,Austin,7,10,1997,27.88888888888889
US,Austin,7,11,1997,27.944444444444443
US,Austin,7,12,1997,27.944444444444443
US,Austin,7,13,1997,28.111111111111107
US,Austin,7,14,1997,28.05555555555556
US,Austin,7,15,1997,29.05555555555556
US,Austin,7,16,1997,28.05555555555556
US,Austin,7,17,1997,29.33333333333333
US,Austin,7,18,1997,28.88888888888889
US,Austin,7,19,1997,28.55555555555556
US,Austin,7,20,1997,28.000000000000004
US,Austin,7,21,1997,27.944444444444443
US,Austin,7,22,1997,28.77777777777778
US,Austin,7,23,1997,29.166666666666668
US,Austin,7,24,1997,29.72222222222222
US,Austin,7,25,1997,29.11111111111111
US,Austin,7,26,1997,29.27777777777778
US,Austin,7,27,1997,29.33333333333333
US,Austin,7,28,1997,29.944444444444443
US,Austin,7,29,1997,29.666666666666668
US,Austin,7,30,1997,29.61111111111111
US,Austin,7,31,1997,25.222222222222225
US,Austin,8,1,1997,29.05555555555556
US,Austin,8,2,1997,28.61111111111111
US,Austin,8,3,1997,28.111111111111107
US,Austin,8,4,1997,28.5
US,Austin,8,5,1997,30.0
US,Austin,8,6,1997,29.444444444444443
US,Austin,8,7,1997,28.33333333333333
US,Austin,8,8,1997,21.444444444444443
US,Austin,8,9,1997,25.444444444444443
US,Austin,8,10,1997,28.277777777777786
US,Austin,8,11,1997,28.22222222222222
US,Austin,8,12,1997,28.38888888888889
US,Austin,8,13,1997,28.944444444444443
US,Austin,8,14,1997,28.277777777777786
US,Austin,8,15,1997,28.55555555555556
US,Austin,8,16,1997,29.166666666666668
US,Austin,8,17,1997,29.61111111111111
US,Austin,8,18,1997,28.88888888888889
US,Austin,8,19,1997,28.000000000000004
US,Austin,8,20,1997,29.166666666666668
US,Austin,8,21,1997,29.72222222222222
US,Austin,8,22,1997,29.72222222222222
US,Austin,8,23,1997,28.166666666666668
US,Austin,8,24,1997,26.27777777777778
US,Austin,8,25,1997,26.333333333333336
US,Austin,8,26,1997,26.11111111111111
US,Austin,8,27,1997,26.666666666666668
US,Austin,8,28,1997,27.5
US,Austin,8,29,1997,27.944444444444443
US,Austin,8,30,1997,27.38888888888889
US,Austin,8,31,1997,27.944444444444443
US,Austin,9,1,1997,28.166666666666668
US,Austin,9,2,1997,28.944444444444443
US,Austin,9,3,1997,29.166666666666668
US,Austin,9,4,1997,25.611111111111107
US,Austin,9,5,1997,26.05555555555556
US,Austin,9,6,1997,25.55555555555556
US,Austin,9,7,1997,26.77777777777778
US,Austin,9,8,1997,28.277777777777786
US,Austin,9,9,1997,28.666666666666668
US,Austin,9,10,1997,27.0
US,Austin,9,11,1997,27.22222222222222
US,Austin,9,12,1997,27.0
US,Austin,9,13,1997,27.05555555555556
US,Austin,9,14,1997,27.88888888888889
US,Austin,9,15,1997,28.166666666666668
US,Austin,9,16,1997,28.166666666666668
US,Austin,9,17,1997,28.61111111111111
US,Austin,9,18,1997,28.444444444444443
US,Austin,9,19,1997,27.722222222222225
US,Austin,9,20,1997,28.000000000000004
US,Austin,9,21,1997,27.38888888888889
US,Austin,9,22,1997,24.66666666666667
US,Austin,9,23,1997,25.944444444444443
US,Austin,9,24,1997,24.33333333333333
US,Austin,9,25,1997,22.5
US,Austin,9,26,1997,22.5
US,Austin,9,27,1997,23.61111111111111
US,Austin,9,28,1997,24.33333333333333
US,Austin,9,29,1997,25.666666666666668
US,Austin,9,30,1997,25.33333333333333
US,Austin,10,1,1997,26.5
US,Austin,10,2,1997,26.944444444444443
US,Austin,10,3,1997,25.222222222222225
US,Austin,10,4,1997,24.88888888888889
US,Austin,10,5,1997,24.55555555555556
US,Austin,10,6,1997,23.72222222222222
US,Austin,10,7,1997,22.555555555555557
US,Austin,10,8,1997,23.666666666666664
US,Austin,10,9,1997,23.55555555555556
US,Austin,10,10,1997,22.666666666666668
US,Austin,10,11,1997,22.27777777777777
US,Austin,10,12,1997,23.944444444444443
US,Austin,10,13,1997,20.444444444444443
US,Austin,10,14,1997,17.0
US,Austin,10,15,1997,17.38888888888889
US,Austin,10,16,1997,18.166666666666668
US,Austin,10,17,1997,17.88888888888889
US,Austin,10,18,1997,18.72222222222222
US,Austin,10,19,1997,20.55555555555556
US,Austin,10,20,1997,20.166666666666668
US,Austin,10,21,1997,20.38888888888889
US,Austin,10,22,1997,15.88888888888889
US,Austin,10,23,1997,19.222222222222214
US,Austin,10,24,1997,23.444444444444443
US,Austin,10,25,1997,23.61111111111111
US,Austin,10,26,1997,14.61111111111111
US,Austin,10,27,1997,11.444444444444445
US,Austin,10,28,1997,11.222222222222223
US,Austin,10,29,1997,16.72222222222222
US,Austin,10,30,1997,20.33333333333333
US,Austin,10,31,1997,24.111111111111114
US,Austin,11,1,1997,22.83333333333333
US,Austin,11,2,1997,17.72222222222222
US,Austin,11,3,1997,15.77777777777778
US,Austin,11,4,1997,16.0
US,Austin,11,5,1997,21.666666666666668
US,Austin,11,6,1997,16.38888888888889
US,Austin,11,7,1997,11.277777777777777
US,Austin,11,8,1997,12.555555555555555
US,Austin,11,9,1997,15.72222222222222
US,Austin,11,10,1997,11.055555555555555
US,Austin,11,11,1997,6.888888888888888
US,Austin,11,12,1997,8.499999999999998
US,Austin,11,13,1997,10.22222222222222
US,Austin,11,14,1997,12.611111111111112
US,Austin,11,15,1997,5.555555555555555
US,Austin,11,16,1997,4.833333333333335
US,Austin,11,17,1997,5.7222222222222205
US,Austin,11,18,1997,8.0
US,Austin,11,19,1997,7.555555555555555
US,Austin,11,20,1997,10.833333333333334
US,Austin,11,21,1997,14.444444444444445
US,Austin,11,22,1997,12.833333333333334
US,Austin,11,23,1997,12.833333333333334
US,Austin,11,24,1997,13.055555555555555
US,Austin,11,25,1997,18.111111111111107
US,Austin,11,26,1997,21.5
US,Austin,11,27,1997,20.611111111111107
US,Austin,11,28,1997,20.0
US,Austin,11,29,1997,15.88888888888889
US,Austin,11,30,1997,13.833333333333334
US,Austin,12,1,1997,11.38888888888889
US,Austin,12,2,1997,10.944444444444446
US,Austin,12,3,1997,13.11111111111111
US,Austin,12,4,1997,9.22222222222222
US,Austin,12,5,1997,8.88888888888889
US,Austin,12,6,1997,6.500000000000002
US,Austin,12,7,1997,8.722222222222223
US,Austin,12,8,1997,14.833333333333334
US,Austin,12,9,1997,16.27777777777778
US,Austin,12,10,1997,11.77777777777778
US,Austin,12,11,1997,5.611111111111112
US,Austin,12,12,1997,4.222222222222223
US,Austin,12,13,1997,3.111111111111112
US,Austin,12,14,1997,7.833333333333333
US,Austin,12,15,1997,9.555555555555555
US,Austin,12,16,1997,12.27777777777778
US,Austin,12,17,1997,12.77777777777778
US,Austin,12,18,1997,11.055555555555555
US,Austin,12,19,1997,14.555555555555555
US,Austin,12,20,1997,18.000000000000004
US,Austin,12,21,1997,12.27777777777778
US,Austin,12,22,1997,11.333333333333334
US,Austin,12,23,1997,12.055555555555555
US,Austin,12,24,1997,10.166666666666664
US,Austin,12,25,1997,8.166666666666668
US,Austin,12,26,1997,6.555555555555554
US,Austin,12,27,1997,5.277777777777778
US,Austin,12,28,1997,6.555555555555554
US,Austin,12,29,1997,8.88888888888889
US,Austin,12,30,1997,11.222222222222223
US,Austin,12,31,1997,10.555555555555555
US,Austin,1,1,1998,10.555555555555555
US,Austin,1,2,1998,17.5
US,Austin,1,3,1998,18.72222222222222
US,Austin,1,4,1998,19.77777777777777
US,Austin,1,5,1998,20.666666666666668
US,Austin,1,6,1998,18.666666666666664
US,Austin,1,7,1998,9.72222222222222
US,Austin,1,8,1998,8.555555555555555
US,Austin,1,9,1998,10.055555555555555
US,Austin,1,10,1998,12.22222222222222
US,Austin,1,11,1998,10.055555555555555
US,Austin,1,12,1998,16.833333333333332
US,Austin,1,13,1998,11.88888888888889
US,Austin,1,14,1998,8.444444444444446
US,Austin,1,15,1998,9.833333333333336
US,Austin,1,16,1998,10.944444444444446
US,Austin,1,17,1998,12.5
US,Austin,1,18,1998,15.166666666666666
US,Austin,1,19,1998,12.055555555555555
US,Austin,1,20,1998,11.77777777777778
US,Austin,1,21,1998,19.111111111111114
US,Austin,1,22,1998,9.833333333333336
US,Austin,1,23,1998,7.222222222222222
US,Austin,1,24,1998,9.333333333333332
US,Austin,1,25,1998,9.666666666666666
US,Austin,1,26,1998,15.055555555555555
US,Austin,1,27,1998,12.666666666666664
US,Austin,1,28,1998,12.944444444444445
US,Austin,1,29,1998,15.77777777777778
US,Austin,1,30,1998,16.22222222222222
US,Austin,1,31,1998,15.055555555555555
US,Austin,2,1,1998,14.333333333333334
US,Austin,2,2,1998,13.88888888888889
US,Austin,2,3,1998,12.888888888888893
US,Austin,2,4,1998,10.88888888888889
US,Austin,2,5,1998,10.666666666666668
US,Austin,2,6,1998,9.055555555555554
US,Austin,2,7,1998,7.666666666666665
US,Austin,2,8,1998,12.666666666666664
US,Austin,2,9,1998,14.11111111111111
US,Austin,2,10,1998,16.88888888888889
US,Austin,2,11,1998,12.555555555555555
US,Austin,2,12,1998,12.833333333333334
US,Austin,2,13,1998,10.555555555555555
US,Austin,2,14,1998,10.555555555555555
US,Austin,2,15,1998,10.77777777777778
US,Austin,2,16,1998,11.88888888888889
US,Austin,2,17,1998,11.500000000000002
US,Austin,2,18,1998,11.11111111111111
US,Austin,2,19,1998,13.333333333333334
US,Austin,2,20,1998,12.27777777777778
US,Austin,2,21,1998,11.166666666666666
US,Austin,2,22,1998,12.0
US,Austin,2,23,1998,14.61111111111111
US,Austin,2,24,1998,16.38888888888889
US,Austin,2,25,1998,19.77777777777777
US,Austin,2,26,1998,16.77777777777778
US,Austin,2,27,1998,14.22222222222222
US,Austin,2,28,1998,13.944444444444445
US,Austin,3,1,1998,11.277777777777777
US,Austin,3,2,1998,11.166666666666666
US,Austin,3,3,1998,10.833333333333334
US,Austin,3,4,1998,15.61111111111111
US,Austin,3,5,1998,21.444444444444443
US,Austin,3,6,1998,13.777777777777777
US,Austin,3,7,1998,12.333333333333336
US,Austin,3,8,1998,10.111111111111112
US,Austin,3,9,1998,7.277777777777778
US,Austin,3,10,1998,5.833333333333333
US,Austin,3,11,1998,7.055555555555557
US,Austin,3,12,1998,6.388888888888889
US,Austin,3,13,1998,7.722222222222222
US,Austin,3,14,1998,13.944444444444445
US,Austin,3,15,1998,17.055555555555557
US,Austin,3,16,1998,17.666666666666668
US,Austin,3,17,1998,15.944444444444445
US,Austin,3,18,1998,17.555555555555557
US,Austin,3,19,1998,18.38888888888889
US,Austin,3,20,1998,10.77777777777778
US,Austin,3,21,1998,12.0
US,Austin,3,22,1998,13.88888888888889
US,Austin,3,23,1998,17.444444444444443
US,Austin,3,24,1998,19.444444444444443
US,Austin,3,25,1998,20.72222222222222
US,Austin,3,26,1998,21.05555555555556
US,Austin,3,27,1998,21.166666666666664
US,Austin,3,28,1998,22.22222222222222
US,Austin,3,29,1998,22.666666666666668
US,Austin,3,30,1998,24.27777777777778
US,Austin,3,31,1998,18.5
US,Austin,4,1,1998,17.27777777777778
US,Austin,4,2,1998,17.22222222222222
US,Austin,4,3,1998,20.83333333333333
US,Austin,4,4,1998,17.0
US,Austin,4,5,1998,16.0
US,Austin,4,6,1998,18.05555555555556
US,Austin,4,7,1998,22.88888888888889
US,Austin,4,8,1998,22.22222222222222
US,Austin,4,9,1998,19.72222222222222
US,Austin,4,10,1998,18.666666666666664
US,Austin,4,11,1998,18.72222222222222
US,Austin,4,12,1998,20.11111111111111
US,Austin,4,13,1998,22.11111111111111
US,Austin,4,14,1998,23.38888888888889
US,Austin,4,15,1998,22.666666666666668
US,Austin,4,16,1998,22.944444444444443
US,Austin,4,17,1998,17.83333333333333
US,Austin,4,18,1998,17.72222222222222
US,Austin,4,19,1998,17.88888888888889
US,Austin,4,20,1998,18.944444444444443
