Country,City,Month,Day,Year,AvgTemperature
United Arab Emirates,Dubai,5,1,1996,27.33333333333333
United Arab Emirates,Dubai,5,2,1996,28.277777777777786
United Arab Emirates,Dubai,5,3,1996,29.444444444444443
United Arab Emirates,Dubai,5,4,1996,31.666666666666668
United Arab Emirates,Dubai,5,5,1996,30.77777777777778
United Arab Emirates,Dubai,5,6,1996,30.72222222222222
United Arab Emirates,Dubai,5,7,1996,31.0
United Arab Emirates,Dubai,5,8,1996,31.88888888888889
United Arab Emirates,Dubai,5,9,1996,33.111111111111114
United Arab Emirates,Dubai,5,10,1996,33.5
United Arab Emirates,Dubai,5,11,1996,33.833333333333336
United Arab Emirates,Dubai,5,12,1996,32.22222222222222
United Arab Emirates,Dubai,5,13,1996,32.166666666666664
United Arab Emirates,Dubai,5,14,1996,30.22222222222222
United Arab Emirates,Dubai,5,15,1996,28.55555555555556
United Arab Emirates,Dubai,5,16,1996,30.166666666666668
United Arab Emirates,Dubai,5,17,1996,32.166666666666664
United Arab Emirates,Dubai,5,18,1996,32.44444444444444
United Arab Emirates,Dubai,5,19,1996,31.11111111111111
United Arab Emirates,Dubai,5,20,1996,32.388888888888886
United Arab Emirates,Dubai,5,21,1996,32.94444444444444
United Arab Emirates,Dubai,5,22,1996,33.666666666666664
United Arab Emirates,Dubai,5,23,1996,30.88888888888889
United Arab Emirates,Dubai,5,24,1996,30.666666666666668
United Arab Emirates,Dubai,5,25,1996,30.666666666666668
United Arab Emirates,Dubai,5,26,1996,31.0
United Arab Emirates,Dubai,5,27,1996,31.11111111111111
United Arab Emirates,Dubai,5,28,1996,31.33333333333333
United Arab Emirates,Dubai,5,29,1996,32.44444444444444
United Arab Emirates,Dubai,5,30,1996,32.888888888888886
United Arab Emirates,Dubai,5,31,1996,35.55555555555556
United Arab Emirates,Dubai,6,1,1996,35.888888888888886
United Arab Emirates,Dubai,6,2,1996,34.611111111111114
United Arab Emirates,Dubai,6,3,1996,34.44444444444444
United Arab Emirates,Dubai,6,4,1996,35.44444444444444
United Arab Emirates,Dubai,6,5,1996,34.77777777777778
United Arab Emirates,Dubai,6,6,1996,32.666666666666664
United Arab Emirates,Dubai,6,7,1996,32.55555555555556
United Arab Emirates,Dubai,6,8,1996,33.166666666666664
United Arab Emirates,Dubai,6,9,1996,35.611111111111114
United Arab Emirates,Dubai,6,10,1996,35.111111111111114
United Arab Emirates,Dubai,6,11,1996,35.0
United Arab Emirates,Dubai,6,12,1996,34.111111111111114
United Arab Emirates,Dubai,6,13,1996,33.166666666666664
United Arab Emirates,Dubai,6,14,1996,33.833333333333336
United Arab Emirates,Dubai,6,15,1996,34.611111111111114
United Arab Emirates,Dubai,6,16,1996,34.72222222222222
United Arab Emirates,Dubai,6,17,1996,35.72222222222222
United Arab Emirates,Dubai,6,18,1996,35.94444444444444
United Arab Emirates,Dubai,6,19,1996,33.55555555555556
United Arab Emirates,Dubai,6,20,1996,32.72222222222222
United Arab Emirates,Dubai,6,21,1996,32.888888888888886
United Arab Emirates,Dubai,6,22,1996,32.888888888888886
United Arab Emirates,Dubai,6,23,1996,32.72222222222222
United Arab Emirates,Dubai,6,24,1996,32.27777777777778
United Arab Emirates,Dubai,6,25,1996,31.77777777777778
United Arab Emirates,Dubai,6,26,1996,33.666666666666664
United Arab Emirates,Dubai,6,27,1996,35.05555555555556
United Arab Emirates,Dubai,6,28,1996,34.666666666666664
United Arab Emirates,Dubai,6,29,1996,35.44444444444444
United Arab Emirates,Dubai,6,30,1996,35.333333333333336
United Arab Emirates,Dubai,7,1,1996,35.5
United Arab Emirates,Dubai,7,2,1996,36.27777777777778
United Arab Emirates,Dubai,7,3,1996,37.05555555555556
United Arab Emirates,Dubai,7,4,1996,34.5
United Arab Emirates,Dubai,7,5,1996,35.111111111111114
United Arab Emirates,Dubai,7,6,1996,37.0
United Arab Emirates,Dubai,7,7,1996,37.22222222222222
United Arab Emirates,Dubai,7,8,1996,38.44444444444444
United Arab Emirates,Dubai,7,9,1996,37.55555555555556
United Arab Emirates,Dubai,7,10,1996,36.11111111111112
United Arab Emirates,Dubai,7,11,1996,35.05555555555556
United Arab Emirates,Dubai,7,12,1996,34.333333333333336
United Arab Emirates,Dubai,7,13,1996,35.888888888888886
United Arab Emirates,Dubai,7,14,1996,37.27777777777778
United Arab Emirates,Dubai,7,15,1996,39.5
United Arab Emirates,Dubai,7,16,1996,39.5
United Arab Emirates,Dubai,7,17,1996,37.22222222222222
United Arab Emirates,Dubai,7,18,1996,36.94444444444444
United Arab Emirates,Dubai,7,19,1996,35.111111111111114
United Arab Emirates,Dubai,7,20,1996,34.94444444444444
United Arab Emirates,Dubai,7,21,1996,38.27777777777778
United Arab Emirates,Dubai,7,22,1996,37.05555555555556
United Arab Emirates,Dubai,7,23,1996,36.833333333333336
United Arab Emirates,Dubai,7,24,1996,36.888888888888886
United Arab Emirates,Dubai,7,25,1996,37.27777777777778
United Arab Emirates,Dubai,7,26,1996,38.0
United Arab Emirates,Dubai,7,27,1996,37.94444444444444
United Arab Emirates,Dubai,7,28,1996,38.333333333333336
United Arab Emirates,Dubai,7,29,1996,38.16666666666666
United Arab Emirates,Dubai,7,30,1996,36.27777777777778
United Arab Emirates,Dubai,7,31,1996,34.666666666666664
United Arab Emirates,Dubai,8,1,1996,34.27777777777778
United Arab Emirates,Dubai,8,2,1996,35.27777777777778
United Arab Emirates,Dubai,8,3,1996,35.94444444444444
United Arab Emirates,Dubai,8,4,1996,37.16666666666666
United Arab Emirates,Dubai,8,5,1996,35.888888888888886
United Arab Emirates,Dubai,8,6,1996,35.72222222222222
United Arab Emirates,Dubai,8,7,1996,35.55555555555556
United Arab Emirates,Dubai,8,8,1996,35.72222222222222
United Arab Emirates,Dubai,8,9,1996,33.666666666666664
United Arab Emirates,Dubai,8,10,1996,33.888888888888886
United Arab Emirates,Dubai,8,11,1996,35.388888888888886
United Arab Emirates,Dubai,8,12,1996,35.55555555555556
United Arab Emirates,Dubai,8,13,1996,33.833333333333336
United Arab Emirates,Dubai,8,14,1996,33.888888888888886
United Arab Emirates,Dubai,8,15,1996,36.72222222222222
United Arab Emirates,Dubai,8,16,1996,37.77777777777778
United Arab Emirates,Dubai,8,17,1996,37.333333333333336
United Arab Emirates,Dubai,8,18,1996,36.333333333333336
United Arab Emirates,Dubai,8,19,1996,36.0
United Arab Emirates,Dubai,8,20,1996,36.44444444444444
United Arab Emirates,Dubai,8,21,1996,36.44444444444444
United Arab Emirates,Dubai,8,22,1996,36.0
United Arab Emirates,Dubai,8,23,1996,35.666666666666664
United Arab Emirates,Dubai,8,24,1996,35.94444444444444
United Arab Emirates,Dubai,8,25,1996,34.888888888888886
United Arab Emirates,Dubai,8,26,1996,34.388888888888886
United Arab Emirates,Dubai,8,27,1996,34.22222222222222
United Arab Emirates,Dubai,8,28,1996,33.611111111111114
United Arab Emirates,Dubai,8,29,1996,32.94444444444444
United Arab Emirates,Dubai,8,30,1996,33.333333333333336
United Arab Emirates,Dubai,8,31,1996,34.0
United Arab Emirates,Dubai,9,1,1996,33.77777777777778
United Arab Emirates,Dubai,9,2,1996,34.05555555555556
United Arab Emirates,Dubai,9,3,1996,33.611111111111114
United Arab Emirates,Dubai,9,4,1996,33.111111111111114
United Arab Emirates,Dubai,9,5,1996,32.611111111111114
United Arab Emirates,Dubai,9,6,1996,33.22222222222222
United Arab Emirates,Dubai,9,7,1996,32.44444444444444
United Arab Emirates,Dubai,9,8,1996,33.166666666666664
United Arab Emirates,Dubai,9,9,1996,32.5
United Arab Emirates,Dubai,9,10,1996,32.94444444444444
United Arab Emirates,Dubai,9,11,1996,33.0
United Arab Emirates,Dubai,9,12,1996,32.44444444444444
United Arab Emirates,Dubai,9,13,1996,34.22222222222222
United Arab Emirates,Dubai,9,14,1996,33.833333333333336
United Arab Emirates,Dubai,9,15,1996,33.166666666666664
United Arab Emirates,Dubai,9,16,1996,32.166666666666664
United Arab Emirates,Dubai,9,17,1996,32.111111111111114
United Arab Emirates,Dubai,9,18,1996,32.05555555555556
United Arab Emirates,Dubai,9,19,1996,33.0
United Arab Emirates,Dubai,9,20,1996,32.611111111111114
United Arab Emirates,Dubai,9,21,1996,32.166666666666664
United Arab Emirates,Dubai,9,22,1996,31.83333333333333
United Arab Emirates,Dubai,9,23,1996,32.05555555555556
United Arab Emirates,Dubai,9,24,1996,32.0
United Arab Emirates,Dubai,9,25,1996,32.388888888888886
United Arab Emirates,Dubai,9,26,1996,31.72222222222222
United Arab Emirates,Dubai,9,27,1996,31.61111111111111
United Arab Emirates,Dubai,9,28,1996,32.05555555555556
United Arab Emirates,Dubai,9,29,1996,32.27777777777778
United Arab Emirates,Dubai,9,30,1996,32.05555555555556
United Arab Emirates,Dubai,10,1,1996,30.72222222222222
United Arab Emirates,Dubai,10,2,1996,31.166666666666668
United Arab Emirates,Dubai,10,3,1996,31.11111111111111
United Arab Emirates,Dubai,10,4,1996,31.27777777777778
United Arab Emirates,Dubai,10,5,1996,30.166666666666668
United Arab Emirates,Dubai,10,6,1996,30.166666666666668
United Arab Emirates,Dubai,10,7,1996,30.05555555555556
United Arab Emirates,Dubai,10,8,1996,30.72222222222222
United Arab Emirates,Dubai,10,9,1996,29.944444444444443
United Arab Emirates,Dubai,10,10,1996,29.27777777777778
United Arab Emirates,Dubai,10,11,1996,29.61111111111111
United Arab Emirates,Dubai,10,12,1996,29.88888888888889
United Arab Emirates,Dubai,10,13,1996,29.33333333333333
United Arab Emirates,Dubai,10,14,1996,30.166666666666668
United Arab Emirates,Dubai,10,15,1996,29.666666666666668
United Arab Emirates,Dubai,10,16,1996,28.72222222222222
United Arab Emirates,Dubai,10,17,1996,29.22222222222222
United Arab Emirates,Dubai,10,18,1996,29.05555555555556
United Arab Emirates,Dubai,10,19,1996,27.722222222222225
United Arab Emirates,Dubai,10,20,1996,29.33333333333333
United Arab Emirates,Dubai,10,21,1996,27.22222222222222
United Arab Emirates,Dubai,10,22,1996,25.444444444444443
United Arab Emirates,Dubai,10,23,1996,25.666666666666668
United Arab Emirates,Dubai,10,24,1996,25.444444444444443
United Arab Emirates,Dubai,10,25,1996,26.166666666666664
United Arab Emirates,Dubai,10,26,1996,25.72222222222222
United Arab Emirates,Dubai,10,27,1996,26.611111111111114
United Arab Emirates,Dubai,10,28,1996,25.666666666666668
United Arab Emirates,Dubai,10,29,1996,26.444444444444443
United Arab Emirates,Dubai,10,30,1996,25.777777777777786
United Arab Emirates,Dubai,10,31,1996,27.05555555555556
United Arab Emirates,Dubai,11,1,1996,26.611111111111114
United Arab Emirates,Dubai,11,2,1996,25.72222222222222
United Arab Emirates,Dubai,11,3,1996,25.27777777777778
United Arab Emirates,Dubai,11,4,1996,25.444444444444443
United Arab Emirates,Dubai,11,5,1996,26.0
United Arab Emirates,Dubai,11,6,1996,25.444444444444443
United Arab Emirates,Dubai,11,7,1996,26.5
United Arab Emirates,Dubai,11,8,1996,26.666666666666668
United Arab Emirates,Dubai,11,9,1996,26.55555555555556
United Arab Emirates,Dubai,11,10,1996,26.55555555555556
United Arab Emirates,Dubai,11,11,1996,25.166666666666668
United Arab Emirates,Dubai,11,12,1996,24.944444444444446
United Arab Emirates,Dubai,11,13,1996,25.0
United Arab Emirates,Dubai,11,14,1996,24.66666666666667
United Arab Emirates,Dubai,11,15,1996,23.77777777777778
United Arab Emirates,Dubai,11,16,1996,23.166666666666668
United Arab Emirates,Dubai,11,17,1996,21.944444444444443
United Arab Emirates,Dubai,11,18,1996,23.666666666666664
United Arab Emirates,Dubai,11,19,1996,22.83333333333333
United Arab Emirates,Dubai,11,20,1996,22.444444444444446
United Arab Emirates,Dubai,11,21,1996,21.83333333333333
United Arab Emirates,Dubai,11,22,1996,21.444444444444443
United Arab Emirates,Dubai,11,23,1996,21.83333333333333
United Arab Emirates,Dubai,11,24,1996,22.88888888888889
United Arab Emirates,Dubai,11,25,1996,22.944444444444443
United Arab Emirates,Dubai,11,26,1996,22.5
United Arab Emirates,Dubai,11,27,1996,22.61111111111111
United Arab Emirates,Dubai,11,28,1996,23.277777777777786
United Arab Emirates,Dubai,11,29,1996,24.88888888888889
United Arab Emirates,Dubai,11,30,1996,23.05555555555556
United Arab Emirates,Dubai,12,1,1996,21.611111111111114
United Arab Emirates,Dubai,12,2,1996,21.333333333333336
United Arab Emirates,Dubai,12,3,1996,20.33333333333333
United Arab Emirates,Dubai,12,4,1996,20.222222222222225
United Arab Emirates,Dubai,12,5,1996,18.61111111111111
United Arab Emirates,Dubai,12,6,1996,19.944444444444446
United Arab Emirates,Dubai,12,7,1996,20.27777777777778
United Arab Emirates,Dubai,12,8,1996,21.666666666666668
United Arab Emirates,Dubai,12,9,1996,19.55555555555556
United Arab Emirates,Dubai,12,10,1996,19.27777777777778
United Arab Emirates,Dubai,12,11,1996,19.88888888888889
United Arab Emirates,Dubai,12,12,1996,20.33333333333333
United Arab Emirates,Dubai,12,13,1996,19.444444444444443
United Arab Emirates,Dubai,12,14,1996,18.77777777777778
United Arab Emirates,Dubai,12,15,1996,20.83333333333333
United Arab Emirates,Dubai,12,16,1996,20.777777777777786
United Arab Emirates,Dubai,12,17,1996,19.83333333333333
United Arab Emirates,Dubai,12,18,1996,20.0
United Arab Emirates,Dubai,12,19,1996,19.55555555555556
United Arab Emirates,Dubai,12,20,1996,19.55555555555556
United Arab Emirates,Dubai,12,21,1996,19.83333333333333
United Arab Emirates,Dubai,12,22,1996,20.444444444444443
United Arab Emirates,Dubai,12,23,1996,20.38888888888889
United Arab Emirates,Dubai,12,24,1996,20.38888888888889
United Arab Emirates,Dubai,12,25,1996,19.944444444444446
United Arab Emirates,Dubai,12,26,1996,19.77777777777777
United Arab Emirates,Dubai,12,27,1996,20.11111111111111
United Arab Emirates,Dubai,12,28,1996,20.500000000000004
United Arab Emirates,Dubai,12,29,1996,19.5
United Arab Emirates,Dubai,12,30,1996,19.77777777777777
United Arab Emirates,Dubai,12,31,1996,19.388888888888893
United Arab Emirates,Dubai,1,1,1997,19.83333333333333
United Arab Emirates,Dubai,1,2,1997,18.833333333333336
United Arab Emirates,Dubai,1,3,1997,20.11111111111111
United Arab Emirates,Dubai,1,4,1997,18.55555555555556
United Arab Emirates,Dubai,1,5,1997,18.33333333333333
United Arab Emirates,Dubai,1,6,1997,18.61111111111111
United Arab Emirates,Dubai,1,7,1997,18.77777777777778
United Arab Emirates,Dubai,1,8,1997,19.0
United Arab Emirates,Dubai,1,9,1997,19.05555555555556
United Arab Emirates,Dubai,1,10,1997,19.61111111111111
United Arab Emirates,Dubai,1,11,1997,18.72222222222222
United Arab Emirates,Dubai,1,12,1997,18.22222222222222
United Arab Emirates,Dubai,1,13,1997,17.666666666666668
United Arab Emirates,Dubai,1,14,1997,16.88888888888889
United Arab Emirates,Dubai,1,15,1997,17.055555555555557
United Arab Emirates,Dubai,1,16,1997,21.5
United Arab Emirates,Dubai,1,17,1997,23.88888888888889
United Arab Emirates,Dubai,1,18,1997,20.055555555555557
United Arab Emirates,Dubai,1,19,1997,17.944444444444443
United Arab Emirates,Dubai,1,20,1997,17.944444444444443
United Arab Emirates,Dubai,1,21,1997,17.72222222222222
United Arab Emirates,Dubai,1,22,1997,16.944444444444443
United Arab Emirates,Dubai,1,23,1997,17.38888888888889
United Arab Emirates,Dubai,1,24,1997,19.83333333333333
United Arab Emirates,Dubai,1,25,1997,17.72222222222222
United Arab Emirates,Dubai,1,26,1997,17.666666666666668
United Arab Emirates,Dubai,1,27,1997,17.055555555555557
United Arab Emirates,Dubai,1,28,1997,16.944444444444443
United Arab Emirates,Dubai,1,29,1997,16.61111111111111
United Arab Emirates,Dubai,1,30,1997,17.38888888888889
United Arab Emirates,Dubai,1,31,1997,18.88888888888889
United Arab Emirates,Dubai,2,1,1997,19.27777777777778
United Arab Emirates,Dubai,2,2,1997,17.444444444444443
United Arab Emirates,Dubai,2,3,1997,17.944444444444443
United Arab Emirates,Dubai,2,4,1997,19.222222222222214
United Arab Emirates,Dubai,2,5,1997,19.83333333333333
United Arab Emirates,Dubai,2,6,1997,19.33333333333333
United Arab Emirates,Dubai,2,7,1997,18.944444444444443
United Arab Emirates,Dubai,2,8,1997,18.05555555555556
United Arab Emirates,Dubai,2,9,1997,17.5
United Arab Emirates,Dubai,2,10,1997,18.111111111111107
United Arab Emirates,Dubai,2,11,1997,19.83333333333333
United Arab Emirates,Dubai,2,12,1997,20.83333333333333
United Arab Emirates,Dubai,2,13,1997,19.0
United Arab Emirates,Dubai,2,14,1997,17.83333333333333
United Arab Emirates,Dubai,2,15,1997,18.77777777777778
United Arab Emirates,Dubai,2,16,1997,18.111111111111107
United Arab Emirates,Dubai,2,17,1997,18.000000000000004
United Arab Emirates,Dubai,2,18,1997,18.33333333333333
United Arab Emirates,Dubai,2,19,1997,20.88888888888889
United Arab Emirates,Dubai,2,20,1997,22.444444444444446
United Arab Emirates,Dubai,2,21,1997,25.666666666666668
United Arab Emirates,Dubai,2,22,1997,27.444444444444446
United Arab Emirates,Dubai,2,23,1997,25.88888888888889
United Arab Emirates,Dubai,2,24,1997,21.666666666666668
United Arab Emirates,Dubai,2,25,1997,19.77777777777777
United Arab Emirates,Dubai,2,26,1997,20.166666666666668
United Arab Emirates,Dubai,2,27,1997,20.611111111111107
United Arab Emirates,Dubai,2,28,1997,19.72222222222222
United Arab Emirates,Dubai,3,1,1997,18.61111111111111
United Arab Emirates,Dubai,3,2,1997,18.944444444444443
United Arab Emirates,Dubai,3,3,1997,19.61111111111111
United Arab Emirates,Dubai,3,4,1997,21.888888888888893
United Arab Emirates,Dubai,3,5,1997,25.222222222222225
United Arab Emirates,Dubai,3,6,1997,21.0
United Arab Emirates,Dubai,3,7,1997,21.611111111111114
United Arab Emirates,Dubai,3,8,1997,22.77777777777778
United Arab Emirates,Dubai,3,9,1997,21.0
United Arab Emirates,Dubai,3,10,1997,22.27777777777777
United Arab Emirates,Dubai,3,11,1997,24.33333333333333
United Arab Emirates,Dubai,3,12,1997,25.27777777777778
United Arab Emirates,Dubai,3,13,1997,24.0
United Arab Emirates,Dubai,3,14,1997,20.500000000000004
United Arab Emirates,Dubai,3,15,1997,21.11111111111111
United Arab Emirates,Dubai,3,16,1997,19.77777777777777
United Arab Emirates,Dubai,3,17,1997,17.27777777777778
United Arab Emirates,Dubai,3,18,1997,20.166666666666668
United Arab Emirates,Dubai,3,19,1997,21.0
United Arab Emirates,Dubai,3,20,1997,20.83333333333333
United Arab Emirates,Dubai,3,21,1997,19.88888888888889
United Arab Emirates,Dubai,3,22,1997,20.222222222222225
United Arab Emirates,Dubai,3,23,1997,21.55555555555556
United Arab Emirates,Dubai,3,24,1997,25.0
United Arab Emirates,Dubai,3,25,1997,23.88888888888889
United Arab Emirates,Dubai,3,26,1997,23.000000000000004
United Arab Emirates,Dubai,3,27,1997,21.444444444444443
United Arab Emirates,Dubai,3,28,1997,23.166666666666668
United Arab Emirates,Dubai,3,29,1997,21.722222222222214
United Arab Emirates,Dubai,3,30,1997,20.38888888888889
United Arab Emirates,Dubai,3,31,1997,19.88888888888889
United Arab Emirates,Dubai,4,1,1997,20.55555555555556
United Arab Emirates,Dubai,4,2,1997,20.500000000000004
United Arab Emirates,Dubai,4,3,1997,20.55555555555556
United Arab Emirates,Dubai,4,4,1997,22.61111111111111
United Arab Emirates,Dubai,4,5,1997,26.666666666666668
United Arab Emirates,Dubai,4,6,1997,27.0
United Arab Emirates,Dubai,4,7,1997,26.83333333333333
United Arab Emirates,Dubai,4,8,1997,27.666666666666668
United Arab Emirates,Dubai,4,9,1997,26.77777777777778
United Arab Emirates,Dubai,4,10,1997,28.166666666666668
