Country,City,Month,Day,Year,AvgTemperature
Nigeria,Lagos,2,28,2014,-72.77777777777777
Nigeria,Lagos,3,1,2014,-72.77777777777777
Nigeria,Lagos,3,2,2014,-72.77777777777777
Nigeria,Lagos,3,3,2014,-72.77777777777777
Nigeria,Lagos,3,4,2014,31.27777777777778
Nigeria,Lagos,3,5,2014,-72.77777777777777
Nigeria,Lagos,3,6,2014,-72.77777777777777
Nigeria,Lagos,3,7,2014,29.11111111111111
Nigeria,Lagos,3,8,2014,-72.77777777777777
Nigeria,Lagos,3,9,2014,27.944444444444443
Nigeria,Lagos,3,10,2014,27.27777777777777
Nigeria,Lagos,3,11,2014,28.666666666666668
Nigeria,Lagos,3,12,2014,28.77777777777778
Nigeria,Lagos,3,13,2014,28.77777777777778
Nigeria,Lagos,3,14,2014,29.11111111111111
Nigeria,Lagos,3,15,2014,29.27777777777778
Nigeria,Lagos,3,16,2014,-72.77777777777777
Nigeria,Lagos,3,17,2014,-72.77777777777777
Nigeria,Lagos,3,18,2014,-72.77777777777777
Nigeria,Lagos,3,19,2014,29.05555555555556
Nigeria,Lagos,3,20,2014,28.22222222222222
Nigeria,Lagos,3,21,2014,-72.77777777777777
Nigeria,Lagos,3,22,2014,-72.77777777777777
Nigeria,Lagos,3,23,2014,-72.77777777777777
Nigeria,Lagos,3,24,2014,-72.77777777777777
Nigeria,Lagos,3,25,2014,28.33333333333333
Nigeria,Lagos,3,26,2014,-72.77777777777777
Nigeria,Lagos,3,27,2014,-72.77777777777777
Nigeria,Lagos,3,28,2014,27.77777777777778
Nigeria,Lagos,3,29,2014,29.666666666666668
Nigeria,Lagos,3,30,2014,29.55555555555556
Nigeria,Lagos,3,31,2014,-72.77777777777777
Nigeria,Lagos,4,1,2014,30.33333333333333
Nigeria,Lagos,4,2,2014,28.5
Nigeria,Lagos,4,3,2014,28.38888888888889
Nigeria,Lagos,4,4,2014,28.72222222222222
Nigeria,Lagos,4,5,2014,27.444444444444446
Nigeria,Lagos,4,6,2014,-72.77777777777777
Nigeria,Lagos,4,7,2014,-72.77777777777777
Nigeria,Lagos,4,8,2014,-72.77777777777777
Nigeria,Lagos,4,9,2014,29.666666666666668
Nigeria,Lagos,4,10,2014,28.111111111111107
Nigeria,Lagos,4,11,2014,28.000000000000004
Nigeria,Lagos,4,12,2014,28.944444444444443
Nigeria,Lagos,4,13,2014,26.5
Nigeria,Lagos,4,14,2014,28.111111111111107
Nigeria,Lagos,4,15,2014,29.05555555555556
Nigeria,Lagos,4,16,2014,28.944444444444443
Nigeria,Lagos,4,17,2014,29.38888888888889
Nigeria,Lagos,4,18,2014,26.333333333333336
Nigeria,Lagos,4,19,2014,28.5
Nigeria,Lagos,4,20,2014,25.777777777777786
Nigeria,Lagos,4,21,2014,27.666666666666668
Nigeria,Lagos,4,22,2014,27.22222222222222
Nigeria,Lagos,4,23,2014,28.88888888888889
Nigeria,Lagos,4,24,2014,27.666666666666668
Nigeria,Lagos,4,25,2014,28.166666666666668
Nigeria,Lagos,4,26,2014,27.77777777777778
Nigeria,Lagos,4,27,2014,28.111111111111107
Nigeria,Lagos,4,28,2014,27.555555555555557
Nigeria,Lagos,4,29,2014,28.277777777777786
Nigeria,Lagos,4,30,2014,28.83333333333333
Nigeria,Lagos,5,1,2014,27.83333333333333
Nigeria,Lagos,5,2,2014,26.77777777777778
Nigeria,Lagos,5,3,2014,28.38888888888889
Nigeria,Lagos,5,4,2014,28.88888888888889
Nigeria,Lagos,5,5,2014,28.000000000000004
Nigeria,Lagos,5,6,2014,26.83333333333333
Nigeria,Lagos,5,7,2014,26.944444444444443
Nigeria,Lagos,5,8,2014,27.444444444444446
Nigeria,Lagos,5,9,2014,28.05555555555556
Nigeria,Lagos,5,10,2014,28.72222222222222
Nigeria,Lagos,5,11,2014,26.22222222222222
Nigeria,Lagos,5,12,2014,28.55555555555556
Nigeria,Lagos,5,13,2014,27.444444444444446
Nigeria,Lagos,5,14,2014,26.611111111111114
Nigeria,Lagos,5,15,2014,27.11111111111111
Nigeria,Lagos,5,16,2014,27.33333333333333
Nigeria,Lagos,5,17,2014,28.111111111111107
Nigeria,Lagos,5,18,2014,28.88888888888889
Nigeria,Lagos,5,19,2014,27.944444444444443
Nigeria,Lagos,5,20,2014,26.22222222222222
Nigeria,Lagos,5,21,2014,28.277777777777786
Nigeria,Lagos,5,22,2014,29.22222222222222
Nigeria,Lagos,5,23,2014,28.111111111111107
Nigeria,Lagos,5,24,2014,28.83333333333333
Nigeria,Lagos,5,25,2014,28.83333333333333
Nigeria,Lagos,5,26,2014,27.944444444444443
Nigeria,Lagos,5,27,2014,25.83333333333333
Nigeria,Lagos,5,28,2014,27.83333333333333
Nigeria,Lagos,5,29,2014,26.722222222222214
Nigeria,Lagos,5,30,2014,27.5
Nigeria,Lagos,5,31,2014,28.77777777777778
Nigeria,Lagos,6,1,2014,25.38888888888889
Nigeria,Lagos,6,2,2014,26.166666666666664
Nigeria,Lagos,6,3,2014,27.16666666666667
Nigeria,Lagos,6,4,2014,28.277777777777786
Nigeria,Lagos,6,5,2014,26.444444444444443
Nigeria,Lagos,6,6,2014,24.66666666666667
Nigeria,Lagos,6,7,2014,25.611111111111107
Nigeria,Lagos,6,8,2014,27.05555555555556
Nigeria,Lagos,6,9,2014,28.000000000000004
Nigeria,Lagos,6,10,2014,27.11111111111111
Nigeria,Lagos,6,11,2014,27.444444444444446
Nigeria,Lagos,6,12,2014,24.83333333333333
Nigeria,Lagos,6,13,2014,26.722222222222214
Nigeria,Lagos,6,14,2014,27.444444444444446
Nigeria,Lagos,6,15,2014,27.944444444444443
Nigeria,Lagos,6,16,2014,26.611111111111114
Nigeria,Lagos,6,17,2014,25.777777777777786
Nigeria,Lagos,6,18,2014,26.38888888888889
Nigeria,Lagos,6,19,2014,27.27777777777777
Nigeria,Lagos,6,20,2014,27.11111111111111
Nigeria,Lagos,6,21,2014,27.61111111111111
Nigeria,Lagos,6,22,2014,25.55555555555556
Nigeria,Lagos,6,23,2014,25.500000000000004
Nigeria,Lagos,6,24,2014,26.83333333333333
Nigeria,Lagos,6,25,2014,26.05555555555556
Nigeria,Lagos,6,26,2014,26.611111111111114
Nigeria,Lagos,6,27,2014,26.5
Nigeria,Lagos,6,28,2014,25.33333333333333
Nigeria,Lagos,6,29,2014,25.83333333333333
Nigeria,Lagos,6,30,2014,26.55555555555556
Nigeria,Lagos,7,1,2014,25.33333333333333
Nigeria,Lagos,7,2,2014,25.27777777777778
Nigeria,Lagos,7,3,2014,25.55555555555556
Nigeria,Lagos,7,4,2014,24.222222222222214
Nigeria,Lagos,7,5,2014,-72.77777777777777
Nigeria,Lagos,7,6,2014,-72.77777777777777
Nigeria,Lagos,7,7,2014,26.666666666666668
Nigeria,Lagos,7,8,2014,25.944444444444443
Nigeria,Lagos,7,9,2014,26.0
Nigeria,Lagos,7,10,2014,26.166666666666664
Nigeria,Lagos,7,11,2014,26.55555555555556
Nigeria,Lagos,7,12,2014,26.05555555555556
Nigeria,Lagos,7,13,2014,24.77777777777777
Nigeria,Lagos,7,14,2014,26.666666666666668
Nigeria,Lagos,7,15,2014,26.666666666666668
Nigeria,Lagos,7,16,2014,25.500000000000004
Nigeria,Lagos,7,17,2014,25.55555555555556
Nigeria,Lagos,7,18,2014,24.88888888888889
Nigeria,Lagos,7,19,2014,26.11111111111111
Nigeria,Lagos,7,20,2014,25.500000000000004
Nigeria,Lagos,7,21,2014,25.88888888888889
Nigeria,Lagos,7,22,2014,25.11111111111111
Nigeria,Lagos,7,23,2014,25.72222222222222
Nigeria,Lagos,7,24,2014,25.055555555555557
Nigeria,Lagos,7,25,2014,25.444444444444443
Nigeria,Lagos,7,26,2014,25.27777777777778
Nigeria,Lagos,7,27,2014,24.66666666666667
Nigeria,Lagos,7,28,2014,24.388888888888893
Nigeria,Lagos,7,29,2014,25.11111111111111
Nigeria,Lagos,7,30,2014,25.38888888888889
Nigeria,Lagos,7,31,2014,25.222222222222225
Nigeria,Lagos,8,1,2014,25.055555555555557
Nigeria,Lagos,8,2,2014,25.222222222222225
Nigeria,Lagos,8,3,2014,25.33333333333333
Nigeria,Lagos,8,4,2014,24.77777777777777
Nigeria,Lagos,8,5,2014,24.444444444444443
Nigeria,Lagos,8,6,2014,25.11111111111111
Nigeria,Lagos,8,7,2014,26.333333333333336
Nigeria,Lagos,8,8,2014,25.444444444444443
Nigeria,Lagos,8,9,2014,25.222222222222225
Nigeria,Lagos,8,10,2014,24.388888888888893
Nigeria,Lagos,8,11,2014,25.33333333333333
Nigeria,Lagos,8,12,2014,25.11111111111111
Nigeria,Lagos,8,13,2014,25.27777777777778
Nigeria,Lagos,8,14,2014,24.55555555555556
Nigeria,Lagos,8,15,2014,25.38888888888889
Nigeria,Lagos,8,16,2014,23.77777777777778
Nigeria,Lagos,8,17,2014,-72.77777777777777
Nigeria,Lagos,8,18,2014,26.5
Nigeria,Lagos,8,19,2014,-72.77777777777777
Nigeria,Lagos,8,20,2014,26.166666666666664
Nigeria,Lagos,8,21,2014,24.166666666666668
Nigeria,Lagos,8,22,2014,23.666666666666664
Nigeria,Lagos,8,23,2014,25.55555555555556
Nigeria,Lagos,8,24,2014,24.5
Nigeria,Lagos,8,25,2014,26.27777777777778
Nigeria,Lagos,8,26,2014,24.77777777777777
Nigeria,Lagos,8,27,2014,25.38888888888889
Nigeria,Lagos,8,28,2014,24.111111111111114
Nigeria,Lagos,8,29,2014,23.5
Nigeria,Lagos,8,30,2014,24.111111111111114
Nigeria,Lagos,8,31,2014,26.0
Nigeria,Lagos,9,1,2014,24.944444444444446
Nigeria,Lagos,9,2,2014,25.944444444444443
Nigeria,Lagos,9,3,2014,24.66666666666667
Nigeria,Lagos,9,4,2014,24.166666666666668
Nigeria,Lagos,9,5,2014,26.22222222222222
Nigeria,Lagos,9,6,2014,-72.77777777777777
Nigeria,Lagos,9,7,2014,-72.77777777777777
Nigeria,Lagos,9,8,2014,24.05555555555556
Nigeria,Lagos,9,9,2014,-72.77777777777777
Nigeria,Lagos,9,10,2014,25.611111111111107
Nigeria,Lagos,9,11,2014,26.27777777777778
Nigeria,Lagos,9,12,2014,24.444444444444443
Nigeria,Lagos,9,13,2014,27.722222222222225
Nigeria,Lagos,9,14,2014,27.05555555555556
Nigeria,Lagos,9,15,2014,27.16666666666667
Nigeria,Lagos,9,16,2014,26.5
Nigeria,Lagos,9,17,2014,25.55555555555556
Nigeria,Lagos,9,18,2014,25.777777777777786
Nigeria,Lagos,9,19,2014,26.11111111111111
Nigeria,Lagos,9,20,2014,24.83333333333333
Nigeria,Lagos,9,21,2014,25.944444444444443
Nigeria,Lagos,9,22,2014,27.0
Nigeria,Lagos,9,23,2014,25.944444444444443
Nigeria,Lagos,9,24,2014,24.944444444444446
Nigeria,Lagos,9,25,2014,27.77777777777778
Nigeria,Lagos,9,26,2014,-72.77777777777777
Nigeria,Lagos,9,27,2014,24.944444444444446
Nigeria,Lagos,9,28,2014,23.72222222222222
Nigeria,Lagos,9,29,2014,24.88888888888889
Nigeria,Lagos,9,30,2014,24.66666666666667
Nigeria,Lagos,10,1,2014,-72.77777777777777
Nigeria,Lagos,10,2,2014,-72.77777777777777
Nigeria,Lagos,10,3,2014,-72.77777777777777
Nigeria,Lagos,10,4,2014,-72.77777777777777
Nigeria,Lagos,10,5,2014,27.555555555555557
Nigeria,Lagos,10,6,2014,-72.77777777777777
Nigeria,Lagos,10,7,2014,-72.77777777777777
Nigeria,Lagos,10,8,2014,30.444444444444443
Nigeria,Lagos,10,9,2014,28.166666666666668
Nigeria,Lagos,10,10,2014,25.500000000000004
Nigeria,Lagos,10,11,2014,25.11111111111111
Nigeria,Lagos,10,12,2014,-72.77777777777777
Nigeria,Lagos,10,13,2014,27.5
Nigeria,Lagos,10,14,2014,27.33333333333333
Nigeria,Lagos,10,15,2014,28.000000000000004
Nigeria,Lagos,10,16,2014,26.888888888888893
Nigeria,Lagos,10,17,2014,27.944444444444443
Nigeria,Lagos,10,18,2014,24.166666666666668
Nigeria,Lagos,10,19,2014,25.611111111111107
Nigeria,Lagos,10,20,2014,23.61111111111111
Nigeria,Lagos,10,21,2014,-72.77777777777777
Nigeria,Lagos,10,22,2014,-72.77777777777777
Nigeria,Lagos,10,23,2014,-72.77777777777777
Nigeria,Lagos,10,24,2014,-72.77777777777777
Nigeria,Lagos,10,25,2014,-72.77777777777777
Nigeria,Lagos,10,26,2014,-72.77777777777777
Nigeria,Lagos,10,27,2014,30.166666666666668
Nigeria,Lagos,10,28,2014,-72.77777777777777
Nigeria,Lagos,10,29,2014,-72.77777777777777
Nigeria,Lagos,10,30,2014,-72.77777777777777
Nigeria,Lagos,10,31,2014,-72.77777777777777
Nigeria,Lagos,11,1,2014,-72.77777777777777
Nigeria,Lagos,11,2,2014,-72.77777777777777
Nigeria,Lagos,11,3,2014,-72.77777777777777
Nigeria,Lagos,11,4,2014,-72.77777777777777
Nigeria,Lagos,11,5,2014,-72.77777777777777
Nigeria,Lagos,11,6,2014,27.22222222222222
Nigeria,Lagos,11,7,2014,25.38888888888889
Nigeria,Lagos,11,8,2014,-72.77777777777777
Nigeria,Lagos,11,9,2014,-72.77777777777777
Nigeria,Lagos,11,10,2014,28.444444444444443
Nigeria,Lagos,11,11,2014,26.77777777777778
Nigeria,Lagos,11,12,2014,27.0
Nigeria,Lagos,11,13,2014,29.33333333333333
Nigeria,Lagos,11,14,2014,28.77777777777778
Nigeria,Lagos,11,15,2014,27.05555555555556
Nigeria,Lagos,11,16,2014,26.38888888888889
Nigeria,Lagos,11,17,2014,28.277777777777786
Nigeria,Lagos,11,18,2014,28.5
Nigeria,Lagos,11,19,2014,27.11111111111111
Nigeria,Lagos,11,20,2014,25.11111111111111
Nigeria,Lagos,11,21,2014,28.000000000000004
Nigeria,Lagos,11,22,2014,28.61111111111111
Nigeria,Lagos,11,23,2014,27.555555555555557
Nigeria,Lagos,11,24,2014,27.38888888888889
Nigeria,Lagos,11,25,2014,29.33333333333333
Nigeria,Lagos,11,26,2014,26.22222222222222
Nigeria,Lagos,11,27,2014,26.83333333333333
Nigeria,Lagos,11,28,2014,26.27777777777778
Nigeria,Lagos,11,29,2014,28.55555555555556
Nigeria,Lagos,11,30,2014,30.0
Nigeria,Lagos,12,1,2014,27.05555555555556
Nigeria,Lagos,12,2,2014,27.38888888888889
Nigeria,Lagos,12,3,2014,30.05555555555556
Nigeria,Lagos,12,4,2014,28.33333333333333
Nigeria,Lagos,12,5,2014,26.611111111111114
Nigeria,Lagos,12,6,2014,28.05555555555556
Nigeria,Lagos,12,7,2014,27.666666666666668
Nigeria,Lagos,12,8,2014,28.444444444444443
Nigeria,Lagos,12,9,2014,28.05555555555556
Nigeria,Lagos,12,10,2014,27.444444444444446
Nigeria,Lagos,12,11,2014,29.55555555555556
Nigeria,Lagos,12,12,2014,29.0
Nigeria,Lagos,12,13,2014,26.05555555555556
Nigeria,Lagos,12,14,2014,29.11111111111111
Nigeria,Lagos,12,15,2014,25.55555555555556
Nigeria,Lagos,12,16,2014,-72.77777777777777
Nigeria,Lagos,12,17,2014,30.33333333333333
Nigeria,Lagos,12,18,2014,28.05555555555556
Nigeria,Lagos,12,19,2014,29.11111111111111
Nigeria,Lagos,12,19,2014,-72.77777777777777
Nigeria,Lagos,12,20,2014,-72.77777777777777
Nigeria,Lagos,12,21,2014,-72.77777777777777
Nigeria,Lagos,12,22,2014,-72.77777777777777
Nigeria,Lagos,12,23,2014,-72.77777777777777
Nigeria,Lagos,12,24,2014,-72.77777777777777
Nigeria,Lagos,12,25,2014,-72.77777777777777
Nigeria,Lagos,12,26,2014,-72.77777777777777
Nigeria,Lagos,12,27,2014,-72.77777777777777
Nigeria,Lagos,12,28,2014,-72.77777777777777
Nigeria,Lagos,12,29,2014,-72.77777777777777
Nigeria,Lagos,12,30,2014,-72.77777777777777
Nigeria,Lagos,12,31,2014,-72.77777777777777
Nigeria,Lagos,1,1,2015,-72.77777777777777
Nigeria,Lagos,1,2,2015,-72.77777777777777
Nigeria,Lagos,1,3,2015,-72.77777777777777
Nigeria,Lagos,1,4,2015,-72.77777777777777
Nigeria,Lagos,1,5,2015,-72.77777777777777
Nigeria,Lagos,1,6,2015,-72.77777777777777
Nigeria,Lagos,1,7,2015,-72.77777777777777
Nigeria,Lagos,1,8,2015,-72.77777777777777
Nigeria,Lagos,1,9,2015,-72.77777777777777
Nigeria,Lagos,1,10,2015,-72.77777777777777
Nigeria,Lagos,1,11,2015,-72.77777777777777
Nigeria,Lagos,1,12,2015,-72.77777777777777
Nigeria,Lagos,1,13,2015,-72.77777777777777
Nigeria,Lagos,1,14,2015,-72.77777777777777
Nigeria,Lagos,1,15,2015,-72.77777777777777
Nigeria,Lagos,1,16,2015,-72.77777777777777
Nigeria,Lagos,1,17,2015,-72.77777777777777
Nigeria,Lagos,1,18,2015,-72.77777777777777
Nigeria,Lagos,1,19,2015,-72.77777777777777
Nigeria,Lagos,1,20,2015,28.72222222222222
Nigeria,Lagos,1,21,2015,28.72222222222222
Nigeria,Lagos,1,22,2015,29.72222222222222
Nigeria,Lagos,1,23,2015,28.444444444444443
Nigeria,Lagos,1,24,2015,28.5
Nigeria,Lagos,1,25,2015,28.55555555555556
Nigeria,Lagos,1,26,2015,28.55555555555556
Nigeria,Lagos,1,27,2015,28.72222222222222
Nigeria,Lagos,1,28,2015,29.944444444444443
Nigeria,Lagos,1,29,2015,28.666666666666668
Nigeria,Lagos,1,30,2015,27.666666666666668
Nigeria,Lagos,1,31,2015,-72.77777777777777
Nigeria,Lagos,2,1,2015,29.61111111111111
Nigeria,Lagos,2,2,2015,28.77777777777778
Nigeria,Lagos,2,3,2015,29.11111111111111
Nigeria,Lagos,2,4,2015,29.27777777777778
Nigeria,Lagos,2,5,2015,28.77777777777778
Nigeria,Lagos,2,6,2015,29.88888888888889
Nigeria,Lagos,2,7,2015,30.11111111111111
Nigeria,Lagos,2,8,2015,29.444444444444443
Nigeria,Lagos,2,9,2015,29.5
Nigeria,Lagos,2,10,2015,29.0
Nigeria,Lagos,2,11,2015,27.83333333333333
Nigeria,Lagos,2,12,2015,30.166666666666668
Nigeria,Lagos,2,13,2015,30.11111111111111
Nigeria,Lagos,2,14,2015,29.11111111111111
Nigeria,Lagos,2,15,2015,29.11111111111111
Nigeria,Lagos,2,16,2015,-72.77777777777777
Nigeria,Lagos,2,17,2015,30.88888888888889
Nigeria,Lagos,2,18,2015,27.5
Nigeria,Lagos,2,19,2015,-72.77777777777777
Nigeria,Lagos,2,20,2015,-72.77777777777777
Nigeria,Lagos,2,21,2015,-72.77777777777777
Nigeria,Lagos,2,22,2015,-72.77777777777777
Nigeria,Lagos,2,23,2015,-72.77777777777777
Nigeria,Lagos,2,24,2015,-72.77777777777777
Nigeria,Lagos,2,25,2015,-72.77777777777777
Nigeria,Lagos,2,26,2015,-72.77777777777777
Nigeria,Lagos,2,27,2015,-72.77777777777777
Nigeria,Lagos,2,28,2015,-72.77777777777777
Nigeria,Lagos,3,1,2015,-72.77777777777777
Nigeria,Lagos,3,2,2015,-72.77777777777777
Nigeria,Lagos,3,3,2015,-72.77777777777777
Nigeria,Lagos,3,4,2015,-72.77777777777777
Nigeria,Lagos,3,5,2015,-72.77777777777777
Nigeria,Lagos,3,6,2015,-72.77777777777777
Nigeria,Lagos,3,7,2015,-72.77777777777777
Nigeria,Lagos,3,8,2015,-72.77777777777777
Nigeria,Lagos,3,9,2015,-72.77777777777777
Nigeria,Lagos,3,10,2015,-72.77777777777777
Nigeria,Lagos,3,11,2015,-72.77777777777777
Nigeria,Lagos,3,12,2015,-72.77777777777777
Nigeria,Lagos,3,13,2015,-72.77777777777777
Nigeria,Lagos,3,14,2015,-72.77777777777777
Nigeria,Lagos,3,15,2015,-72.77777777777777
Nigeria,Lagos,3,16,2015,-72.77777777777777
Nigeria,Lagos,3,17,2015,-72.77777777777777
Nigeria,Lagos,3,18,2015,-72.77777777777777
Nigeria,Lagos,3,19,2015,-72.77777777777777
Nigeria,Lagos,3,20,2015,29.38888888888889
Nigeria,Lagos,3,21,2015,28.5
Nigeria,Lagos,3,22,2015,-72.77777777777777
Nigeria,Lagos,3,23,2015,-72.77777777777777
Nigeria,Lagos,3,24,2015,29.33333333333333
Nigeria,Lagos,3,25,2015,28.444444444444443
Nigeria,Lagos,3,26,2015,-72.77777777777777
Nigeria,Lagos,3,27,2015,-72.77777777777777
Nigeria,Lagos,3,28,2015,-72.77777777777777
Nigeria,Lagos,3,29,2015,-72.77777777777777
Nigeria,Lagos,3,30,2015,-72.77777777777777
Nigeria,Lagos,3,31,2015,-72.77777777777777
Nigeria,Lagos,4,1,2015,-72.77777777777777
Nigeria,Lagos,4,2,2015,-72.77777777777777
Nigeria,Lagos,4,3,2015,-72.77777777777777
Nigeria,Lagos,4,4,2015,-72.77777777777777
Nigeria,Lagos,4,5,2015,28.38888888888889
Nigeria,Lagos,4,6,2015,28.83333333333333
Nigeria,Lagos,4,7,2015,-72.77777777777777
Nigeria,Lagos,4,8,2015,30.77777777777778
Nigeria,Lagos,4,9,2015,28.88888888888889
Nigeria,Lagos,4,10,2015,28.33333333333333
Nigeria,Lagos,4,11,2015,28.55555555555556
Nigeria,Lagos,4,12,2015,29.27777777777778
Nigeria,Lagos,4,13,2015,29.166666666666668
Nigeria,Lagos,4,14,2015,29.33333333333333
Nigeria,Lagos,4,15,2015,28.88888888888889
Nigeria,Lagos,4,16,2015,28.944444444444443
Nigeria,Lagos,4,17,2015,29.166666666666668
Nigeria,Lagos,4,18,2015,28.88888888888889
Nigeria,Lagos,4,19,2015,-72.77777777777777
Nigeria,Lagos,4,20,2015,29.72222222222222
Nigeria,Lagos,4,21,2015,29.944444444444443
Nigeria,Lagos,4,22,2015,30.05555555555556
Nigeria,Lagos,4,23,2015,28.5
Nigeria,Lagos,4,24,2015,27.27777777777777
Nigeria,Lagos,4,25,2015,27.83333333333333
Nigeria,Lagos,4,26,2015,27.88888888888889
Nigeria,Lagos,4,27,2015,27.61111111111111
Nigeria,Lagos,4,28,2015,29.55555555555556
Nigeria,Lagos,4,29,2015,28.111111111111107
Nigeria,Lagos,4,30,2015,29.27777777777778
Nigeria,Lagos,5,1,2015,29.5
Nigeria,Lagos,5,2,2015,29.72222222222222
Nigeria,Lagos,5,3,2015,29.88888888888889
Nigeria,Lagos,5,4,2015,29.166666666666668
Nigeria,Lagos,5,5,2015,24.83333333333333
Nigeria,Lagos,5,6,2015,27.05555555555556
Nigeria,Lagos,5,7,2015,29.0
Nigeria,Lagos,5,8,2015,29.61111111111111
Nigeria,Lagos,5,9,2015,28.77777777777778
Nigeria,Lagos,5,10,2015,28.83333333333333
Nigeria,Lagos,5,11,2015,29.11111111111111
Nigeria,Lagos,5,12,2015,28.5
Nigeria,Lagos,5,13,2015,29.11111111111111
Nigeria,Lagos,5,14,2015,26.38888888888889
Nigeria,Lagos,5,15,2015,28.77777777777778
Nigeria,Lagos,5,16,2015,28.277777777777786
Nigeria,Lagos,5,17,2015,28.33333333333333
Nigeria,Lagos,5,18,2015,28.61111111111111
Nigeria,Lagos,5,19,2015,29.5
Nigeria,Lagos,5,20,2015,27.77777777777778
Nigeria,Lagos,5,21,2015,29.27777777777778
Nigeria,Lagos,5,22,2015,29.5
Nigeria,Lagos,5,23,2015,25.222222222222225
Nigeria,Lagos,5,24,2015,27.22222222222222
Nigeria,Lagos,5,25,2015,28.38888888888889
Nigeria,Lagos,5,26,2015,28.77777777777778
Nigeria,Lagos,5,27,2015,27.61111111111111
Nigeria,Lagos,5,28,2015,27.944444444444443
Nigeria,Lagos,5,29,2015,26.888888888888893
Nigeria,Lagos,5,30,2015,28.05555555555556
Nigeria,Lagos,5,31,2015,27.722222222222225
Nigeria,Lagos,6,1,2015,27.61111111111111
Nigeria,Lagos,6,2,2015,25.27777777777778
Nigeria,Lagos,6,3,2015,25.666666666666668
Nigeria,Lagos,6,4,2015,26.944444444444443
Nigeria,Lagos,6,5,2015,24.444444444444443
Nigeria,Lagos,6,6,2015,26.611111111111114
Nigeria,Lagos,6,7,2015,26.11111111111111
Nigeria,Lagos,6,8,2015,26.888888888888893
Nigeria,Lagos,6,9,2015,25.55555555555556
Nigeria,Lagos,6,10,2015,26.22222222222222
Nigeria,Lagos,6,11,2015,27.444444444444446
Nigeria,Lagos,6,12,2015,26.666666666666668
Nigeria,Lagos,6,13,2015,27.33333333333333
Nigeria,Lagos,6,14,2015,24.944444444444446
Nigeria,Lagos,6,15,2015,26.38888888888889
Nigeria,Lagos,6,16,2015,26.77777777777778
Nigeria,Lagos,6,17,2015,27.555555555555557
Nigeria,Lagos,6,18,2015,26.77777777777778
Nigeria,Lagos,6,19,2015,27.722222222222225
Nigeria,Lagos,6,20,2015,24.05555555555556
Nigeria,Lagos,6,21,2015,23.61111111111111
Nigeria,Lagos,6,22,2015,24.72222222222222
Nigeria,Lagos,6,23,2015,26.5
Nigeria,Lagos,6,24,2015,26.888888888888893
Nigeria,Lagos,6,25,2015,26.55555555555556
Nigeria,Lagos,6,26,2015,27.0
Nigeria,Lagos,6,27,2015,27.22222222222222
Nigeria,Lagos,6,28,2015,25.0
Nigeria,Lagos,6,29,2015,25.72222222222222
Nigeria,Lagos,6,30,2015,25.944444444444443
Nigeria,Lagos,7,1,2015,26.944444444444443
Nigeria,Lagos,7,2,2015,25.0
Nigeria,Lagos,7,3,2015,25.611111111111107
Nigeria,Lagos,7,4,2015,26.22222222222222
Nigeria,Lagos,7,5,2015,25.72222222222222
Nigeria,Lagos,7,6,2015,26.77777777777778
Nigeria,Lagos,7,7,2015,27.0
Nigeria,Lagos,7,8,2015,27.05555555555556
Nigeria,Lagos,7,9,2015,27.27777777777777
Nigeria,Lagos,7,10,2015,24.5
Nigeria,Lagos,7,11,2015,26.22222222222222
Nigeria,Lagos,7,12,2015,26.83333333333333
Nigeria,Lagos,7,13,2015,27.05555555555556
Nigeria,Lagos,7,14,2015,26.944444444444443
Nigeria,Lagos,7,15,2015,27.27777777777777
Nigeria,Lagos,7,16,2015,25.166666666666668
Nigeria,Lagos,7,17,2015,26.0
Nigeria,Lagos,7,18,2015,27.38888888888889
Nigeria,Lagos,7,19,2015,26.722222222222214
Nigeria,Lagos,7,20,2015,26.0
Nigeria,Lagos,7,21,2015,26.166666666666664
Nigeria,Lagos,7,22,2015,25.500000000000004
Nigeria,Lagos,7,23,2015,25.777777777777786
Nigeria,Lagos,7,24,2015,26.11111111111111
Nigeria,Lagos,7,25,2015,26.55555555555556
Nigeria,Lagos,7,26,2015,26.444444444444443
Nigeria,Lagos,7,27,2015,24.72222222222222
Nigeria,Lagos,7,28,2015,25.222222222222225
Nigeria,Lagos,7,29,2015,25.11111111111111
Nigeria,Lagos,7,30,2015,25.0
Nigeria,Lagos,7,31,2015,25.944444444444443
Nigeria,Lagos,8,1,2015,26.27777777777778
Nigeria,Lagos,8,2,2015,26.27777777777778
Nigeria,Lagos,8,3,2015,26.05555555555556
Nigeria,Lagos,8,4,2015,25.944444444444443
Nigeria,Lagos,8,5,2015,26.38888888888889
Nigeria,Lagos,8,6,2015,25.777777777777786
Nigeria,Lagos,8,7,2015,26.27777777777778
Nigeria,Lagos,8,8,2015,25.777777777777786
Nigeria,Lagos,8,9,2015,26.5
Nigeria,Lagos,8,10,2015,24.944444444444446
Nigeria,Lagos,8,11,2015,26.166666666666664
Nigeria,Lagos,8,12,2015,26.444444444444443
Nigeria,Lagos,8,13,2015,26.83333333333333
Nigeria,Lagos,8,14,2015,25.944444444444443
Nigeria,Lagos,8,15,2015,25.444444444444443
Nigeria,Lagos,8,16,2015,26.77777777777778
Nigeria,Lagos,8,17,2015,25.944444444444443
Nigeria,Lagos,8,18,2015,25.666666666666668
