Country,City,Month,Day,Year,AvgTemperature
Zambia,Lusaka,6,27,1996,17.5
Zambia,Lusaka,6,28,1996,19.0
Zambia,Lusaka,6,29,1996,17.83333333333333
Zambia,Lusaka,6,30,1996,15.5
Zambia,Lusaka,7,1,1996,18.166666666666668
Zambia,Lusaka,7,2,1996,12.944444444444445
Zambia,Lusaka,7,3,1996,15.0
Zambia,Lusaka,7,4,1996,19.77777777777777
Zambia,Lusaka,7,5,1996,21.333333333333336
Zambia,Lusaka,7,6,1996,18.61111111111111
Zambia,Lusaka,7,7,1996,21.611111111111114
Zambia,Lusaka,7,8,1996,18.77777777777778
Zambia,Lusaka,7,9,1996,18.5
Zambia,Lusaka,7,10,1996,13.944444444444445
Zambia,Lusaka,7,11,1996,15.77777777777778
Zambia,Lusaka,7,12,1996,18.277777777777786
Zambia,Lusaka,7,13,1996,16.833333333333332
Zambia,Lusaka,7,14,1996,14.27777777777778
Zambia,Lusaka,7,15,1996,22.38888888888889
Zambia,Lusaka,7,16,1996,20.777777777777786
Zambia,Lusaka,7,17,1996,14.666666666666666
Zambia,Lusaka,7,18,1996,12.611111111111112
Zambia,Lusaka,7,19,1996,14.333333333333334
Zambia,Lusaka,7,20,1996,16.88888888888889
Zambia,Lusaka,7,21,1996,17.166666666666668
Zambia,Lusaka,7,22,1996,14.22222222222222
Zambia,Lusaka,7,23,1996,15.27777777777778
Zambia,Lusaka,7,24,1996,16.055555555555557
Zambia,Lusaka,7,25,1996,16.88888888888889
Zambia,Lusaka,7,26,1996,-72.77777777777777
Zambia,Lusaka,7,27,1996,8.777777777777777
Zambia,Lusaka,7,28,1996,18.944444444444443
Zambia,Lusaka,7,29,1996,-72.77777777777777
Zambia,Lusaka,7,30,1996,-72.77777777777777
Zambia,Lusaka,7,31,1996,18.72222222222222
Zambia,Lusaka,8,1,1996,-72.77777777777777
Zambia,Lusaka,8,2,1996,-72.77777777777777
Zambia,Lusaka,8,3,1996,-72.77777777777777
Zambia,Lusaka,8,4,1996,-72.77777777777777
Zambia,Lusaka,8,5,1996,23.944444444444443
Zambia,Lusaka,8,6,1996,26.11111111111111
Zambia,Lusaka,8,7,1996,23.72222222222222
Zambia,Lusaka,8,8,1996,21.166666666666664
Zambia,Lusaka,8,9,1996,22.05555555555556
Zambia,Lusaka,8,10,1996,23.38888888888889
Zambia,Lusaka,8,11,1996,20.777777777777786
Zambia,Lusaka,8,12,1996,20.444444444444443
Zambia,Lusaka,8,13,1996,22.722222222222225
Zambia,Lusaka,8,14,1996,20.611111111111107
Zambia,Lusaka,8,15,1996,23.61111111111111
Zambia,Lusaka,8,16,1996,21.27777777777778
Zambia,Lusaka,8,17,1996,21.27777777777778
Zambia,Lusaka,8,18,1996,22.33333333333333
Zambia,Lusaka,8,19,1996,20.666666666666668
Zambia,Lusaka,8,20,1996,24.111111111111114
Zambia,Lusaka,8,21,1996,25.38888888888889
Zambia,Lusaka,8,22,1996,19.72222222222222
Zambia,Lusaka,8,23,1996,17.83333333333333
Zambia,Lusaka,8,24,1996,19.83333333333333
Zambia,Lusaka,8,25,1996,-72.77777777777777
Zambia,Lusaka,8,26,1996,26.5
Zambia,Lusaka,8,27,1996,26.0
Zambia,Lusaka,8,28,1996,22.666666666666668
Zambia,Lusaka,8,29,1996,22.77777777777778
Zambia,Lusaka,8,30,1996,24.05555555555556
Zambia,Lusaka,8,31,1996,21.22222222222222
Zambia,Lusaka,9,1,1996,25.055555555555557
Zambia,Lusaka,9,2,1996,24.111111111111114
Zambia,Lusaka,9,3,1996,24.444444444444443
Zambia,Lusaka,9,4,1996,-72.77777777777777
Zambia,Lusaka,9,5,1996,22.88888888888889
Zambia,Lusaka,9,6,1996,26.722222222222214
Zambia,Lusaka,9,7,1996,27.0
Zambia,Lusaka,9,8,1996,26.166666666666664
Zambia,Lusaka,9,9,1996,30.72222222222222
Zambia,Lusaka,9,10,1996,25.944444444444443
Zambia,Lusaka,9,11,1996,26.05555555555556
Zambia,Lusaka,9,12,1996,26.166666666666664
Zambia,Lusaka,9,13,1996,27.77777777777778
Zambia,Lusaka,9,14,1996,26.888888888888893
Zambia,Lusaka,9,15,1996,28.05555555555556
Zambia,Lusaka,9,16,1996,22.83333333333333
Zambia,Lusaka,9,17,1996,28.000000000000004
Zambia,Lusaka,9,18,1996,27.555555555555557
Zambia,Lusaka,9,19,1996,-72.77777777777777
Zambia,Lusaka,9,20,1996,-72.77777777777777
Zambia,Lusaka,9,21,1996,21.77777777777778
Zambia,Lusaka,9,22,1996,23.277777777777786
Zambia,Lusaka,9,23,1996,26.22222222222222
Zambia,Lusaka,9,24,1996,24.444444444444443
Zambia,Lusaka,9,25,1996,27.5
Zambia,Lusaka,9,26,1996,30.22222222222222
Zambia,Lusaka,9,27,1996,29.05555555555556
Zambia,Lusaka,9,28,1996,25.38888888888889
Zambia,Lusaka,9,29,1996,24.444444444444443
Zambia,Lusaka,9,30,1996,-72.77777777777777
Zambia,Lusaka,10,1,1996,26.38888888888889
Zambia,Lusaka,10,2,1996,27.22222222222222
Zambia,Lusaka,10,3,1996,27.11111111111111
Zambia,Lusaka,10,4,1996,-72.77777777777777
Zambia,Lusaka,10,5,1996,29.444444444444443
Zambia,Lusaka,10,6,1996,29.27777777777778
Zambia,Lusaka,10,7,1996,26.722222222222214
Zambia,Lusaka,10,8,1996,26.11111111111111
Zambia,Lusaka,10,9,1996,-72.77777777777777
Zambia,Lusaka,10,10,1996,28.22222222222222
Zambia,Lusaka,10,11,1996,26.944444444444443
Zambia,Lusaka,10,12,1996,29.27777777777778
Zambia,Lusaka,10,13,1996,30.22222222222222
Zambia,Lusaka,10,14,1996,28.33333333333333
Zambia,Lusaka,10,15,1996,-72.77777777777777
Zambia,Lusaka,10,16,1996,24.72222222222222
Zambia,Lusaka,10,17,1996,23.05555555555556
Zambia,Lusaka,10,18,1996,25.72222222222222
Zambia,Lusaka,10,19,1996,24.111111111111114
Zambia,Lusaka,10,20,1996,-72.77777777777777
Zambia,Lusaka,10,21,1996,31.11111111111111
Zambia,Lusaka,10,22,1996,30.55555555555556
Zambia,Lusaka,10,23,1996,28.000000000000004
Zambia,Lusaka,10,24,1996,28.5
Zambia,Lusaka,10,25,1996,-72.77777777777777
Zambia,Lusaka,10,26,1996,31.33333333333333
Zambia,Lusaka,10,27,1996,28.444444444444443
Zambia,Lusaka,10,28,1996,28.55555555555556
Zambia,Lusaka,10,29,1996,26.888888888888893
Zambia,Lusaka,10,30,1996,25.777777777777786
Zambia,Lusaka,10,31,1996,23.666666666666664
Zambia,Lusaka,11,1,1996,31.444444444444443
Zambia,Lusaka,11,2,1996,-72.77777777777777
Zambia,Lusaka,11,3,1996,31.38888888888889
Zambia,Lusaka,11,4,1996,29.72222222222222
Zambia,Lusaka,11,5,1996,26.333333333333336
Zambia,Lusaka,11,6,1996,27.22222222222222
Zambia,Lusaka,11,7,1996,-72.77777777777777
Zambia,Lusaka,11,8,1996,-72.77777777777777
Zambia,Lusaka,11,9,1996,31.11111111111111
Zambia,Lusaka,11,10,1996,-72.77777777777777
Zambia,Lusaka,11,11,1996,-72.77777777777777
Zambia,Lusaka,11,12,1996,29.22222222222222
Zambia,Lusaka,11,13,1996,30.33333333333333
Zambia,Lusaka,11,14,1996,-72.77777777777777
Zambia,Lusaka,11,15,1996,-72.77777777777777
Zambia,Lusaka,11,16,1996,-72.77777777777777
Zambia,Lusaka,11,17,1996,-72.77777777777777
Zambia,Lusaka,11,18,1996,19.27777777777778
Zambia,Lusaka,11,19,1996,21.666666666666668
Zambia,Lusaka,11,20,1996,19.444444444444443
Zambia,Lusaka,11,21,1996,25.500000000000004
Zambia,Lusaka,11,22,1996,28.22222222222222
Zambia,Lusaka,11,23,1996,23.166666666666668
Zambia,Lusaka,11,24,1996,-72.77777777777777
Zambia,Lusaka,11,25,1996,-72.77777777777777
Zambia,Lusaka,11,26,1996,-72.77777777777777
Zambia,Lusaka,11,27,1996,23.444444444444443
Zambia,Lusaka,11,28,1996,20.88888888888889
Zambia,Lusaka,11,29,1996,20.611111111111107
Zambia,Lusaka,11,30,1996,-72.77777777777777
Zambia,Lusaka,12,1,1996,27.22222222222222
Zambia,Lusaka,12,2,1996,-72.77777777777777
Zambia,Lusaka,12,3,1996,-72.77777777777777
Zambia,Lusaka,12,4,1996,24.5
Zambia,Lusaka,12,5,1996,25.500000000000004
Zambia,Lusaka,12,6,1996,23.33333333333333
Zambia,Lusaka,12,7,1996,-72.77777777777777
Zambia,Lusaka,12,8,1996,26.944444444444443
Zambia,Lusaka,12,9,1996,25.33333333333333
Zambia,Lusaka,12,10,1996,24.66666666666667
Zambia,Lusaka,12,11,1996,-72.77777777777777
Zambia,Lusaka,12,12,1996,-72.77777777777777
Zambia,Lusaka,12,13,1996,-72.77777777777777
Zambia,Lusaka,12,14,1996,22.555555555555557
Zambia,Lusaka,12,15,1996,21.05555555555556
Zambia,Lusaka,12,16,1996,-72.77777777777777
Zambia,Lusaka,12,17,1996,-72.77777777777777
Zambia,Lusaka,12,18,1996,24.55555555555556
Zambia,Lusaka,12,19,1996,22.11111111111111
Zambia,Lusaka,12,20,1996,-72.77777777777777
Zambia,Lusaka,12,21,1996,-72.77777777777777
Zambia,Lusaka,12,22,1996,-72.77777777777777
Zambia,Lusaka,12,23,1996,22.722222222222225
Zambia,Lusaka,12,24,1996,-72.77777777777777
Zambia,Lusaka,12,25,1996,-72.77777777777777
Zambia,Lusaka,12,26,1996,23.833333333333336
Zambia,Lusaka,12,27,1996,21.944444444444443
Zambia,Lusaka,12,28,1996,23.61111111111111
Zambia,Lusaka,12,29,1996,24.83333333333333
Zambia,Lusaka,12,30,1996,22.38888888888889
Zambia,Lusaka,12,31,1996,24.83333333333333
Zambia,Lusaka,1,1,1997,23.5
Zambia,Lusaka,1,2,1997,23.72222222222222
Zambia,Lusaka,1,3,1997,20.0
Zambia,Lusaka,1,4,1997,21.666666666666668
Zambia,Lusaka,1,5,1997,22.83333333333333
Zambia,Lusaka,1,6,1997,22.88888888888889
Zambia,Lusaka,1,7,1997,24.5
Zambia,Lusaka,1,8,1997,22.27777777777777
Zambia,Lusaka,1,9,1997,21.83333333333333
Zambia,Lusaka,1,10,1997,20.944444444444443
Zambia,Lusaka,1,11,1997,23.77777777777778
Zambia,Lusaka,1,12,1997,23.111111111111107
Zambia,Lusaka,1,13,1997,19.55555555555556
Zambia,Lusaka,1,14,1997,24.88888888888889
Zambia,Lusaka,1,15,1997,22.22222222222222
Zambia,Lusaka,1,16,1997,24.27777777777778
Zambia,Lusaka,1,17,1997,26.83333333333333
Zambia,Lusaka,1,18,1997,24.111111111111114
Zambia,Lusaka,1,19,1997,23.166666666666668
Zambia,Lusaka,1,20,1997,21.944444444444443
Zambia,Lusaka,1,21,1997,21.83333333333333
Zambia,Lusaka,1,22,1997,22.444444444444446
Zambia,Lusaka,1,23,1997,23.000000000000004
Zambia,Lusaka,1,24,1997,22.11111111111111
Zambia,Lusaka,1,25,1997,22.666666666666668
Zambia,Lusaka,1,26,1997,25.11111111111111
Zambia,Lusaka,1,27,1997,24.77777777777777
Zambia,Lusaka,1,28,1997,23.666666666666664
Zambia,Lusaka,1,29,1997,22.16666666666667
Zambia,Lusaka,1,30,1997,25.222222222222225
Zambia,Lusaka,1,31,1997,26.5
Zambia,Lusaka,2,1,1997,22.555555555555557
Zambia,Lusaka,2,2,1997,23.61111111111111
Zambia,Lusaka,2,3,1997,21.444444444444443
Zambia,Lusaka,2,4,1997,20.777777777777786
Zambia,Lusaka,2,5,1997,20.33333333333333
Zambia,Lusaka,2,6,1997,-72.77777777777777
Zambia,Lusaka,2,7,1997,23.277777777777786
Zambia,Lusaka,2,8,1997,-72.77777777777777
Zambia,Lusaka,2,9,1997,23.22222222222222
Zambia,Lusaka,2,10,1997,-72.77777777777777
Zambia,Lusaka,2,11,1997,-72.77777777777777
Zambia,Lusaka,2,12,1997,-72.77777777777777
Zambia,Lusaka,2,13,1997,24.33333333333333
Zambia,Lusaka,2,14,1997,-72.77777777777777
Zambia,Lusaka,2,15,1997,22.0
Zambia,Lusaka,2,16,1997,20.500000000000004
Zambia,Lusaka,2,17,1997,21.722222222222214
Zambia,Lusaka,2,18,1997,20.11111111111111
Zambia,Lusaka,2,19,1997,23.77777777777778
Zambia,Lusaka,2,20,1997,23.38888888888889
Zambia,Lusaka,2,21,1997,23.55555555555556
Zambia,Lusaka,2,22,1997,24.88888888888889
Zambia,Lusaka,2,23,1997,-72.77777777777777
Zambia,Lusaka,2,24,1997,-72.77777777777777
Zambia,Lusaka,2,25,1997,-72.77777777777777
Zambia,Lusaka,2,26,1997,-72.77777777777777
Zambia,Lusaka,2,27,1997,23.72222222222222
Zambia,Lusaka,2,28,1997,22.88888888888889
Zambia,Lusaka,3,1,1997,22.444444444444446
Zambia,Lusaka,3,2,1997,25.500000000000004
Zambia,Lusaka,3,3,1997,21.11111111111111
Zambia,Lusaka,3,4,1997,-72.77777777777777
Zambia,Lusaka,3,5,1997,-72.77777777777777
Zambia,Lusaka,3,6,1997,23.000000000000004
Zambia,Lusaka,3,7,1997,-72.77777777777777
Zambia,Lusaka,3,8,1997,25.33333333333333
Zambia,Lusaka,3,9,1997,-72.77777777777777
Zambia,Lusaka,3,10,1997,25.444444444444443
Zambia,Lusaka,3,11,1997,22.88888888888889
Zambia,Lusaka,3,12,1997,-72.77777777777777
Zambia,Lusaka,3,13,1997,22.88888888888889
Zambia,Lusaka,3,14,1997,-72.77777777777777
Zambia,Lusaka,3,15,1997,-72.77777777777777
Zambia,Lusaka,3,16,1997,-72.77777777777777
Zambia,Lusaka,3,17,1997,-72.77777777777777
Zambia,Lusaka,3,18,1997,23.22222222222222
Zambia,Lusaka,3,19,1997,21.722222222222214
Zambia,Lusaka,3,20,1997,26.22222222222222
Zambia,Lusaka,3,21,1997,21.444444444444443
Zambia,Lusaka,3,22,1997,-72.77777777777777
Zambia,Lusaka,3,23,1997,23.5
Zambia,Lusaka,3,24,1997,-72.77777777777777
Zambia,Lusaka,3,25,1997,23.000000000000004
Zambia,Lusaka,3,26,1997,21.166666666666664
Zambia,Lusaka,3,27,1997,-72.77777777777777
Zambia,Lusaka,3,28,1997,21.55555555555556
Zambia,Lusaka,3,29,1997,-72.77777777777777
Zambia,Lusaka,3,30,1997,-72.77777777777777
Zambia,Lusaka,3,31,1997,-72.77777777777777
Zambia,Lusaka,4,1,1997,-72.77777777777777
Zambia,Lusaka,4,2,1997,19.5
Zambia,Lusaka,4,3,1997,-72.77777777777777
Zambia,Lusaka,4,4,1997,19.61111111111111
Zambia,Lusaka,4,5,1997,20.166666666666668
Zambia,Lusaka,4,6,1997,-72.77777777777777
Zambia,Lusaka,4,7,1997,-72.77777777777777
Zambia,Lusaka,4,8,1997,-72.77777777777777
Zambia,Lusaka,4,9,1997,-72.77777777777777
Zambia,Lusaka,4,10,1997,-72.77777777777777
Zambia,Lusaka,4,11,1997,21.611111111111114
Zambia,Lusaka,4,12,1997,-72.77777777777777
Zambia,Lusaka,4,13,1997,-72.77777777777777
Zambia,Lusaka,4,14,1997,-72.77777777777777
Zambia,Lusaka,4,15,1997,21.333333333333336
Zambia,Lusaka,4,16,1997,-72.77777777777777
Zambia,Lusaka,4,17,1997,20.444444444444443
Zambia,Lusaka,4,18,1997,22.11111111111111
Zambia,Lusaka,4,19,1997,23.666666666666664
Zambia,Lusaka,4,20,1997,23.72222222222222
Zambia,Lusaka,4,21,1997,24.222222222222214
Zambia,Lusaka,4,22,1997,20.500000000000004
Zambia,Lusaka,4,23,1997,-72.77777777777777
Zambia,Lusaka,4,24,1997,22.88888888888889
Zambia,Lusaka,4,25,1997,23.33333333333333
Zambia,Lusaka,4,26,1997,22.11111111111111
Zambia,Lusaka,4,27,1997,-72.77777777777777
Zambia,Lusaka,4,28,1997,-72.77777777777777
Zambia,Lusaka,4,29,1997,18.000000000000004
Zambia,Lusaka,4,30,1997,19.77777777777777
Zambia,Lusaka,5,1,1997,21.722222222222214
Zambia,Lusaka,5,2,1997,-72.77777777777777
Zambia,Lusaka,5,3,1997,-72.77777777777777
Zambia,Lusaka,5,4,1997,20.55555555555556
Zambia,Lusaka,5,5,1997,18.22222222222222
Zambia,Lusaka,5,6,1997,19.388888888888893
Zambia,Lusaka,5,7,1997,15.333333333333334
Zambia,Lusaka,5,8,1997,-72.77777777777777
Zambia,Lusaka,5,9,1997,15.333333333333334
Zambia,Lusaka,5,10,1997,21.38888888888889
Zambia,Lusaka,5,11,1997,-72.77777777777777
Zambia,Lusaka,5,12,1997,21.0
Zambia,Lusaka,5,13,1997,15.333333333333334
Zambia,Lusaka,5,14,1997,19.388888888888893
Zambia,Lusaka,5,15,1997,22.722222222222225
Zambia,Lusaka,5,16,1997,-72.77777777777777
Zambia,Lusaka,5,17,1997,-72.77777777777777
Zambia,Lusaka,5,18,1997,-72.77777777777777
Zambia,Lusaka,5,19,1997,19.0
Zambia,Lusaka,5,20,1997,18.55555555555556
Zambia,Lusaka,5,21,1997,-72.77777777777777
Zambia,Lusaka,5,22,1997,21.611111111111114
Zambia,Lusaka,5,23,1997,19.166666666666668
Zambia,Lusaka,5,24,1997,23.111111111111107
Zambia,Lusaka,5,25,1997,24.111111111111114
Zambia,Lusaka,5,26,1997,-72.77777777777777
Zambia,Lusaka,5,27,1997,21.611111111111114
Zambia,Lusaka,5,28,1997,19.61111111111111
Zambia,Lusaka,5,29,1997,-72.77777777777777
Zambia,Lusaka,5,30,1997,-72.77777777777777
Zambia,Lusaka,5,31,1997,17.0
Zambia,Lusaka,6,1,1997,20.55555555555556
Zambia,Lusaka,6,2,1997,-72.77777777777777
Zambia,Lusaka,6,3,1997,19.66666666666667
Zambia,Lusaka,6,4,1997,16.166666666666668
Zambia,Lusaka,6,5,1997,13.722222222222223
Zambia,Lusaka,6,6,1997,-72.77777777777777
Zambia,Lusaka,6,7,1997,-72.77777777777777
Zambia,Lusaka,6,8,1997,-72.77777777777777
Zambia,Lusaka,6,9,1997,-72.77777777777777
Zambia,Lusaka,6,10,1997,-72.77777777777777
Zambia,Lusaka,6,11,1997,23.111111111111107
Zambia,Lusaka,6,12,1997,19.944444444444446
Zambia,Lusaka,6,13,1997,21.27777777777778
Zambia,Lusaka,6,14,1997,22.38888888888889
Zambia,Lusaka,6,15,1997,24.166666666666668
Zambia,Lusaka,6,16,1997,19.66666666666667
Zambia,Lusaka,6,17,1997,21.944444444444443
Zambia,Lusaka,6,18,1997,-72.77777777777777
Zambia,Lusaka,6,19,1997,20.666666666666668
Zambia,Lusaka,6,20,1997,15.88888888888889
Zambia,Lusaka,6,21,1997,-72.77777777777777
Zambia,Lusaka,6,22,1997,18.666666666666664
Zambia,Lusaka,6,23,1997,-72.77777777777777
Zambia,Lusaka,6,24,1997,20.83333333333333
Zambia,Lusaka,6,25,1997,20.11111111111111
Zambia,Lusaka,6,26,1997,19.944444444444446
Zambia,Lusaka,6,27,1997,20.611111111111107
Zambia,Lusaka,6,28,1997,22.11111111111111
Zambia,Lusaka,6,29,1997,22.5
Zambia,Lusaka,6,30,1997,22.77777777777778
Zambia,Lusaka,7,1,1997,19.66666666666667
Zambia,Lusaka,7,2,1997,18.166666666666668
Zambia,Lusaka,7,3,1997,17.444444444444443
Zambia,Lusaka,7,4,1997,16.666666666666668
Zambia,Lusaka,7,5,1997,-72.77777777777777
Zambia,Lusaka,7,6,1997,16.833333333333332
Zambia,Lusaka,7,7,1997,-72.77777777777777
Zambia,Lusaka,7,8,1997,-72.77777777777777
Zambia,Lusaka,7,9,1997,-72.77777777777777
Zambia,Lusaka,7,10,1997,17.83333333333333
Zambia,Lusaka,7,11,1997,16.77777777777778
Zambia,Lusaka,7,12,1997,-72.77777777777777
Zambia,Lusaka,7,13,1997,14.27777777777778
Zambia,Lusaka,7,14,1997,15.055555555555555
Zambia,Lusaka,7,15,1997,15.555555555555555
Zambia,Lusaka,7,16,1997,16.944444444444443
Zambia,Lusaka,7,17,1997,-72.77777777777777
Zambia,Lusaka,7,18,1997,-72.77777777777777
Zambia,Lusaka,7,19,1997,16.72222222222222
Zambia,Lusaka,7,20,1997,18.444444444444443
Zambia,Lusaka,7,21,1997,17.944444444444443
Zambia,Lusaka,7,22,1997,-72.77777777777777
Zambia,Lusaka,7,23,1997,19.27777777777778
Zambia,Lusaka,7,24,1997,-72.77777777777777
Zambia,Lusaka,7,25,1997,-72.77777777777777
Zambia,Lusaka,7,26,1997,24.388888888888893
Zambia,Lusaka,7,27,1997,21.944444444444443
Zambia,Lusaka,7,28,1997,22.444444444444446
Zambia,Lusaka,7,29,1997,21.5
Zambia,Lusaka,7,30,1997,-72.77777777777777
Zambia,Lusaka,7,31,1997,-72.77777777777777
Zambia,Lusaka,8,1,1997,22.0
Zambia,Lusaka,8,2,1997,20.500000000000004
Zambia,Lusaka,8,3,1997,23.38888888888889
Zambia,Lusaka,8,4,1997,21.888888888888893
Zambia,Lusaka,8,5,1997,21.11111111111111
Zambia,Lusaka,8,6,1997,22.88888888888889
Zambia,Lusaka,8,7,1997,-72.77777777777777
Zambia,Lusaka,8,8,1997,18.72222222222222
Zambia,Lusaka,8,9,1997,19.61111111111111
Zambia,Lusaka,8,10,1997,-72.77777777777777
Zambia,Lusaka,8,11,1997,-72.77777777777777
Zambia,Lusaka,8,12,1997,-72.77777777777777
Zambia,Lusaka,8,13,1997,-72.77777777777777
Zambia,Lusaka,8,14,1997,-72.77777777777777
Zambia,Lusaka,8,15,1997,-72.77777777777777
Zambia,Lusaka,8,16,1997,-72.77777777777777
Zambia,Lusaka,8,17,1997,23.5
Zambia,Lusaka,8,18,1997,23.444444444444443
Zambia,Lusaka,8,19,1997,-72.77777777777777
Zambia,Lusaka,8,20,1997,23.33333333333333
Zambia,Lusaka,8,21,1997,-72.77777777777777
Zambia,Lusaka,8,22,1997,25.166666666666668
Zambia,Lusaka,8,23,1997,24.05555555555556
Zambia,Lusaka,8,24,1997,20.166666666666668
Zambia,Lusaka,8,25,1997,22.61111111111111
Zambia,Lusaka,8,26,1997,22.5
Zambia,Lusaka,8,27,1997,21.38888888888889
Zambia,Lusaka,8,28,1997,-72.77777777777777
Zambia,Lusaka,8,29,1997,24.0
Zambia,Lusaka,8,30,1997,23.77777777777778
Zambia,Lusaka,8,31,1997,25.500000000000004
Zambia,Lusaka,9,1,1997,24.72222222222222
Zambia,Lusaka,9,2,1997,27.5
Zambia,Lusaka,9,3,1997,23.000000000000004
Zambia,Lusaka,9,4,1997,29.166666666666668
Zambia,Lusaka,9,5,1997,25.166666666666668
Zambia,Lusaka,9,6,1997,26.05555555555556
Zambia,Lusaka,9,7,1997,-72.77777777777777
Zambia,Lusaka,9,8,1997,-72.77777777777777
Zambia,Lusaka,9,9,1997,-72.77777777777777
Zambia,Lusaka,9,10,1997,-72.77777777777777
Zambia,Lusaka,9,11,1997,-72.77777777777777
Zambia,Lusaka,9,12,1997,23.5
Zambia,Lusaka,9,13,1997,22.5
Zambia,Lusaka,9,14,1997,22.444444444444446
Zambia,Lusaka,9,15,1997,-72.77777777777777
Zambia,Lusaka,9,16,1997,-72.77777777777777
Zambia,Lusaka,9,17,1997,-72.77777777777777
Zambia,Lusaka,9,18,1997,21.27777777777778
Zambia,Lusaka,9,19,1997,22.05555555555556
Zambia,Lusaka,9,20,1997,27.5
Zambia,Lusaka,9,21,1997,-72.77777777777777
Zambia,Lusaka,9,22,1997,-72.77777777777777
Zambia,Lusaka,9,23,1997,-72.77777777777777
Zambia,Lusaka,9,24,1997,31.27777777777778
Zambia,Lusaka,9,25,1997,-72.77777777777777
Zambia,Lusaka,9,26,1997,-72.77777777777777
Zambia,Lusaka,9,27,1997,-72.77777777777777
Zambia,Lusaka,9,28,1997,-72.77777777777777
Zambia,Lusaka,9,29,1997,-72.77777777777777
Zambia,Lusaka,9,30,1997,-72.77777777777777
Zambia,Lusaka,10,1,1997,-72.77777777777777
Zambia,Lusaka,10,2,1997,-72.77777777777777
Zambia,Lusaka,10,3,1997,-72.77777777777777
Zambia,Lusaka,10,4,1997,25.055555555555557
Zambia,Lusaka,10,5,1997,-72.77777777777777
Zambia,Lusaka,10,6,1997,28.61111111111111
Zambia,Lusaka,10,7,1997,-72.77777777777777
Zambia,Lusaka,10,8,1997,-72.77777777777777
Zambia,Lusaka,10,9,1997,-72.77777777777777
Zambia,Lusaka,10,10,1997,25.166666666666668
Zambia,Lusaka,10,11,1997,28.72222222222222
Zambia,Lusaka,10,12,1997,27.722222222222225
Zambia,Lusaka,10,13,1997,27.22222222222222
Zambia,Lusaka,10,14,1997,-72.77777777777777
Zambia,Lusaka,10,15,1997,27.0
Zambia,Lusaka,10,16,1997,26.38888888888889
Zambia,Lusaka,10,17,1997,19.88888888888889
Zambia,Lusaka,10,18,1997,21.722222222222214
Zambia,Lusaka,10,19,1997,22.33333333333333
Zambia,Lusaka,10,20,1997,22.61111111111111
Zambia,Lusaka,10,21,1997,22.61111111111111
Zambia,Lusaka,10,22,1997,24.83333333333333
Zambia,Lusaka,10,23,1997,26.611111111111114
Zambia,Lusaka,10,24,1997,-72.77777777777777
Zambia,Lusaka,10,25,1997,26.77777777777778
Zambia,Lusaka,10,26,1997,29.33333333333333
Zambia,Lusaka,10,27,1997,-72.77777777777777
Zambia,Lusaka,10,28,1997,-72.77777777777777
Zambia,Lusaka,10,29,1997,25.88888888888889
Zambia,Lusaka,10,30,1997,-72.77777777777777
Zambia,Lusaka,10,31,1997,29.33333333333333
Zambia,Lusaka,11,1,1997,-72.77777777777777
Zambia,Lusaka,11,2,1997,-72.77777777777777
Zambia,Lusaka,11,3,1997,29.166666666666668
Zambia,Lusaka,11,4,1997,27.05555555555556
Zambia,Lusaka,11,5,1997,-72.77777777777777
Zambia,Lusaka,11,6,1997,-72.77777777777777
Zambia,Lusaka,11,7,1997,30.38888888888889
Zambia,Lusaka,11,8,1997,31.61111111111111
Zambia,Lusaka,11,9,1997,31.11111111111111
Zambia,Lusaka,11,10,1997,32.166666666666664
Zambia,Lusaka,11,11,1997,-72.77777777777777
Zambia,Lusaka,11,12,1997,34.0
Zambia,Lusaka,11,13,1997,-72.77777777777777
Zambia,Lusaka,11,14,1997,31.38888888888889
Zambia,Lusaka,11,15,1997,29.22222222222222
Zambia,Lusaka,11,16,1997,-72.77777777777777
Zambia,Lusaka,11,17,1997,24.55555555555556
Zambia,Lusaka,11,18,1997,25.944444444444443
Zambia,Lusaka,11,19,1997,25.0
Zambia,Lusaka,11,20,1997,24.72222222222222
Zambia,Lusaka,11,21,1997,25.611111111111107
Zambia,Lusaka,11,22,1997,-72.77777777777777
Zambia,Lusaka,11,23,1997,24.222222222222214
Zambia,Lusaka,11,24,1997,26.0
Zambia,Lusaka,11,25,1997,22.77777777777778
Zambia,Lusaka,11,26,1997,24.111111111111114
Zambia,Lusaka,11,27,1997,24.33333333333333
Zambia,Lusaka,11,28,1997,-72.77777777777777
Zambia,Lusaka,11,29,1997,21.0
Zambia,Lusaka,11,30,1997,22.944444444444443
Zambia,Lusaka,12,1,1997,25.166666666666668
Zambia,Lusaka,12,2,1997,23.77777777777778
Zambia,Lusaka,12,3,1997,24.83333333333333
Zambia,Lusaka,12,4,1997,27.27777777777777
Zambia,Lusaka,12,5,1997,24.66666666666667
Zambia,Lusaka,12,6,1997,24.27777777777778
Zambia,Lusaka,12,7,1997,25.222222222222225
Zambia,Lusaka,12,8,1997,22.16666666666667
Zambia,Lusaka,12,9,1997,26.666666666666668
Zambia,Lusaka,12,10,1997,21.05555555555556
Zambia,Lusaka,12,11,1997,-72.77777777777777
Zambia,Lusaka,12,12,1997,26.11111111111111
Zambia,Lusaka,12,13,1997,25.0
Zambia,Lusaka,12,14,1997,-72.77777777777777
