Country,City,Month,Day,Year,AvgTemperature
US,Yuma,4,17,2000,23.61111111111111
US,Yuma,4,18,2000,20.166666666666668
US,Yuma,4,19,2000,19.27777777777778
US,Yuma,4,20,2000,22.16666666666667
US,Yuma,4,21,2000,24.944444444444446
US,Yuma,4,22,2000,20.777777777777786
US,Yuma,4,23,2000,23.833333333333336
US,Yuma,4,24,2000,26.05555555555556
US,Yuma,4,25,2000,26.22222222222222
US,Yuma,4,26,2000,30.22222222222222
US,Yuma,4,27,2000,30.72222222222222
US,Yuma,4,28,2000,28.944444444444443
US,Yuma,4,29,2000,24.444444444444443
US,Yuma,4,30,2000,27.0
US,Yuma,5,1,2000,27.88888888888889
US,Yuma,5,2,2000,28.77777777777778
US,Yuma,5,3,2000,29.944444444444443
US,Yuma,5,4,2000,28.77777777777778
US,Yuma,5,5,2000,28.5
US,Yuma,5,6,2000,29.27777777777778
US,Yuma,5,7,2000,29.83333333333333
US,Yuma,5,8,2000,27.722222222222225
US,Yuma,5,9,2000,28.33333333333333
US,Yuma,5,10,2000,29.11111111111111
US,Yuma,5,11,2000,25.72222222222222
US,Yuma,5,12,2000,24.66666666666667
US,Yuma,5,13,2000,24.88888888888889
US,Yuma,5,14,2000,27.5
US,Yuma,5,15,2000,29.11111111111111
US,Yuma,5,16,2000,23.72222222222222
US,Yuma,5,17,2000,18.05555555555556
US,Yuma,5,18,2000,23.55555555555556
US,Yuma,5,19,2000,32.22222222222222
US,Yuma,5,20,2000,32.77777777777778
US,Yuma,5,21,2000,32.5
US,Yuma,5,22,2000,34.94444444444444
US,Yuma,5,23,2000,33.111111111111114
US,Yuma,5,24,2000,29.88888888888889
US,Yuma,5,25,2000,27.11111111111111
US,Yuma,5,26,2000,26.722222222222214
US,Yuma,5,27,2000,32.77777777777778
US,Yuma,5,28,2000,33.833333333333336
US,Yuma,5,29,2000,35.44444444444444
US,Yuma,5,30,2000,33.72222222222222
US,Yuma,5,31,2000,32.05555555555556
US,Yuma,6,1,2000,34.333333333333336
US,Yuma,6,2,2000,31.5
US,Yuma,6,3,2000,33.0
US,Yuma,6,4,2000,36.0
US,Yuma,6,5,2000,33.22222222222222
US,Yuma,6,6,2000,33.27777777777778
US,Yuma,6,7,2000,35.333333333333336
US,Yuma,6,8,2000,31.22222222222222
US,Yuma,6,9,2000,24.66666666666667
US,Yuma,6,10,2000,27.61111111111111
US,Yuma,6,11,2000,27.944444444444443
US,Yuma,6,12,2000,30.55555555555556
US,Yuma,6,13,2000,34.94444444444444
US,Yuma,6,14,2000,35.55555555555556
US,Yuma,6,15,2000,33.833333333333336
US,Yuma,6,16,2000,34.22222222222222
US,Yuma,6,17,2000,30.22222222222222
US,Yuma,6,18,2000,31.22222222222222
US,Yuma,6,19,2000,32.111111111111114
US,Yuma,6,20,2000,32.72222222222222
US,Yuma,6,21,2000,32.72222222222222
US,Yuma,6,22,2000,34.388888888888886
US,Yuma,6,23,2000,33.888888888888886
US,Yuma,6,24,2000,32.888888888888886
US,Yuma,6,25,2000,33.27777777777778
US,Yuma,6,26,2000,32.611111111111114
US,Yuma,6,27,2000,34.388888888888886
US,Yuma,6,28,2000,32.27777777777778
US,Yuma,6,29,2000,33.833333333333336
US,Yuma,6,30,2000,33.888888888888886
US,Yuma,7,1,2000,35.72222222222222
US,Yuma,7,2,2000,33.77777777777778
US,Yuma,7,3,2000,33.27777777777778
US,Yuma,7,4,2000,32.44444444444444
US,Yuma,7,5,2000,31.27777777777778
US,Yuma,7,6,2000,32.05555555555556
US,Yuma,7,7,2000,32.22222222222222
US,Yuma,7,8,2000,32.22222222222222
US,Yuma,7,9,2000,32.0
US,Yuma,7,10,2000,32.166666666666664
US,Yuma,7,11,2000,31.11111111111111
US,Yuma,7,12,2000,30.944444444444443
US,Yuma,7,13,2000,33.27777777777778
US,Yuma,7,14,2000,35.27777777777778
US,Yuma,7,15,2000,33.77777777777778
US,Yuma,7,16,2000,34.833333333333336
US,Yuma,7,17,2000,35.44444444444444
US,Yuma,7,18,2000,36.5
US,Yuma,7,19,2000,36.05555555555556
US,Yuma,7,20,2000,36.16666666666666
US,Yuma,7,21,2000,35.111111111111114
US,Yuma,7,22,2000,34.888888888888886
US,Yuma,7,23,2000,35.27777777777778
US,Yuma,7,24,2000,37.16666666666666
US,Yuma,7,25,2000,38.11111111111112
US,Yuma,7,26,2000,37.61111111111112
US,Yuma,7,27,2000,36.333333333333336
US,Yuma,7,28,2000,35.166666666666664
US,Yuma,7,29,2000,34.888888888888886
US,Yuma,7,30,2000,35.27777777777778
US,Yuma,7,31,2000,34.22222222222222
US,Yuma,8,1,2000,34.166666666666664
US,Yuma,8,2,2000,35.72222222222222
US,Yuma,8,3,2000,36.11111111111112
US,Yuma,8,4,2000,36.16666666666666
US,Yuma,8,5,2000,37.77777777777778
US,Yuma,8,6,2000,35.22222222222222
US,Yuma,8,7,2000,33.666666666666664
US,Yuma,8,8,2000,33.666666666666664
US,Yuma,8,9,2000,34.27777777777778
US,Yuma,8,10,2000,35.44444444444444
US,Yuma,8,11,2000,38.5
US,Yuma,8,12,2000,34.77777777777778
US,Yuma,8,13,2000,35.666666666666664
US,Yuma,8,14,2000,36.77777777777778
US,Yuma,8,15,2000,35.55555555555556
US,Yuma,8,16,2000,36.0
US,Yuma,8,17,2000,35.5
US,Yuma,8,18,2000,33.0
US,Yuma,8,19,2000,34.5
US,Yuma,8,20,2000,34.0
US,Yuma,8,21,2000,33.72222222222222
US,Yuma,8,22,2000,33.166666666666664
US,Yuma,8,23,2000,33.388888888888886
US,Yuma,8,24,2000,32.111111111111114
US,Yuma,8,25,2000,33.333333333333336
US,Yuma,8,26,2000,34.77777777777778
US,Yuma,8,27,2000,33.888888888888886
US,Yuma,8,28,2000,31.27777777777778
US,Yuma,8,29,2000,28.000000000000004
US,Yuma,8,30,2000,28.61111111111111
US,Yuma,8,31,2000,30.0
US,Yuma,9,1,2000,28.944444444444443
US,Yuma,9,2,2000,26.944444444444443
US,Yuma,9,3,2000,30.0
US,Yuma,9,4,2000,31.83333333333333
US,Yuma,9,5,2000,32.44444444444444
US,Yuma,9,6,2000,33.94444444444444
US,Yuma,9,7,2000,34.94444444444444
US,Yuma,9,8,2000,33.666666666666664
US,Yuma,9,9,2000,33.0
US,Yuma,9,10,2000,31.944444444444443
US,Yuma,9,11,2000,31.61111111111111
US,Yuma,9,12,2000,35.55555555555556
US,Yuma,9,13,2000,35.833333333333336
US,Yuma,9,14,2000,36.05555555555556
US,Yuma,9,15,2000,37.05555555555556
US,Yuma,9,16,2000,34.833333333333336
US,Yuma,9,17,2000,34.5
US,Yuma,9,18,2000,32.77777777777778
US,Yuma,9,19,2000,32.72222222222222
US,Yuma,9,20,2000,33.27777777777778
US,Yuma,9,21,2000,32.27777777777778
US,Yuma,9,22,2000,27.444444444444446
US,Yuma,9,23,2000,25.38888888888889
US,Yuma,9,24,2000,26.666666666666668
US,Yuma,9,25,2000,28.5
US,Yuma,9,26,2000,30.38888888888889
US,Yuma,9,27,2000,30.33333333333333
US,Yuma,9,28,2000,30.05555555555556
US,Yuma,9,29,2000,29.33333333333333
US,Yuma,9,30,2000,29.166666666666668
US,Yuma,10,1,2000,30.72222222222222
US,Yuma,10,2,2000,31.11111111111111
US,Yuma,10,3,2000,31.55555555555556
US,Yuma,10,4,2000,30.55555555555556
US,Yuma,10,5,2000,27.0
US,Yuma,10,6,2000,26.666666666666668
US,Yuma,10,7,2000,27.27777777777777
US,Yuma,10,8,2000,28.000000000000004
US,Yuma,10,9,2000,28.88888888888889
US,Yuma,10,10,2000,25.777777777777786
US,Yuma,10,11,2000,19.55555555555556
US,Yuma,10,12,2000,19.55555555555556
US,Yuma,10,13,2000,20.11111111111111
US,Yuma,10,14,2000,21.944444444444443
US,Yuma,10,15,2000,22.722222222222225
US,Yuma,10,16,2000,24.27777777777778
US,Yuma,10,17,2000,24.166666666666668
US,Yuma,10,18,2000,26.22222222222222
US,Yuma,10,19,2000,26.166666666666664
US,Yuma,10,20,2000,26.38888888888889
US,Yuma,10,21,2000,25.72222222222222
US,Yuma,10,22,2000,19.88888888888889
US,Yuma,10,23,2000,17.166666666666668
US,Yuma,10,24,2000,19.444444444444443
US,Yuma,10,25,2000,20.38888888888889
US,Yuma,10,26,2000,20.72222222222222
US,Yuma,10,27,2000,19.27777777777778
US,Yuma,10,28,2000,17.166666666666668
US,Yuma,10,29,2000,18.05555555555556
US,Yuma,10,30,2000,18.944444444444443
US,Yuma,10,31,2000,16.444444444444443
US,Yuma,11,1,2000,16.166666666666668
US,Yuma,11,2,2000,19.55555555555556
US,Yuma,11,3,2000,17.666666666666668
US,Yuma,11,4,2000,18.38888888888889
US,Yuma,11,5,2000,17.5
US,Yuma,11,6,2000,18.166666666666668
US,Yuma,11,7,2000,17.27777777777778
US,Yuma,11,8,2000,14.61111111111111
US,Yuma,11,9,2000,14.944444444444445
US,Yuma,11,10,2000,14.72222222222222
US,Yuma,11,11,2000,11.61111111111111
US,Yuma,11,12,2000,14.72222222222222
US,Yuma,11,13,2000,12.166666666666666
US,Yuma,11,14,2000,13.055555555555555
US,Yuma,11,15,2000,12.77777777777778
US,Yuma,11,16,2000,12.555555555555555
US,Yuma,11,17,2000,12.833333333333334
US,Yuma,11,18,2000,13.11111111111111
US,Yuma,11,19,2000,15.38888888888889
US,Yuma,11,20,2000,14.555555555555555
US,Yuma,11,21,2000,15.555555555555555
US,Yuma,11,22,2000,13.22222222222222
US,Yuma,11,23,2000,15.444444444444445
US,Yuma,11,24,2000,14.61111111111111
US,Yuma,11,25,2000,14.22222222222222
US,Yuma,11,26,2000,16.5
US,Yuma,11,27,2000,16.72222222222222
US,Yuma,11,28,2000,17.5
US,Yuma,11,29,2000,15.88888888888889
US,Yuma,11,30,2000,15.88888888888889
US,Yuma,12,1,2000,16.0
US,Yuma,12,2,2000,18.833333333333336
US,Yuma,12,3,2000,16.833333333333332
US,Yuma,12,4,2000,17.83333333333333
US,Yuma,12,5,2000,20.27777777777778
US,Yuma,12,6,2000,17.88888888888889
US,Yuma,12,7,2000,18.444444444444443
US,Yuma,12,8,2000,16.38888888888889
US,Yuma,12,9,2000,16.27777777777778
US,Yuma,12,10,2000,18.000000000000004
US,Yuma,12,11,2000,14.72222222222222
US,Yuma,12,12,2000,13.944444444444445
US,Yuma,12,13,2000,14.11111111111111
US,Yuma,12,14,2000,13.38888888888889
US,Yuma,12,15,2000,13.833333333333334
US,Yuma,12,16,2000,14.944444444444445
US,Yuma,12,17,2000,16.27777777777778
US,Yuma,12,18,2000,16.055555555555557
US,Yuma,12,19,2000,14.000000000000002
US,Yuma,12,20,2000,13.38888888888889
US,Yuma,12,21,2000,14.944444444444445
US,Yuma,12,22,2000,13.666666666666666
US,Yuma,12,23,2000,14.333333333333334
US,Yuma,12,24,2000,14.22222222222222
US,Yuma,12,25,2000,13.666666666666666
US,Yuma,12,26,2000,16.444444444444443
US,Yuma,12,27,2000,13.944444444444445
US,Yuma,12,28,2000,13.555555555555555
US,Yuma,12,29,2000,15.944444444444445
US,Yuma,12,30,2000,15.27777777777778
US,Yuma,12,31,2000,14.555555555555555
US,Yuma,1,1,2001,14.77777777777778
US,Yuma,1,2,2001,14.72222222222222
US,Yuma,1,3,2001,17.444444444444443
US,Yuma,1,4,2001,15.88888888888889
US,Yuma,1,5,2001,16.27777777777778
US,Yuma,1,6,2001,16.5
US,Yuma,1,7,2001,15.72222222222222
US,Yuma,1,8,2001,14.77777777777778
US,Yuma,1,9,2001,13.61111111111111
US,Yuma,1,10,2001,12.611111111111112
US,Yuma,1,11,2001,13.666666666666666
US,Yuma,1,12,2001,9.888888888888888
US,Yuma,1,13,2001,11.055555555555555
US,Yuma,1,14,2001,11.61111111111111
US,Yuma,1,15,2001,11.444444444444445
US,Yuma,1,16,2001,10.61111111111111
US,Yuma,1,17,2001,8.833333333333334
US,Yuma,1,18,2001,10.111111111111112
US,Yuma,1,19,2001,9.77777777777778
US,Yuma,1,20,2001,13.444444444444446
US,Yuma,1,21,2001,12.333333333333336
US,Yuma,1,22,2001,15.055555555555555
US,Yuma,1,23,2001,13.11111111111111
US,Yuma,1,24,2001,13.166666666666668
US,Yuma,1,25,2001,13.38888888888889
US,Yuma,1,26,2001,12.27777777777778
US,Yuma,1,27,2001,10.555555555555555
US,Yuma,1,28,2001,10.5
US,Yuma,1,29,2001,11.055555555555555
US,Yuma,1,30,2001,11.61111111111111
US,Yuma,1,31,2001,11.11111111111111
US,Yuma,2,1,2001,13.777777777777777
US,Yuma,2,2,2001,14.555555555555555
US,Yuma,2,3,2001,16.0
US,Yuma,2,4,2001,19.66666666666667
US,Yuma,2,5,2001,19.83333333333333
US,Yuma,2,6,2001,20.222222222222225
US,Yuma,2,7,2001,16.0
US,Yuma,2,8,2001,11.222222222222223
US,Yuma,2,9,2001,11.555555555555554
US,Yuma,2,10,2001,11.38888888888889
US,Yuma,2,11,2001,13.38888888888889
US,Yuma,2,12,2001,12.888888888888893
US,Yuma,2,13,2001,13.777777777777777
US,Yuma,2,14,2001,12.333333333333336
US,Yuma,2,15,2001,11.444444444444445
US,Yuma,2,16,2001,12.5
US,Yuma,2,17,2001,13.722222222222223
US,Yuma,2,18,2001,16.27777777777778
US,Yuma,2,19,2001,16.22222222222222
US,Yuma,2,20,2001,18.22222222222222
US,Yuma,2,21,2001,17.0
US,Yuma,2,22,2001,19.05555555555556
US,Yuma,2,23,2001,15.833333333333334
US,Yuma,2,24,2001,10.333333333333334
US,Yuma,2,25,2001,15.055555555555555
US,Yuma,2,26,2001,13.666666666666666
US,Yuma,2,27,2001,13.555555555555555
US,Yuma,2,28,2001,11.222222222222223
US,Yuma,3,1,2001,13.499999999999998
US,Yuma,3,2,2001,13.27777777777778
US,Yuma,3,3,2001,15.27777777777778
US,Yuma,3,4,2001,16.0
US,Yuma,3,5,2001,16.0
US,Yuma,3,6,2001,18.277777777777786
US,Yuma,3,7,2001,13.944444444444445
US,Yuma,3,8,2001,15.333333333333334
US,Yuma,3,9,2001,17.944444444444443
US,Yuma,3,10,2001,14.88888888888889
US,Yuma,3,11,2001,14.77777777777778
US,Yuma,3,12,2001,15.77777777777778
US,Yuma,3,13,2001,18.38888888888889
US,Yuma,3,14,2001,18.277777777777786
US,Yuma,3,15,2001,19.66666666666667
US,Yuma,3,16,2001,20.72222222222222
US,Yuma,3,17,2001,20.055555555555557
US,Yuma,3,18,2001,20.38888888888889
US,Yuma,3,19,2001,23.22222222222222
US,Yuma,3,20,2001,25.0
US,Yuma,3,21,2001,24.83333333333333
US,Yuma,3,22,2001,25.27777777777778
US,Yuma,3,23,2001,23.22222222222222
US,Yuma,3,24,2001,22.16666666666667
US,Yuma,3,25,2001,23.277777777777786
US,Yuma,3,26,2001,22.666666666666668
US,Yuma,3,27,2001,21.611111111111114
US,Yuma,3,28,2001,24.222222222222214
US,Yuma,3,29,2001,24.27777777777778
US,Yuma,3,30,2001,22.33333333333333
US,Yuma,3,31,2001,23.72222222222222
US,Yuma,4,1,2001,24.27777777777778
US,Yuma,4,2,2001,22.33333333333333
US,Yuma,4,3,2001,20.55555555555556
US,Yuma,4,4,2001,17.444444444444443
US,Yuma,4,5,2001,16.833333333333332
US,Yuma,4,6,2001,15.944444444444445
US,Yuma,4,7,2001,16.666666666666668
US,Yuma,4,8,2001,15.22222222222222
US,Yuma,4,9,2001,15.38888888888889
US,Yuma,4,10,2001,13.499999999999998
US,Yuma,4,11,2001,15.444444444444445
US,Yuma,4,12,2001,17.055555555555557
US,Yuma,4,13,2001,21.05555555555556
US,Yuma,4,14,2001,20.72222222222222
US,Yuma,4,15,2001,22.555555555555557
US,Yuma,4,16,2001,24.222222222222214
US,Yuma,4,17,2001,26.27777777777778
US,Yuma,4,18,2001,26.77777777777778
US,Yuma,4,19,2001,26.0
US,Yuma,4,20,2001,19.944444444444446
US,Yuma,4,21,2001,16.27777777777778
US,Yuma,4,22,2001,14.333333333333334
US,Yuma,4,23,2001,20.72222222222222
US,Yuma,4,24,2001,26.38888888888889
US,Yuma,4,25,2001,29.944444444444443
US,Yuma,4,26,2001,28.83333333333333
US,Yuma,4,27,2001,24.77777777777777
US,Yuma,4,28,2001,26.944444444444443
US,Yuma,4,29,2001,26.5
US,Yuma,4,30,2001,26.77777777777778
US,Yuma,5,1,2001,29.166666666666668
US,Yuma,5,2,2001,27.83333333333333
US,Yuma,5,3,2001,25.166666666666668
US,Yuma,5,4,2001,23.33333333333333
US,Yuma,5,5,2001,22.555555555555557
US,Yuma,5,6,2001,25.33333333333333
US,Yuma,5,7,2001,29.0
US,Yuma,5,8,2001,31.72222222222222
US,Yuma,5,9,2001,32.44444444444444
US,Yuma,5,10,2001,32.0
US,Yuma,5,11,2001,30.88888888888889
US,Yuma,5,12,2001,31.444444444444443
US,Yuma,5,13,2001,27.5
US,Yuma,5,14,2001,29.38888888888889
US,Yuma,5,15,2001,29.33333333333333
US,Yuma,5,16,2001,28.88888888888889
US,Yuma,5,17,2001,29.444444444444443
US,Yuma,5,18,2001,31.11111111111111
US,Yuma,5,19,2001,31.83333333333333
US,Yuma,5,20,2001,30.0
US,Yuma,5,21,2001,30.55555555555556
US,Yuma,5,22,2001,31.944444444444443
US,Yuma,5,23,2001,34.388888888888886
US,Yuma,5,24,2001,33.5
US,Yuma,5,25,2001,32.666666666666664
US,Yuma,5,26,2001,33.388888888888886
US,Yuma,5,27,2001,31.22222222222222
US,Yuma,5,28,2001,26.722222222222214
US,Yuma,5,29,2001,29.55555555555556
US,Yuma,5,30,2001,31.166666666666668
US,Yuma,5,31,2001,33.111111111111114
US,Yuma,6,1,2001,34.666666666666664
US,Yuma,6,2,2001,34.333333333333336
US,Yuma,6,3,2001,28.38888888888889
US,Yuma,6,4,2001,28.000000000000004
US,Yuma,6,5,2001,29.55555555555556
US,Yuma,6,6,2001,29.61111111111111
US,Yuma,6,7,2001,31.77777777777778
US,Yuma,6,8,2001,34.72222222222222
US,Yuma,6,9,2001,37.11111111111112
US,Yuma,6,10,2001,32.55555555555556
US,Yuma,6,11,2001,32.0
US,Yuma,6,12,2001,31.666666666666668
US,Yuma,6,13,2001,29.33333333333333
US,Yuma,6,14,2001,29.944444444444443
US,Yuma,6,15,2001,30.33333333333333
US,Yuma,6,16,2001,32.111111111111114
US,Yuma,6,17,2001,36.5
US,Yuma,6,18,2001,34.888888888888886
US,Yuma,6,19,2001,33.888888888888886
US,Yuma,6,20,2001,33.111111111111114
US,Yuma,6,21,2001,33.27777777777778
US,Yuma,6,22,2001,34.27777777777778
US,Yuma,6,23,2001,34.888888888888886
US,Yuma,6,24,2001,34.44444444444444
US,Yuma,6,25,2001,32.77777777777778
US,Yuma,6,26,2001,31.444444444444443
US,Yuma,6,27,2001,31.22222222222222
US,Yuma,6,28,2001,34.388888888888886
US,Yuma,6,29,2001,35.94444444444444
US,Yuma,6,30,2001,36.833333333333336
US,Yuma,7,1,2001,36.22222222222222
US,Yuma,7,2,2001,39.0
US,Yuma,7,3,2001,38.61111111111112
US,Yuma,7,4,2001,34.94444444444444
US,Yuma,7,5,2001,31.444444444444443
US,Yuma,7,6,2001,30.05555555555556
US,Yuma,7,7,2001,32.111111111111114
US,Yuma,7,8,2001,33.888888888888886
US,Yuma,7,9,2001,33.27777777777778
US,Yuma,7,10,2001,32.5
US,Yuma,7,11,2001,33.388888888888886
US,Yuma,7,12,2001,34.55555555555556
US,Yuma,7,13,2001,36.22222222222222
US,Yuma,7,14,2001,36.77777777777778
US,Yuma,7,15,2001,34.27777777777778
US,Yuma,7,16,2001,33.111111111111114
US,Yuma,7,17,2001,32.333333333333336
US,Yuma,7,18,2001,32.55555555555556
US,Yuma,7,19,2001,33.0
US,Yuma,7,20,2001,35.166666666666664
US,Yuma,7,21,2001,33.72222222222222
US,Yuma,7,22,2001,33.72222222222222
US,Yuma,7,23,2001,34.388888888888886
US,Yuma,7,24,2001,32.111111111111114
US,Yuma,7,25,2001,34.166666666666664
US,Yuma,7,26,2001,32.55555555555556
US,Yuma,7,27,2001,32.55555555555556
US,Yuma,7,28,2001,34.333333333333336
US,Yuma,7,29,2001,33.833333333333336
US,Yuma,7,30,2001,33.833333333333336
US,Yuma,7,31,2001,32.72222222222222
US,Yuma,8,1,2001,33.27777777777778
US,Yuma,8,2,2001,34.77777777777778
US,Yuma,8,3,2001,35.55555555555556
US,Yuma,8,4,2001,35.666666666666664
US,Yuma,8,5,2001,34.666666666666664
US,Yuma,8,6,2001,34.55555555555556
US,Yuma,8,7,2001,37.44444444444444
US,Yuma,8,8,2001,37.0
US,Yuma,8,9,2001,32.22222222222222
US,Yuma,8,10,2001,32.55555555555556
US,Yuma,8,11,2001,35.333333333333336
US,Yuma,8,12,2001,32.611111111111114
US,Yuma,8,13,2001,32.388888888888886
US,Yuma,8,14,2001,35.388888888888886
US,Yuma,8,15,2001,33.666666666666664
US,Yuma,8,16,2001,35.611111111111114
US,Yuma,8,17,2001,34.77777777777778
US,Yuma,8,18,2001,34.166666666666664
US,Yuma,8,19,2001,33.833333333333336
US,Yuma,8,20,2001,33.833333333333336
US,Yuma,8,21,2001,35.111111111111114
US,Yuma,8,22,2001,33.05555555555556
US,Yuma,8,23,2001,30.77777777777778
US,Yuma,8,24,2001,33.94444444444444
US,Yuma,8,25,2001,36.22222222222222
US,Yuma,8,26,2001,36.0
US,Yuma,8,27,2001,34.44444444444444
US,Yuma,8,28,2001,35.44444444444444
US,Yuma,8,29,2001,33.833333333333336
US,Yuma,8,30,2001,31.83333333333333
US,Yuma,8,31,2001,32.333333333333336
US,Yuma,9,1,2001,33.05555555555556
US,Yuma,9,2,2001,32.111111111111114
US,Yuma,9,3,2001,34.166666666666664
US,Yuma,9,4,2001,33.05555555555556
US,Yuma,9,5,2001,34.05555555555556
US,Yuma,9,6,2001,33.22222222222222
US,Yuma,9,7,2001,31.944444444444443
US,Yuma,9,8,2001,31.88888888888889
US,Yuma,9,9,2001,31.0
US,Yuma,9,10,2001,32.333333333333336
US,Yuma,9,11,2001,32.833333333333336
US,Yuma,9,12,2001,37.72222222222222
US,Yuma,9,13,2001,32.72222222222222
US,Yuma,9,14,2001,30.944444444444443
US,Yuma,9,15,2001,31.83333333333333
US,Yuma,9,16,2001,34.44444444444444
US,Yuma,9,17,2001,32.44444444444444
US,Yuma,9,18,2001,30.22222222222222
US,Yuma,9,19,2001,32.888888888888886
US,Yuma,9,20,2001,32.44444444444444
US,Yuma,9,21,2001,32.888888888888886
US,Yuma,9,22,2001,33.27777777777778
US,Yuma,9,23,2001,32.77777777777778
US,Yuma,9,24,2001,35.22222222222222
US,Yuma,9,25,2001,35.27777777777778
US,Yuma,9,26,2001,33.55555555555556
US,Yuma,9,27,2001,33.27777777777778
US,Yuma,9,28,2001,33.333333333333336
US,Yuma,9,29,2001,32.55555555555556
US,Yuma,9,30,2001,32.27777777777778
US,Yuma,10,1,2001,28.72222222222222
US,Yuma,10,2,2001,26.38888888888889
US,Yuma,10,3,2001,28.05555555555556
US,Yuma,10,4,2001,27.88888888888889
US,Yuma,10,5,2001,28.111111111111107
US,Yuma,10,6,2001,28.38888888888889
US,Yuma,10,7,2001,26.722222222222214
US,Yuma,10,8,2001,25.222222222222225
US,Yuma,10,9,2001,25.944444444444443
US,Yuma,10,10,2001,28.83333333333333
US,Yuma,10,11,2001,26.333333333333336
US,Yuma,10,12,2001,26.77777777777778
US,Yuma,10,13,2001,25.72222222222222
US,Yuma,10,14,2001,25.500000000000004
US,Yuma,10,15,2001,26.27777777777778
US,Yuma,10,16,2001,27.22222222222222
US,Yuma,10,17,2001,26.77777777777778
US,Yuma,10,18,2001,26.22222222222222
US,Yuma,10,19,2001,25.944444444444443
US,Yuma,10,20,2001,27.22222222222222
US,Yuma,10,21,2001,26.77777777777778
US,Yuma,10,22,2001,26.888888888888893
US,Yuma,10,23,2001,26.22222222222222
US,Yuma,10,24,2001,25.777777777777786
US,Yuma,10,25,2001,26.333333333333336
US,Yuma,10,26,2001,26.22222222222222
US,Yuma,10,27,2001,27.11111111111111
US,Yuma,10,28,2001,26.611111111111114
US,Yuma,10,29,2001,23.77777777777778
US,Yuma,10,30,2001,24.88888888888889
US,Yuma,10,31,2001,27.11111111111111
US,Yuma,11,1,2001,23.111111111111107
US,Yuma,11,2,2001,24.222222222222214
US,Yuma,11,3,2001,23.444444444444443
US,Yuma,11,4,2001,24.66666666666667
US,Yuma,11,5,2001,23.5
US,Yuma,11,6,2001,24.222222222222214
US,Yuma,11,7,2001,23.833333333333336
US,Yuma,11,8,2001,23.77777777777778
US,Yuma,11,9,2001,24.55555555555556
US,Yuma,11,10,2001,23.88888888888889
US,Yuma,11,11,2001,23.111111111111107
US,Yuma,11,12,2001,22.0
US,Yuma,11,13,2001,20.88888888888889
US,Yuma,11,14,2001,18.666666666666664
US,Yuma,11,15,2001,18.944444444444443
US,Yuma,11,16,2001,20.500000000000004
US,Yuma,11,17,2001,20.88888888888889
US,Yuma,11,18,2001,21.444444444444443
US,Yuma,11,19,2001,21.666666666666668
US,Yuma,11,20,2001,21.27777777777778
US,Yuma,11,21,2001,20.666666666666668
US,Yuma,11,22,2001,20.27777777777778
US,Yuma,11,23,2001,20.444444444444443
US,Yuma,11,24,2001,16.11111111111111
US,Yuma,11,25,2001,18.166666666666668
US,Yuma,11,26,2001,14.22222222222222
US,Yuma,11,27,2001,12.77777777777778
US,Yuma,11,28,2001,12.611111111111112
US,Yuma,11,29,2001,12.944444444444445
US,Yuma,11,30,2001,13.166666666666668
US,Yuma,12,1,2001,12.333333333333336
US,Yuma,12,2,2001,13.444444444444446
US,Yuma,12,3,2001,14.833333333333334
US,Yuma,12,4,2001,15.055555555555555
US,Yuma,12,5,2001,11.555555555555554
US,Yuma,12,6,2001,13.333333333333334
US,Yuma,12,7,2001,15.666666666666666
US,Yuma,12,8,2001,17.5
US,Yuma,12,9,2001,14.333333333333334
US,Yuma,12,10,2001,13.555555555555555
US,Yuma,12,11,2001,11.555555555555554
US,Yuma,12,12,2001,8.499999999999998
US,Yuma,12,13,2001,10.111111111111112
US,Yuma,12,14,2001,9.888888888888888
US,Yuma,12,15,2001,11.11111111111111
US,Yuma,12,16,2001,10.444444444444445
US,Yuma,12,17,2001,9.888888888888888
US,Yuma,12,18,2001,12.27777777777778
US,Yuma,12,19,2001,12.833333333333334
US,Yuma,12,20,2001,13.11111111111111
US,Yuma,12,21,2001,14.22222222222222
US,Yuma,12,22,2001,11.72222222222222
US,Yuma,12,23,2001,12.5
US,Yuma,12,24,2001,14.22222222222222
US,Yuma,12,25,2001,13.11111111111111
US,Yuma,12,26,2001,11.500000000000002
US,Yuma,12,27,2001,13.166666666666668
US,Yuma,12,28,2001,12.111111111111107
US,Yuma,12,29,2001,13.555555555555555
US,Yuma,12,30,2001,14.000000000000002
US,Yuma,12,31,2001,14.88888888888889
US,Yuma,1,1,2002,15.666666666666666
US,Yuma,1,2,2002,14.944444444444445
US,Yuma,1,3,2002,16.166666666666668
US,Yuma,1,4,2002,16.27777777777778
US,Yuma,1,5,2002,15.055555555555555
US,Yuma,1,6,2002,13.722222222222223
US,Yuma,1,7,2002,15.22222222222222
US,Yuma,1,8,2002,17.444444444444443
US,Yuma,1,9,2002,16.944444444444443
US,Yuma,1,10,2002,17.166666666666668
US,Yuma,1,11,2002,18.61111111111111
US,Yuma,1,12,2002,17.11111111111111
US,Yuma,1,13,2002,16.555555555555557
US,Yuma,1,14,2002,14.444444444444445
US,Yuma,1,15,2002,14.444444444444445
US,Yuma,1,16,2002,13.22222222222222
US,Yuma,1,17,2002,12.72222222222222
US,Yuma,1,18,2002,11.77777777777778
US,Yuma,1,19,2002,11.666666666666666
US,Yuma,1,20,2002,10.999999999999998
US,Yuma,1,21,2002,12.0
