Country,City,Month,Day,Year,AvgTemperature
Cyprus,Nicosia,6,1,1996,23.33333333333333
Cyprus,Nicosia,6,2,1996,26.444444444444443
Cyprus,Nicosia,6,3,1996,23.22222222222222
Cyprus,Nicosia,6,4,1996,28.38888888888889
Cyprus,Nicosia,6,5,1996,26.22222222222222
Cyprus,Nicosia,6,6,1996,26.722222222222214
Cyprus,Nicosia,6,7,1996,30.11111111111111
Cyprus,Nicosia,6,8,1996,31.27777777777778
Cyprus,Nicosia,6,9,1996,30.22222222222222
Cyprus,Nicosia,6,10,1996,28.000000000000004
Cyprus,Nicosia,6,11,1996,28.77777777777778
Cyprus,Nicosia,6,12,1996,28.83333333333333
Cyprus,Nicosia,6,13,1996,27.61111111111111
Cyprus,Nicosia,6,14,1996,28.22222222222222
Cyprus,Nicosia,6,15,1996,-72.77777777777777
Cyprus,Nicosia,6,16,1996,-72.77777777777777
Cyprus,Nicosia,6,17,1996,23.000000000000004
Cyprus,Nicosia,6,18,1996,24.77777777777777
Cyprus,Nicosia,6,19,1996,27.11111111111111
Cyprus,Nicosia,6,20,1996,-72.77777777777777
Cyprus,Nicosia,6,21,1996,-72.77777777777777
Cyprus,Nicosia,6,22,1996,28.38888888888889
Cyprus,Nicosia,6,23,1996,27.5
Cyprus,Nicosia,6,24,1996,31.88888888888889
Cyprus,Nicosia,6,25,1996,33.22222222222222
Cyprus,Nicosia,6,26,1996,33.166666666666664
Cyprus,Nicosia,6,27,1996,39.16666666666666
Cyprus,Nicosia,6,28,1996,31.27777777777778
Cyprus,Nicosia,6,29,1996,31.33333333333333
Cyprus,Nicosia,6,30,1996,32.0
Cyprus,Nicosia,7,1,1996,33.5
Cyprus,Nicosia,7,2,1996,28.77777777777778
Cyprus,Nicosia,7,3,1996,29.77777777777778
Cyprus,Nicosia,7,4,1996,30.72222222222222
Cyprus,Nicosia,7,5,1996,29.77777777777778
Cyprus,Nicosia,7,6,1996,35.5
Cyprus,Nicosia,7,7,1996,32.0
Cyprus,Nicosia,7,8,1996,34.833333333333336
Cyprus,Nicosia,7,9,1996,35.388888888888886
Cyprus,Nicosia,7,10,1996,31.5
Cyprus,Nicosia,7,11,1996,30.55555555555556
Cyprus,Nicosia,7,12,1996,29.666666666666668
Cyprus,Nicosia,7,13,1996,31.5
Cyprus,Nicosia,7,14,1996,31.33333333333333
Cyprus,Nicosia,7,15,1996,33.166666666666664
Cyprus,Nicosia,7,16,1996,28.88888888888889
Cyprus,Nicosia,7,17,1996,32.888888888888886
Cyprus,Nicosia,7,18,1996,29.444444444444443
Cyprus,Nicosia,7,19,1996,28.111111111111107
Cyprus,Nicosia,7,20,1996,29.27777777777778
Cyprus,Nicosia,7,21,1996,31.77777777777778
Cyprus,Nicosia,7,22,1996,31.166666666666668
Cyprus,Nicosia,7,23,1996,29.77777777777778
Cyprus,Nicosia,7,24,1996,30.88888888888889
Cyprus,Nicosia,7,25,1996,32.888888888888886
Cyprus,Nicosia,7,26,1996,28.61111111111111
Cyprus,Nicosia,7,27,1996,31.944444444444443
Cyprus,Nicosia,7,28,1996,32.611111111111114
Cyprus,Nicosia,7,29,1996,34.22222222222222
Cyprus,Nicosia,7,30,1996,33.5
Cyprus,Nicosia,7,31,1996,31.38888888888889
Cyprus,Nicosia,8,1,1996,28.33333333333333
Cyprus,Nicosia,8,2,1996,33.22222222222222
Cyprus,Nicosia,8,3,1996,30.88888888888889
Cyprus,Nicosia,8,4,1996,29.0
Cyprus,Nicosia,8,5,1996,32.888888888888886
Cyprus,Nicosia,8,6,1996,30.72222222222222
Cyprus,Nicosia,8,7,1996,32.27777777777778
Cyprus,Nicosia,8,8,1996,32.05555555555556
Cyprus,Nicosia,8,9,1996,34.0
Cyprus,Nicosia,8,10,1996,30.88888888888889
Cyprus,Nicosia,8,11,1996,32.0
Cyprus,Nicosia,8,12,1996,28.22222222222222
Cyprus,Nicosia,8,13,1996,33.111111111111114
Cyprus,Nicosia,8,14,1996,30.27777777777778
Cyprus,Nicosia,8,15,1996,30.77777777777778
Cyprus,Nicosia,8,16,1996,-72.77777777777777
Cyprus,Nicosia,8,17,1996,32.0
Cyprus,Nicosia,8,18,1996,29.5
Cyprus,Nicosia,8,19,1996,28.277777777777786
Cyprus,Nicosia,8,20,1996,29.61111111111111
Cyprus,Nicosia,8,21,1996,29.444444444444443
Cyprus,Nicosia,8,22,1996,25.88888888888889
Cyprus,Nicosia,8,23,1996,26.38888888888889
Cyprus,Nicosia,8,24,1996,28.77777777777778
Cyprus,Nicosia,8,25,1996,-72.77777777777777
Cyprus,Nicosia,8,26,1996,23.55555555555556
Cyprus,Nicosia,8,27,1996,28.5
Cyprus,Nicosia,8,28,1996,27.666666666666668
Cyprus,Nicosia,8,29,1996,31.0
Cyprus,Nicosia,8,30,1996,28.444444444444443
Cyprus,Nicosia,8,31,1996,28.83333333333333
Cyprus,Nicosia,9,1,1996,31.77777777777778
Cyprus,Nicosia,9,2,1996,27.27777777777777
Cyprus,Nicosia,9,3,1996,26.22222222222222
Cyprus,Nicosia,9,4,1996,30.88888888888889
Cyprus,Nicosia,9,5,1996,29.22222222222222
Cyprus,Nicosia,9,6,1996,29.0
Cyprus,Nicosia,9,7,1996,24.77777777777777
Cyprus,Nicosia,9,8,1996,26.611111111111114
Cyprus,Nicosia,9,9,1996,23.000000000000004
Cyprus,Nicosia,9,10,1996,19.5
Cyprus,Nicosia,9,11,1996,24.0
Cyprus,Nicosia,9,12,1996,25.777777777777786
Cyprus,Nicosia,9,13,1996,25.666666666666668
Cyprus,Nicosia,9,14,1996,29.83333333333333
Cyprus,Nicosia,9,15,1996,27.22222222222222
Cyprus,Nicosia,9,16,1996,23.166666666666668
Cyprus,Nicosia,9,17,1996,24.55555555555556
Cyprus,Nicosia,9,18,1996,20.88888888888889
Cyprus,Nicosia,9,19,1996,25.500000000000004
Cyprus,Nicosia,9,20,1996,25.88888888888889
Cyprus,Nicosia,9,21,1996,24.5
Cyprus,Nicosia,9,22,1996,27.5
Cyprus,Nicosia,9,23,1996,24.222222222222214
Cyprus,Nicosia,9,24,1996,26.11111111111111
Cyprus,Nicosia,9,25,1996,21.444444444444443
Cyprus,Nicosia,9,26,1996,20.500000000000004
Cyprus,Nicosia,9,27,1996,22.88888888888889
Cyprus,Nicosia,9,28,1996,23.77777777777778
Cyprus,Nicosia,9,29,1996,20.88888888888889
Cyprus,Nicosia,9,30,1996,20.72222222222222
Cyprus,Nicosia,10,1,1996,22.16666666666667
Cyprus,Nicosia,10,2,1996,21.5
Cyprus,Nicosia,10,3,1996,20.83333333333333
Cyprus,Nicosia,10,4,1996,21.444444444444443
Cyprus,Nicosia,10,5,1996,25.11111111111111
Cyprus,Nicosia,10,6,1996,24.111111111111114
Cyprus,Nicosia,10,7,1996,20.777777777777786
Cyprus,Nicosia,10,8,1996,21.333333333333336
Cyprus,Nicosia,10,9,1996,20.611111111111107
Cyprus,Nicosia,10,10,1996,18.22222222222222
Cyprus,Nicosia,10,11,1996,19.77777777777777
Cyprus,Nicosia,10,12,1996,18.000000000000004
Cyprus,Nicosia,10,13,1996,18.61111111111111
Cyprus,Nicosia,10,14,1996,-72.77777777777777
Cyprus,Nicosia,10,15,1996,-72.77777777777777
Cyprus,Nicosia,10,16,1996,-72.77777777777777
Cyprus,Nicosia,10,17,1996,-72.77777777777777
Cyprus,Nicosia,10,18,1996,-72.77777777777777
Cyprus,Nicosia,10,19,1996,-72.77777777777777
Cyprus,Nicosia,10,20,1996,-72.77777777777777
Cyprus,Nicosia,10,21,1996,-72.77777777777777
Cyprus,Nicosia,10,22,1996,18.77777777777778
Cyprus,Nicosia,10,23,1996,16.833333333333332
Cyprus,Nicosia,10,24,1996,17.166666666666668
Cyprus,Nicosia,10,25,1996,17.5
Cyprus,Nicosia,10,26,1996,15.166666666666666
Cyprus,Nicosia,10,27,1996,14.61111111111111
Cyprus,Nicosia,10,28,1996,17.27777777777778
Cyprus,Nicosia,10,29,1996,15.555555555555555
Cyprus,Nicosia,10,30,1996,16.833333333333332
Cyprus,Nicosia,10,31,1996,14.77777777777778
Cyprus,Nicosia,11,1,1996,17.61111111111111
Cyprus,Nicosia,11,2,1996,19.111111111111114
Cyprus,Nicosia,11,3,1996,17.72222222222222
Cyprus,Nicosia,11,4,1996,19.72222222222222
Cyprus,Nicosia,11,5,1996,21.27777777777778
Cyprus,Nicosia,11,6,1996,-72.77777777777777
Cyprus,Nicosia,11,7,1996,-72.77777777777777
Cyprus,Nicosia,11,8,1996,17.77777777777778
Cyprus,Nicosia,11,9,1996,14.444444444444445
Cyprus,Nicosia,11,10,1996,18.111111111111107
Cyprus,Nicosia,11,11,1996,23.61111111111111
Cyprus,Nicosia,11,12,1996,17.88888888888889
Cyprus,Nicosia,11,13,1996,13.722222222222223
Cyprus,Nicosia,11,14,1996,21.0
Cyprus,Nicosia,11,15,1996,19.33333333333333
Cyprus,Nicosia,11,16,1996,21.83333333333333
Cyprus,Nicosia,11,17,1996,22.22222222222222
Cyprus,Nicosia,11,18,1996,-72.77777777777777
Cyprus,Nicosia,11,19,1996,21.5
Cyprus,Nicosia,11,20,1996,20.222222222222225
Cyprus,Nicosia,11,21,1996,22.0
Cyprus,Nicosia,11,22,1996,19.61111111111111
Cyprus,Nicosia,11,23,1996,21.166666666666664
Cyprus,Nicosia,11,24,1996,17.5
Cyprus,Nicosia,11,25,1996,18.77777777777778
Cyprus,Nicosia,11,26,1996,-72.77777777777777
Cyprus,Nicosia,11,27,1996,-72.77777777777777
Cyprus,Nicosia,11,28,1996,-72.77777777777777
Cyprus,Nicosia,11,29,1996,17.77777777777778
Cyprus,Nicosia,11,30,1996,16.77777777777778
Cyprus,Nicosia,12,1,1996,17.77777777777778
Cyprus,Nicosia,12,2,1996,-72.77777777777777
Cyprus,Nicosia,12,3,1996,16.72222222222222
Cyprus,Nicosia,12,4,1996,15.77777777777778
Cyprus,Nicosia,12,5,1996,13.555555555555555
Cyprus,Nicosia,12,6,1996,-72.77777777777777
Cyprus,Nicosia,12,7,1996,16.166666666666668
Cyprus,Nicosia,12,8,1996,14.166666666666666
Cyprus,Nicosia,12,9,1996,17.555555555555557
Cyprus,Nicosia,12,10,1996,14.166666666666666
Cyprus,Nicosia,12,11,1996,12.611111111111112
Cyprus,Nicosia,12,12,1996,10.999999999999998
Cyprus,Nicosia,12,13,1996,12.111111111111107
Cyprus,Nicosia,12,14,1996,12.888888888888893
Cyprus,Nicosia,12,15,1996,9.166666666666666
Cyprus,Nicosia,12,16,1996,10.5
Cyprus,Nicosia,12,17,1996,14.666666666666666
Cyprus,Nicosia,12,18,1996,11.444444444444445
Cyprus,Nicosia,12,19,1996,10.555555555555555
Cyprus,Nicosia,12,20,1996,-72.77777777777777
Cyprus,Nicosia,12,21,1996,-72.77777777777777
Cyprus,Nicosia,12,22,1996,-72.77777777777777
Cyprus,Nicosia,12,23,1996,-72.77777777777777
Cyprus,Nicosia,12,24,1996,-72.77777777777777
Cyprus,Nicosia,12,25,1996,-72.77777777777777
Cyprus,Nicosia,12,26,1996,-72.77777777777777
Cyprus,Nicosia,12,27,1996,-72.77777777777777
Cyprus,Nicosia,12,28,1996,-72.77777777777777
Cyprus,Nicosia,12,29,1996,-72.77777777777777
Cyprus,Nicosia,12,30,1996,-72.77777777777777
Cyprus,Nicosia,12,31,1996,-72.77777777777777
Cyprus,Nicosia,1,1,1997,10.5
Cyprus,Nicosia,1,2,1997,12.77777777777778
Cyprus,Nicosia,1,3,1997,11.444444444444445
Cyprus,Nicosia,1,4,1997,13.27777777777778
Cyprus,Nicosia,1,5,1997,10.27777777777778
Cyprus,Nicosia,1,6,1997,14.38888888888889
Cyprus,Nicosia,1,7,1997,12.888888888888893
Cyprus,Nicosia,1,8,1997,13.055555555555555
Cyprus,Nicosia,1,9,1997,11.11111111111111
Cyprus,Nicosia,1,10,1997,9.944444444444445
Cyprus,Nicosia,1,11,1997,10.555555555555555
Cyprus,Nicosia,1,12,1997,15.11111111111111
Cyprus,Nicosia,1,13,1997,15.055555555555555
Cyprus,Nicosia,1,14,1997,14.000000000000002
Cyprus,Nicosia,1,15,1997,13.555555555555555
Cyprus,Nicosia,1,16,1997,12.388888888888888
Cyprus,Nicosia,1,17,1997,11.11111111111111
Cyprus,Nicosia,1,18,1997,13.0
Cyprus,Nicosia,1,19,1997,8.444444444444446
Cyprus,Nicosia,1,20,1997,10.27777777777778
Cyprus,Nicosia,1,21,1997,12.611111111111112
Cyprus,Nicosia,1,22,1997,12.444444444444445
Cyprus,Nicosia,1,23,1997,11.72222222222222
Cyprus,Nicosia,1,24,1997,9.055555555555554
Cyprus,Nicosia,1,25,1997,12.72222222222222
Cyprus,Nicosia,1,26,1997,10.944444444444446
Cyprus,Nicosia,1,27,1997,7.11111111111111
Cyprus,Nicosia,1,28,1997,3.888888888888889
Cyprus,Nicosia,1,29,1997,7.222222222222222
Cyprus,Nicosia,1,30,1997,6.722222222222223
Cyprus,Nicosia,1,31,1997,5.1111111111111125
Cyprus,Nicosia,2,1,1997,4.777777777777779
Cyprus,Nicosia,2,2,1997,7.388888888888887
Cyprus,Nicosia,2,3,1997,6.388888888888889
Cyprus,Nicosia,2,4,1997,1.0555555555555547
Cyprus,Nicosia,2,5,1997,-72.77777777777777
Cyprus,Nicosia,2,6,1997,-72.77777777777777
Cyprus,Nicosia,2,7,1997,9.22222222222222
Cyprus,Nicosia,2,8,1997,-72.77777777777777
Cyprus,Nicosia,2,9,1997,10.333333333333334
Cyprus,Nicosia,2,10,1997,6.833333333333332
Cyprus,Nicosia,2,11,1997,8.555555555555555
Cyprus,Nicosia,2,12,1997,9.77777777777778
Cyprus,Nicosia,2,13,1997,10.0
Cyprus,Nicosia,2,14,1997,13.166666666666668
Cyprus,Nicosia,2,15,1997,14.333333333333334
Cyprus,Nicosia,2,16,1997,12.5
Cyprus,Nicosia,2,17,1997,15.0
Cyprus,Nicosia,2,18,1997,15.88888888888889
Cyprus,Nicosia,2,19,1997,12.388888888888888
Cyprus,Nicosia,2,20,1997,11.333333333333334
Cyprus,Nicosia,2,21,1997,9.27777777777778
Cyprus,Nicosia,2,22,1997,9.555555555555555
Cyprus,Nicosia,2,23,1997,8.222222222222221
Cyprus,Nicosia,2,24,1997,8.555555555555555
Cyprus,Nicosia,2,25,1997,7.944444444444443
Cyprus,Nicosia,2,26,1997,11.38888888888889
Cyprus,Nicosia,2,27,1997,12.5
Cyprus,Nicosia,2,28,1997,12.333333333333336
Cyprus,Nicosia,3,1,1997,13.11111111111111
Cyprus,Nicosia,3,2,1997,14.88888888888889
Cyprus,Nicosia,3,3,1997,12.27777777777778
Cyprus,Nicosia,3,4,1997,14.000000000000002
Cyprus,Nicosia,3,5,1997,13.777777777777777
Cyprus,Nicosia,3,6,1997,11.61111111111111
Cyprus,Nicosia,3,7,1997,8.88888888888889
Cyprus,Nicosia,3,8,1997,9.333333333333332
Cyprus,Nicosia,3,9,1997,9.611111111111107
Cyprus,Nicosia,3,10,1997,12.555555555555555
Cyprus,Nicosia,3,11,1997,15.38888888888889
Cyprus,Nicosia,3,12,1997,13.61111111111111
Cyprus,Nicosia,3,13,1997,-72.77777777777777
Cyprus,Nicosia,3,14,1997,10.555555555555555
Cyprus,Nicosia,3,15,1997,10.444444444444445
Cyprus,Nicosia,3,16,1997,11.444444444444445
Cyprus,Nicosia,3,17,1997,14.555555555555555
Cyprus,Nicosia,3,18,1997,12.666666666666664
Cyprus,Nicosia,3,19,1997,8.61111111111111
Cyprus,Nicosia,3,20,1997,10.0
Cyprus,Nicosia,3,21,1997,12.111111111111107
Cyprus,Nicosia,3,22,1997,10.166666666666664
Cyprus,Nicosia,3,23,1997,10.388888888888893
Cyprus,Nicosia,3,24,1997,7.277777777777778
Cyprus,Nicosia,3,25,1997,9.22222222222222
Cyprus,Nicosia,3,26,1997,12.555555555555555
Cyprus,Nicosia,3,27,1997,12.0
Cyprus,Nicosia,3,28,1997,14.000000000000002
Cyprus,Nicosia,3,29,1997,15.88888888888889
Cyprus,Nicosia,3,30,1997,15.0
Cyprus,Nicosia,3,31,1997,15.333333333333334
Cyprus,Nicosia,4,1,1997,14.77777777777778
Cyprus,Nicosia,4,2,1997,14.444444444444445
Cyprus,Nicosia,4,3,1997,9.27777777777778
Cyprus,Nicosia,4,4,1997,11.166666666666666
Cyprus,Nicosia,4,5,1997,12.166666666666666
Cyprus,Nicosia,4,6,1997,10.111111111111112
Cyprus,Nicosia,4,7,1997,10.72222222222222
Cyprus,Nicosia,4,8,1997,12.5
Cyprus,Nicosia,4,9,1997,9.611111111111107
Cyprus,Nicosia,4,10,1997,6.222222222222224
Cyprus,Nicosia,4,11,1997,9.72222222222222
Cyprus,Nicosia,4,12,1997,10.999999999999998
Cyprus,Nicosia,4,13,1997,13.27777777777778
Cyprus,Nicosia,4,14,1997,16.444444444444443
Cyprus,Nicosia,4,15,1997,11.72222222222222
Cyprus,Nicosia,4,16,1997,11.77777777777778
Cyprus,Nicosia,4,17,1997,11.77777777777778
Cyprus,Nicosia,4,18,1997,10.999999999999998
Cyprus,Nicosia,4,19,1997,13.0
Cyprus,Nicosia,4,20,1997,14.000000000000002
Cyprus,Nicosia,4,21,1997,20.055555555555557
Cyprus,Nicosia,4,22,1997,20.166666666666668
Cyprus,Nicosia,4,23,1997,21.444444444444443
Cyprus,Nicosia,4,24,1997,21.0
Cyprus,Nicosia,4,25,1997,17.72222222222222
Cyprus,Nicosia,4,26,1997,-72.77777777777777
Cyprus,Nicosia,4,27,1997,-72.77777777777777
Cyprus,Nicosia,4,28,1997,-72.77777777777777
Cyprus,Nicosia,4,29,1997,-72.77777777777777
Cyprus,Nicosia,4,30,1997,-72.77777777777777
Cyprus,Nicosia,5,1,1997,-72.77777777777777
Cyprus,Nicosia,5,2,1997,-72.77777777777777
Cyprus,Nicosia,5,3,1997,-72.77777777777777
Cyprus,Nicosia,5,4,1997,-72.77777777777777
Cyprus,Nicosia,5,5,1997,-72.77777777777777
Cyprus,Nicosia,5,6,1997,-72.77777777777777
Cyprus,Nicosia,5,7,1997,-72.77777777777777
Cyprus,Nicosia,5,8,1997,-72.77777777777777
Cyprus,Nicosia,5,9,1997,-72.77777777777777
Cyprus,Nicosia,5,10,1997,-72.77777777777777
Cyprus,Nicosia,5,11,1997,-72.77777777777777
Cyprus,Nicosia,5,12,1997,-72.77777777777777
Cyprus,Nicosia,5,13,1997,-72.77777777777777
Cyprus,Nicosia,5,14,1997,-72.77777777777777
Cyprus,Nicosia,5,15,1997,-72.77777777777777
Cyprus,Nicosia,5,16,1997,-72.77777777777777
Cyprus,Nicosia,5,17,1997,-72.77777777777777
Cyprus,Nicosia,5,18,1997,-72.77777777777777
Cyprus,Nicosia,5,19,1997,-72.77777777777777
Cyprus,Nicosia,5,20,1997,-72.77777777777777
Cyprus,Nicosia,5,21,1997,20.0
Cyprus,Nicosia,5,22,1997,23.5
Cyprus,Nicosia,5,23,1997,24.83333333333333
Cyprus,Nicosia,5,24,1997,24.33333333333333
Cyprus,Nicosia,5,25,1997,20.777777777777786
Cyprus,Nicosia,5,26,1997,-72.77777777777777
Cyprus,Nicosia,5,27,1997,-72.77777777777777
Cyprus,Nicosia,5,28,1997,27.11111111111111
Cyprus,Nicosia,5,29,1997,19.388888888888893
Cyprus,Nicosia,5,30,1997,25.88888888888889
Cyprus,Nicosia,5,31,1997,25.0
Cyprus,Nicosia,6,1,1997,21.444444444444443
Cyprus,Nicosia,6,2,1997,24.0
Cyprus,Nicosia,6,3,1997,22.722222222222225
Cyprus,Nicosia,6,4,1997,26.11111111111111
Cyprus,Nicosia,6,5,1997,25.33333333333333
Cyprus,Nicosia,6,6,1997,28.88888888888889
Cyprus,Nicosia,6,7,1997,28.166666666666668
Cyprus,Nicosia,6,8,1997,26.888888888888893
Cyprus,Nicosia,6,9,1997,26.77777777777778
Cyprus,Nicosia,6,10,1997,24.33333333333333
Cyprus,Nicosia,6,11,1997,23.38888888888889
Cyprus,Nicosia,6,12,1997,23.72222222222222
Cyprus,Nicosia,6,13,1997,25.611111111111107
Cyprus,Nicosia,6,14,1997,23.88888888888889
Cyprus,Nicosia,6,15,1997,25.38888888888889
Cyprus,Nicosia,6,16,1997,29.61111111111111
Cyprus,Nicosia,6,17,1997,31.0
Cyprus,Nicosia,6,18,1997,28.000000000000004
Cyprus,Nicosia,6,19,1997,30.55555555555556
Cyprus,Nicosia,6,20,1997,31.0
Cyprus,Nicosia,6,21,1997,34.77777777777778
Cyprus,Nicosia,6,22,1997,31.22222222222222
Cyprus,Nicosia,6,23,1997,27.83333333333333
Cyprus,Nicosia,6,24,1997,28.277777777777786
Cyprus,Nicosia,6,25,1997,-72.77777777777777
Cyprus,Nicosia,6,26,1997,-72.77777777777777
Cyprus,Nicosia,6,27,1997,-72.77777777777777
Cyprus,Nicosia,6,28,1997,-72.77777777777777
Cyprus,Nicosia,6,29,1997,-72.77777777777777
Cyprus,Nicosia,6,30,1997,-72.77777777777777
Cyprus,Nicosia,7,1,1997,37.0
Cyprus,Nicosia,7,2,1997,31.77777777777778
Cyprus,Nicosia,7,3,1997,32.72222222222222
Cyprus,Nicosia,7,4,1997,31.22222222222222
Cyprus,Nicosia,7,5,1997,30.666666666666668
Cyprus,Nicosia,7,6,1997,31.61111111111111
Cyprus,Nicosia,7,7,1997,31.38888888888889
Cyprus,Nicosia,7,8,1997,23.5
Cyprus,Nicosia,7,9,1997,-72.77777777777777
Cyprus,Nicosia,7,10,1997,-72.77777777777777
Cyprus,Nicosia,7,11,1997,-72.77777777777777
Cyprus,Nicosia,7,12,1997,-72.77777777777777
Cyprus,Nicosia,7,13,1997,-72.77777777777777
Cyprus,Nicosia,7,14,1997,-72.77777777777777
Cyprus,Nicosia,7,15,1997,-72.77777777777777
Cyprus,Nicosia,7,16,1997,-72.77777777777777
Cyprus,Nicosia,7,17,1997,-72.77777777777777
Cyprus,Nicosia,7,18,1997,-72.77777777777777
Cyprus,Nicosia,7,19,1997,-72.77777777777777
Cyprus,Nicosia,7,20,1997,-72.77777777777777
Cyprus,Nicosia,7,21,1997,-72.77777777777777
Cyprus,Nicosia,7,22,1997,-72.77777777777777
Cyprus,Nicosia,7,23,1997,-72.77777777777777
Cyprus,Nicosia,7,24,1997,-72.77777777777777
Cyprus,Nicosia,7,25,1997,-72.77777777777777
Cyprus,Nicosia,7,26,1997,-72.77777777777777
Cyprus,Nicosia,7,27,1997,-72.77777777777777
Cyprus,Nicosia,7,28,1997,-72.77777777777777
Cyprus,Nicosia,7,29,1997,-72.77777777777777
Cyprus,Nicosia,7,30,1997,-72.77777777777777
Cyprus,Nicosia,7,31,1997,-72.77777777777777
Cyprus,Nicosia,8,1,1997,-72.77777777777777
Cyprus,Nicosia,8,2,1997,-72.77777777777777
Cyprus,Nicosia,8,3,1997,-72.77777777777777
Cyprus,Nicosia,8,4,1997,-72.77777777777777
Cyprus,Nicosia,8,5,1997,-72.77777777777777
Cyprus,Nicosia,8,6,1997,-72.77777777777777
Cyprus,Nicosia,8,7,1997,-72.77777777777777
Cyprus,Nicosia,8,8,1997,-72.77777777777777
Cyprus,Nicosia,8,9,1997,-72.77777777777777
Cyprus,Nicosia,8,10,1997,-72.77777777777777
Cyprus,Nicosia,8,11,1997,-72.77777777777777
Cyprus,Nicosia,8,12,1997,25.55555555555556
Cyprus,Nicosia,8,13,1997,26.0
Cyprus,Nicosia,8,14,1997,24.77777777777777
Cyprus,Nicosia,8,15,1997,26.38888888888889
Cyprus,Nicosia,8,16,1997,27.33333333333333
Cyprus,Nicosia,8,17,1997,24.5
Cyprus,Nicosia,8,18,1997,-72.77777777777777
Cyprus,Nicosia,8,19,1997,23.22222222222222
Cyprus,Nicosia,8,20,1997,28.33333333333333
Cyprus,Nicosia,8,21,1997,23.77777777777778
Cyprus,Nicosia,8,22,1997,25.27777777777778
Cyprus,Nicosia,8,23,1997,24.83333333333333
Cyprus,Nicosia,8,24,1997,26.333333333333336
Cyprus,Nicosia,8,25,1997,-72.77777777777777
Cyprus,Nicosia,8,26,1997,26.166666666666664
Cyprus,Nicosia,8,27,1997,26.55555555555556
Cyprus,Nicosia,8,28,1997,26.444444444444443
Cyprus,Nicosia,8,29,1997,25.944444444444443
Cyprus,Nicosia,8,30,1997,27.555555555555557
Cyprus,Nicosia,8,31,1997,25.611111111111107
Cyprus,Nicosia,9,1,1997,21.5
Cyprus,Nicosia,9,2,1997,24.0
Cyprus,Nicosia,9,3,1997,26.666666666666668
Cyprus,Nicosia,9,4,1997,23.5
Cyprus,Nicosia,9,5,1997,26.77777777777778
Cyprus,Nicosia,9,6,1997,23.61111111111111
Cyprus,Nicosia,9,7,1997,26.444444444444443
Cyprus,Nicosia,9,8,1997,23.61111111111111
Cyprus,Nicosia,9,9,1997,23.000000000000004
Cyprus,Nicosia,9,10,1997,28.000000000000004
Cyprus,Nicosia,9,11,1997,-72.77777777777777
Cyprus,Nicosia,9,12,1997,26.5
Cyprus,Nicosia,9,13,1997,25.0
Cyprus,Nicosia,9,14,1997,25.444444444444443
Cyprus,Nicosia,9,15,1997,28.22222222222222
Cyprus,Nicosia,9,16,1997,24.444444444444443
Cyprus,Nicosia,9,17,1997,23.000000000000004
Cyprus,Nicosia,9,18,1997,26.166666666666664
Cyprus,Nicosia,9,19,1997,24.444444444444443
Cyprus,Nicosia,9,20,1997,24.77777777777777
Cyprus,Nicosia,9,21,1997,22.38888888888889
Cyprus,Nicosia,9,22,1997,23.000000000000004
Cyprus,Nicosia,9,23,1997,22.83333333333333
Cyprus,Nicosia,9,24,1997,24.444444444444443
Cyprus,Nicosia,9,25,1997,22.722222222222225
Cyprus,Nicosia,9,26,1997,21.944444444444443
Cyprus,Nicosia,9,27,1997,22.11111111111111
Cyprus,Nicosia,9,28,1997,21.38888888888889
Cyprus,Nicosia,9,29,1997,22.83333333333333
Cyprus,Nicosia,9,30,1997,-72.77777777777777
Cyprus,Nicosia,10,1,1997,25.27777777777778
Cyprus,Nicosia,10,2,1997,25.27777777777778
Cyprus,Nicosia,10,3,1997,24.444444444444443
Cyprus,Nicosia,10,4,1997,23.77777777777778
Cyprus,Nicosia,10,5,1997,-72.77777777777777
Cyprus,Nicosia,10,6,1997,23.277777777777786
Cyprus,Nicosia,10,7,1997,22.33333333333333
Cyprus,Nicosia,10,8,1997,23.833333333333336
Cyprus,Nicosia,10,9,1997,24.944444444444446
Cyprus,Nicosia,10,10,1997,25.666666666666668
Cyprus,Nicosia,10,11,1997,20.38888888888889
Cyprus,Nicosia,10,12,1997,22.555555555555557
Cyprus,Nicosia,10,13,1997,18.277777777777786
Cyprus,Nicosia,10,14,1997,22.5
Cyprus,Nicosia,10,15,1997,22.555555555555557
Cyprus,Nicosia,10,16,1997,24.27777777777778
Cyprus,Nicosia,10,17,1997,22.444444444444446
Cyprus,Nicosia,10,18,1997,21.0
Cyprus,Nicosia,10,19,1997,21.38888888888889
Cyprus,Nicosia,10,20,1997,16.666666666666668
Cyprus,Nicosia,10,21,1997,-72.77777777777777
Cyprus,Nicosia,10,22,1997,18.000000000000004
Cyprus,Nicosia,10,23,1997,17.444444444444443
Cyprus,Nicosia,10,24,1997,19.0
Cyprus,Nicosia,10,25,1997,20.55555555555556
Cyprus,Nicosia,10,26,1997,18.72222222222222
Cyprus,Nicosia,10,27,1997,17.27777777777778
Cyprus,Nicosia,10,28,1997,17.27777777777778
Cyprus,Nicosia,10,29,1997,18.444444444444443
Cyprus,Nicosia,10,30,1997,21.22222222222222
Cyprus,Nicosia,10,31,1997,17.61111111111111
Cyprus,Nicosia,11,1,1997,-72.77777777777777
Cyprus,Nicosia,11,2,1997,-72.77777777777777
Cyprus,Nicosia,11,3,1997,-72.77777777777777
