Country,City,Month,Day,Year,AvgTemperature
US,San Antonio,9,5,1996,26.05555555555556
US,San Antonio,9,6,1996,26.38888888888889
US,San Antonio,9,7,1996,26.27777777777778
US,San Antonio,9,8,1996,25.944444444444443
US,San Antonio,9,9,1996,26.55555555555556
US,San Antonio,9,10,1996,26.333333333333336
US,San Antonio,9,11,1996,25.611111111111107
US,San Antonio,9,12,1996,26.27777777777778
US,San Antonio,9,13,1996,25.72222222222222
US,San Antonio,9,14,1996,24.77777777777777
US,San Antonio,9,15,1996,26.55555555555556
US,San Antonio,9,16,1996,28.33333333333333
US,San Antonio,9,17,1996,28.111111111111107
US,San Antonio,9,18,1996,28.277777777777786
US,San Antonio,9,19,1996,27.05555555555556
US,San Antonio,9,20,1996,26.722222222222214
US,San Antonio,9,21,1996,25.944444444444443
US,San Antonio,9,22,1996,25.88888888888889
US,San Antonio,9,23,1996,27.444444444444446
US,San Antonio,9,24,1996,28.38888888888889
US,San Antonio,9,25,1996,23.444444444444443
US,San Antonio,9,26,1996,26.444444444444443
US,San Antonio,9,27,1996,22.38888888888889
US,San Antonio,9,28,1996,16.61111111111111
US,San Antonio,9,29,1996,17.38888888888889
US,San Antonio,9,30,1996,18.38888888888889
US,San Antonio,10,1,1996,18.55555555555556
US,San Antonio,10,2,1996,21.55555555555556
US,San Antonio,10,3,1996,24.0
US,San Antonio,10,4,1996,20.666666666666668
US,San Antonio,10,5,1996,20.222222222222225
US,San Antonio,10,6,1996,22.22222222222222
US,San Antonio,10,7,1996,21.666666666666668
US,San Antonio,10,8,1996,21.22222222222222
US,San Antonio,10,9,1996,19.33333333333333
US,San Antonio,10,10,1996,21.166666666666664
US,San Antonio,10,11,1996,21.888888888888893
US,San Antonio,10,12,1996,21.5
US,San Antonio,10,13,1996,21.5
US,San Antonio,10,14,1996,20.88888888888889
US,San Antonio,10,15,1996,23.166666666666668
US,San Antonio,10,16,1996,23.55555555555556
US,San Antonio,10,17,1996,25.0
US,San Antonio,10,18,1996,19.944444444444446
US,San Antonio,10,19,1996,16.5
US,San Antonio,10,20,1996,23.666666666666664
US,San Antonio,10,21,1996,25.666666666666668
US,San Antonio,10,22,1996,16.666666666666668
US,San Antonio,10,23,1996,12.22222222222222
US,San Antonio,10,24,1996,15.555555555555555
US,San Antonio,10,25,1996,19.166666666666668
US,San Antonio,10,26,1996,23.33333333333333
US,San Antonio,10,27,1996,26.55555555555556
US,San Antonio,10,28,1996,25.444444444444443
US,San Antonio,10,29,1996,24.166666666666668
US,San Antonio,10,30,1996,21.83333333333333
US,San Antonio,10,31,1996,25.27777777777778
US,San Antonio,11,1,1996,21.333333333333336
US,San Antonio,11,2,1996,12.5
US,San Antonio,11,3,1996,12.77777777777778
US,San Antonio,11,4,1996,16.88888888888889
US,San Antonio,11,5,1996,20.11111111111111
US,San Antonio,11,6,1996,25.0
US,San Antonio,11,7,1996,20.88888888888889
US,San Antonio,11,8,1996,13.38888888888889
US,San Antonio,11,9,1996,11.333333333333334
US,San Antonio,11,10,1996,14.055555555555554
US,San Antonio,11,11,1996,17.5
US,San Antonio,11,12,1996,19.944444444444446
US,San Antonio,11,13,1996,20.055555555555557
US,San Antonio,11,14,1996,19.83333333333333
US,San Antonio,11,15,1996,19.5
US,San Antonio,11,16,1996,21.444444444444443
US,San Antonio,11,17,1996,20.444444444444443
US,San Antonio,11,18,1996,15.61111111111111
US,San Antonio,11,19,1996,17.27777777777778
US,San Antonio,11,20,1996,20.55555555555556
US,San Antonio,11,21,1996,18.88888888888889
US,San Antonio,11,22,1996,15.666666666666666
US,San Antonio,11,23,1996,18.444444444444443
US,San Antonio,11,24,1996,13.722222222222223
US,San Antonio,11,25,1996,5.055555555555556
US,San Antonio,11,26,1996,5.666666666666668
US,San Antonio,11,27,1996,5.833333333333333
US,San Antonio,11,28,1996,7.055555555555557
US,San Antonio,11,29,1996,11.055555555555555
US,San Antonio,11,30,1996,14.27777777777778
US,San Antonio,12,1,1996,10.166666666666664
US,San Antonio,12,2,1996,9.72222222222222
US,San Antonio,12,3,1996,11.944444444444445
US,San Antonio,12,4,1996,11.222222222222223
US,San Antonio,12,5,1996,15.27777777777778
US,San Antonio,12,6,1996,16.22222222222222
US,San Antonio,12,7,1996,16.27777777777778
US,San Antonio,12,8,1996,12.555555555555555
US,San Antonio,12,9,1996,12.666666666666664
US,San Antonio,12,10,1996,17.666666666666668
US,San Antonio,12,11,1996,18.33333333333333
US,San Antonio,12,12,1996,18.166666666666668
US,San Antonio,12,13,1996,16.22222222222222
US,San Antonio,12,14,1996,18.61111111111111
US,San Antonio,12,15,1996,13.499999999999998
US,San Antonio,12,16,1996,5.1111111111111125
US,San Antonio,12,17,1996,4.666666666666666
US,San Antonio,12,18,1996,0.3333333333333341
US,San Antonio,12,19,1996,-1.1666666666666674
US,San Antonio,12,20,1996,1.7777777777777797
US,San Antonio,12,21,1996,10.055555555555555
US,San Antonio,12,22,1996,17.555555555555557
US,San Antonio,12,23,1996,20.777777777777786
US,San Antonio,12,24,1996,10.22222222222222
US,San Antonio,12,25,1996,4.444444444444445
US,San Antonio,12,26,1996,10.77777777777778
US,San Antonio,12,27,1996,12.444444444444445
US,San Antonio,12,28,1996,13.944444444444445
US,San Antonio,12,29,1996,16.166666666666668
US,San Antonio,12,30,1996,16.61111111111111
US,San Antonio,12,31,1996,18.000000000000004
US,San Antonio,1,1,1997,18.277777777777786
US,San Antonio,1,2,1997,15.61111111111111
US,San Antonio,1,3,1997,19.944444444444446
US,San Antonio,1,4,1997,20.666666666666668
US,San Antonio,1,5,1997,15.88888888888889
US,San Antonio,1,6,1997,8.944444444444445
US,San Antonio,1,7,1997,1.5000000000000016
US,San Antonio,1,8,1997,1.7777777777777797
US,San Antonio,1,9,1997,4.27777777777778
US,San Antonio,1,10,1997,6.77777777777778
US,San Antonio,1,11,1997,1.6666666666666667
US,San Antonio,1,12,1997,-1.1111111111111112
US,San Antonio,1,13,1997,-3.7222222222222223
US,San Antonio,1,14,1997,-1.8333333333333337
US,San Antonio,1,15,1997,7.5
US,San Antonio,1,16,1997,7.000000000000001
US,San Antonio,1,17,1997,3.8333333333333326
US,San Antonio,1,18,1997,6.611111111111111
US,San Antonio,1,19,1997,9.72222222222222
US,San Antonio,1,20,1997,11.500000000000002
US,San Antonio,1,21,1997,14.166666666666666
US,San Antonio,1,22,1997,15.333333333333334
US,San Antonio,1,23,1997,17.0
US,San Antonio,1,24,1997,16.5
US,San Antonio,1,25,1997,13.666666666666666
US,San Antonio,1,26,1997,15.333333333333334
US,San Antonio,1,27,1997,19.66666666666667
US,San Antonio,1,28,1997,5.38888888888889
US,San Antonio,1,29,1997,4.055555555555554
US,San Antonio,1,30,1997,6.722222222222223
US,San Antonio,1,31,1997,11.11111111111111
US,San Antonio,2,1,1997,16.5
US,San Antonio,2,2,1997,19.77777777777777
US,San Antonio,2,3,1997,19.88888888888889
US,San Antonio,2,4,1997,17.27777777777778
US,San Antonio,2,5,1997,11.944444444444445
US,San Antonio,2,6,1997,10.111111111111112
US,San Antonio,2,7,1997,8.833333333333334
US,San Antonio,2,8,1997,6.4444444444444455
US,San Antonio,2,9,1997,5.333333333333334
US,San Antonio,2,10,1997,8.61111111111111
US,San Antonio,2,11,1997,6.722222222222223
US,San Antonio,2,12,1997,9.444444444444445
US,San Antonio,2,13,1997,5.7222222222222205
US,San Antonio,2,14,1997,7.11111111111111
US,San Antonio,2,15,1997,7.11111111111111
US,San Antonio,2,16,1997,9.38888888888889
US,San Antonio,2,17,1997,10.833333333333334
US,San Antonio,2,18,1997,15.333333333333334
US,San Antonio,2,19,1997,18.61111111111111
US,San Antonio,2,20,1997,20.38888888888889
US,San Antonio,2,21,1997,15.055555555555555
US,San Antonio,2,22,1997,9.944444444444445
US,San Antonio,2,23,1997,11.77777777777778
US,San Antonio,2,24,1997,9.38888888888889
US,San Antonio,2,25,1997,8.055555555555555
US,San Antonio,2,26,1997,10.72222222222222
US,San Antonio,2,27,1997,10.5
US,San Antonio,2,28,1997,13.38888888888889
US,San Antonio,3,1,1997,21.611111111111114
US,San Antonio,3,2,1997,16.72222222222222
US,San Antonio,3,3,1997,12.888888888888893
US,San Antonio,3,4,1997,17.83333333333333
US,San Antonio,3,5,1997,20.055555555555557
US,San Antonio,3,6,1997,12.111111111111107
US,San Antonio,3,7,1997,14.61111111111111
US,San Antonio,3,8,1997,18.38888888888889
US,San Antonio,3,9,1997,20.72222222222222
US,San Antonio,3,10,1997,20.55555555555556
US,San Antonio,3,11,1997,17.11111111111111
US,San Antonio,3,12,1997,18.05555555555556
US,San Antonio,3,13,1997,20.0
US,San Antonio,3,14,1997,16.444444444444443
US,San Antonio,3,15,1997,9.11111111111111
US,San Antonio,3,16,1997,10.388888888888893
US,San Antonio,3,17,1997,15.61111111111111
US,San Antonio,3,18,1997,20.27777777777778
US,San Antonio,3,19,1997,15.72222222222222
US,San Antonio,3,20,1997,15.333333333333334
US,San Antonio,3,21,1997,18.944444444444443
US,San Antonio,3,22,1997,20.11111111111111
US,San Antonio,3,23,1997,20.0
US,San Antonio,3,24,1997,20.777777777777786
US,San Antonio,3,25,1997,19.27777777777778
US,San Antonio,3,26,1997,14.444444444444445
US,San Antonio,3,27,1997,16.944444444444443
US,San Antonio,3,28,1997,21.27777777777778
US,San Antonio,3,29,1997,20.944444444444443
US,San Antonio,3,30,1997,18.61111111111111
US,San Antonio,3,31,1997,13.88888888888889
US,San Antonio,4,1,1997,13.666666666666666
US,San Antonio,4,2,1997,17.944444444444443
US,San Antonio,4,3,1997,18.277777777777786
US,San Antonio,4,4,1997,21.666666666666668
US,San Antonio,4,5,1997,15.833333333333334
US,San Antonio,4,6,1997,17.61111111111111
US,San Antonio,4,7,1997,17.22222222222222
US,San Antonio,4,8,1997,18.444444444444443
US,San Antonio,4,9,1997,16.666666666666668
US,San Antonio,4,10,1997,18.111111111111107
US,San Antonio,4,11,1997,19.944444444444446
US,San Antonio,4,12,1997,10.0
US,San Antonio,4,13,1997,9.38888888888889
US,San Antonio,4,14,1997,12.77777777777778
US,San Antonio,4,15,1997,14.555555555555555
US,San Antonio,4,16,1997,16.666666666666668
US,San Antonio,4,17,1997,17.944444444444443
US,San Antonio,4,18,1997,16.38888888888889
US,San Antonio,4,19,1997,18.55555555555556
US,San Antonio,4,20,1997,20.88888888888889
US,San Antonio,4,21,1997,24.61111111111111
US,San Antonio,4,22,1997,23.666666666666664
US,San Antonio,4,23,1997,19.66666666666667
US,San Antonio,4,24,1997,20.33333333333333
US,San Antonio,4,25,1997,19.72222222222222
US,San Antonio,4,26,1997,14.22222222222222
US,San Antonio,4,27,1997,14.055555555555554
US,San Antonio,4,28,1997,16.333333333333332
US,San Antonio,4,29,1997,19.77777777777777
US,San Antonio,4,30,1997,24.27777777777778
US,San Antonio,5,1,1997,23.55555555555556
US,San Antonio,5,2,1997,25.055555555555557
US,San Antonio,5,3,1997,22.5
US,San Antonio,5,4,1997,19.83333333333333
US,San Antonio,5,5,1997,20.944444444444443
US,San Antonio,5,6,1997,21.5
US,San Antonio,5,7,1997,22.555555555555557
US,San Antonio,5,8,1997,23.61111111111111
US,San Antonio,5,9,1997,20.55555555555556
US,San Antonio,5,10,1997,17.944444444444443
US,San Antonio,5,11,1997,18.55555555555556
US,San Antonio,5,12,1997,20.500000000000004
US,San Antonio,5,13,1997,18.444444444444443
US,San Antonio,5,14,1997,23.72222222222222
US,San Antonio,5,15,1997,24.944444444444446
US,San Antonio,5,16,1997,21.27777777777778
US,San Antonio,5,17,1997,21.38888888888889
US,San Antonio,5,18,1997,24.05555555555556
US,San Antonio,5,19,1997,24.944444444444446
US,San Antonio,5,20,1997,22.444444444444446
US,San Antonio,5,21,1997,22.0
US,San Antonio,5,22,1997,21.944444444444443
US,San Antonio,5,23,1997,22.22222222222222
US,San Antonio,5,24,1997,23.833333333333336
US,San Antonio,5,25,1997,26.11111111111111
US,San Antonio,5,26,1997,26.83333333333333
US,San Antonio,5,27,1997,27.61111111111111
US,San Antonio,5,28,1997,24.111111111111114
US,San Antonio,5,29,1997,23.666666666666664
US,San Antonio,5,30,1997,25.55555555555556
US,San Antonio,5,31,1997,25.611111111111107
US,San Antonio,6,1,1997,22.555555555555557
US,San Antonio,6,2,1997,24.77777777777777
US,San Antonio,6,3,1997,25.611111111111107
US,San Antonio,6,4,1997,27.11111111111111
US,San Antonio,6,5,1997,26.11111111111111
US,San Antonio,6,6,1997,26.11111111111111
US,San Antonio,6,7,1997,22.88888888888889
US,San Antonio,6,8,1997,25.222222222222225
US,San Antonio,6,9,1997,24.77777777777777
US,San Antonio,6,10,1997,25.55555555555556
US,San Antonio,6,11,1997,25.055555555555557
US,San Antonio,6,12,1997,27.61111111111111
US,San Antonio,6,13,1997,27.16666666666667
US,San Antonio,6,14,1997,27.944444444444443
US,San Antonio,6,15,1997,26.722222222222214
US,San Antonio,6,16,1997,27.555555555555557
US,San Antonio,6,17,1997,29.166666666666668
US,San Antonio,6,18,1997,27.77777777777778
US,San Antonio,6,19,1997,27.88888888888889
US,San Antonio,6,20,1997,27.666666666666668
US,San Antonio,6,21,1997,23.111111111111107
US,San Antonio,6,22,1997,22.722222222222225
US,San Antonio,6,23,1997,25.944444444444443
US,San Antonio,6,24,1997,24.61111111111111
US,San Antonio,6,25,1997,24.222222222222214
US,San Antonio,6,26,1997,25.500000000000004
US,San Antonio,6,27,1997,26.77777777777778
US,San Antonio,6,28,1997,27.0
US,San Antonio,6,29,1997,27.27777777777777
US,San Antonio,6,30,1997,27.83333333333333
US,San Antonio,7,1,1997,28.000000000000004
US,San Antonio,7,2,1997,28.22222222222222
US,San Antonio,7,3,1997,28.666666666666668
US,San Antonio,7,4,1997,28.166666666666668
US,San Antonio,7,5,1997,28.000000000000004
US,San Antonio,7,6,1997,28.33333333333333
US,San Antonio,7,7,1997,28.000000000000004
US,San Antonio,7,8,1997,27.61111111111111
US,San Antonio,7,9,1997,28.61111111111111
US,San Antonio,7,10,1997,28.61111111111111
US,San Antonio,7,11,1997,28.83333333333333
US,San Antonio,7,12,1997,28.61111111111111
US,San Antonio,7,13,1997,28.444444444444443
US,San Antonio,7,14,1997,28.666666666666668
US,San Antonio,7,15,1997,29.55555555555556
US,San Antonio,7,16,1997,29.83333333333333
US,San Antonio,7,17,1997,29.27777777777778
US,San Antonio,7,18,1997,29.166666666666668
US,San Antonio,7,19,1997,29.05555555555556
US,San Antonio,7,20,1997,28.5
US,San Antonio,7,21,1997,28.33333333333333
US,San Antonio,7,22,1997,28.444444444444443
US,San Antonio,7,23,1997,29.88888888888889
US,San Antonio,7,24,1997,29.72222222222222
US,San Antonio,7,25,1997,29.166666666666668
US,San Antonio,7,26,1997,29.5
US,San Antonio,7,27,1997,30.0
US,San Antonio,7,28,1997,30.0
US,San Antonio,7,29,1997,30.166666666666668
US,San Antonio,7,30,1997,30.88888888888889
US,San Antonio,7,31,1997,27.16666666666667
US,San Antonio,8,1,1997,28.72222222222222
US,San Antonio,8,2,1997,29.61111111111111
US,San Antonio,8,3,1997,29.944444444444443
US,San Antonio,8,4,1997,29.27777777777778
US,San Antonio,8,5,1997,30.5
US,San Antonio,8,6,1997,30.72222222222222
US,San Antonio,8,7,1997,29.55555555555556
US,San Antonio,8,8,1997,23.33333333333333
US,San Antonio,8,9,1997,27.27777777777777
US,San Antonio,8,10,1997,29.83333333333333
US,San Antonio,8,11,1997,29.83333333333333
US,San Antonio,8,12,1997,29.88888888888889
US,San Antonio,8,13,1997,30.11111111111111
US,San Antonio,8,14,1997,29.5
US,San Antonio,8,15,1997,29.666666666666668
US,San Antonio,8,16,1997,30.666666666666668
US,San Antonio,8,17,1997,31.11111111111111
US,San Antonio,8,18,1997,30.55555555555556
US,San Antonio,8,19,1997,29.666666666666668
US,San Antonio,8,20,1997,30.5
US,San Antonio,8,21,1997,31.166666666666668
US,San Antonio,8,22,1997,31.11111111111111
US,San Antonio,8,23,1997,29.61111111111111
US,San Antonio,8,24,1997,27.666666666666668
US,San Antonio,8,25,1997,27.11111111111111
US,San Antonio,8,26,1997,27.27777777777777
US,San Antonio,8,27,1997,27.555555555555557
US,San Antonio,8,28,1997,28.83333333333333
US,San Antonio,8,29,1997,29.72222222222222
US,San Antonio,8,30,1997,29.0
US,San Antonio,8,31,1997,29.33333333333333
US,San Antonio,9,1,1997,29.0
US,San Antonio,9,2,1997,28.944444444444443
US,San Antonio,9,3,1997,30.77777777777778
US,San Antonio,9,4,1997,26.55555555555556
US,San Antonio,9,5,1997,26.666666666666668
US,San Antonio,9,6,1997,27.16666666666667
US,San Antonio,9,7,1997,27.33333333333333
US,San Antonio,9,8,1997,29.55555555555556
US,San Antonio,9,9,1997,30.27777777777778
US,San Antonio,9,10,1997,27.0
US,San Antonio,9,11,1997,26.83333333333333
US,San Antonio,9,12,1997,27.666666666666668
US,San Antonio,9,13,1997,28.38888888888889
US,San Antonio,9,14,1997,28.72222222222222
US,San Antonio,9,15,1997,29.22222222222222
US,San Antonio,9,16,1997,29.5
US,San Antonio,9,17,1997,30.05555555555556
US,San Antonio,9,18,1997,29.72222222222222
US,San Antonio,9,19,1997,28.77777777777778
US,San Antonio,9,20,1997,28.277777777777786
US,San Antonio,9,21,1997,26.5
US,San Antonio,9,22,1997,24.5
US,San Antonio,9,23,1997,26.11111111111111
US,San Antonio,9,24,1997,24.166666666666668
US,San Antonio,9,25,1997,21.888888888888893
US,San Antonio,9,26,1997,22.27777777777777
US,San Antonio,9,27,1997,23.61111111111111
US,San Antonio,9,28,1997,25.166666666666668
US,San Antonio,9,29,1997,26.38888888888889
US,San Antonio,9,30,1997,25.944444444444443
US,San Antonio,10,1,1997,26.27777777777778
US,San Antonio,10,2,1997,26.83333333333333
US,San Antonio,10,3,1997,26.27777777777778
US,San Antonio,10,4,1997,26.611111111111114
US,San Antonio,10,5,1997,25.11111111111111
US,San Antonio,10,6,1997,23.666666666666664
US,San Antonio,10,7,1997,23.111111111111107
US,San Antonio,10,8,1997,24.5
US,San Antonio,10,9,1997,24.66666666666667
US,San Antonio,10,10,1997,22.666666666666668
US,San Antonio,10,11,1997,22.61111111111111
US,San Antonio,10,12,1997,24.0
US,San Antonio,10,13,1997,21.166666666666664
US,San Antonio,10,14,1997,16.333333333333332
US,San Antonio,10,15,1997,15.88888888888889
US,San Antonio,10,16,1997,16.666666666666668
US,San Antonio,10,17,1997,17.27777777777778
US,San Antonio,10,18,1997,18.666666666666664
US,San Antonio,10,19,1997,20.33333333333333
US,San Antonio,10,20,1997,20.611111111111107
US,San Antonio,10,21,1997,21.27777777777778
US,San Antonio,10,22,1997,16.944444444444443
US,San Antonio,10,23,1997,19.77777777777777
US,San Antonio,10,24,1997,21.83333333333333
US,San Antonio,10,25,1997,23.77777777777778
US,San Antonio,10,26,1997,15.444444444444445
US,San Antonio,10,27,1997,10.22222222222222
US,San Antonio,10,28,1997,12.444444444444445
US,San Antonio,10,29,1997,17.88888888888889
US,San Antonio,10,30,1997,21.05555555555556
US,San Antonio,10,31,1997,24.27777777777778
US,San Antonio,11,1,1997,21.0
US,San Antonio,11,2,1997,16.666666666666668
US,San Antonio,11,3,1997,14.555555555555555
US,San Antonio,11,4,1997,16.11111111111111
US,San Antonio,11,5,1997,22.11111111111111
US,San Antonio,11,6,1997,18.05555555555556
US,San Antonio,11,7,1997,11.944444444444445
US,San Antonio,11,8,1997,13.166666666666668
US,San Antonio,11,9,1997,18.05555555555556
US,San Antonio,11,10,1997,11.88888888888889
US,San Antonio,11,11,1997,7.666666666666665
US,San Antonio,11,12,1997,9.333333333333332
US,San Antonio,11,13,1997,11.333333333333334
US,San Antonio,11,14,1997,13.666666666666666
US,San Antonio,11,15,1997,7.11111111111111
US,San Antonio,11,16,1997,4.833333333333335
US,San Antonio,11,17,1997,7.722222222222222
US,San Antonio,11,18,1997,9.38888888888889
US,San Antonio,11,19,1997,9.5
US,San Antonio,11,20,1997,11.333333333333334
US,San Antonio,11,21,1997,15.166666666666666
US,San Antonio,11,22,1997,12.111111111111107
US,San Antonio,11,23,1997,12.5
US,San Antonio,11,24,1997,12.77777777777778
US,San Antonio,11,25,1997,18.944444444444443
US,San Antonio,11,26,1997,21.166666666666664
US,San Antonio,11,27,1997,21.27777777777778
US,San Antonio,11,28,1997,21.944444444444443
