Country,City,Month,Day,Year,AvgTemperature
US,Minneapolis St. Paul,4,23,1996,5.444444444444443
US,Minneapolis St. Paul,4,24,1996,8.555555555555555
US,Minneapolis St. Paul,4,25,1996,13.38888888888889
US,Minneapolis St. Paul,4,26,1996,3.4999999999999982
US,Minneapolis St. Paul,4,27,1996,4.944444444444444
US,Minneapolis St. Paul,4,28,1996,7.777777777777778
US,Minneapolis St. Paul,4,29,1996,9.944444444444445
US,Minneapolis St. Paul,4,30,1996,7.166666666666667
US,Minneapolis St. Paul,5,1,1996,8.38888888888889
US,Minneapolis St. Paul,5,2,1996,9.27777777777778
US,Minneapolis St. Paul,5,3,1996,8.555555555555555
US,Minneapolis St. Paul,5,4,1996,11.555555555555554
US,Minneapolis St. Paul,5,5,1996,7.277777777777778
US,Minneapolis St. Paul,5,6,1996,4.555555555555557
US,Minneapolis St. Paul,5,7,1996,10.444444444444445
US,Minneapolis St. Paul,5,8,1996,13.166666666666668
US,Minneapolis St. Paul,5,9,1996,11.38888888888889
US,Minneapolis St. Paul,5,10,1996,10.999999999999998
US,Minneapolis St. Paul,5,11,1996,9.666666666666666
US,Minneapolis St. Paul,5,12,1996,7.388888888888887
US,Minneapolis St. Paul,5,13,1996,7.166666666666667
US,Minneapolis St. Paul,5,14,1996,10.944444444444446
US,Minneapolis St. Paul,5,15,1996,9.833333333333336
US,Minneapolis St. Paul,5,16,1996,17.055555555555557
US,Minneapolis St. Paul,5,17,1996,-72.77777777777777
US,Minneapolis St. Paul,5,18,1996,21.888888888888893
US,Minneapolis St. Paul,5,19,1996,20.944444444444443
US,Minneapolis St. Paul,5,20,1996,19.111111111111114
US,Minneapolis St. Paul,5,21,1996,16.11111111111111
US,Minneapolis St. Paul,5,22,1996,17.0
US,Minneapolis St. Paul,5,23,1996,15.5
US,Minneapolis St. Paul,5,24,1996,13.944444444444445
US,Minneapolis St. Paul,5,25,1996,12.0
US,Minneapolis St. Paul,5,26,1996,12.111111111111107
US,Minneapolis St. Paul,5,27,1996,-72.77777777777777
US,Minneapolis St. Paul,5,28,1996,17.333333333333332
US,Minneapolis St. Paul,5,29,1996,16.11111111111111
US,Minneapolis St. Paul,5,30,1996,16.88888888888889
US,Minneapolis St. Paul,5,31,1996,17.88888888888889
US,Minneapolis St. Paul,6,1,1996,17.72222222222222
US,Minneapolis St. Paul,6,2,1996,16.666666666666668
US,Minneapolis St. Paul,6,3,1996,12.27777777777778
US,Minneapolis St. Paul,6,4,1996,12.555555555555555
US,Minneapolis St. Paul,6,5,1996,14.22222222222222
US,Minneapolis St. Paul,6,6,1996,16.5
US,Minneapolis St. Paul,6,7,1996,13.666666666666666
US,Minneapolis St. Paul,6,8,1996,13.666666666666666
US,Minneapolis St. Paul,6,9,1996,19.0
US,Minneapolis St. Paul,6,10,1996,20.33333333333333
US,Minneapolis St. Paul,6,11,1996,20.444444444444443
US,Minneapolis St. Paul,6,12,1996,23.77777777777778
US,Minneapolis St. Paul,6,13,1996,25.55555555555556
US,Minneapolis St. Paul,6,14,1996,-72.77777777777777
US,Minneapolis St. Paul,6,15,1996,23.72222222222222
US,Minneapolis St. Paul,6,16,1996,21.722222222222214
US,Minneapolis St. Paul,6,17,1996,18.55555555555556
US,Minneapolis St. Paul,6,18,1996,16.444444444444443
US,Minneapolis St. Paul,6,19,1996,17.944444444444443
US,Minneapolis St. Paul,6,20,1996,20.11111111111111
US,Minneapolis St. Paul,6,21,1996,21.0
US,Minneapolis St. Paul,6,22,1996,17.944444444444443
US,Minneapolis St. Paul,6,23,1996,16.22222222222222
US,Minneapolis St. Paul,6,24,1996,18.22222222222222
US,Minneapolis St. Paul,6,25,1996,20.666666666666668
US,Minneapolis St. Paul,6,26,1996,24.61111111111111
US,Minneapolis St. Paul,6,27,1996,27.944444444444443
US,Minneapolis St. Paul,6,28,1996,29.33333333333333
US,Minneapolis St. Paul,6,29,1996,30.72222222222222
US,Minneapolis St. Paul,6,30,1996,24.77777777777777
US,Minneapolis St. Paul,7,1,1996,24.444444444444443
US,Minneapolis St. Paul,7,2,1996,22.27777777777777
US,Minneapolis St. Paul,7,3,1996,23.277777777777786
US,Minneapolis St. Paul,7,4,1996,23.833333333333336
US,Minneapolis St. Paul,7,5,1996,24.55555555555556
US,Minneapolis St. Paul,7,6,1996,24.88888888888889
US,Minneapolis St. Paul,7,7,1996,22.11111111111111
US,Minneapolis St. Paul,7,8,1996,20.166666666666668
US,Minneapolis St. Paul,7,9,1996,18.05555555555556
US,Minneapolis St. Paul,7,10,1996,18.61111111111111
US,Minneapolis St. Paul,7,11,1996,20.444444444444443
US,Minneapolis St. Paul,7,12,1996,20.666666666666668
US,Minneapolis St. Paul,7,13,1996,19.77777777777777
US,Minneapolis St. Paul,7,14,1996,19.55555555555556
US,Minneapolis St. Paul,7,15,1996,20.88888888888889
US,Minneapolis St. Paul,7,16,1996,23.55555555555556
US,Minneapolis St. Paul,7,17,1996,25.055555555555557
US,Minneapolis St. Paul,7,18,1996,27.444444444444446
US,Minneapolis St. Paul,7,19,1996,23.61111111111111
US,Minneapolis St. Paul,7,20,1996,20.11111111111111
US,Minneapolis St. Paul,7,21,1996,22.38888888888889
US,Minneapolis St. Paul,7,22,1996,23.22222222222222
US,Minneapolis St. Paul,7,23,1996,21.11111111111111
US,Minneapolis St. Paul,7,24,1996,19.66666666666667
US,Minneapolis St. Paul,7,25,1996,19.66666666666667
US,Minneapolis St. Paul,7,26,1996,20.27777777777778
US,Minneapolis St. Paul,7,27,1996,21.5
US,Minneapolis St. Paul,7,28,1996,19.83333333333333
US,Minneapolis St. Paul,7,29,1996,17.944444444444443
US,Minneapolis St. Paul,7,30,1996,17.88888888888889
US,Minneapolis St. Paul,7,31,1996,19.33333333333333
US,Minneapolis St. Paul,8,1,1996,21.333333333333336
US,Minneapolis St. Paul,8,2,1996,23.33333333333333
US,Minneapolis St. Paul,8,3,1996,22.61111111111111
US,Minneapolis St. Paul,8,4,1996,24.05555555555556
US,Minneapolis St. Paul,8,5,1996,23.944444444444443
US,Minneapolis St. Paul,8,6,1996,26.444444444444443
US,Minneapolis St. Paul,8,7,1996,24.27777777777778
US,Minneapolis St. Paul,8,8,1996,22.0
US,Minneapolis St. Paul,8,9,1996,19.61111111111111
US,Minneapolis St. Paul,8,10,1996,19.0
US,Minneapolis St. Paul,8,11,1996,21.83333333333333
US,Minneapolis St. Paul,8,12,1996,21.77777777777778
US,Minneapolis St. Paul,8,13,1996,23.666666666666664
US,Minneapolis St. Paul,8,14,1996,21.888888888888893
US,Minneapolis St. Paul,8,15,1996,20.777777777777786
US,Minneapolis St. Paul,8,16,1996,20.611111111111107
US,Minneapolis St. Paul,8,17,1996,21.22222222222222
US,Minneapolis St. Paul,8,18,1996,21.83333333333333
US,Minneapolis St. Paul,8,19,1996,22.05555555555556
US,Minneapolis St. Paul,8,20,1996,20.666666666666668
US,Minneapolis St. Paul,8,21,1996,23.666666666666664
US,Minneapolis St. Paul,8,22,1996,24.166666666666668
US,Minneapolis St. Paul,8,23,1996,20.166666666666668
US,Minneapolis St. Paul,8,24,1996,21.11111111111111
US,Minneapolis St. Paul,8,25,1996,23.277777777777786
US,Minneapolis St. Paul,8,26,1996,22.11111111111111
US,Minneapolis St. Paul,8,27,1996,18.444444444444443
US,Minneapolis St. Paul,8,28,1996,18.944444444444443
US,Minneapolis St. Paul,8,29,1996,21.166666666666664
US,Minneapolis St. Paul,8,30,1996,21.55555555555556
US,Minneapolis St. Paul,8,31,1996,21.611111111111114
US,Minneapolis St. Paul,9,1,1996,21.944444444444443
US,Minneapolis St. Paul,9,2,1996,23.944444444444443
US,Minneapolis St. Paul,9,3,1996,23.833333333333336
US,Minneapolis St. Paul,9,4,1996,24.77777777777777
US,Minneapolis St. Paul,9,5,1996,25.27777777777778
US,Minneapolis St. Paul,9,6,1996,23.944444444444443
US,Minneapolis St. Paul,9,7,1996,22.666666666666668
US,Minneapolis St. Paul,9,8,1996,18.77777777777778
US,Minneapolis St. Paul,9,9,1996,17.11111111111111
US,Minneapolis St. Paul,9,10,1996,22.5
US,Minneapolis St. Paul,9,11,1996,18.166666666666668
US,Minneapolis St. Paul,9,12,1996,14.944444444444445
US,Minneapolis St. Paul,9,13,1996,12.444444444444445
US,Minneapolis St. Paul,9,14,1996,11.555555555555554
US,Minneapolis St. Paul,9,15,1996,16.666666666666668
US,Minneapolis St. Paul,9,16,1996,16.0
US,Minneapolis St. Paul,9,17,1996,13.61111111111111
US,Minneapolis St. Paul,9,18,1996,15.444444444444445
US,Minneapolis St. Paul,9,19,1996,15.88888888888889
US,Minneapolis St. Paul,9,20,1996,15.166666666666666
US,Minneapolis St. Paul,9,21,1996,13.944444444444445
US,Minneapolis St. Paul,9,22,1996,14.22222222222222
US,Minneapolis St. Paul,9,23,1996,14.666666666666666
US,Minneapolis St. Paul,9,24,1996,12.22222222222222
US,Minneapolis St. Paul,9,25,1996,13.444444444444446
US,Minneapolis St. Paul,9,26,1996,11.666666666666666
US,Minneapolis St. Paul,9,27,1996,10.111111111111112
US,Minneapolis St. Paul,9,28,1996,12.0
US,Minneapolis St. Paul,9,29,1996,10.27777777777778
US,Minneapolis St. Paul,9,30,1996,12.833333333333334
US,Minneapolis St. Paul,10,1,1996,19.166666666666668
US,Minneapolis St. Paul,10,2,1996,12.77777777777778
US,Minneapolis St. Paul,10,3,1996,4.833333333333335
US,Minneapolis St. Paul,10,4,1996,8.555555555555555
US,Minneapolis St. Paul,10,5,1996,15.555555555555555
US,Minneapolis St. Paul,10,6,1996,16.77777777777778
US,Minneapolis St. Paul,10,7,1996,9.38888888888889
US,Minneapolis St. Paul,10,8,1996,7.055555555555557
US,Minneapolis St. Paul,10,9,1996,9.055555555555554
US,Minneapolis St. Paul,10,10,1996,5.7222222222222205
US,Minneapolis St. Paul,10,11,1996,8.444444444444446
US,Minneapolis St. Paul,10,12,1996,14.055555555555554
US,Minneapolis St. Paul,10,13,1996,16.5
US,Minneapolis St. Paul,10,14,1996,14.666666666666666
US,Minneapolis St. Paul,10,15,1996,16.333333333333332
US,Minneapolis St. Paul,10,16,1996,13.833333333333334
US,Minneapolis St. Paul,10,17,1996,12.111111111111107
US,Minneapolis St. Paul,10,18,1996,6.222222222222224
US,Minneapolis St. Paul,10,19,1996,7.444444444444445
US,Minneapolis St. Paul,10,20,1996,11.11111111111111
US,Minneapolis St. Paul,10,21,1996,10.666666666666668
US,Minneapolis St. Paul,10,22,1996,4.222222222222223
US,Minneapolis St. Paul,10,23,1996,5.444444444444443
US,Minneapolis St. Paul,10,24,1996,4.61111111111111
US,Minneapolis St. Paul,10,25,1996,8.61111111111111
US,Minneapolis St. Paul,10,26,1996,14.11111111111111
US,Minneapolis St. Paul,10,27,1996,11.11111111111111
US,Minneapolis St. Paul,10,28,1996,4.888888888888888
US,Minneapolis St. Paul,10,29,1996,7.222222222222222
US,Minneapolis St. Paul,10,30,1996,2.1111111111111094
US,Minneapolis St. Paul,10,31,1996,-3.944444444444445
US,Minneapolis St. Paul,11,1,1996,-3.7222222222222223
US,Minneapolis St. Paul,11,2,1996,-4.055555555555555
US,Minneapolis St. Paul,11,3,1996,2.000000000000001
US,Minneapolis St. Paul,11,4,1996,5.7222222222222205
US,Minneapolis St. Paul,11,5,1996,5.666666666666668
US,Minneapolis St. Paul,11,6,1996,6.611111111111111
US,Minneapolis St. Paul,11,7,1996,2.6111111111111125
US,Minneapolis St. Paul,11,8,1996,2.333333333333335
US,Minneapolis St. Paul,11,9,1996,-1.0000000000000004
US,Minneapolis St. Paul,11,10,1996,-3.3888888888888897
US,Minneapolis St. Paul,11,11,1996,-5.055555555555556
US,Minneapolis St. Paul,11,12,1996,-8.38888888888889
US,Minneapolis St. Paul,11,13,1996,-6.111111111111111
US,Minneapolis St. Paul,11,14,1996,-6.388888888888889
US,Minneapolis St. Paul,11,15,1996,-1.555555555555556
US,Minneapolis St. Paul,11,16,1996,5.166666666666665
US,Minneapolis St. Paul,11,17,1996,1.1666666666666674
US,Minneapolis St. Paul,11,18,1996,-6.944444444444445
US,Minneapolis St. Paul,11,19,1996,-6.944444444444445
US,Minneapolis St. Paul,11,20,1996,-4.444444444444445
US,Minneapolis St. Paul,11,21,1996,-3.555555555555555
US,Minneapolis St. Paul,11,22,1996,-5.722222222222222
US,Minneapolis St. Paul,11,23,1996,-4.222222222222223
US,Minneapolis St. Paul,11,24,1996,-7.777777777777778
US,Minneapolis St. Paul,11,25,1996,-14.61111111111111
US,Minneapolis St. Paul,11,26,1996,-15.22222222222222
US,Minneapolis St. Paul,11,27,1996,-16.27777777777778
US,Minneapolis St. Paul,11,28,1996,-5.555555555555555
US,Minneapolis St. Paul,11,29,1996,-0.944444444444444
US,Minneapolis St. Paul,11,30,1996,0.2222222222222214
US,Minneapolis St. Paul,12,1,1996,-5.166666666666667
US,Minneapolis St. Paul,12,2,1996,-11.055555555555555
US,Minneapolis St. Paul,12,3,1996,-9.166666666666666
US,Minneapolis St. Paul,12,4,1996,-7.944444444444445
US,Minneapolis St. Paul,12,5,1996,-3.166666666666666
US,Minneapolis St. Paul,12,6,1996,-2.722222222222221
US,Minneapolis St. Paul,12,7,1996,-5.111111111111111
US,Minneapolis St. Paul,12,8,1996,-3.555555555555555
US,Minneapolis St. Paul,12,9,1996,-4.500000000000001
US,Minneapolis St. Paul,12,10,1996,-3.111111111111112
US,Minneapolis St. Paul,12,11,1996,-0.2222222222222214
US,Minneapolis St. Paul,12,12,1996,0.4444444444444428
US,Minneapolis St. Paul,12,13,1996,-3.7222222222222223
US,Minneapolis St. Paul,12,14,1996,-7.722222222222222
US,Minneapolis St. Paul,12,15,1996,-3.944444444444445
US,Minneapolis St. Paul,12,16,1996,-10.72222222222222
US,Minneapolis St. Paul,12,17,1996,-12.88888888888889
US,Minneapolis St. Paul,12,18,1996,-13.666666666666666
US,Minneapolis St. Paul,12,19,1996,-14.666666666666666
US,Minneapolis St. Paul,12,20,1996,-20.33333333333333
US,Minneapolis St. Paul,12,21,1996,-4.722222222222222
US,Minneapolis St. Paul,12,22,1996,-10.77777777777778
US,Minneapolis St. Paul,12,23,1996,-6.833333333333333
US,Minneapolis St. Paul,12,24,1996,-16.666666666666668
US,Minneapolis St. Paul,12,25,1996,-24.444444444444443
US,Minneapolis St. Paul,12,26,1996,-24.55555555555556
US,Minneapolis St. Paul,12,27,1996,-18.22222222222222
US,Minneapolis St. Paul,12,28,1996,-10.61111111111111
US,Minneapolis St. Paul,12,29,1996,-13.61111111111111
US,Minneapolis St. Paul,12,30,1996,-11.77777777777778
US,Minneapolis St. Paul,12,31,1996,-8.11111111111111
US,Minneapolis St. Paul,1,1,1997,-3.2222222222222228
US,Minneapolis St. Paul,1,2,1997,0.0555555555555563
US,Minneapolis St. Paul,1,3,1997,1.3888888888888888
US,Minneapolis St. Paul,1,4,1997,1.6666666666666667
US,Minneapolis St. Paul,1,5,1997,-9.22222222222222
US,Minneapolis St. Paul,1,6,1997,-15.055555555555555
US,Minneapolis St. Paul,1,7,1997,-18.88888888888889
US,Minneapolis St. Paul,1,8,1997,-6.388888888888889
US,Minneapolis St. Paul,1,9,1997,-4.111111111111111
US,Minneapolis St. Paul,1,10,1997,-11.666666666666666
US,Minneapolis St. Paul,1,11,1997,-20.27777777777778
US,Minneapolis St. Paul,1,12,1997,-21.38888888888889
US,Minneapolis St. Paul,1,13,1997,-17.27777777777778
US,Minneapolis St. Paul,1,14,1997,-18.666666666666668
US,Minneapolis St. Paul,1,15,1997,-9.0
US,Minneapolis St. Paul,1,16,1997,-18.444444444444443
US,Minneapolis St. Paul,1,17,1997,-21.83333333333333
US,Minneapolis St. Paul,1,18,1997,-20.166666666666668
US,Minneapolis St. Paul,1,19,1997,-6.5
US,Minneapolis St. Paul,1,20,1997,-5.722222222222222
US,Minneapolis St. Paul,1,21,1997,-0.7222222222222227
US,Minneapolis St. Paul,1,22,1997,-2.8888888888888884
US,Minneapolis St. Paul,1,23,1997,-11.38888888888889
US,Minneapolis St. Paul,1,24,1997,-7.055555555555555
US,Minneapolis St. Paul,1,25,1997,-17.72222222222222
US,Minneapolis St. Paul,1,26,1997,-21.83333333333333
US,Minneapolis St. Paul,1,27,1997,-16.61111111111111
US,Minneapolis St. Paul,1,28,1997,-21.83333333333333
US,Minneapolis St. Paul,1,29,1997,-16.166666666666668
US,Minneapolis St. Paul,1,30,1997,-13.166666666666666
US,Minneapolis St. Paul,1,31,1997,-1.0555555555555547
US,Minneapolis St. Paul,2,1,1997,-4.444444444444445
US,Minneapolis St. Paul,2,2,1997,-2.444444444444444
US,Minneapolis St. Paul,2,3,1997,-7.5
US,Minneapolis St. Paul,2,4,1997,-3.444444444444444
US,Minneapolis St. Paul,2,5,1997,-3.111111111111112
US,Minneapolis St. Paul,2,6,1997,-4.722222222222222
US,Minneapolis St. Paul,2,7,1997,-4.055555555555555
US,Minneapolis St. Paul,2,8,1997,-8.222222222222221
US,Minneapolis St. Paul,2,9,1997,-9.61111111111111
US,Minneapolis St. Paul,2,10,1997,-5.111111111111111
US,Minneapolis St. Paul,2,11,1997,-10.166666666666666
US,Minneapolis St. Paul,2,12,1997,-12.944444444444445
US,Minneapolis St. Paul,2,13,1997,-12.055555555555555
US,Minneapolis St. Paul,2,14,1997,-6.333333333333332
US,Minneapolis St. Paul,2,15,1997,-12.61111111111111
US,Minneapolis St. Paul,2,16,1997,-11.444444444444445
US,Minneapolis St. Paul,2,17,1997,-3.944444444444445
US,Minneapolis St. Paul,2,18,1997,2.722222222222221
US,Minneapolis St. Paul,2,19,1997,-3.944444444444445
US,Minneapolis St. Paul,2,20,1997,0.0555555555555563
US,Minneapolis St. Paul,2,21,1997,-0.7222222222222227
US,Minneapolis St. Paul,2,22,1997,-6.111111111111111
US,Minneapolis St. Paul,2,23,1997,-10.555555555555555
US,Minneapolis St. Paul,2,24,1997,-14.22222222222222
US,Minneapolis St. Paul,2,25,1997,-7.611111111111111
US,Minneapolis St. Paul,2,26,1997,-0.166666666666667
US,Minneapolis St. Paul,2,27,1997,-1.9444444444444444
US,Minneapolis St. Paul,2,28,1997,-1.722222222222223
US,Minneapolis St. Paul,3,1,1997,1.1666666666666674
US,Minneapolis St. Paul,3,2,1997,-5.722222222222222
US,Minneapolis St. Paul,3,3,1997,-2.3888888888888893
US,Minneapolis St. Paul,3,4,1997,-0.944444444444444
US,Minneapolis St. Paul,3,5,1997,-8.11111111111111
US,Minneapolis St. Paul,3,6,1997,-11.666666666666666
US,Minneapolis St. Paul,3,7,1997,-10.333333333333334
US,Minneapolis St. Paul,3,8,1997,-6.388888888888889
US,Minneapolis St. Paul,3,9,1997,3.277777777777777
US,Minneapolis St. Paul,3,10,1997,1.5000000000000016
US,Minneapolis St. Paul,3,11,1997,1.3333333333333326
US,Minneapolis St. Paul,3,12,1997,-0.6111111111111119
US,Minneapolis St. Paul,3,13,1997,-2.9444444444444446
US,Minneapolis St. Paul,3,14,1997,-7.5
US,Minneapolis St. Paul,3,15,1997,-14.72222222222222
US,Minneapolis St. Paul,3,16,1997,-8.61111111111111
US,Minneapolis St. Paul,3,17,1997,1.6111111111111105
US,Minneapolis St. Paul,3,18,1997,0.8888888888888897
US,Minneapolis St. Paul,3,19,1997,-1.222222222222222
US,Minneapolis St. Paul,3,20,1997,2.166666666666666
US,Minneapolis St. Paul,3,21,1997,4.388888888888888
US,Minneapolis St. Paul,3,22,1997,2.333333333333335
US,Minneapolis St. Paul,3,23,1997,0.5555555555555556
US,Minneapolis St. Paul,3,24,1997,-0.944444444444444
US,Minneapolis St. Paul,3,25,1997,1.1666666666666674
US,Minneapolis St. Paul,3,26,1997,2.444444444444444
US,Minneapolis St. Paul,3,27,1997,8.333333333333334
US,Minneapolis St. Paul,3,28,1997,9.444444444444445
US,Minneapolis St. Paul,3,29,1997,5.499999999999999
US,Minneapolis St. Paul,3,30,1997,3.4999999999999982
US,Minneapolis St. Paul,3,31,1997,2.6111111111111125
US,Minneapolis St. Paul,4,1,1997,11.333333333333334
US,Minneapolis St. Paul,4,2,1997,12.0
US,Minneapolis St. Paul,4,3,1997,6.388888888888889
US,Minneapolis St. Paul,4,4,1997,12.944444444444445
US,Minneapolis St. Paul,4,5,1997,12.666666666666664
US,Minneapolis St. Paul,4,6,1997,1.4444444444444453
US,Minneapolis St. Paul,4,7,1997,-7.277777777777778
US,Minneapolis St. Paul,4,8,1997,-7.611111111111111
US,Minneapolis St. Paul,4,9,1997,-3.277777777777777
US,Minneapolis St. Paul,4,10,1997,-0.7222222222222227
US,Minneapolis St. Paul,4,11,1997,-0.2777777777777778
US,Minneapolis St. Paul,4,12,1997,3.4999999999999982
US,Minneapolis St. Paul,4,13,1997,3.6666666666666674
US,Minneapolis St. Paul,4,14,1997,5.333333333333334
US,Minneapolis St. Paul,4,15,1997,8.0
US,Minneapolis St. Paul,4,16,1997,1.1111111111111112
US,Minneapolis St. Paul,4,17,1997,3.2222222222222205
US,Minneapolis St. Paul,4,18,1997,8.11111111111111
US,Minneapolis St. Paul,4,19,1997,10.61111111111111
US,Minneapolis St. Paul,4,20,1997,11.61111111111111
US,Minneapolis St. Paul,4,21,1997,11.88888888888889
US,Minneapolis St. Paul,4,22,1997,9.22222222222222
US,Minneapolis St. Paul,4,23,1997,9.555555555555555
US,Minneapolis St. Paul,4,24,1997,8.555555555555555
US,Minneapolis St. Paul,4,25,1997,10.555555555555555
US,Minneapolis St. Paul,4,26,1997,11.555555555555554
US,Minneapolis St. Paul,4,27,1997,11.333333333333334
US,Minneapolis St. Paul,4,28,1997,10.77777777777778
US,Minneapolis St. Paul,4,29,1997,15.055555555555555
US,Minneapolis St. Paul,4,30,1997,7.277777777777778
US,Minneapolis St. Paul,5,1,1997,6.888888888888888
US,Minneapolis St. Paul,5,2,1997,10.444444444444445
US,Minneapolis St. Paul,5,3,1997,10.055555555555555
US,Minneapolis St. Paul,5,4,1997,11.666666666666666
US,Minneapolis St. Paul,5,5,1997,15.88888888888889
US,Minneapolis St. Paul,5,6,1997,12.055555555555555
US,Minneapolis St. Paul,5,7,1997,13.166666666666668
US,Minneapolis St. Paul,5,8,1997,10.111111111111112
US,Minneapolis St. Paul,5,9,1997,9.27777777777778
US,Minneapolis St. Paul,5,10,1997,12.666666666666664
US,Minneapolis St. Paul,5,11,1997,14.5
US,Minneapolis St. Paul,5,12,1997,7.722222222222222
US,Minneapolis St. Paul,5,13,1997,4.777777777777779
US,Minneapolis St. Paul,5,14,1997,6.333333333333332
US,Minneapolis St. Paul,5,15,1997,6.166666666666668
US,Minneapolis St. Paul,5,16,1997,11.38888888888889
US,Minneapolis St. Paul,5,17,1997,14.944444444444445
US,Minneapolis St. Paul,5,18,1997,19.166666666666668
US,Minneapolis St. Paul,5,19,1997,10.944444444444446
US,Minneapolis St. Paul,5,20,1997,9.055555555555554
