Country,City,Month,Day,Year,AvgTemperature
Malawi,Lilongwe,4,6,2010,-72.77777777777777
Malawi,Lilongwe,4,7,2010,23.444444444444443
Malawi,Lilongwe,4,8,2010,-72.77777777777777
Malawi,Lilongwe,4,9,2010,22.83333333333333
Malawi,Lilongwe,4,10,2010,25.38888888888889
Malawi,Lilongwe,4,11,2010,22.444444444444446
Malawi,Lilongwe,4,12,2010,22.5
Malawi,Lilongwe,4,13,2010,22.38888888888889
Malawi,Lilongwe,4,14,2010,20.55555555555556
Malawi,Lilongwe,4,15,2010,-72.77777777777777
Malawi,Lilongwe,4,16,2010,-72.77777777777777
Malawi,Lilongwe,4,17,2010,22.5
Malawi,Lilongwe,4,18,2010,-72.77777777777777
Malawi,Lilongwe,4,19,2010,-72.77777777777777
Malawi,Lilongwe,4,20,2010,22.944444444444443
Malawi,Lilongwe,4,21,2010,-72.77777777777777
Malawi,Lilongwe,4,22,2010,-72.77777777777777
Malawi,Lilongwe,4,23,2010,25.0
Malawi,Lilongwe,4,24,2010,24.111111111111114
Malawi,Lilongwe,4,25,2010,19.83333333333333
Malawi,Lilongwe,4,26,2010,17.5
Malawi,Lilongwe,4,27,2010,19.5
Malawi,Lilongwe,4,28,2010,21.0
Malawi,Lilongwe,4,29,2010,21.444444444444443
Malawi,Lilongwe,4,30,2010,-72.77777777777777
Malawi,Lilongwe,5,1,2010,22.444444444444446
Malawi,Lilongwe,5,2,2010,-72.77777777777777
Malawi,Lilongwe,5,3,2010,-72.77777777777777
Malawi,Lilongwe,5,4,2010,-72.77777777777777
Malawi,Lilongwe,5,5,2010,23.444444444444443
Malawi,Lilongwe,5,6,2010,-72.77777777777777
Malawi,Lilongwe,5,7,2010,-72.77777777777777
Malawi,Lilongwe,5,8,2010,19.61111111111111
Malawi,Lilongwe,5,9,2010,22.22222222222222
Malawi,Lilongwe,5,10,2010,-72.77777777777777
Malawi,Lilongwe,5,11,2010,20.88888888888889
Malawi,Lilongwe,5,12,2010,23.111111111111107
Malawi,Lilongwe,5,13,2010,23.944444444444443
Malawi,Lilongwe,5,14,2010,22.666666666666668
Malawi,Lilongwe,5,15,2010,21.05555555555556
Malawi,Lilongwe,5,16,2010,20.777777777777786
Malawi,Lilongwe,5,17,2010,17.88888888888889
Malawi,Lilongwe,5,18,2010,17.88888888888889
Malawi,Lilongwe,5,19,2010,20.88888888888889
Malawi,Lilongwe,5,20,2010,-72.77777777777777
Malawi,Lilongwe,5,21,2010,-72.77777777777777
Malawi,Lilongwe,5,22,2010,-72.77777777777777
Malawi,Lilongwe,5,23,2010,22.05555555555556
Malawi,Lilongwe,5,24,2010,-72.77777777777777
Malawi,Lilongwe,5,25,2010,22.27777777777777
Malawi,Lilongwe,5,26,2010,22.0
Malawi,Lilongwe,5,27,2010,21.888888888888893
Malawi,Lilongwe,5,28,2010,22.77777777777778
Malawi,Lilongwe,5,29,2010,-72.77777777777777
Malawi,Lilongwe,5,30,2010,-72.77777777777777
Malawi,Lilongwe,5,31,2010,20.944444444444443
Malawi,Lilongwe,6,1,2010,19.61111111111111
Malawi,Lilongwe,6,2,2010,-72.77777777777777
Malawi,Lilongwe,6,3,2010,18.666666666666664
Malawi,Lilongwe,6,4,2010,14.5
Malawi,Lilongwe,6,5,2010,17.77777777777778
Malawi,Lilongwe,6,6,2010,18.88888888888889
Malawi,Lilongwe,6,7,2010,16.77777777777778
Malawi,Lilongwe,6,8,2010,-72.77777777777777
Malawi,Lilongwe,6,9,2010,-72.77777777777777
Malawi,Lilongwe,6,10,2010,-72.77777777777777
Malawi,Lilongwe,6,11,2010,-72.77777777777777
Malawi,Lilongwe,6,12,2010,21.5
Malawi,Lilongwe,6,13,2010,19.61111111111111
Malawi,Lilongwe,6,14,2010,-72.77777777777777
Malawi,Lilongwe,6,15,2010,21.944444444444443
Malawi,Lilongwe,6,16,2010,21.38888888888889
Malawi,Lilongwe,6,17,2010,-72.77777777777777
Malawi,Lilongwe,6,18,2010,-72.77777777777777
Malawi,Lilongwe,6,19,2010,17.5
Malawi,Lilongwe,6,20,2010,-72.77777777777777
Malawi,Lilongwe,6,21,2010,-72.77777777777777
Malawi,Lilongwe,6,22,2010,16.11111111111111
Malawi,Lilongwe,6,23,2010,17.166666666666668
Malawi,Lilongwe,6,24,2010,18.88888888888889
Malawi,Lilongwe,6,25,2010,16.833333333333332
Malawi,Lilongwe,6,26,2010,18.111111111111107
Malawi,Lilongwe,6,27,2010,19.111111111111114
Malawi,Lilongwe,6,28,2010,16.444444444444443
Malawi,Lilongwe,6,29,2010,20.444444444444443
Malawi,Lilongwe,6,30,2010,18.61111111111111
Malawi,Lilongwe,7,1,2010,18.38888888888889
Malawi,Lilongwe,7,2,2010,-72.77777777777777
Malawi,Lilongwe,7,3,2010,18.000000000000004
Malawi,Lilongwe,7,4,2010,16.333333333333332
Malawi,Lilongwe,7,5,2010,16.0
Malawi,Lilongwe,7,6,2010,16.555555555555557
Malawi,Lilongwe,7,7,2010,-72.77777777777777
Malawi,Lilongwe,7,8,2010,15.88888888888889
Malawi,Lilongwe,7,9,2010,17.11111111111111
Malawi,Lilongwe,7,10,2010,18.666666666666664
Malawi,Lilongwe,7,11,2010,19.77777777777777
Malawi,Lilongwe,7,12,2010,19.66666666666667
Malawi,Lilongwe,7,13,2010,18.72222222222222
Malawi,Lilongwe,7,14,2010,16.38888888888889
Malawi,Lilongwe,7,15,2010,-72.77777777777777
Malawi,Lilongwe,7,16,2010,21.0
Malawi,Lilongwe,7,17,2010,19.83333333333333
Malawi,Lilongwe,7,18,2010,18.72222222222222
Malawi,Lilongwe,7,19,2010,16.833333333333332
Malawi,Lilongwe,7,20,2010,20.38888888888889
Malawi,Lilongwe,7,21,2010,18.111111111111107
Malawi,Lilongwe,7,22,2010,19.88888888888889
Malawi,Lilongwe,7,23,2010,18.61111111111111
Malawi,Lilongwe,7,24,2010,17.61111111111111
Malawi,Lilongwe,7,25,2010,18.444444444444443
Malawi,Lilongwe,7,26,2010,19.27777777777778
Malawi,Lilongwe,7,27,2010,18.38888888888889
Malawi,Lilongwe,7,28,2010,17.77777777777778
Malawi,Lilongwe,7,29,2010,20.11111111111111
Malawi,Lilongwe,7,30,2010,18.444444444444443
Malawi,Lilongwe,7,31,2010,15.77777777777778
Malawi,Lilongwe,8,1,2010,18.61111111111111
Malawi,Lilongwe,8,2,2010,17.88888888888889
Malawi,Lilongwe,8,3,2010,19.5
Malawi,Lilongwe,8,4,2010,19.33333333333333
Malawi,Lilongwe,8,5,2010,20.055555555555557
Malawi,Lilongwe,8,6,2010,20.055555555555557
Malawi,Lilongwe,8,7,2010,17.38888888888889
Malawi,Lilongwe,8,8,2010,19.5
Malawi,Lilongwe,8,9,2010,21.22222222222222
Malawi,Lilongwe,8,10,2010,21.333333333333336
Malawi,Lilongwe,8,11,2010,13.444444444444446
Malawi,Lilongwe,8,12,2010,13.833333333333334
Malawi,Lilongwe,8,13,2010,16.38888888888889
Malawi,Lilongwe,8,14,2010,16.166666666666668
Malawi,Lilongwe,8,15,2010,16.61111111111111
Malawi,Lilongwe,8,16,2010,18.111111111111107
Malawi,Lilongwe,8,17,2010,17.5
Malawi,Lilongwe,8,18,2010,19.66666666666667
Malawi,Lilongwe,8,19,2010,21.0
Malawi,Lilongwe,8,20,2010,23.72222222222222
Malawi,Lilongwe,8,21,2010,18.111111111111107
Malawi,Lilongwe,8,22,2010,21.11111111111111
Malawi,Lilongwe,8,23,2010,21.611111111111114
Malawi,Lilongwe,8,24,2010,19.77777777777777
Malawi,Lilongwe,8,25,2010,20.166666666666668
Malawi,Lilongwe,8,26,2010,20.83333333333333
Malawi,Lilongwe,8,27,2010,21.611111111111114
Malawi,Lilongwe,8,28,2010,20.72222222222222
Malawi,Lilongwe,8,29,2010,19.5
Malawi,Lilongwe,8,30,2010,20.27777777777778
Malawi,Lilongwe,8,31,2010,20.11111111111111
Malawi,Lilongwe,9,1,2010,20.777777777777786
Malawi,Lilongwe,9,2,2010,22.5
Malawi,Lilongwe,9,3,2010,24.0
Malawi,Lilongwe,9,4,2010,23.33333333333333
Malawi,Lilongwe,9,5,2010,-72.77777777777777
Malawi,Lilongwe,9,6,2010,24.27777777777778
Malawi,Lilongwe,9,7,2010,22.38888888888889
Malawi,Lilongwe,9,8,2010,23.77777777777778
Malawi,Lilongwe,9,9,2010,24.444444444444443
Malawi,Lilongwe,9,10,2010,23.944444444444443
Malawi,Lilongwe,9,11,2010,22.0
Malawi,Lilongwe,9,12,2010,21.83333333333333
Malawi,Lilongwe,9,13,2010,20.0
Malawi,Lilongwe,9,14,2010,19.61111111111111
Malawi,Lilongwe,9,15,2010,23.166666666666668
Malawi,Lilongwe,9,16,2010,22.61111111111111
Malawi,Lilongwe,9,17,2010,23.833333333333336
Malawi,Lilongwe,9,18,2010,22.16666666666667
Malawi,Lilongwe,9,19,2010,23.33333333333333
Malawi,Lilongwe,9,20,2010,23.33333333333333
Malawi,Lilongwe,9,21,2010,21.666666666666668
Malawi,Lilongwe,9,22,2010,23.111111111111107
Malawi,Lilongwe,9,23,2010,24.388888888888893
Malawi,Lilongwe,9,24,2010,23.05555555555556
Malawi,Lilongwe,9,25,2010,22.944444444444443
Malawi,Lilongwe,9,26,2010,24.388888888888893
Malawi,Lilongwe,9,27,2010,25.611111111111107
Malawi,Lilongwe,9,28,2010,22.555555555555557
Malawi,Lilongwe,9,29,2010,22.61111111111111
Malawi,Lilongwe,9,30,2010,22.666666666666668
Malawi,Lilongwe,10,1,2010,23.166666666666668
Malawi,Lilongwe,10,2,2010,23.88888888888889
Malawi,Lilongwe,10,3,2010,23.111111111111107
Malawi,Lilongwe,10,4,2010,27.27777777777777
Malawi,Lilongwe,10,5,2010,25.27777777777778
Malawi,Lilongwe,10,6,2010,23.000000000000004
Malawi,Lilongwe,10,7,2010,23.22222222222222
Malawi,Lilongwe,10,8,2010,25.38888888888889
Malawi,Lilongwe,10,9,2010,24.33333333333333
Malawi,Lilongwe,10,10,2010,22.77777777777778
Malawi,Lilongwe,10,11,2010,-72.77777777777777
Malawi,Lilongwe,10,12,2010,28.77777777777778
Malawi,Lilongwe,10,13,2010,-72.77777777777777
Malawi,Lilongwe,10,14,2010,25.72222222222222
Malawi,Lilongwe,10,15,2010,27.16666666666667
Malawi,Lilongwe,10,16,2010,-72.77777777777777
Malawi,Lilongwe,10,17,2010,24.5
Malawi,Lilongwe,10,18,2010,23.5
Malawi,Lilongwe,10,19,2010,25.777777777777786
Malawi,Lilongwe,10,20,2010,27.05555555555556
Malawi,Lilongwe,10,21,2010,27.33333333333333
Malawi,Lilongwe,10,22,2010,26.5
Malawi,Lilongwe,10,23,2010,26.944444444444443
Malawi,Lilongwe,10,24,2010,-72.77777777777777
Malawi,Lilongwe,10,25,2010,27.16666666666667
Malawi,Lilongwe,10,26,2010,28.38888888888889
Malawi,Lilongwe,10,27,2010,26.0
Malawi,Lilongwe,10,28,2010,25.55555555555556
Malawi,Lilongwe,10,29,2010,27.88888888888889
Malawi,Lilongwe,10,30,2010,28.38888888888889
Malawi,Lilongwe,10,31,2010,27.88888888888889
Malawi,Lilongwe,11,1,2010,24.72222222222222
Malawi,Lilongwe,11,2,2010,26.5
Malawi,Lilongwe,11,3,2010,28.000000000000004
Malawi,Lilongwe,11,4,2010,30.444444444444443
Malawi,Lilongwe,11,5,2010,29.38888888888889
Malawi,Lilongwe,11,6,2010,28.88888888888889
Malawi,Lilongwe,11,7,2010,28.77777777777778
Malawi,Lilongwe,11,8,2010,26.77777777777778
Malawi,Lilongwe,11,9,2010,28.666666666666668
Malawi,Lilongwe,11,10,2010,27.944444444444443
Malawi,Lilongwe,11,11,2010,27.444444444444446
Malawi,Lilongwe,11,12,2010,26.22222222222222
Malawi,Lilongwe,11,13,2010,28.000000000000004
Malawi,Lilongwe,11,14,2010,28.05555555555556
Malawi,Lilongwe,11,15,2010,25.944444444444443
Malawi,Lilongwe,11,16,2010,25.11111111111111
Malawi,Lilongwe,11,17,2010,26.77777777777778
Malawi,Lilongwe,11,18,2010,26.888888888888893
Malawi,Lilongwe,11,19,2010,26.722222222222214
Malawi,Lilongwe,11,20,2010,25.666666666666668
Malawi,Lilongwe,11,21,2010,22.77777777777778
Malawi,Lilongwe,11,22,2010,23.833333333333336
Malawi,Lilongwe,11,23,2010,23.444444444444443
Malawi,Lilongwe,11,24,2010,20.55555555555556
Malawi,Lilongwe,11,25,2010,22.666666666666668
Malawi,Lilongwe,11,26,2010,26.0
Malawi,Lilongwe,11,27,2010,26.0
Malawi,Lilongwe,11,28,2010,26.55555555555556
Malawi,Lilongwe,11,29,2010,28.277777777777786
Malawi,Lilongwe,11,30,2010,25.55555555555556
Malawi,Lilongwe,12,1,2010,21.888888888888893
Malawi,Lilongwe,12,2,2010,28.000000000000004
Malawi,Lilongwe,12,3,2010,26.166666666666664
Malawi,Lilongwe,12,4,2010,25.500000000000004
Malawi,Lilongwe,12,5,2010,24.66666666666667
Malawi,Lilongwe,12,6,2010,22.83333333333333
Malawi,Lilongwe,12,7,2010,19.444444444444443
Malawi,Lilongwe,12,8,2010,22.11111111111111
Malawi,Lilongwe,12,9,2010,21.166666666666664
Malawi,Lilongwe,12,10,2010,20.944444444444443
Malawi,Lilongwe,12,11,2010,22.722222222222225
Malawi,Lilongwe,12,12,2010,22.555555555555557
Malawi,Lilongwe,12,13,2010,-72.77777777777777
Malawi,Lilongwe,12,14,2010,25.88888888888889
Malawi,Lilongwe,12,15,2010,23.55555555555556
Malawi,Lilongwe,12,16,2010,26.166666666666664
Malawi,Lilongwe,12,17,2010,25.944444444444443
Malawi,Lilongwe,12,18,2010,24.27777777777778
Malawi,Lilongwe,12,19,2010,23.166666666666668
Malawi,Lilongwe,12,20,2010,21.333333333333336
Malawi,Lilongwe,12,21,2010,-72.77777777777777
Malawi,Lilongwe,12,22,2010,21.0
Malawi,Lilongwe,12,23,2010,22.22222222222222
Malawi,Lilongwe,12,24,2010,-72.77777777777777
Malawi,Lilongwe,12,25,2010,23.277777777777786
Malawi,Lilongwe,12,26,2010,-72.77777777777777
Malawi,Lilongwe,12,27,2010,24.77777777777777
Malawi,Lilongwe,12,28,2010,-72.77777777777777
Malawi,Lilongwe,12,29,2010,24.27777777777778
Malawi,Lilongwe,12,30,2010,24.33333333333333
Malawi,Lilongwe,12,30,2010,-72.77777777777777
Malawi,Lilongwe,12,31,2010,-72.77777777777777
Malawi,Lilongwe,1,1,2011,-72.77777777777777
Malawi,Lilongwe,1,2,2011,24.72222222222222
Malawi,Lilongwe,1,3,2011,24.33333333333333
Malawi,Lilongwe,1,4,2011,23.88888888888889
Malawi,Lilongwe,1,5,2011,22.0
Malawi,Lilongwe,1,6,2011,-72.77777777777777
Malawi,Lilongwe,1,7,2011,24.05555555555556
Malawi,Lilongwe,1,8,2011,23.000000000000004
Malawi,Lilongwe,1,9,2011,20.88888888888889
Malawi,Lilongwe,1,10,2011,25.166666666666668
Malawi,Lilongwe,1,11,2011,23.444444444444443
Malawi,Lilongwe,1,12,2011,21.333333333333336
Malawi,Lilongwe,1,13,2011,22.555555555555557
Malawi,Lilongwe,1,14,2011,22.5
Malawi,Lilongwe,1,15,2011,23.61111111111111
Malawi,Lilongwe,1,16,2011,22.77777777777778
Malawi,Lilongwe,1,17,2011,24.222222222222214
Malawi,Lilongwe,1,18,2011,22.33333333333333
Malawi,Lilongwe,1,19,2011,24.0
Malawi,Lilongwe,1,20,2011,24.0
Malawi,Lilongwe,1,21,2011,24.05555555555556
Malawi,Lilongwe,1,22,2011,21.38888888888889
Malawi,Lilongwe,1,23,2011,21.83333333333333
Malawi,Lilongwe,1,24,2011,24.33333333333333
Malawi,Lilongwe,1,25,2011,23.000000000000004
Malawi,Lilongwe,1,26,2011,-72.77777777777777
Malawi,Lilongwe,1,27,2011,22.22222222222222
Malawi,Lilongwe,1,28,2011,23.666666666666664
Malawi,Lilongwe,1,29,2011,22.38888888888889
Malawi,Lilongwe,1,30,2011,20.611111111111107
Malawi,Lilongwe,1,31,2011,20.83333333333333
Malawi,Lilongwe,2,1,2011,21.722222222222214
Malawi,Lilongwe,2,2,2011,21.666666666666668
Malawi,Lilongwe,2,3,2011,21.5
Malawi,Lilongwe,2,4,2011,23.277777777777786
Malawi,Lilongwe,2,5,2011,21.888888888888893
Malawi,Lilongwe,2,6,2011,21.55555555555556
Malawi,Lilongwe,2,7,2011,22.77777777777778
Malawi,Lilongwe,2,8,2011,22.77777777777778
Malawi,Lilongwe,2,9,2011,23.000000000000004
Malawi,Lilongwe,2,10,2011,21.611111111111114
Malawi,Lilongwe,2,11,2011,21.0
Malawi,Lilongwe,2,12,2011,21.83333333333333
Malawi,Lilongwe,2,13,2011,23.166666666666668
Malawi,Lilongwe,2,14,2011,21.55555555555556
Malawi,Lilongwe,2,15,2011,22.0
Malawi,Lilongwe,2,16,2011,22.722222222222225
Malawi,Lilongwe,2,17,2011,22.61111111111111
Malawi,Lilongwe,2,18,2011,21.944444444444443
Malawi,Lilongwe,2,19,2011,21.444444444444443
Malawi,Lilongwe,2,20,2011,23.72222222222222
Malawi,Lilongwe,2,21,2011,19.61111111111111
Malawi,Lilongwe,2,22,2011,20.83333333333333
Malawi,Lilongwe,2,23,2011,21.11111111111111
Malawi,Lilongwe,2,24,2011,22.555555555555557
Malawi,Lilongwe,2,25,2011,24.61111111111111
Malawi,Lilongwe,2,26,2011,21.77777777777778
Malawi,Lilongwe,2,27,2011,22.722222222222225
Malawi,Lilongwe,2,28,2011,22.38888888888889
Malawi,Lilongwe,3,1,2011,22.83333333333333
Malawi,Lilongwe,3,2,2011,21.333333333333336
Malawi,Lilongwe,3,3,2011,22.77777777777778
Malawi,Lilongwe,3,4,2011,20.0
Malawi,Lilongwe,3,5,2011,21.444444444444443
Malawi,Lilongwe,3,6,2011,24.5
Malawi,Lilongwe,3,7,2011,21.722222222222214
Malawi,Lilongwe,3,8,2011,-72.77777777777777
Malawi,Lilongwe,3,9,2011,20.666666666666668
Malawi,Lilongwe,3,10,2011,20.166666666666668
Malawi,Lilongwe,3,11,2011,21.83333333333333
Malawi,Lilongwe,3,12,2011,23.22222222222222
Malawi,Lilongwe,3,13,2011,23.77777777777778
Malawi,Lilongwe,3,14,2011,22.38888888888889
Malawi,Lilongwe,3,15,2011,22.944444444444443
Malawi,Lilongwe,3,16,2011,19.72222222222222
Malawi,Lilongwe,3,17,2011,21.666666666666668
Malawi,Lilongwe,3,18,2011,23.33333333333333
Malawi,Lilongwe,3,19,2011,22.33333333333333
Malawi,Lilongwe,3,20,2011,-72.77777777777777
Malawi,Lilongwe,3,21,2011,22.0
Malawi,Lilongwe,3,22,2011,22.0
Malawi,Lilongwe,3,23,2011,-72.77777777777777
Malawi,Lilongwe,3,24,2011,22.722222222222225
Malawi,Lilongwe,3,25,2011,23.5
Malawi,Lilongwe,3,26,2011,23.444444444444443
Malawi,Lilongwe,3,27,2011,21.888888888888893
Malawi,Lilongwe,3,28,2011,23.61111111111111
Malawi,Lilongwe,3,29,2011,23.38888888888889
Malawi,Lilongwe,3,30,2011,24.72222222222222
Malawi,Lilongwe,3,31,2011,22.444444444444446
Malawi,Lilongwe,4,1,2011,21.5
Malawi,Lilongwe,4,2,2011,23.277777777777786
Malawi,Lilongwe,4,3,2011,24.33333333333333
Malawi,Lilongwe,4,4,2011,23.444444444444443
Malawi,Lilongwe,4,5,2011,23.22222222222222
Malawi,Lilongwe,4,6,2011,22.0
Malawi,Lilongwe,4,7,2011,24.166666666666668
Malawi,Lilongwe,4,8,2011,21.722222222222214
Malawi,Lilongwe,4,9,2011,19.05555555555556
Malawi,Lilongwe,4,10,2011,21.166666666666664
Malawi,Lilongwe,4,11,2011,21.55555555555556
Malawi,Lilongwe,4,12,2011,18.22222222222222
Malawi,Lilongwe,4,13,2011,23.277777777777786
Malawi,Lilongwe,4,14,2011,22.33333333333333
Malawi,Lilongwe,4,15,2011,20.500000000000004
Malawi,Lilongwe,4,16,2011,-72.77777777777777
Malawi,Lilongwe,4,17,2011,23.666666666666664
Malawi,Lilongwe,4,18,2011,22.27777777777777
Malawi,Lilongwe,4,19,2011,22.722222222222225
Malawi,Lilongwe,4,20,2011,19.83333333333333
Malawi,Lilongwe,4,21,2011,24.72222222222222
Malawi,Lilongwe,4,22,2011,24.27777777777778
Malawi,Lilongwe,4,23,2011,-72.77777777777777
Malawi,Lilongwe,4,24,2011,23.000000000000004
Malawi,Lilongwe,4,25,2011,24.88888888888889
Malawi,Lilongwe,4,26,2011,24.88888888888889
Malawi,Lilongwe,4,27,2011,-72.77777777777777
Malawi,Lilongwe,4,28,2011,24.27777777777778
Malawi,Lilongwe,4,29,2011,24.388888888888893
Malawi,Lilongwe,4,30,2011,24.33333333333333
Malawi,Lilongwe,5,1,2011,20.777777777777786
Malawi,Lilongwe,5,2,2011,21.0
Malawi,Lilongwe,5,3,2011,20.500000000000004
Malawi,Lilongwe,5,4,2011,21.333333333333336
Malawi,Lilongwe,5,5,2011,21.55555555555556
Malawi,Lilongwe,5,6,2011,20.72222222222222
Malawi,Lilongwe,5,7,2011,20.666666666666668
Malawi,Lilongwe,5,8,2011,21.666666666666668
Malawi,Lilongwe,5,9,2011,20.33333333333333
Malawi,Lilongwe,5,10,2011,21.38888888888889
Malawi,Lilongwe,5,11,2011,18.5
Malawi,Lilongwe,5,12,2011,23.000000000000004
Malawi,Lilongwe,5,13,2011,20.11111111111111
Malawi,Lilongwe,5,14,2011,21.444444444444443
Malawi,Lilongwe,5,15,2011,22.0
Malawi,Lilongwe,5,16,2011,21.666666666666668
Malawi,Lilongwe,5,17,2011,23.444444444444443
Malawi,Lilongwe,5,18,2011,22.83333333333333
Malawi,Lilongwe,5,19,2011,22.0
Malawi,Lilongwe,5,20,2011,20.611111111111107
Malawi,Lilongwe,5,21,2011,22.05555555555556
Malawi,Lilongwe,5,22,2011,19.83333333333333
Malawi,Lilongwe,5,23,2011,19.444444444444443
Malawi,Lilongwe,5,24,2011,21.888888888888893
Malawi,Lilongwe,5,25,2011,22.22222222222222
Malawi,Lilongwe,5,26,2011,24.388888888888893
Malawi,Lilongwe,5,27,2011,23.666666666666664
Malawi,Lilongwe,5,28,2011,21.05555555555556
Malawi,Lilongwe,5,29,2011,21.27777777777778
Malawi,Lilongwe,5,30,2011,22.33333333333333
Malawi,Lilongwe,5,31,2011,22.444444444444446
Malawi,Lilongwe,6,1,2011,24.88888888888889
Malawi,Lilongwe,6,2,2011,21.83333333333333
Malawi,Lilongwe,6,3,2011,18.61111111111111
Malawi,Lilongwe,6,4,2011,-72.77777777777777
Malawi,Lilongwe,6,5,2011,21.166666666666664
Malawi,Lilongwe,6,6,2011,20.166666666666668
Malawi,Lilongwe,6,7,2011,20.500000000000004
Malawi,Lilongwe,6,8,2011,21.5
Malawi,Lilongwe,6,9,2011,20.944444444444443
Malawi,Lilongwe,6,10,2011,21.166666666666664
Malawi,Lilongwe,6,11,2011,20.0
Malawi,Lilongwe,6,12,2011,19.33333333333333
Malawi,Lilongwe,6,13,2011,18.5
Malawi,Lilongwe,6,14,2011,17.944444444444443
Malawi,Lilongwe,6,15,2011,17.27777777777778
Malawi,Lilongwe,6,16,2011,19.388888888888893
Malawi,Lilongwe,6,17,2011,21.0
Malawi,Lilongwe,6,18,2011,19.05555555555556
Malawi,Lilongwe,6,19,2011,18.444444444444443
Malawi,Lilongwe,6,20,2011,16.61111111111111
Malawi,Lilongwe,6,21,2011,18.88888888888889
Malawi,Lilongwe,6,22,2011,16.555555555555557
Malawi,Lilongwe,6,23,2011,17.11111111111111
Malawi,Lilongwe,6,24,2011,18.944444444444443
Malawi,Lilongwe,6,25,2011,19.222222222222214
Malawi,Lilongwe,6,26,2011,19.27777777777778
Malawi,Lilongwe,6,27,2011,18.61111111111111
Malawi,Lilongwe,6,28,2011,17.83333333333333
Malawi,Lilongwe,6,29,2011,17.61111111111111
Malawi,Lilongwe,6,30,2011,19.0
Malawi,Lilongwe,7,1,2011,17.944444444444443
Malawi,Lilongwe,7,2,2011,20.11111111111111
Malawi,Lilongwe,7,3,2011,22.77777777777778
Malawi,Lilongwe,7,4,2011,18.88888888888889
Malawi,Lilongwe,7,5,2011,16.944444444444443
Malawi,Lilongwe,7,6,2011,17.333333333333332
Malawi,Lilongwe,7,7,2011,13.88888888888889
Malawi,Lilongwe,7,8,2011,12.611111111111112
Malawi,Lilongwe,7,9,2011,13.722222222222223
Malawi,Lilongwe,7,10,2011,16.0
Malawi,Lilongwe,7,11,2011,15.666666666666666
Malawi,Lilongwe,7,12,2011,16.38888888888889
Malawi,Lilongwe,7,13,2011,15.11111111111111
Malawi,Lilongwe,7,14,2011,17.0
Malawi,Lilongwe,7,15,2011,16.38888888888889
Malawi,Lilongwe,7,16,2011,17.055555555555557
Malawi,Lilongwe,7,17,2011,18.000000000000004
Malawi,Lilongwe,7,18,2011,19.0
Malawi,Lilongwe,7,19,2011,18.5
Malawi,Lilongwe,7,20,2011,18.833333333333336
Malawi,Lilongwe,7,21,2011,19.111111111111114
Malawi,Lilongwe,7,22,2011,18.61111111111111
Malawi,Lilongwe,7,23,2011,13.88888888888889
Malawi,Lilongwe,7,24,2011,18.55555555555556
Malawi,Lilongwe,7,25,2011,16.444444444444443
Malawi,Lilongwe,7,26,2011,20.222222222222225
Malawi,Lilongwe,7,27,2011,21.666666666666668
Malawi,Lilongwe,7,28,2011,18.33333333333333
Malawi,Lilongwe,7,29,2011,19.61111111111111
Malawi,Lilongwe,7,30,2011,21.611111111111114
Malawi,Lilongwe,7,31,2011,16.61111111111111
Malawi,Lilongwe,8,1,2011,15.61111111111111
Malawi,Lilongwe,8,2,2011,19.83333333333333
Malawi,Lilongwe,8,3,2011,15.333333333333334
Malawi,Lilongwe,8,4,2011,-72.77777777777777
Malawi,Lilongwe,8,5,2011,20.33333333333333
Malawi,Lilongwe,8,6,2011,18.38888888888889
Malawi,Lilongwe,8,7,2011,20.72222222222222
Malawi,Lilongwe,8,8,2011,18.88888888888889
Malawi,Lilongwe,8,9,2011,19.55555555555556
Malawi,Lilongwe,8,10,2011,18.55555555555556
Malawi,Lilongwe,8,11,2011,20.33333333333333
Malawi,Lilongwe,8,12,2011,18.77777777777778
Malawi,Lilongwe,8,13,2011,17.944444444444443
Malawi,Lilongwe,8,14,2011,23.55555555555556
Malawi,Lilongwe,8,15,2011,21.166666666666664
Malawi,Lilongwe,8,16,2011,18.277777777777786
Malawi,Lilongwe,8,17,2011,17.77777777777778
Malawi,Lilongwe,8,18,2011,15.444444444444445
Malawi,Lilongwe,8,19,2011,18.05555555555556
Malawi,Lilongwe,8,20,2011,19.388888888888893
Malawi,Lilongwe,8,21,2011,17.27777777777778
Malawi,Lilongwe,8,22,2011,22.666666666666668
Malawi,Lilongwe,8,23,2011,20.055555555555557
Malawi,Lilongwe,8,24,2011,20.83333333333333
Malawi,Lilongwe,8,25,2011,23.277777777777786
Malawi,Lilongwe,8,26,2011,22.0
Malawi,Lilongwe,8,27,2011,20.777777777777786
Malawi,Lilongwe,8,28,2011,17.555555555555557
Malawi,Lilongwe,8,29,2011,19.66666666666667
Malawi,Lilongwe,8,30,2011,15.88888888888889
Malawi,Lilongwe,8,31,2011,18.277777777777786
Malawi,Lilongwe,9,1,2011,-72.77777777777777
Malawi,Lilongwe,9,2,2011,23.38888888888889
Malawi,Lilongwe,9,3,2011,23.5
Malawi,Lilongwe,9,4,2011,22.33333333333333
Malawi,Lilongwe,9,5,2011,19.111111111111114
Malawi,Lilongwe,9,6,2011,21.5
Malawi,Lilongwe,9,7,2011,19.944444444444446
Malawi,Lilongwe,9,8,2011,20.38888888888889
Malawi,Lilongwe,9,9,2011,18.833333333333336
Malawi,Lilongwe,9,10,2011,19.944444444444446
