Country,City,Month,Day,Year,AvgTemperature
US,Tucson,10,6,1996,29.166666666666668
US,Tucson,10,7,1996,28.000000000000004
US,Tucson,10,8,1996,27.11111111111111
US,Tucson,10,9,1996,27.77777777777778
US,Tucson,10,10,1996,27.77777777777778
US,Tucson,10,11,1996,27.16666666666667
US,Tucson,10,12,1996,26.5
US,Tucson,10,13,1996,26.888888888888893
US,Tucson,10,14,1996,24.33333333333333
US,Tucson,10,15,1996,20.33333333333333
US,Tucson,10,16,1996,22.77777777777778
US,Tucson,10,17,1996,22.33333333333333
US,Tucson,10,18,1996,22.33333333333333
US,Tucson,10,19,1996,24.444444444444443
US,Tucson,10,20,1996,21.166666666666664
US,Tucson,10,21,1996,15.5
US,Tucson,10,22,1996,13.055555555555555
US,Tucson,10,23,1996,16.0
US,Tucson,10,24,1996,14.5
US,Tucson,10,25,1996,17.11111111111111
US,Tucson,10,26,1996,11.333333333333334
US,Tucson,10,27,1996,7.611111111111112
US,Tucson,10,28,1996,10.944444444444446
US,Tucson,10,29,1996,9.944444444444445
US,Tucson,10,30,1996,14.166666666666666
US,Tucson,10,31,1996,16.333333333333332
US,Tucson,11,1,1996,14.22222222222222
US,Tucson,11,2,1996,19.111111111111114
US,Tucson,11,3,1996,17.0
US,Tucson,11,4,1996,14.22222222222222
US,Tucson,11,5,1996,15.5
US,Tucson,11,6,1996,14.27777777777778
US,Tucson,11,7,1996,13.27777777777778
US,Tucson,11,8,1996,15.5
US,Tucson,11,9,1996,20.33333333333333
US,Tucson,11,10,1996,20.72222222222222
US,Tucson,11,11,1996,19.5
US,Tucson,11,12,1996,19.444444444444443
US,Tucson,11,13,1996,19.388888888888893
US,Tucson,11,14,1996,19.55555555555556
US,Tucson,11,15,1996,20.33333333333333
US,Tucson,11,16,1996,14.944444444444445
US,Tucson,11,17,1996,12.333333333333336
US,Tucson,11,18,1996,14.88888888888889
US,Tucson,11,19,1996,16.77777777777778
US,Tucson,11,20,1996,17.555555555555557
US,Tucson,11,21,1996,17.555555555555557
US,Tucson,11,22,1996,18.277777777777786
US,Tucson,11,23,1996,15.61111111111111
US,Tucson,11,24,1996,11.61111111111111
US,Tucson,11,25,1996,13.333333333333334
US,Tucson,11,26,1996,13.777777777777777
US,Tucson,11,27,1996,13.555555555555555
US,Tucson,11,28,1996,14.11111111111111
US,Tucson,11,29,1996,11.833333333333332
US,Tucson,11,30,1996,6.500000000000002
US,Tucson,12,1,1996,6.277777777777776
US,Tucson,12,2,1996,8.11111111111111
US,Tucson,12,3,1996,9.166666666666666
US,Tucson,12,4,1996,10.27777777777778
US,Tucson,12,5,1996,9.77777777777778
US,Tucson,12,6,1996,13.833333333333334
US,Tucson,12,7,1996,13.777777777777777
US,Tucson,12,8,1996,15.72222222222222
US,Tucson,12,9,1996,18.55555555555556
US,Tucson,12,10,1996,19.222222222222214
US,Tucson,12,11,1996,14.61111111111111
US,Tucson,12,12,1996,13.444444444444446
US,Tucson,12,13,1996,13.833333333333334
US,Tucson,12,14,1996,13.22222222222222
US,Tucson,12,15,1996,10.555555555555555
US,Tucson,12,16,1996,9.444444444444445
US,Tucson,12,17,1996,7.944444444444443
US,Tucson,12,18,1996,5.055555555555556
US,Tucson,12,19,1996,5.833333333333333
US,Tucson,12,20,1996,6.500000000000002
US,Tucson,12,21,1996,10.944444444444446
US,Tucson,12,22,1996,12.944444444444445
US,Tucson,12,23,1996,9.888888888888888
US,Tucson,12,24,1996,8.055555555555555
US,Tucson,12,25,1996,13.166666666666668
US,Tucson,12,26,1996,10.61111111111111
US,Tucson,12,27,1996,12.77777777777778
US,Tucson,12,28,1996,13.055555555555555
US,Tucson,12,29,1996,12.166666666666666
US,Tucson,12,30,1996,12.388888888888888
US,Tucson,12,31,1996,13.61111111111111
US,Tucson,1,1,1997,13.333333333333334
US,Tucson,1,2,1997,14.666666666666666
US,Tucson,1,3,1997,16.38888888888889
US,Tucson,1,4,1997,14.77777777777778
US,Tucson,1,5,1997,12.444444444444445
US,Tucson,1,6,1997,7.444444444444445
US,Tucson,1,7,1997,2.7777777777777777
US,Tucson,1,8,1997,2.3888888888888875
US,Tucson,1,9,1997,4.111111111111111
US,Tucson,1,10,1997,5.777777777777777
US,Tucson,1,11,1997,9.166666666666666
US,Tucson,1,12,1997,11.61111111111111
US,Tucson,1,13,1997,12.27777777777778
US,Tucson,1,14,1997,10.77777777777778
US,Tucson,1,15,1997,7.277777777777778
US,Tucson,1,16,1997,5.944444444444446
US,Tucson,1,17,1997,7.333333333333335
US,Tucson,1,18,1997,12.944444444444445
US,Tucson,1,19,1997,13.166666666666668
US,Tucson,1,20,1997,13.333333333333334
US,Tucson,1,21,1997,14.27777777777778
US,Tucson,1,22,1997,9.888888888888888
US,Tucson,1,23,1997,12.22222222222222
US,Tucson,1,24,1997,12.055555555555555
US,Tucson,1,25,1997,12.444444444444445
US,Tucson,1,26,1997,12.77777777777778
US,Tucson,1,27,1997,12.666666666666664
US,Tucson,1,28,1997,13.22222222222222
US,Tucson,1,29,1997,13.499999999999998
US,Tucson,1,30,1997,15.333333333333334
US,Tucson,1,31,1997,15.22222222222222
US,Tucson,2,1,1997,13.833333333333334
US,Tucson,2,2,1997,13.88888888888889
US,Tucson,2,3,1997,13.055555555555555
US,Tucson,2,4,1997,12.944444444444445
US,Tucson,2,5,1997,15.444444444444445
US,Tucson,2,6,1997,11.88888888888889
US,Tucson,2,7,1997,6.500000000000002
US,Tucson,2,8,1997,11.555555555555554
US,Tucson,2,9,1997,10.555555555555555
US,Tucson,2,10,1997,11.61111111111111
US,Tucson,2,11,1997,12.111111111111107
US,Tucson,2,12,1997,8.055555555555555
US,Tucson,2,13,1997,11.38888888888889
US,Tucson,2,14,1997,9.72222222222222
US,Tucson,2,15,1997,13.666666666666666
US,Tucson,2,16,1997,17.22222222222222
US,Tucson,2,17,1997,19.05555555555556
US,Tucson,2,18,1997,16.166666666666668
US,Tucson,2,19,1997,12.555555555555555
US,Tucson,2,20,1997,14.22222222222222
US,Tucson,2,21,1997,12.833333333333334
US,Tucson,2,22,1997,10.0
US,Tucson,2,23,1997,11.333333333333334
US,Tucson,2,24,1997,13.166666666666668
US,Tucson,2,25,1997,9.833333333333336
US,Tucson,2,26,1997,8.88888888888889
US,Tucson,2,27,1997,8.722222222222223
US,Tucson,2,28,1997,9.444444444444445
US,Tucson,3,1,1997,5.888888888888889
US,Tucson,3,2,1997,8.61111111111111
US,Tucson,3,3,1997,12.22222222222222
US,Tucson,3,4,1997,14.333333333333334
US,Tucson,3,5,1997,13.0
US,Tucson,3,6,1997,17.88888888888889
US,Tucson,3,7,1997,16.11111111111111
US,Tucson,3,8,1997,18.000000000000004
US,Tucson,3,9,1997,17.27777777777778
US,Tucson,3,10,1997,21.0
US,Tucson,3,11,1997,22.27777777777777
US,Tucson,3,12,1997,21.444444444444443
US,Tucson,3,13,1997,19.77777777777777
US,Tucson,3,14,1997,19.88888888888889
US,Tucson,3,15,1997,20.222222222222225
US,Tucson,3,16,1997,20.500000000000004
US,Tucson,3,17,1997,21.05555555555556
US,Tucson,3,18,1997,18.277777777777786
US,Tucson,3,19,1997,22.0
US,Tucson,3,20,1997,22.77777777777778
US,Tucson,3,21,1997,22.83333333333333
US,Tucson,3,22,1997,22.0
US,Tucson,3,23,1997,21.77777777777778
US,Tucson,3,24,1997,17.88888888888889
US,Tucson,3,25,1997,18.111111111111107
US,Tucson,3,26,1997,15.833333333333334
US,Tucson,3,27,1997,17.166666666666668
US,Tucson,3,28,1997,19.222222222222214
US,Tucson,3,29,1997,19.05555555555556
US,Tucson,3,30,1997,19.05555555555556
US,Tucson,3,31,1997,18.61111111111111
US,Tucson,4,1,1997,18.38888888888889
US,Tucson,4,2,1997,18.05555555555556
US,Tucson,4,3,1997,11.055555555555555
US,Tucson,4,4,1997,7.277777777777778
US,Tucson,4,5,1997,12.833333333333334
US,Tucson,4,6,1997,15.38888888888889
US,Tucson,4,7,1997,16.72222222222222
US,Tucson,4,8,1997,18.277777777777786
US,Tucson,4,9,1997,20.444444444444443
US,Tucson,4,10,1997,18.22222222222222
US,Tucson,4,11,1997,15.22222222222222
US,Tucson,4,12,1997,16.0
US,Tucson,4,13,1997,16.11111111111111
US,Tucson,4,14,1997,16.27777777777778
US,Tucson,4,15,1997,18.61111111111111
US,Tucson,4,16,1997,21.11111111111111
US,Tucson,4,17,1997,22.5
US,Tucson,4,18,1997,20.444444444444443
US,Tucson,4,19,1997,22.666666666666668
US,Tucson,4,20,1997,23.166666666666668
US,Tucson,4,21,1997,24.444444444444443
US,Tucson,4,22,1997,24.83333333333333
US,Tucson,4,23,1997,26.05555555555556
US,Tucson,4,24,1997,21.944444444444443
US,Tucson,4,25,1997,15.77777777777778
US,Tucson,4,26,1997,17.22222222222222
US,Tucson,4,27,1997,20.666666666666668
US,Tucson,4,28,1997,24.61111111111111
US,Tucson,4,29,1997,23.5
US,Tucson,4,30,1997,23.444444444444443
US,Tucson,5,1,1997,24.5
US,Tucson,5,2,1997,23.166666666666668
US,Tucson,5,3,1997,24.444444444444443
US,Tucson,5,4,1997,27.77777777777778
US,Tucson,5,5,1997,27.22222222222222
US,Tucson,5,6,1997,28.277777777777786
US,Tucson,5,7,1997,28.22222222222222
US,Tucson,5,8,1997,27.666666666666668
US,Tucson,5,9,1997,26.77777777777778
US,Tucson,5,10,1997,26.888888888888893
US,Tucson,5,11,1997,23.22222222222222
US,Tucson,5,12,1997,25.444444444444443
US,Tucson,5,13,1997,25.222222222222225
US,Tucson,5,14,1997,28.05555555555556
US,Tucson,5,15,1997,29.38888888888889
US,Tucson,5,16,1997,30.166666666666668
US,Tucson,5,17,1997,30.22222222222222
US,Tucson,5,18,1997,28.444444444444443
US,Tucson,5,19,1997,25.500000000000004
US,Tucson,5,20,1997,24.55555555555556
US,Tucson,5,21,1997,22.0
US,Tucson,5,22,1997,26.0
US,Tucson,5,23,1997,27.22222222222222
US,Tucson,5,24,1997,25.11111111111111
US,Tucson,5,25,1997,24.66666666666667
US,Tucson,5,26,1997,24.444444444444443
US,Tucson,5,27,1997,26.27777777777778
US,Tucson,5,28,1997,28.5
US,Tucson,5,29,1997,29.33333333333333
US,Tucson,5,30,1997,30.444444444444443
US,Tucson,5,31,1997,31.166666666666668
US,Tucson,6,1,1997,30.88888888888889
US,Tucson,6,2,1997,30.72222222222222
US,Tucson,6,3,1997,30.55555555555556
US,Tucson,6,4,1997,31.05555555555556
US,Tucson,6,5,1997,30.77777777777778
US,Tucson,6,6,1997,27.38888888888889
US,Tucson,6,7,1997,22.83333333333333
US,Tucson,6,8,1997,22.0
US,Tucson,6,9,1997,26.27777777777778
US,Tucson,6,10,1997,28.72222222222222
US,Tucson,6,11,1997,29.11111111111111
US,Tucson,6,12,1997,29.166666666666668
US,Tucson,6,13,1997,27.444444444444446
US,Tucson,6,14,1997,26.944444444444443
US,Tucson,6,15,1997,25.83333333333333
US,Tucson,6,16,1997,25.166666666666668
US,Tucson,6,17,1997,28.5
US,Tucson,6,18,1997,31.05555555555556
US,Tucson,6,19,1997,32.388888888888886
US,Tucson,6,20,1997,31.22222222222222
US,Tucson,6,21,1997,29.55555555555556
US,Tucson,6,22,1997,30.27777777777778
US,Tucson,6,23,1997,30.166666666666668
US,Tucson,6,24,1997,29.666666666666668
US,Tucson,6,25,1997,30.33333333333333
US,Tucson,6,26,1997,31.0
US,Tucson,6,27,1997,31.33333333333333
US,Tucson,6,28,1997,31.22222222222222
US,Tucson,6,29,1997,31.05555555555556
US,Tucson,6,30,1997,31.83333333333333
US,Tucson,7,1,1997,30.944444444444443
US,Tucson,7,2,1997,33.111111111111114
US,Tucson,7,3,1997,34.111111111111114
US,Tucson,7,4,1997,33.77777777777778
US,Tucson,7,5,1997,33.111111111111114
US,Tucson,7,6,1997,33.666666666666664
US,Tucson,7,7,1997,33.72222222222222
US,Tucson,7,8,1997,33.111111111111114
US,Tucson,7,9,1997,31.72222222222222
US,Tucson,7,10,1997,28.22222222222222
US,Tucson,7,11,1997,27.944444444444443
US,Tucson,7,12,1997,30.444444444444443
US,Tucson,7,13,1997,30.38888888888889
US,Tucson,7,14,1997,31.5
US,Tucson,7,15,1997,33.888888888888886
US,Tucson,7,16,1997,35.27777777777778
US,Tucson,7,17,1997,34.55555555555556
US,Tucson,7,18,1997,30.77777777777778
US,Tucson,7,19,1997,30.77777777777778
US,Tucson,7,20,1997,28.666666666666668
US,Tucson,7,21,1997,25.944444444444443
US,Tucson,7,22,1997,25.444444444444443
US,Tucson,7,23,1997,30.666666666666668
US,Tucson,7,24,1997,32.55555555555556
US,Tucson,7,25,1997,34.05555555555556
US,Tucson,7,26,1997,32.166666666666664
US,Tucson,7,27,1997,30.11111111111111
US,Tucson,7,28,1997,28.444444444444443
US,Tucson,7,29,1997,30.5
US,Tucson,7,30,1997,27.0
US,Tucson,7,31,1997,31.166666666666668
US,Tucson,8,1,1997,33.611111111111114
US,Tucson,8,2,1997,27.77777777777778
US,Tucson,8,3,1997,29.0
US,Tucson,8,4,1997,28.61111111111111
US,Tucson,8,5,1997,30.77777777777778
US,Tucson,8,6,1997,29.5
US,Tucson,8,7,1997,31.27777777777778
US,Tucson,8,8,1997,28.61111111111111
US,Tucson,8,9,1997,24.88888888888889
US,Tucson,8,10,1997,27.33333333333333
US,Tucson,8,11,1997,30.83333333333333
US,Tucson,8,12,1997,30.38888888888889
US,Tucson,8,13,1997,28.444444444444443
US,Tucson,8,14,1997,27.944444444444443
US,Tucson,8,15,1997,27.77777777777778
US,Tucson,8,16,1997,29.05555555555556
US,Tucson,8,17,1997,27.11111111111111
US,Tucson,8,18,1997,26.0
US,Tucson,8,19,1997,29.944444444444443
US,Tucson,8,20,1997,31.22222222222222
US,Tucson,8,21,1997,31.61111111111111
US,Tucson,8,22,1997,30.88888888888889
US,Tucson,8,23,1997,31.944444444444443
US,Tucson,8,24,1997,29.444444444444443
US,Tucson,8,25,1997,29.83333333333333
US,Tucson,8,26,1997,30.77777777777778
US,Tucson,8,27,1997,29.38888888888889
US,Tucson,8,28,1997,29.88888888888889
US,Tucson,8,29,1997,25.944444444444443
US,Tucson,8,30,1997,28.05555555555556
US,Tucson,8,31,1997,26.77777777777778
US,Tucson,9,1,1997,28.444444444444443
US,Tucson,9,2,1997,25.444444444444443
US,Tucson,9,3,1997,28.55555555555556
US,Tucson,9,4,1997,31.83333333333333
US,Tucson,9,5,1997,29.11111111111111
US,Tucson,9,6,1997,26.5
US,Tucson,9,7,1997,27.722222222222225
US,Tucson,9,8,1997,28.77777777777778
US,Tucson,9,9,1997,28.944444444444443
US,Tucson,9,10,1997,30.11111111111111
US,Tucson,9,11,1997,30.5
US,Tucson,9,12,1997,27.555555555555557
US,Tucson,9,13,1997,29.77777777777778
US,Tucson,9,14,1997,26.83333333333333
US,Tucson,9,15,1997,29.22222222222222
US,Tucson,9,16,1997,27.944444444444443
US,Tucson,9,17,1997,30.22222222222222
US,Tucson,9,18,1997,30.77777777777778
US,Tucson,9,19,1997,29.61111111111111
US,Tucson,9,20,1997,29.77777777777778
US,Tucson,9,21,1997,28.277777777777786
US,Tucson,9,22,1997,26.444444444444443
US,Tucson,9,23,1997,26.166666666666664
US,Tucson,9,24,1997,28.111111111111107
US,Tucson,9,25,1997,28.33333333333333
US,Tucson,9,26,1997,25.38888888888889
US,Tucson,9,27,1997,25.944444444444443
US,Tucson,9,28,1997,27.88888888888889
US,Tucson,9,29,1997,27.88888888888889
US,Tucson,9,30,1997,27.83333333333333
US,Tucson,10,1,1997,29.61111111111111
US,Tucson,10,2,1997,29.38888888888889
US,Tucson,10,3,1997,28.444444444444443
US,Tucson,10,4,1997,27.83333333333333
US,Tucson,10,5,1997,27.33333333333333
US,Tucson,10,6,1997,26.888888888888893
US,Tucson,10,7,1997,26.0
US,Tucson,10,8,1997,19.05555555555556
US,Tucson,10,9,1997,21.444444444444443
US,Tucson,10,10,1997,25.055555555555557
US,Tucson,10,11,1997,22.77777777777778
US,Tucson,10,12,1997,14.61111111111111
US,Tucson,10,13,1997,16.0
US,Tucson,10,14,1997,22.38888888888889
US,Tucson,10,15,1997,24.0
US,Tucson,10,16,1997,24.166666666666668
US,Tucson,10,17,1997,24.111111111111114
US,Tucson,10,18,1997,22.05555555555556
US,Tucson,10,19,1997,21.77777777777778
US,Tucson,10,20,1997,21.444444444444443
US,Tucson,10,21,1997,20.38888888888889
US,Tucson,10,22,1997,17.61111111111111
US,Tucson,10,23,1997,15.166666666666666
US,Tucson,10,24,1997,18.833333333333336
US,Tucson,10,25,1997,13.444444444444446
US,Tucson,10,26,1997,12.888888888888893
US,Tucson,10,27,1997,14.88888888888889
US,Tucson,10,28,1997,15.5
US,Tucson,10,29,1997,17.444444444444443
US,Tucson,10,30,1997,16.88888888888889
US,Tucson,10,31,1997,17.444444444444443
US,Tucson,11,1,1997,18.33333333333333
US,Tucson,11,2,1997,19.33333333333333
US,Tucson,11,3,1997,19.5
US,Tucson,11,4,1997,18.277777777777786
US,Tucson,11,5,1997,17.88888888888889
US,Tucson,11,6,1997,18.61111111111111
US,Tucson,11,7,1997,19.388888888888893
US,Tucson,11,8,1997,18.61111111111111
US,Tucson,11,9,1997,17.88888888888889
US,Tucson,11,10,1997,16.38888888888889
US,Tucson,11,11,1997,18.77777777777778
US,Tucson,11,12,1997,14.444444444444445
US,Tucson,11,13,1997,12.111111111111107
US,Tucson,11,14,1997,14.27777777777778
US,Tucson,11,15,1997,10.388888888888893
US,Tucson,11,16,1997,11.38888888888889
US,Tucson,11,17,1997,12.055555555555555
US,Tucson,11,18,1997,12.166666666666666
US,Tucson,11,19,1997,13.722222222222223
US,Tucson,11,20,1997,14.61111111111111
US,Tucson,11,21,1997,14.166666666666666
US,Tucson,11,22,1997,13.27777777777778
US,Tucson,11,23,1997,15.166666666666666
US,Tucson,11,24,1997,16.333333333333332
US,Tucson,11,25,1997,17.38888888888889
US,Tucson,11,26,1997,18.833333333333336
US,Tucson,11,27,1997,16.555555555555557
US,Tucson,11,28,1997,9.555555555555555
US,Tucson,11,29,1997,11.444444444444445
US,Tucson,11,30,1997,11.166666666666666
US,Tucson,12,1,1997,9.166666666666666
US,Tucson,12,2,1997,9.000000000000002
US,Tucson,12,3,1997,8.777777777777777
US,Tucson,12,4,1997,10.944444444444446
US,Tucson,12,5,1997,11.666666666666666
US,Tucson,12,6,1997,12.833333333333334
US,Tucson,12,7,1997,12.666666666666664
US,Tucson,12,8,1997,12.888888888888893
US,Tucson,12,9,1997,8.055555555555555
US,Tucson,12,10,1997,5.499999999999999
US,Tucson,12,11,1997,4.333333333333332
US,Tucson,12,12,1997,5.999999999999998
US,Tucson,12,13,1997,6.0555555555555545
US,Tucson,12,14,1997,12.333333333333336
US,Tucson,12,15,1997,11.166666666666666
US,Tucson,12,16,1997,10.944444444444446
US,Tucson,12,17,1997,10.27777777777778
US,Tucson,12,18,1997,12.5
US,Tucson,12,19,1997,10.333333333333334
US,Tucson,12,20,1997,9.11111111111111
US,Tucson,12,21,1997,10.27777777777778
US,Tucson,12,22,1997,8.722222222222223
US,Tucson,12,23,1997,5.222222222222221
US,Tucson,12,24,1997,5.166666666666665
US,Tucson,12,25,1997,4.166666666666667
US,Tucson,12,26,1997,3.3888888888888897
US,Tucson,12,27,1997,5.833333333333333
US,Tucson,12,28,1997,4.61111111111111
US,Tucson,12,29,1997,6.166666666666668
US,Tucson,12,30,1997,10.944444444444446
US,Tucson,12,31,1997,13.11111111111111
US,Tucson,1,1,1998,13.722222222222223
US,Tucson,1,2,1998,16.72222222222222
US,Tucson,1,3,1998,15.22222222222222
US,Tucson,1,4,1998,12.0
US,Tucson,1,5,1998,10.0
US,Tucson,1,6,1998,7.055555555555557
US,Tucson,1,7,1998,5.7222222222222205
US,Tucson,1,8,1998,5.999999999999998
US,Tucson,1,9,1998,8.38888888888889
US,Tucson,1,10,1998,10.77777777777778
US,Tucson,1,11,1998,11.444444444444445
US,Tucson,1,12,1998,8.222222222222221
US,Tucson,1,13,1998,10.055555555555555
US,Tucson,1,14,1998,9.055555555555554
US,Tucson,1,15,1998,9.22222222222222
US,Tucson,1,16,1998,10.72222222222222
US,Tucson,1,17,1998,12.444444444444445
US,Tucson,1,18,1998,12.944444444444445
US,Tucson,1,19,1998,14.444444444444445
US,Tucson,1,20,1998,11.38888888888889
US,Tucson,1,21,1998,11.77777777777778
US,Tucson,1,22,1998,8.444444444444446
US,Tucson,1,23,1998,8.166666666666668
US,Tucson,1,24,1998,10.72222222222222
US,Tucson,1,25,1998,10.999999999999998
US,Tucson,1,26,1998,12.111111111111107
US,Tucson,1,27,1998,13.444444444444446
US,Tucson,1,28,1998,13.166666666666668
US,Tucson,1,29,1998,13.666666666666666
US,Tucson,1,30,1998,11.833333333333332
US,Tucson,1,31,1998,9.888888888888888
US,Tucson,2,1,1998,11.833333333333332
US,Tucson,2,2,1998,11.72222222222222
US,Tucson,2,3,1998,14.22222222222222
US,Tucson,2,4,1998,11.166666666666666
US,Tucson,2,5,1998,7.944444444444443
US,Tucson,2,6,1998,9.333333333333332
US,Tucson,2,7,1998,13.833333333333334
US,Tucson,2,8,1998,12.0
US,Tucson,2,9,1998,9.72222222222222
US,Tucson,2,10,1998,9.444444444444445
US,Tucson,2,11,1998,9.166666666666666
US,Tucson,2,12,1998,10.333333333333334
US,Tucson,2,13,1998,9.944444444444445
US,Tucson,2,14,1998,11.166666666666666
US,Tucson,2,15,1998,11.61111111111111
US,Tucson,2,16,1998,7.833333333333333
US,Tucson,2,17,1998,7.333333333333335
US,Tucson,2,18,1998,7.388888888888887
US,Tucson,2,19,1998,7.5
US,Tucson,2,20,1998,9.666666666666666
US,Tucson,2,21,1998,5.999999999999998
US,Tucson,2,22,1998,9.833333333333336
US,Tucson,2,23,1998,13.22222222222222
US,Tucson,2,24,1998,15.444444444444445
US,Tucson,2,25,1998,9.27777777777778
US,Tucson,2,26,1998,8.11111111111111
US,Tucson,2,27,1998,9.22222222222222
US,Tucson,2,28,1998,7.722222222222222
US,Tucson,3,1,1998,8.666666666666666
US,Tucson,3,2,1998,11.055555555555555
US,Tucson,3,3,1998,13.444444444444446
US,Tucson,3,4,1998,15.61111111111111
US,Tucson,3,5,1998,17.0
US,Tucson,3,6,1998,16.27777777777778
US,Tucson,3,7,1998,10.388888888888893
US,Tucson,3,8,1998,7.666666666666665
US,Tucson,3,9,1998,10.61111111111111
US,Tucson,3,10,1998,13.777777777777777
US,Tucson,3,11,1998,18.833333333333336
US,Tucson,3,12,1998,19.0
US,Tucson,3,13,1998,17.38888888888889
US,Tucson,3,14,1998,15.444444444444445
US,Tucson,3,15,1998,9.333333333333332
US,Tucson,3,16,1998,12.72222222222222
US,Tucson,3,17,1998,14.5
US,Tucson,3,18,1998,14.77777777777778
US,Tucson,3,19,1998,15.055555555555555
US,Tucson,3,20,1998,16.22222222222222
US,Tucson,3,21,1998,17.22222222222222
US,Tucson,3,22,1998,17.666666666666668
US,Tucson,3,23,1998,19.166666666666668
US,Tucson,3,24,1998,20.500000000000004
US,Tucson,3,25,1998,23.72222222222222
US,Tucson,3,26,1998,15.444444444444445
US,Tucson,3,27,1998,11.555555555555554
US,Tucson,3,28,1998,15.27777777777778
US,Tucson,3,29,1998,8.333333333333334
US,Tucson,3,30,1998,6.222222222222224
US,Tucson,3,31,1998,8.444444444444446
US,Tucson,4,1,1998,11.61111111111111
US,Tucson,4,2,1998,7.277777777777778
US,Tucson,4,3,1998,11.666666666666666
US,Tucson,4,4,1998,14.38888888888889
US,Tucson,4,5,1998,14.333333333333334
US,Tucson,4,6,1998,14.444444444444445
US,Tucson,4,7,1998,12.666666666666664
US,Tucson,4,8,1998,11.944444444444445
US,Tucson,4,9,1998,13.499999999999998
US,Tucson,4,10,1998,17.5
US,Tucson,4,11,1998,20.500000000000004
US,Tucson,4,12,1998,16.22222222222222
US,Tucson,4,13,1998,14.055555555555554
US,Tucson,4,14,1998,14.22222222222222
US,Tucson,4,15,1998,13.27777777777778
US,Tucson,4,16,1998,10.999999999999998
US,Tucson,4,17,1998,11.666666666666666
US,Tucson,4,18,1998,14.27777777777778
US,Tucson,4,19,1998,17.055555555555557
US,Tucson,4,20,1998,19.444444444444443
US,Tucson,4,21,1998,22.61111111111111
US,Tucson,4,22,1998,25.222222222222225
