Country,City,Month,Day,Year,AvgTemperature
Georgia,Tbilisi,6,1,1996,17.5
Georgia,Tbilisi,6,2,1996,13.61111111111111
Georgia,Tbilisi,6,3,1996,16.055555555555557
Georgia,Tbilisi,6,4,1996,13.666666666666666
Georgia,Tbilisi,6,5,1996,14.77777777777778
Georgia,Tbilisi,6,6,1996,14.88888888888889
Georgia,Tbilisi,6,7,1996,16.666666666666668
Georgia,Tbilisi,6,8,1996,17.0
Georgia,Tbilisi,6,9,1996,17.77777777777778
Georgia,Tbilisi,6,10,1996,17.88888888888889
Georgia,Tbilisi,6,11,1996,19.444444444444443
Georgia,Tbilisi,6,12,1996,21.611111111111114
Georgia,Tbilisi,6,13,1996,24.111111111111114
Georgia,Tbilisi,6,14,1996,22.33333333333333
Georgia,Tbilisi,6,15,1996,24.166666666666668
Georgia,Tbilisi,6,16,1996,25.33333333333333
Georgia,Tbilisi,6,17,1996,22.555555555555557
Georgia,Tbilisi,6,18,1996,18.833333333333336
Georgia,Tbilisi,6,19,1996,17.83333333333333
Georgia,Tbilisi,6,20,1996,16.555555555555557
Georgia,Tbilisi,6,21,1996,18.77777777777778
Georgia,Tbilisi,6,22,1996,19.61111111111111
Georgia,Tbilisi,6,23,1996,21.166666666666664
Georgia,Tbilisi,6,24,1996,22.444444444444446
Georgia,Tbilisi,6,25,1996,24.83333333333333
Georgia,Tbilisi,6,26,1996,24.61111111111111
Georgia,Tbilisi,6,27,1996,26.0
Georgia,Tbilisi,6,28,1996,26.55555555555556
Georgia,Tbilisi,6,29,1996,23.38888888888889
Georgia,Tbilisi,6,30,1996,22.666666666666668
Georgia,Tbilisi,7,1,1996,23.77777777777778
Georgia,Tbilisi,7,2,1996,26.05555555555556
Georgia,Tbilisi,7,3,1996,27.0
Georgia,Tbilisi,7,4,1996,28.05555555555556
Georgia,Tbilisi,7,5,1996,25.611111111111107
Georgia,Tbilisi,7,6,1996,21.05555555555556
Georgia,Tbilisi,7,7,1996,24.111111111111114
Georgia,Tbilisi,7,8,1996,25.0
Georgia,Tbilisi,7,9,1996,26.38888888888889
Georgia,Tbilisi,7,10,1996,28.77777777777778
Georgia,Tbilisi,7,11,1996,28.111111111111107
Georgia,Tbilisi,7,12,1996,27.722222222222225
Georgia,Tbilisi,7,13,1996,28.88888888888889
Georgia,Tbilisi,7,14,1996,28.72222222222222
Georgia,Tbilisi,7,15,1996,27.944444444444443
Georgia,Tbilisi,7,16,1996,27.5
Georgia,Tbilisi,7,17,1996,28.277777777777786
Georgia,Tbilisi,7,18,1996,27.11111111111111
Georgia,Tbilisi,7,19,1996,24.5
Georgia,Tbilisi,7,20,1996,27.11111111111111
Georgia,Tbilisi,7,21,1996,26.722222222222214
Georgia,Tbilisi,7,22,1996,24.72222222222222
Georgia,Tbilisi,7,23,1996,27.27777777777777
Georgia,Tbilisi,7,24,1996,22.83333333333333
Georgia,Tbilisi,7,25,1996,22.61111111111111
Georgia,Tbilisi,7,26,1996,23.38888888888889
Georgia,Tbilisi,7,27,1996,26.611111111111114
Georgia,Tbilisi,7,28,1996,20.777777777777786
Georgia,Tbilisi,7,29,1996,19.33333333333333
Georgia,Tbilisi,7,30,1996,22.27777777777777
Georgia,Tbilisi,7,31,1996,25.88888888888889
Georgia,Tbilisi,8,1,1996,27.444444444444446
Georgia,Tbilisi,8,2,1996,29.0
Georgia,Tbilisi,8,3,1996,28.000000000000004
Georgia,Tbilisi,8,4,1996,27.88888888888889
Georgia,Tbilisi,8,5,1996,28.444444444444443
Georgia,Tbilisi,8,6,1996,28.83333333333333
Georgia,Tbilisi,8,7,1996,27.444444444444446
Georgia,Tbilisi,8,8,1996,23.666666666666664
Georgia,Tbilisi,8,9,1996,23.111111111111107
Georgia,Tbilisi,8,10,1996,20.27777777777778
Georgia,Tbilisi,8,11,1996,24.388888888888893
Georgia,Tbilisi,8,12,1996,25.11111111111111
Georgia,Tbilisi,8,13,1996,25.222222222222225
Georgia,Tbilisi,8,14,1996,24.944444444444446
Georgia,Tbilisi,8,15,1996,25.166666666666668
Georgia,Tbilisi,8,16,1996,24.0
Georgia,Tbilisi,8,17,1996,23.72222222222222
Georgia,Tbilisi,8,18,1996,25.0
Georgia,Tbilisi,8,19,1996,25.055555555555557
Georgia,Tbilisi,8,20,1996,26.333333333333336
Georgia,Tbilisi,8,21,1996,26.611111111111114
Georgia,Tbilisi,8,22,1996,27.11111111111111
Georgia,Tbilisi,8,23,1996,25.500000000000004
Georgia,Tbilisi,8,24,1996,26.77777777777778
Georgia,Tbilisi,8,25,1996,26.55555555555556
Georgia,Tbilisi,8,26,1996,25.222222222222225
Georgia,Tbilisi,8,27,1996,24.111111111111114
Georgia,Tbilisi,8,28,1996,20.611111111111107
Georgia,Tbilisi,8,29,1996,19.5
Georgia,Tbilisi,8,30,1996,21.0
Georgia,Tbilisi,8,31,1996,23.22222222222222
Georgia,Tbilisi,9,1,1996,23.833333333333336
Georgia,Tbilisi,9,2,1996,24.33333333333333
Georgia,Tbilisi,9,3,1996,25.0
Georgia,Tbilisi,9,4,1996,25.055555555555557
Georgia,Tbilisi,9,5,1996,23.05555555555556
Georgia,Tbilisi,9,6,1996,23.5
Georgia,Tbilisi,9,7,1996,21.944444444444443
Georgia,Tbilisi,9,8,1996,19.944444444444446
Georgia,Tbilisi,9,9,1996,18.61111111111111
Georgia,Tbilisi,9,10,1996,18.833333333333336
Georgia,Tbilisi,9,11,1996,20.444444444444443
Georgia,Tbilisi,9,12,1996,21.27777777777778
Georgia,Tbilisi,9,13,1996,21.333333333333336
Georgia,Tbilisi,9,14,1996,21.77777777777778
Georgia,Tbilisi,9,15,1996,24.33333333333333
Georgia,Tbilisi,9,16,1996,19.77777777777777
Georgia,Tbilisi,9,17,1996,19.27777777777778
Georgia,Tbilisi,9,18,1996,16.444444444444443
Georgia,Tbilisi,9,19,1996,15.5
Georgia,Tbilisi,9,20,1996,15.944444444444445
Georgia,Tbilisi,9,21,1996,14.38888888888889
Georgia,Tbilisi,9,22,1996,17.444444444444443
Georgia,Tbilisi,9,23,1996,15.5
Georgia,Tbilisi,9,24,1996,16.055555555555557
Georgia,Tbilisi,9,25,1996,18.88888888888889
Georgia,Tbilisi,9,26,1996,20.11111111111111
Georgia,Tbilisi,9,27,1996,19.83333333333333
Georgia,Tbilisi,9,28,1996,21.888888888888893
Georgia,Tbilisi,9,29,1996,19.77777777777777
Georgia,Tbilisi,9,30,1996,18.666666666666664
Georgia,Tbilisi,10,1,1996,12.0
Georgia,Tbilisi,10,2,1996,13.11111111111111
Georgia,Tbilisi,10,3,1996,17.5
Georgia,Tbilisi,10,4,1996,19.27777777777778
Georgia,Tbilisi,10,5,1996,15.055555555555555
Georgia,Tbilisi,10,6,1996,14.72222222222222
Georgia,Tbilisi,10,7,1996,14.555555555555555
Georgia,Tbilisi,10,8,1996,14.555555555555555
Georgia,Tbilisi,10,9,1996,17.22222222222222
Georgia,Tbilisi,10,10,1996,15.5
Georgia,Tbilisi,10,11,1996,16.38888888888889
Georgia,Tbilisi,10,12,1996,17.555555555555557
Georgia,Tbilisi,10,13,1996,16.22222222222222
Georgia,Tbilisi,10,14,1996,14.333333333333334
Georgia,Tbilisi,10,15,1996,12.444444444444445
Georgia,Tbilisi,10,16,1996,13.333333333333334
Georgia,Tbilisi,10,17,1996,15.444444444444445
Georgia,Tbilisi,10,18,1996,14.77777777777778
Georgia,Tbilisi,10,19,1996,14.11111111111111
Georgia,Tbilisi,10,20,1996,13.722222222222223
Georgia,Tbilisi,10,21,1996,15.22222222222222
Georgia,Tbilisi,10,22,1996,14.666666666666666
Georgia,Tbilisi,10,23,1996,17.88888888888889
Georgia,Tbilisi,10,24,1996,13.499999999999998
Georgia,Tbilisi,10,25,1996,12.0
Georgia,Tbilisi,10,26,1996,14.22222222222222
Georgia,Tbilisi,10,27,1996,10.0
Georgia,Tbilisi,10,28,1996,9.611111111111107
Georgia,Tbilisi,10,29,1996,8.277777777777779
Georgia,Tbilisi,10,30,1996,9.72222222222222
Georgia,Tbilisi,10,31,1996,10.944444444444446
Georgia,Tbilisi,11,1,1996,9.611111111111107
Georgia,Tbilisi,11,2,1996,11.72222222222222
Georgia,Tbilisi,11,3,1996,10.666666666666668
Georgia,Tbilisi,11,4,1996,10.88888888888889
Georgia,Tbilisi,11,5,1996,9.888888888888888
Georgia,Tbilisi,11,6,1996,8.722222222222223
Georgia,Tbilisi,11,7,1996,8.61111111111111
Georgia,Tbilisi,11,8,1996,9.000000000000002
Georgia,Tbilisi,11,9,1996,8.722222222222223
Georgia,Tbilisi,11,10,1996,10.555555555555555
Georgia,Tbilisi,11,11,1996,8.11111111111111
Georgia,Tbilisi,11,12,1996,4.666666666666666
Georgia,Tbilisi,11,13,1996,4.888888888888888
Georgia,Tbilisi,11,14,1996,5.38888888888889
Georgia,Tbilisi,11,15,1996,5.666666666666668
Georgia,Tbilisi,11,16,1996,4.555555555555557
Georgia,Tbilisi,11,17,1996,4.777777777777779
Georgia,Tbilisi,11,18,1996,4.055555555555554
Georgia,Tbilisi,11,19,1996,3.6666666666666674
Georgia,Tbilisi,11,20,1996,5.444444444444443
Georgia,Tbilisi,11,21,1996,7.277777777777778
Georgia,Tbilisi,11,22,1996,8.666666666666666
Georgia,Tbilisi,11,23,1996,9.833333333333336
Georgia,Tbilisi,11,24,1996,10.333333333333334
Georgia,Tbilisi,11,25,1996,9.055555555555554
Georgia,Tbilisi,11,26,1996,8.777777777777777
Georgia,Tbilisi,11,27,1996,7.777777777777778
Georgia,Tbilisi,11,28,1996,6.77777777777778
Georgia,Tbilisi,11,29,1996,6.611111111111111
Georgia,Tbilisi,11,30,1996,7.277777777777778
Georgia,Tbilisi,12,1,1996,7.333333333333335
Georgia,Tbilisi,12,2,1996,5.999999999999998
Georgia,Tbilisi,12,3,1996,4.833333333333335
Georgia,Tbilisi,12,4,1996,4.500000000000001
Georgia,Tbilisi,12,5,1996,6.555555555555554
Georgia,Tbilisi,12,6,1996,6.111111111111111
Georgia,Tbilisi,12,7,1996,6.611111111111111
Georgia,Tbilisi,12,8,1996,7.166666666666667
Georgia,Tbilisi,12,9,1996,7.444444444444445
Georgia,Tbilisi,12,10,1996,7.388888888888887
Georgia,Tbilisi,12,11,1996,7.222222222222222
Georgia,Tbilisi,12,12,1996,7.88888888888889
Georgia,Tbilisi,12,13,1996,6.111111111111111
Georgia,Tbilisi,12,14,1996,6.555555555555554
Georgia,Tbilisi,12,15,1996,7.333333333333335
Georgia,Tbilisi,12,16,1996,6.77777777777778
Georgia,Tbilisi,12,17,1996,5.38888888888889
Georgia,Tbilisi,12,18,1996,2.3888888888888875
Georgia,Tbilisi,12,19,1996,2.999999999999999
Georgia,Tbilisi,12,20,1996,7.222222222222222
Georgia,Tbilisi,12,21,1996,8.777777777777777
Georgia,Tbilisi,12,22,1996,8.38888888888889
Georgia,Tbilisi,12,23,1996,6.666666666666667
Georgia,Tbilisi,12,24,1996,4.722222222222222
Georgia,Tbilisi,12,25,1996,6.833333333333332
Georgia,Tbilisi,12,26,1996,4.055555555555554
Georgia,Tbilisi,12,27,1996,8.11111111111111
Georgia,Tbilisi,12,28,1996,5.055555555555556
Georgia,Tbilisi,12,29,1996,4.111111111111111
Georgia,Tbilisi,12,30,1996,3.944444444444445
Georgia,Tbilisi,12,31,1996,5.277777777777778
Georgia,Tbilisi,1,1,1997,5.7222222222222205
Georgia,Tbilisi,1,2,1997,8.444444444444446
Georgia,Tbilisi,1,3,1997,6.888888888888888
Georgia,Tbilisi,1,4,1997,2.444444444444444
Georgia,Tbilisi,1,5,1997,3.888888888888889
Georgia,Tbilisi,1,6,1997,4.888888888888888
Georgia,Tbilisi,1,7,1997,5.777777777777777
Georgia,Tbilisi,1,8,1997,1.833333333333332
Georgia,Tbilisi,1,9,1997,3.3888888888888897
Georgia,Tbilisi,1,10,1997,5.611111111111112
Georgia,Tbilisi,1,11,1997,5.0
Georgia,Tbilisi,1,12,1997,2.6111111111111125
Georgia,Tbilisi,1,13,1997,2.833333333333334
Georgia,Tbilisi,1,14,1997,1.9444444444444444
Georgia,Tbilisi,1,15,1997,3.611111111111111
Georgia,Tbilisi,1,16,1997,3.8333333333333326
Georgia,Tbilisi,1,17,1997,4.111111111111111
Georgia,Tbilisi,1,18,1997,4.777777777777779
Georgia,Tbilisi,1,19,1997,0.6111111111111119
Georgia,Tbilisi,1,20,1997,3.4999999999999982
Georgia,Tbilisi,1,21,1997,5.777777777777777
Georgia,Tbilisi,1,22,1997,4.222222222222223
Georgia,Tbilisi,1,23,1997,4.055555555555554
Georgia,Tbilisi,1,24,1997,3.4999999999999982
Georgia,Tbilisi,1,25,1997,4.000000000000002
Georgia,Tbilisi,1,26,1997,0.3888888888888904
Georgia,Tbilisi,1,27,1997,-1.4444444444444453
Georgia,Tbilisi,1,28,1997,-2.666666666666667
Georgia,Tbilisi,1,29,1997,-1.0555555555555547
Georgia,Tbilisi,1,30,1997,-2.333333333333333
Georgia,Tbilisi,1,31,1997,-2.6111111111111107
Georgia,Tbilisi,2,1,1997,0.6666666666666683
Georgia,Tbilisi,2,2,1997,1.4444444444444453
Georgia,Tbilisi,2,3,1997,-0.6111111111111119
Georgia,Tbilisi,2,4,1997,-0.8888888888888897
Georgia,Tbilisi,2,5,1997,-1.1666666666666674
Georgia,Tbilisi,2,6,1997,-1.222222222222222
Georgia,Tbilisi,2,7,1997,-0.2777777777777778
Georgia,Tbilisi,2,8,1997,1.1111111111111112
Georgia,Tbilisi,2,9,1997,-0.3333333333333341
Georgia,Tbilisi,2,10,1997,2.2777777777777786
Georgia,Tbilisi,2,11,1997,1.5000000000000016
Georgia,Tbilisi,2,12,1997,2.2777777777777786
Georgia,Tbilisi,2,13,1997,2.722222222222221
Georgia,Tbilisi,2,14,1997,4.61111111111111
Georgia,Tbilisi,2,15,1997,5.833333333333333
Georgia,Tbilisi,2,16,1997,6.388888888888889
Georgia,Tbilisi,2,17,1997,5.999999999999998
Georgia,Tbilisi,2,18,1997,4.27777777777778
Georgia,Tbilisi,2,19,1997,-0.1111111111111107
Georgia,Tbilisi,2,20,1997,-0.2222222222222214
Georgia,Tbilisi,2,21,1997,-1.6111111111111105
Georgia,Tbilisi,2,22,1997,2.000000000000001
Georgia,Tbilisi,2,23,1997,3.111111111111112
Georgia,Tbilisi,2,24,1997,1.7777777777777797
Georgia,Tbilisi,2,25,1997,1.222222222222224
Georgia,Tbilisi,2,26,1997,1.888888888888888
Georgia,Tbilisi,2,27,1997,4.500000000000001
Georgia,Tbilisi,2,28,1997,4.833333333333335
Georgia,Tbilisi,3,1,1997,3.611111111111111
Georgia,Tbilisi,3,2,1997,3.777777777777776
Georgia,Tbilisi,3,3,1997,3.1666666666666683
Georgia,Tbilisi,3,4,1997,5.499999999999999
Georgia,Tbilisi,3,5,1997,4.055555555555554
Georgia,Tbilisi,3,6,1997,2.1111111111111094
Georgia,Tbilisi,3,7,1997,1.5000000000000016
Georgia,Tbilisi,3,8,1997,1.1666666666666674
Georgia,Tbilisi,3,9,1997,2.444444444444444
Georgia,Tbilisi,3,10,1997,4.222222222222223
Georgia,Tbilisi,3,11,1997,2.6111111111111125
Georgia,Tbilisi,3,12,1997,5.888888888888889
Georgia,Tbilisi,3,13,1997,7.222222222222222
Georgia,Tbilisi,3,14,1997,6.888888888888888
Georgia,Tbilisi,3,15,1997,8.055555555555555
Georgia,Tbilisi,3,16,1997,7.777777777777778
Georgia,Tbilisi,3,17,1997,6.77777777777778
Georgia,Tbilisi,3,18,1997,2.055555555555557
Georgia,Tbilisi,3,19,1997,-2.111111111111112
Georgia,Tbilisi,3,20,1997,0.2777777777777778
Georgia,Tbilisi,3,21,1997,3.888888888888889
Georgia,Tbilisi,3,22,1997,7.722222222222222
Georgia,Tbilisi,3,23,1997,7.222222222222222
Georgia,Tbilisi,3,24,1997,7.055555555555557
Georgia,Tbilisi,3,25,1997,6.666666666666667
Georgia,Tbilisi,3,26,1997,3.4999999999999982
Georgia,Tbilisi,3,27,1997,4.222222222222223
Georgia,Tbilisi,3,28,1997,2.722222222222221
Georgia,Tbilisi,3,29,1997,6.277777777777776
Georgia,Tbilisi,3,30,1997,8.777777777777777
Georgia,Tbilisi,3,31,1997,11.166666666666666
Georgia,Tbilisi,4,1,1997,11.500000000000002
Georgia,Tbilisi,4,2,1997,11.277777777777777
Georgia,Tbilisi,4,3,1997,13.499999999999998
Georgia,Tbilisi,4,4,1997,14.88888888888889
Georgia,Tbilisi,4,5,1997,8.833333333333334
Georgia,Tbilisi,4,6,1997,11.77777777777778
Georgia,Tbilisi,4,7,1997,8.222222222222221
Georgia,Tbilisi,4,8,1997,11.222222222222223
Georgia,Tbilisi,4,9,1997,5.0
Georgia,Tbilisi,4,10,1997,4.111111111111111
Georgia,Tbilisi,4,11,1997,3.1666666666666683
Georgia,Tbilisi,4,12,1997,7.277777777777778
Georgia,Tbilisi,4,13,1997,11.444444444444445
Georgia,Tbilisi,4,14,1997,10.22222222222222
Georgia,Tbilisi,4,15,1997,13.722222222222223
Georgia,Tbilisi,4,16,1997,12.166666666666666
Georgia,Tbilisi,4,17,1997,10.055555555555555
Georgia,Tbilisi,4,18,1997,14.22222222222222
Georgia,Tbilisi,4,19,1997,8.555555555555555
Georgia,Tbilisi,4,20,1997,9.27777777777778
Georgia,Tbilisi,4,21,1997,13.88888888888889
Georgia,Tbilisi,4,22,1997,15.88888888888889
Georgia,Tbilisi,4,23,1997,19.61111111111111
Georgia,Tbilisi,4,24,1997,21.888888888888893
Georgia,Tbilisi,4,25,1997,23.05555555555556
Georgia,Tbilisi,4,26,1997,17.83333333333333
Georgia,Tbilisi,4,27,1997,14.72222222222222
Georgia,Tbilisi,4,28,1997,8.277777777777779
Georgia,Tbilisi,4,29,1997,10.444444444444445
Georgia,Tbilisi,4,30,1997,13.833333333333334
Georgia,Tbilisi,5,1,1997,13.27777777777778
Georgia,Tbilisi,5,2,1997,14.11111111111111
Georgia,Tbilisi,5,3,1997,11.11111111111111
Georgia,Tbilisi,5,4,1997,10.555555555555555
Georgia,Tbilisi,5,5,1997,13.0
Georgia,Tbilisi,5,6,1997,16.166666666666668
Georgia,Tbilisi,5,7,1997,19.61111111111111
Georgia,Tbilisi,5,8,1997,23.72222222222222
Georgia,Tbilisi,5,9,1997,21.55555555555556
Georgia,Tbilisi,5,10,1997,20.72222222222222
Georgia,Tbilisi,5,11,1997,22.38888888888889
Georgia,Tbilisi,5,12,1997,22.444444444444446
Georgia,Tbilisi,5,13,1997,20.27777777777778
Georgia,Tbilisi,5,14,1997,15.944444444444445
Georgia,Tbilisi,5,15,1997,18.55555555555556
Georgia,Tbilisi,5,16,1997,20.166666666666668
Georgia,Tbilisi,5,17,1997,21.05555555555556
Georgia,Tbilisi,5,18,1997,18.72222222222222
Georgia,Tbilisi,5,19,1997,18.55555555555556
Georgia,Tbilisi,5,20,1997,16.88888888888889
Georgia,Tbilisi,5,21,1997,19.88888888888889
Georgia,Tbilisi,5,22,1997,18.22222222222222
Georgia,Tbilisi,5,23,1997,21.22222222222222
Georgia,Tbilisi,5,24,1997,22.22222222222222
Georgia,Tbilisi,5,25,1997,20.777777777777786
Georgia,Tbilisi,5,26,1997,18.277777777777786
Georgia,Tbilisi,5,27,1997,20.777777777777786
Georgia,Tbilisi,5,28,1997,18.72222222222222
Georgia,Tbilisi,5,29,1997,20.611111111111107
Georgia,Tbilisi,5,30,1997,21.611111111111114
Georgia,Tbilisi,5,31,1997,21.666666666666668
Georgia,Tbilisi,6,1,1997,19.72222222222222
Georgia,Tbilisi,6,2,1997,14.22222222222222
Georgia,Tbilisi,6,3,1997,17.77777777777778
Georgia,Tbilisi,6,4,1997,18.22222222222222
Georgia,Tbilisi,6,5,1997,19.88888888888889
Georgia,Tbilisi,6,6,1997,19.111111111111114
Georgia,Tbilisi,6,7,1997,20.88888888888889
Georgia,Tbilisi,6,8,1997,21.11111111111111
Georgia,Tbilisi,6,9,1997,21.22222222222222
Georgia,Tbilisi,6,10,1997,24.944444444444446
Georgia,Tbilisi,6,11,1997,22.666666666666668
Georgia,Tbilisi,6,12,1997,23.72222222222222
Georgia,Tbilisi,6,13,1997,22.27777777777777
Georgia,Tbilisi,6,14,1997,23.5
Georgia,Tbilisi,6,15,1997,21.83333333333333
Georgia,Tbilisi,6,16,1997,21.27777777777778
Georgia,Tbilisi,6,17,1997,22.83333333333333
Georgia,Tbilisi,6,18,1997,23.55555555555556
Georgia,Tbilisi,6,19,1997,24.444444444444443
Georgia,Tbilisi,6,20,1997,24.05555555555556
Georgia,Tbilisi,6,21,1997,25.33333333333333
Georgia,Tbilisi,6,22,1997,22.61111111111111
Georgia,Tbilisi,6,23,1997,22.722222222222225
Georgia,Tbilisi,6,24,1997,20.166666666666668
Georgia,Tbilisi,6,25,1997,22.5
Georgia,Tbilisi,6,26,1997,24.0
Georgia,Tbilisi,6,27,1997,25.944444444444443
Georgia,Tbilisi,6,28,1997,24.55555555555556
Georgia,Tbilisi,6,29,1997,25.444444444444443
Georgia,Tbilisi,6,30,1997,24.66666666666667
Georgia,Tbilisi,7,1,1997,23.38888888888889
Georgia,Tbilisi,7,2,1997,25.11111111111111
Georgia,Tbilisi,7,3,1997,24.88888888888889
Georgia,Tbilisi,7,4,1997,22.61111111111111
Georgia,Tbilisi,7,5,1997,21.77777777777778
Georgia,Tbilisi,7,6,1997,22.33333333333333
Georgia,Tbilisi,7,7,1997,24.5
Georgia,Tbilisi,7,8,1997,26.611111111111114
Georgia,Tbilisi,7,9,1997,26.722222222222214
Georgia,Tbilisi,7,10,1997,26.05555555555556
Georgia,Tbilisi,7,11,1997,24.77777777777777
Georgia,Tbilisi,7,12,1997,24.83333333333333
Georgia,Tbilisi,7,13,1997,20.444444444444443
Georgia,Tbilisi,7,14,1997,22.33333333333333
Georgia,Tbilisi,7,15,1997,20.500000000000004
Georgia,Tbilisi,7,16,1997,21.944444444444443
Georgia,Tbilisi,7,17,1997,19.0
Georgia,Tbilisi,7,18,1997,20.11111111111111
Georgia,Tbilisi,7,19,1997,23.33333333333333
Georgia,Tbilisi,7,20,1997,24.5
Georgia,Tbilisi,7,21,1997,25.72222222222222
Georgia,Tbilisi,7,22,1997,25.777777777777786
Georgia,Tbilisi,7,23,1997,23.166666666666668
Georgia,Tbilisi,7,24,1997,22.555555555555557
Georgia,Tbilisi,7,25,1997,22.16666666666667
Georgia,Tbilisi,7,26,1997,26.444444444444443
Georgia,Tbilisi,7,27,1997,26.11111111111111
Georgia,Tbilisi,7,28,1997,28.38888888888889
Georgia,Tbilisi,7,29,1997,26.444444444444443
Georgia,Tbilisi,7,30,1997,25.222222222222225
Georgia,Tbilisi,7,31,1997,28.111111111111107
Georgia,Tbilisi,8,1,1997,28.111111111111107
Georgia,Tbilisi,8,2,1997,27.666666666666668
Georgia,Tbilisi,8,3,1997,28.33333333333333
Georgia,Tbilisi,8,4,1997,27.83333333333333
Georgia,Tbilisi,8,5,1997,24.77777777777777
Georgia,Tbilisi,8,6,1997,24.33333333333333
Georgia,Tbilisi,8,7,1997,23.277777777777786
Georgia,Tbilisi,8,8,1997,24.83333333333333
Georgia,Tbilisi,8,9,1997,27.555555555555557
Georgia,Tbilisi,8,10,1997,29.11111111111111
Georgia,Tbilisi,8,11,1997,30.0
Georgia,Tbilisi,8,12,1997,28.5
Georgia,Tbilisi,8,13,1997,28.55555555555556
Georgia,Tbilisi,8,14,1997,24.5
Georgia,Tbilisi,8,15,1997,22.61111111111111
Georgia,Tbilisi,8,16,1997,23.61111111111111
Georgia,Tbilisi,8,17,1997,25.38888888888889
Georgia,Tbilisi,8,18,1997,23.5
Georgia,Tbilisi,8,19,1997,18.33333333333333
Georgia,Tbilisi,8,20,1997,19.388888888888893
Georgia,Tbilisi,8,21,1997,22.0
Georgia,Tbilisi,8,22,1997,23.38888888888889
Georgia,Tbilisi,8,23,1997,24.944444444444446
Georgia,Tbilisi,8,24,1997,25.72222222222222
Georgia,Tbilisi,8,25,1997,25.0
Georgia,Tbilisi,8,26,1997,25.055555555555557
Georgia,Tbilisi,8,27,1997,24.72222222222222
Georgia,Tbilisi,8,28,1997,25.500000000000004
Georgia,Tbilisi,8,29,1997,25.33333333333333
Georgia,Tbilisi,8,30,1997,25.33333333333333
Georgia,Tbilisi,8,31,1997,26.22222222222222
Georgia,Tbilisi,9,1,1997,24.33333333333333
Georgia,Tbilisi,9,2,1997,19.55555555555556
Georgia,Tbilisi,9,3,1997,17.77777777777778
Georgia,Tbilisi,9,4,1997,14.333333333333334
Georgia,Tbilisi,9,5,1997,16.61111111111111
Georgia,Tbilisi,9,6,1997,14.833333333333334
Georgia,Tbilisi,9,7,1997,13.166666666666668
Georgia,Tbilisi,9,8,1997,13.22222222222222
Georgia,Tbilisi,9,9,1997,16.27777777777778
Georgia,Tbilisi,9,10,1997,19.55555555555556
Georgia,Tbilisi,9,11,1997,19.66666666666667
Georgia,Tbilisi,9,12,1997,15.22222222222222
Georgia,Tbilisi,9,13,1997,14.27777777777778
Georgia,Tbilisi,9,14,1997,14.61111111111111
Georgia,Tbilisi,9,15,1997,17.555555555555557
Georgia,Tbilisi,9,16,1997,18.444444444444443
Georgia,Tbilisi,9,17,1997,21.5
Georgia,Tbilisi,9,18,1997,20.11111111111111
Georgia,Tbilisi,9,19,1997,17.88888888888889
Georgia,Tbilisi,9,20,1997,19.388888888888893
Georgia,Tbilisi,9,21,1997,20.777777777777786
Georgia,Tbilisi,9,22,1997,15.38888888888889
Georgia,Tbilisi,9,23,1997,13.38888888888889
Georgia,Tbilisi,9,24,1997,14.38888888888889
Georgia,Tbilisi,9,25,1997,17.0
Georgia,Tbilisi,9,26,1997,14.72222222222222
Georgia,Tbilisi,9,27,1997,15.11111111111111
Georgia,Tbilisi,9,28,1997,14.77777777777778
Georgia,Tbilisi,9,29,1997,17.11111111111111
Georgia,Tbilisi,9,30,1997,15.27777777777778
Georgia,Tbilisi,10,1,1997,15.055555555555555
Georgia,Tbilisi,10,2,1997,14.333333333333334
Georgia,Tbilisi,10,3,1997,15.333333333333334
Georgia,Tbilisi,10,4,1997,17.27777777777778
Georgia,Tbilisi,10,5,1997,14.77777777777778
Georgia,Tbilisi,10,6,1997,14.444444444444445
Georgia,Tbilisi,10,7,1997,14.555555555555555
Georgia,Tbilisi,10,8,1997,13.833333333333334
Georgia,Tbilisi,10,9,1997,15.944444444444445
Georgia,Tbilisi,10,10,1997,17.055555555555557
Georgia,Tbilisi,10,11,1997,17.83333333333333
Georgia,Tbilisi,10,12,1997,17.88888888888889
Georgia,Tbilisi,10,13,1997,18.166666666666668
Georgia,Tbilisi,10,14,1997,19.222222222222214
Georgia,Tbilisi,10,15,1997,18.944444444444443
Georgia,Tbilisi,10,16,1997,18.72222222222222
Georgia,Tbilisi,10,17,1997,20.38888888888889
Georgia,Tbilisi,10,18,1997,19.222222222222214
Georgia,Tbilisi,10,19,1997,17.555555555555557
Georgia,Tbilisi,10,20,1997,18.33333333333333
Georgia,Tbilisi,10,21,1997,17.27777777777778
Georgia,Tbilisi,10,22,1997,14.833333333333334
Georgia,Tbilisi,10,23,1997,15.333333333333334
Georgia,Tbilisi,10,24,1997,13.833333333333334
Georgia,Tbilisi,10,25,1997,13.88888888888889
Georgia,Tbilisi,10,26,1997,17.83333333333333
Georgia,Tbilisi,10,27,1997,13.27777777777778
Georgia,Tbilisi,10,28,1997,12.111111111111107
Georgia,Tbilisi,10,29,1997,11.333333333333334
Georgia,Tbilisi,10,30,1997,8.666666666666666
