Country,City,Month,Day,Year,AvgTemperature
US,Las Vegas,8,13,1996,35.111111111111114
US,Las Vegas,8,14,1996,36.388888888888886
US,Las Vegas,8,15,1996,35.5
US,Las Vegas,8,16,1996,35.05555555555556
US,Las Vegas,8,17,1996,32.27777777777778
US,Las Vegas,8,18,1996,34.333333333333336
US,Las Vegas,8,19,1996,32.55555555555556
US,Las Vegas,8,20,1996,32.5
US,Las Vegas,8,21,1996,32.388888888888886
US,Las Vegas,8,22,1996,32.833333333333336
US,Las Vegas,8,23,1996,32.611111111111114
US,Las Vegas,8,24,1996,33.0
US,Las Vegas,8,25,1996,32.5
US,Las Vegas,8,26,1996,33.72222222222222
US,Las Vegas,8,27,1996,33.77777777777778
US,Las Vegas,8,28,1996,32.388888888888886
US,Las Vegas,8,29,1996,33.611111111111114
US,Las Vegas,8,30,1996,34.0
US,Las Vegas,8,31,1996,34.333333333333336
US,Las Vegas,9,1,1996,34.72222222222222
US,Las Vegas,9,2,1996,33.5
US,Las Vegas,9,3,1996,33.611111111111114
US,Las Vegas,9,4,1996,32.55555555555556
US,Las Vegas,9,5,1996,30.944444444444443
US,Las Vegas,9,6,1996,28.05555555555556
US,Las Vegas,9,7,1996,28.55555555555556
US,Las Vegas,9,8,1996,29.944444444444443
US,Las Vegas,9,9,1996,30.444444444444443
US,Las Vegas,9,10,1996,30.5
US,Las Vegas,9,11,1996,29.0
US,Las Vegas,9,12,1996,29.83333333333333
US,Las Vegas,9,13,1996,27.11111111111111
US,Las Vegas,9,14,1996,23.5
US,Las Vegas,9,15,1996,26.333333333333336
US,Las Vegas,9,16,1996,24.88888888888889
US,Las Vegas,9,17,1996,21.11111111111111
US,Las Vegas,9,18,1996,20.500000000000004
US,Las Vegas,9,19,1996,20.444444444444443
US,Las Vegas,9,20,1996,22.83333333333333
US,Las Vegas,9,21,1996,25.222222222222225
US,Las Vegas,9,22,1996,28.944444444444443
US,Las Vegas,9,23,1996,27.88888888888889
US,Las Vegas,9,24,1996,27.38888888888889
US,Las Vegas,9,25,1996,27.0
US,Las Vegas,9,26,1996,27.11111111111111
US,Las Vegas,9,27,1996,24.05555555555556
US,Las Vegas,9,28,1996,22.27777777777777
US,Las Vegas,9,29,1996,24.111111111111114
US,Las Vegas,9,30,1996,25.38888888888889
US,Las Vegas,10,1,1996,26.11111111111111
US,Las Vegas,10,2,1996,24.111111111111114
US,Las Vegas,10,3,1996,22.944444444444443
US,Las Vegas,10,4,1996,24.61111111111111
US,Las Vegas,10,5,1996,25.38888888888889
US,Las Vegas,10,6,1996,25.33333333333333
US,Las Vegas,10,7,1996,26.55555555555556
US,Las Vegas,10,8,1996,26.888888888888893
US,Las Vegas,10,9,1996,26.11111111111111
US,Las Vegas,10,10,1996,26.944444444444443
US,Las Vegas,10,11,1996,27.22222222222222
US,Las Vegas,10,12,1996,24.444444444444443
US,Las Vegas,10,13,1996,25.055555555555557
US,Las Vegas,10,14,1996,24.66666666666667
US,Las Vegas,10,15,1996,22.722222222222225
US,Las Vegas,10,16,1996,24.05555555555556
US,Las Vegas,10,17,1996,20.944444444444443
US,Las Vegas,10,18,1996,17.83333333333333
US,Las Vegas,10,19,1996,22.61111111111111
US,Las Vegas,10,20,1996,15.333333333333334
US,Las Vegas,10,21,1996,12.055555555555555
US,Las Vegas,10,22,1996,10.833333333333334
US,Las Vegas,10,23,1996,11.222222222222223
US,Las Vegas,10,24,1996,14.666666666666666
US,Las Vegas,10,25,1996,17.61111111111111
US,Las Vegas,10,26,1996,12.72222222222222
US,Las Vegas,10,27,1996,11.555555555555554
US,Las Vegas,10,28,1996,10.166666666666664
US,Las Vegas,10,29,1996,8.0
US,Las Vegas,10,30,1996,11.61111111111111
US,Las Vegas,10,31,1996,10.5
US,Las Vegas,11,1,1996,12.22222222222222
US,Las Vegas,11,2,1996,13.777777777777777
US,Las Vegas,11,3,1996,16.22222222222222
US,Las Vegas,11,4,1996,14.055555555555554
US,Las Vegas,11,5,1996,17.27777777777778
US,Las Vegas,11,6,1996,13.555555555555555
US,Las Vegas,11,7,1996,10.333333333333334
US,Las Vegas,11,8,1996,12.22222222222222
US,Las Vegas,11,9,1996,15.055555555555555
US,Las Vegas,11,10,1996,15.666666666666666
US,Las Vegas,11,11,1996,17.0
US,Las Vegas,11,12,1996,15.88888888888889
US,Las Vegas,11,13,1996,15.444444444444445
US,Las Vegas,11,14,1996,13.666666666666666
US,Las Vegas,11,15,1996,14.444444444444445
US,Las Vegas,11,16,1996,10.388888888888893
US,Las Vegas,11,17,1996,11.61111111111111
US,Las Vegas,11,18,1996,15.77777777777778
US,Las Vegas,11,19,1996,14.166666666666666
US,Las Vegas,11,20,1996,18.22222222222222
US,Las Vegas,11,21,1996,18.000000000000004
US,Las Vegas,11,22,1996,17.0
US,Las Vegas,11,23,1996,13.944444444444445
US,Las Vegas,11,24,1996,12.055555555555555
US,Las Vegas,11,25,1996,11.833333333333332
US,Las Vegas,11,26,1996,13.444444444444446
US,Las Vegas,11,27,1996,11.77777777777778
US,Las Vegas,11,28,1996,8.499999999999998
US,Las Vegas,11,29,1996,9.944444444444445
US,Las Vegas,11,30,1996,8.777777777777777
US,Las Vegas,12,1,1996,5.944444444444446
US,Las Vegas,12,2,1996,8.222222222222221
US,Las Vegas,12,3,1996,5.166666666666665
US,Las Vegas,12,4,1996,5.944444444444446
US,Las Vegas,12,5,1996,7.11111111111111
US,Las Vegas,12,6,1996,10.5
US,Las Vegas,12,7,1996,9.77777777777778
US,Las Vegas,12,8,1996,9.833333333333336
US,Las Vegas,12,9,1996,10.055555555555555
US,Las Vegas,12,10,1996,13.0
US,Las Vegas,12,11,1996,15.77777777777778
US,Las Vegas,12,12,1996,12.388888888888888
US,Las Vegas,12,13,1996,11.555555555555554
US,Las Vegas,12,14,1996,12.22222222222222
US,Las Vegas,12,15,1996,8.055555555555555
US,Las Vegas,12,16,1996,5.499999999999999
US,Las Vegas,12,17,1996,7.555555555555555
US,Las Vegas,12,18,1996,3.555555555555555
US,Las Vegas,12,19,1996,3.055555555555556
US,Las Vegas,12,20,1996,3.6666666666666674
US,Las Vegas,12,21,1996,9.333333333333332
US,Las Vegas,12,22,1996,10.833333333333334
US,Las Vegas,12,23,1996,9.72222222222222
US,Las Vegas,12,24,1996,6.77777777777778
US,Las Vegas,12,25,1996,5.666666666666668
US,Las Vegas,12,26,1996,6.166666666666668
US,Las Vegas,12,27,1996,10.88888888888889
US,Las Vegas,12,28,1996,13.333333333333334
US,Las Vegas,12,29,1996,9.166666666666666
US,Las Vegas,12,30,1996,10.833333333333334
US,Las Vegas,12,31,1996,11.166666666666666
US,Las Vegas,1,1,1997,9.555555555555555
US,Las Vegas,1,2,1997,12.444444444444445
US,Las Vegas,1,3,1997,16.944444444444443
US,Las Vegas,1,4,1997,9.333333333333332
US,Las Vegas,1,5,1997,7.5
US,Las Vegas,1,6,1997,5.7222222222222205
US,Las Vegas,1,7,1997,6.611111111111111
US,Las Vegas,1,8,1997,9.055555555555554
US,Las Vegas,1,9,1997,7.666666666666665
US,Las Vegas,1,10,1997,8.833333333333334
US,Las Vegas,1,11,1997,8.222222222222221
US,Las Vegas,1,12,1997,8.38888888888889
US,Las Vegas,1,13,1997,6.888888888888888
US,Las Vegas,1,14,1997,2.1111111111111094
US,Las Vegas,1,15,1997,2.1111111111111094
US,Las Vegas,1,16,1997,4.166666666666667
US,Las Vegas,1,17,1997,4.944444444444444
US,Las Vegas,1,18,1997,4.777777777777779
US,Las Vegas,1,19,1997,6.666666666666667
US,Las Vegas,1,20,1997,9.000000000000002
US,Las Vegas,1,21,1997,9.555555555555555
US,Las Vegas,1,22,1997,11.833333333333332
US,Las Vegas,1,23,1997,13.499999999999998
US,Las Vegas,1,24,1997,10.22222222222222
US,Las Vegas,1,25,1997,11.88888888888889
US,Las Vegas,1,26,1997,14.38888888888889
US,Las Vegas,1,27,1997,12.22222222222222
US,Las Vegas,1,28,1997,12.055555555555555
US,Las Vegas,1,29,1997,14.77777777777778
US,Las Vegas,1,30,1997,12.22222222222222
US,Las Vegas,1,31,1997,11.166666666666666
US,Las Vegas,2,1,1997,11.61111111111111
US,Las Vegas,2,2,1997,12.666666666666664
US,Las Vegas,2,3,1997,10.5
US,Las Vegas,2,4,1997,8.722222222222223
US,Las Vegas,2,5,1997,10.166666666666664
US,Las Vegas,2,6,1997,9.22222222222222
US,Las Vegas,2,7,1997,6.555555555555554
US,Las Vegas,2,8,1997,6.500000000000002
US,Las Vegas,2,9,1997,7.666666666666665
US,Las Vegas,2,10,1997,9.72222222222222
US,Las Vegas,2,11,1997,14.000000000000002
US,Las Vegas,2,12,1997,13.055555555555555
US,Las Vegas,2,13,1997,11.333333333333334
US,Las Vegas,2,14,1997,10.333333333333334
US,Las Vegas,2,15,1997,12.055555555555555
US,Las Vegas,2,16,1997,14.944444444444445
US,Las Vegas,2,17,1997,15.555555555555555
US,Las Vegas,2,18,1997,16.11111111111111
US,Las Vegas,2,19,1997,13.555555555555555
US,Las Vegas,2,20,1997,14.5
US,Las Vegas,2,21,1997,11.555555555555554
US,Las Vegas,2,22,1997,8.333333333333334
US,Las Vegas,2,23,1997,11.222222222222223
US,Las Vegas,2,24,1997,9.055555555555554
US,Las Vegas,2,25,1997,10.72222222222222
US,Las Vegas,2,26,1997,11.166666666666666
US,Las Vegas,2,27,1997,12.72222222222222
US,Las Vegas,2,28,1997,7.277777777777778
US,Las Vegas,3,1,1997,7.444444444444445
US,Las Vegas,3,2,1997,8.444444444444446
US,Las Vegas,3,3,1997,10.5
US,Las Vegas,3,4,1997,12.555555555555555
US,Las Vegas,3,5,1997,9.166666666666666
US,Las Vegas,3,6,1997,10.77777777777778
US,Las Vegas,3,7,1997,13.0
US,Las Vegas,3,8,1997,14.72222222222222
US,Las Vegas,3,9,1997,15.833333333333334
US,Las Vegas,3,10,1997,17.333333333333332
US,Las Vegas,3,11,1997,17.77777777777778
US,Las Vegas,3,12,1997,22.33333333333333
US,Las Vegas,3,13,1997,19.83333333333333
US,Las Vegas,3,14,1997,18.166666666666668
US,Las Vegas,3,15,1997,17.61111111111111
US,Las Vegas,3,16,1997,21.333333333333336
US,Las Vegas,3,17,1997,20.11111111111111
US,Las Vegas,3,18,1997,19.111111111111114
US,Las Vegas,3,19,1997,19.77777777777777
US,Las Vegas,3,20,1997,20.55555555555556
US,Las Vegas,3,21,1997,22.722222222222225
US,Las Vegas,3,22,1997,20.500000000000004
US,Las Vegas,3,23,1997,18.72222222222222
US,Las Vegas,3,24,1997,19.222222222222214
US,Las Vegas,3,25,1997,18.22222222222222
US,Las Vegas,3,26,1997,17.27777777777778
US,Las Vegas,3,27,1997,20.055555555555557
US,Las Vegas,3,28,1997,21.27777777777778
US,Las Vegas,3,29,1997,18.944444444444443
US,Las Vegas,3,30,1997,16.88888888888889
US,Las Vegas,3,31,1997,20.166666666666668
US,Las Vegas,4,1,1997,14.22222222222222
US,Las Vegas,4,2,1997,8.499999999999998
US,Las Vegas,4,3,1997,7.722222222222222
US,Las Vegas,4,4,1997,12.388888888888888
US,Las Vegas,4,5,1997,13.88888888888889
US,Las Vegas,4,6,1997,12.5
US,Las Vegas,4,7,1997,15.77777777777778
US,Las Vegas,4,8,1997,18.38888888888889
US,Las Vegas,4,9,1997,16.61111111111111
US,Las Vegas,4,10,1997,14.38888888888889
US,Las Vegas,4,11,1997,15.0
US,Las Vegas,4,12,1997,14.444444444444445
US,Las Vegas,4,13,1997,13.88888888888889
US,Las Vegas,4,14,1997,16.166666666666668
US,Las Vegas,4,15,1997,19.61111111111111
US,Las Vegas,4,16,1997,21.444444444444443
US,Las Vegas,4,17,1997,23.166666666666668
US,Las Vegas,4,18,1997,25.11111111111111
US,Las Vegas,4,19,1997,24.33333333333333
US,Las Vegas,4,20,1997,25.11111111111111
US,Las Vegas,4,21,1997,27.05555555555556
US,Las Vegas,4,22,1997,26.27777777777778
US,Las Vegas,4,23,1997,24.66666666666667
US,Las Vegas,4,24,1997,18.05555555555556
US,Las Vegas,4,25,1997,19.111111111111114
US,Las Vegas,4,26,1997,21.611111111111114
US,Las Vegas,4,27,1997,24.388888888888893
US,Las Vegas,4,28,1997,24.72222222222222
US,Las Vegas,4,29,1997,23.444444444444443
US,Las Vegas,4,30,1997,24.0
US,Las Vegas,5,1,1997,24.388888888888893
US,Las Vegas,5,2,1997,20.944444444444443
US,Las Vegas,5,3,1997,21.722222222222214
US,Las Vegas,5,4,1997,28.277777777777786
US,Las Vegas,5,5,1997,27.944444444444443
US,Las Vegas,5,6,1997,27.5
US,Las Vegas,5,7,1997,28.33333333333333
US,Las Vegas,5,8,1997,27.722222222222225
US,Las Vegas,5,9,1997,28.444444444444443
US,Las Vegas,5,10,1997,27.722222222222225
US,Las Vegas,5,11,1997,28.05555555555556
US,Las Vegas,5,12,1997,29.38888888888889
US,Las Vegas,5,13,1997,30.05555555555556
US,Las Vegas,5,14,1997,32.27777777777778
US,Las Vegas,5,15,1997,31.72222222222222
US,Las Vegas,5,16,1997,31.05555555555556
US,Las Vegas,5,17,1997,31.5
US,Las Vegas,5,18,1997,30.5
US,Las Vegas,5,19,1997,28.77777777777778
US,Las Vegas,5,20,1997,26.55555555555556
US,Las Vegas,5,21,1997,27.11111111111111
US,Las Vegas,5,22,1997,27.83333333333333
US,Las Vegas,5,23,1997,26.722222222222214
US,Las Vegas,5,24,1997,24.66666666666667
US,Las Vegas,5,25,1997,24.444444444444443
US,Las Vegas,5,26,1997,23.33333333333333
US,Las Vegas,5,27,1997,25.11111111111111
US,Las Vegas,5,28,1997,28.444444444444443
US,Las Vegas,5,29,1997,31.944444444444443
US,Las Vegas,5,30,1997,32.333333333333336
US,Las Vegas,5,31,1997,34.44444444444444
US,Las Vegas,6,1,1997,32.333333333333336
US,Las Vegas,6,2,1997,31.33333333333333
US,Las Vegas,6,3,1997,32.05555555555556
US,Las Vegas,6,4,1997,30.72222222222222
US,Las Vegas,6,5,1997,27.27777777777777
US,Las Vegas,6,6,1997,26.77777777777778
US,Las Vegas,6,7,1997,28.111111111111107
US,Las Vegas,6,8,1997,27.33333333333333
US,Las Vegas,6,9,1997,27.83333333333333
US,Las Vegas,6,10,1997,26.444444444444443
US,Las Vegas,6,11,1997,28.666666666666668
US,Las Vegas,6,12,1997,29.444444444444443
US,Las Vegas,6,13,1997,23.33333333333333
US,Las Vegas,6,14,1997,19.33333333333333
US,Las Vegas,6,15,1997,21.22222222222222
US,Las Vegas,6,16,1997,25.166666666666668
US,Las Vegas,6,17,1997,30.55555555555556
US,Las Vegas,6,18,1997,33.833333333333336
US,Las Vegas,6,19,1997,34.55555555555556
US,Las Vegas,6,20,1997,34.166666666666664
US,Las Vegas,6,21,1997,33.166666666666664
US,Las Vegas,6,22,1997,32.333333333333336
US,Las Vegas,6,23,1997,30.0
US,Las Vegas,6,24,1997,30.5
US,Las Vegas,6,25,1997,31.0
US,Las Vegas,6,26,1997,32.77777777777778
US,Las Vegas,6,27,1997,31.27777777777778
US,Las Vegas,6,28,1997,30.944444444444443
US,Las Vegas,6,29,1997,29.88888888888889
US,Las Vegas,6,30,1997,29.0
US,Las Vegas,7,1,1997,26.77777777777778
US,Las Vegas,7,2,1997,30.61111111111111
US,Las Vegas,7,3,1997,30.5
US,Las Vegas,7,4,1997,31.666666666666668
US,Las Vegas,7,5,1997,34.611111111111114
US,Las Vegas,7,6,1997,33.94444444444444
US,Las Vegas,7,7,1997,33.666666666666664
US,Las Vegas,7,8,1997,33.833333333333336
US,Las Vegas,7,9,1997,33.111111111111114
US,Las Vegas,7,10,1997,33.5
US,Las Vegas,7,11,1997,32.05555555555556
US,Las Vegas,7,12,1997,30.77777777777778
US,Las Vegas,7,13,1997,31.0
US,Las Vegas,7,14,1997,32.388888888888886
US,Las Vegas,7,15,1997,33.833333333333336
US,Las Vegas,7,16,1997,35.833333333333336
US,Las Vegas,7,17,1997,36.66666666666666
US,Las Vegas,7,18,1997,34.44444444444444
US,Las Vegas,7,19,1997,32.94444444444444
US,Las Vegas,7,20,1997,33.888888888888886
US,Las Vegas,7,21,1997,30.33333333333333
US,Las Vegas,7,22,1997,26.0
US,Las Vegas,7,23,1997,27.0
US,Las Vegas,7,24,1997,29.61111111111111
US,Las Vegas,7,25,1997,31.38888888888889
US,Las Vegas,7,26,1997,33.333333333333336
US,Las Vegas,7,27,1997,32.72222222222222
US,Las Vegas,7,28,1997,29.33333333333333
US,Las Vegas,7,29,1997,28.444444444444443
US,Las Vegas,7,30,1997,32.0
US,Las Vegas,7,31,1997,30.444444444444443
US,Las Vegas,8,1,1997,29.61111111111111
US,Las Vegas,8,2,1997,33.55555555555556
US,Las Vegas,8,3,1997,33.05555555555556
US,Las Vegas,8,4,1997,30.0
US,Las Vegas,8,5,1997,34.22222222222222
US,Las Vegas,8,6,1997,34.888888888888886
US,Las Vegas,8,7,1997,37.44444444444444
US,Las Vegas,8,8,1997,36.0
US,Las Vegas,8,9,1997,30.33333333333333
US,Las Vegas,8,10,1997,28.5
US,Las Vegas,8,11,1997,25.944444444444443
US,Las Vegas,8,12,1997,31.22222222222222
US,Las Vegas,8,13,1997,32.05555555555556
US,Las Vegas,8,14,1997,33.0
US,Las Vegas,8,15,1997,32.5
US,Las Vegas,8,16,1997,33.5
US,Las Vegas,8,17,1997,31.77777777777778
US,Las Vegas,8,18,1997,31.83333333333333
US,Las Vegas,8,19,1997,32.72222222222222
US,Las Vegas,8,20,1997,34.333333333333336
US,Las Vegas,8,21,1997,34.333333333333336
US,Las Vegas,8,22,1997,33.55555555555556
US,Las Vegas,8,23,1997,34.72222222222222
US,Las Vegas,8,24,1997,35.5
US,Las Vegas,8,25,1997,34.44444444444444
US,Las Vegas,8,26,1997,33.611111111111114
US,Las Vegas,8,27,1997,33.72222222222222
US,Las Vegas,8,28,1997,33.77777777777778
US,Las Vegas,8,29,1997,33.22222222222222
US,Las Vegas,8,30,1997,31.77777777777778
US,Las Vegas,8,31,1997,31.38888888888889
US,Las Vegas,9,1,1997,30.38888888888889
US,Las Vegas,9,2,1997,23.000000000000004
US,Las Vegas,9,3,1997,25.0
US,Las Vegas,9,4,1997,22.944444444444443
US,Las Vegas,9,5,1997,28.000000000000004
US,Las Vegas,9,6,1997,31.05555555555556
US,Las Vegas,9,7,1997,31.05555555555556
US,Las Vegas,9,8,1997,30.77777777777778
US,Las Vegas,9,9,1997,30.61111111111111
US,Las Vegas,9,10,1997,31.77777777777778
US,Las Vegas,9,11,1997,32.666666666666664
US,Las Vegas,9,12,1997,29.22222222222222
US,Las Vegas,9,13,1997,30.0
US,Las Vegas,9,14,1997,30.5
US,Las Vegas,9,15,1997,27.88888888888889
US,Las Vegas,9,16,1997,26.888888888888893
US,Las Vegas,9,17,1997,27.33333333333333
US,Las Vegas,9,18,1997,29.61111111111111
US,Las Vegas,9,19,1997,27.944444444444443
US,Las Vegas,9,20,1997,25.83333333333333
US,Las Vegas,9,21,1997,26.11111111111111
US,Las Vegas,9,22,1997,25.055555555555557
US,Las Vegas,9,23,1997,26.666666666666668
US,Las Vegas,9,24,1997,26.38888888888889
US,Las Vegas,9,25,1997,24.55555555555556
US,Las Vegas,9,26,1997,21.611111111111114
US,Las Vegas,9,27,1997,24.83333333333333
US,Las Vegas,9,28,1997,26.888888888888893
US,Las Vegas,9,29,1997,24.33333333333333
US,Las Vegas,9,30,1997,25.55555555555556
US,Las Vegas,10,1,1997,26.5
US,Las Vegas,10,2,1997,29.22222222222222
US,Las Vegas,10,3,1997,25.500000000000004
US,Las Vegas,10,4,1997,25.72222222222222
US,Las Vegas,10,5,1997,26.22222222222222
US,Las Vegas,10,6,1997,26.666666666666668
US,Las Vegas,10,7,1997,20.83333333333333
US,Las Vegas,10,8,1997,17.38888888888889
US,Las Vegas,10,9,1997,19.27777777777778
US,Las Vegas,10,10,1997,22.77777777777778
US,Las Vegas,10,11,1997,16.944444444444443
US,Las Vegas,10,12,1997,14.444444444444445
US,Las Vegas,10,13,1997,16.5
US,Las Vegas,10,14,1997,17.61111111111111
US,Las Vegas,10,15,1997,19.388888888888893
US,Las Vegas,10,16,1997,20.83333333333333
US,Las Vegas,10,17,1997,20.55555555555556
US,Las Vegas,10,18,1997,20.55555555555556
US,Las Vegas,10,19,1997,20.38888888888889
US,Las Vegas,10,20,1997,21.888888888888893
US,Las Vegas,10,21,1997,19.111111111111114
US,Las Vegas,10,22,1997,20.666666666666668
US,Las Vegas,10,23,1997,19.444444444444443
US,Las Vegas,10,24,1997,17.83333333333333
US,Las Vegas,10,25,1997,14.000000000000002
US,Las Vegas,10,26,1997,13.444444444444446
US,Las Vegas,10,27,1997,12.5
US,Las Vegas,10,28,1997,13.61111111111111
US,Las Vegas,10,29,1997,15.666666666666666
US,Las Vegas,10,30,1997,15.944444444444445
US,Las Vegas,10,31,1997,17.27777777777778
US,Las Vegas,11,1,1997,21.05555555555556
US,Las Vegas,11,2,1997,18.000000000000004
US,Las Vegas,11,3,1997,16.944444444444443
US,Las Vegas,11,4,1997,17.166666666666668
US,Las Vegas,11,5,1997,16.27777777777778
US,Las Vegas,11,6,1997,16.333333333333332
US,Las Vegas,11,7,1997,17.055555555555557
US,Las Vegas,11,8,1997,18.05555555555556
US,Las Vegas,11,9,1997,16.333333333333332
US,Las Vegas,11,10,1997,15.333333333333334
US,Las Vegas,11,11,1997,13.22222222222222
US,Las Vegas,11,12,1997,12.5
US,Las Vegas,11,13,1997,11.500000000000002
US,Las Vegas,11,14,1997,11.72222222222222
US,Las Vegas,11,15,1997,10.27777777777778
US,Las Vegas,11,16,1997,10.999999999999998
US,Las Vegas,11,17,1997,10.444444444444445
US,Las Vegas,11,18,1997,10.72222222222222
US,Las Vegas,11,19,1997,12.444444444444445
US,Las Vegas,11,20,1997,13.38888888888889
US,Las Vegas,11,21,1997,11.944444444444445
US,Las Vegas,11,22,1997,11.333333333333334
US,Las Vegas,11,23,1997,10.388888888888893
US,Las Vegas,11,24,1997,10.666666666666668
US,Las Vegas,11,25,1997,12.611111111111112
US,Las Vegas,11,26,1997,14.77777777777778
US,Las Vegas,11,27,1997,10.88888888888889
US,Las Vegas,11,28,1997,10.77777777777778
US,Las Vegas,11,29,1997,10.27777777777778
US,Las Vegas,11,30,1997,9.333333333333332
US,Las Vegas,12,1,1997,10.666666666666668
US,Las Vegas,12,2,1997,13.27777777777778
US,Las Vegas,12,3,1997,8.499999999999998
US,Las Vegas,12,4,1997,7.166666666666667
US,Las Vegas,12,5,1997,7.000000000000001
US,Las Vegas,12,6,1997,8.666666666666666
US,Las Vegas,12,7,1997,8.61111111111111
US,Las Vegas,12,8,1997,11.11111111111111
US,Las Vegas,12,9,1997,8.222222222222221
US,Las Vegas,12,10,1997,7.222222222222222
US,Las Vegas,12,11,1997,7.222222222222222
US,Las Vegas,12,12,1997,5.777777777777777
US,Las Vegas,12,13,1997,4.777777777777779
US,Las Vegas,12,14,1997,6.611111111111111
US,Las Vegas,12,15,1997,9.27777777777778
US,Las Vegas,12,16,1997,8.833333333333334
US,Las Vegas,12,17,1997,6.388888888888889
US,Las Vegas,12,18,1997,6.611111111111111
US,Las Vegas,12,19,1997,9.055555555555554
US,Las Vegas,12,20,1997,7.777777777777778
US,Las Vegas,12,21,1997,6.111111111111111
US,Las Vegas,12,22,1997,8.333333333333334
US,Las Vegas,12,23,1997,8.277777777777779
US,Las Vegas,12,24,1997,6.888888888888888
US,Las Vegas,12,25,1997,5.222222222222221
US,Las Vegas,12,26,1997,4.61111111111111
US,Las Vegas,12,27,1997,2.8888888888888906
US,Las Vegas,12,28,1997,7.277777777777778
US,Las Vegas,12,29,1997,7.555555555555555
US,Las Vegas,12,30,1997,9.611111111111107
US,Las Vegas,12,31,1997,10.77777777777778
US,Las Vegas,1,1,1998,11.72222222222222
US,Las Vegas,1,2,1998,11.72222222222222
US,Las Vegas,1,3,1998,14.166666666666666
US,Las Vegas,1,4,1998,10.77777777777778
US,Las Vegas,1,5,1998,8.0
US,Las Vegas,1,6,1998,6.833333333333332
US,Las Vegas,1,7,1998,4.055555555555554
US,Las Vegas,1,8,1998,4.888888888888888
US,Las Vegas,1,9,1998,4.555555555555557
US,Las Vegas,1,10,1998,5.499999999999999
US,Las Vegas,1,11,1998,7.833333333333333
US,Las Vegas,1,12,1998,9.944444444444445
US,Las Vegas,1,13,1998,12.666666666666664
US,Las Vegas,1,14,1998,9.666666666666666
US,Las Vegas,1,15,1998,8.944444444444445
US,Las Vegas,1,16,1998,9.77777777777778
US,Las Vegas,1,17,1998,9.166666666666666
US,Las Vegas,1,18,1998,9.666666666666666
US,Las Vegas,1,19,1998,13.166666666666668
US,Las Vegas,1,20,1998,9.944444444444445
US,Las Vegas,1,21,1998,7.000000000000001
US,Las Vegas,1,22,1998,6.666666666666667
US,Las Vegas,1,23,1998,7.666666666666665
US,Las Vegas,1,24,1998,10.22222222222222
US,Las Vegas,1,25,1998,10.388888888888893
US,Las Vegas,1,26,1998,9.22222222222222
US,Las Vegas,1,27,1998,9.27777777777778
US,Las Vegas,1,28,1998,9.333333333333332
