Country,City,Month,Day,Year,AvgTemperature
Saudi Arabia,Riyadh,12,2,2001,19.111111111111114
Saudi Arabia,Riyadh,12,3,2001,20.83333333333333
Saudi Arabia,Riyadh,12,4,2001,22.555555555555557
Saudi Arabia,Riyadh,12,5,2001,20.72222222222222
Saudi Arabia,Riyadh,12,6,2001,18.000000000000004
Saudi Arabia,Riyadh,12,7,2001,21.55555555555556
Saudi Arabia,Riyadh,12,8,2001,22.88888888888889
Saudi Arabia,Riyadh,12,9,2001,21.166666666666664
Saudi Arabia,Riyadh,12,10,2001,20.611111111111107
Saudi Arabia,Riyadh,12,11,2001,21.77777777777778
Saudi Arabia,Riyadh,12,12,2001,22.22222222222222
Saudi Arabia,Riyadh,12,13,2001,22.16666666666667
Saudi Arabia,Riyadh,12,14,2001,22.05555555555556
Saudi Arabia,Riyadh,12,15,2001,20.72222222222222
Saudi Arabia,Riyadh,12,16,2001,16.77777777777778
Saudi Arabia,Riyadh,12,17,2001,14.77777777777778
Saudi Arabia,Riyadh,12,18,2001,16.333333333333332
Saudi Arabia,Riyadh,12,19,2001,19.88888888888889
Saudi Arabia,Riyadh,12,20,2001,21.11111111111111
Saudi Arabia,Riyadh,12,21,2001,15.0
Saudi Arabia,Riyadh,12,22,2001,12.22222222222222
Saudi Arabia,Riyadh,12,23,2001,15.27777777777778
Saudi Arabia,Riyadh,12,24,2001,17.22222222222222
Saudi Arabia,Riyadh,12,25,2001,17.666666666666668
Saudi Arabia,Riyadh,12,26,2001,17.333333333333332
Saudi Arabia,Riyadh,12,27,2001,17.0
Saudi Arabia,Riyadh,12,28,2001,17.27777777777778
Saudi Arabia,Riyadh,12,29,2001,17.83333333333333
Saudi Arabia,Riyadh,12,30,2001,18.444444444444443
Saudi Arabia,Riyadh,12,31,2001,17.27777777777778
Saudi Arabia,Riyadh,1,1,2002,15.11111111111111
Saudi Arabia,Riyadh,1,2,2002,16.27777777777778
Saudi Arabia,Riyadh,1,3,2002,18.05555555555556
Saudi Arabia,Riyadh,1,4,2002,15.944444444444445
Saudi Arabia,Riyadh,1,5,2002,13.666666666666666
Saudi Arabia,Riyadh,1,6,2002,16.38888888888889
Saudi Arabia,Riyadh,1,7,2002,19.166666666666668
Saudi Arabia,Riyadh,1,8,2002,14.22222222222222
Saudi Arabia,Riyadh,1,9,2002,11.166666666666666
Saudi Arabia,Riyadh,1,10,2002,12.72222222222222
Saudi Arabia,Riyadh,1,11,2002,14.944444444444445
Saudi Arabia,Riyadh,1,12,2002,9.666666666666666
Saudi Arabia,Riyadh,1,13,2002,8.444444444444446
Saudi Arabia,Riyadh,1,14,2002,9.77777777777778
Saudi Arabia,Riyadh,1,15,2002,11.333333333333334
Saudi Arabia,Riyadh,1,16,2002,14.055555555555554
Saudi Arabia,Riyadh,1,17,2002,12.388888888888888
Saudi Arabia,Riyadh,1,18,2002,10.666666666666668
Saudi Arabia,Riyadh,1,19,2002,11.38888888888889
Saudi Arabia,Riyadh,1,20,2002,15.38888888888889
Saudi Arabia,Riyadh,1,21,2002,15.555555555555555
Saudi Arabia,Riyadh,1,22,2002,12.333333333333336
Saudi Arabia,Riyadh,1,23,2002,14.444444444444445
Saudi Arabia,Riyadh,1,24,2002,10.555555555555555
Saudi Arabia,Riyadh,1,25,2002,10.944444444444446
Saudi Arabia,Riyadh,1,26,2002,11.61111111111111
Saudi Arabia,Riyadh,1,27,2002,13.27777777777778
Saudi Arabia,Riyadh,1,28,2002,16.11111111111111
Saudi Arabia,Riyadh,1,29,2002,16.38888888888889
Saudi Arabia,Riyadh,1,30,2002,13.944444444444445
Saudi Arabia,Riyadh,1,31,2002,11.277777777777777
Saudi Arabia,Riyadh,2,1,2002,10.444444444444445
Saudi Arabia,Riyadh,2,2,2002,12.77777777777778
Saudi Arabia,Riyadh,2,3,2002,12.555555555555555
Saudi Arabia,Riyadh,2,4,2002,13.722222222222223
Saudi Arabia,Riyadh,2,5,2002,12.27777777777778
Saudi Arabia,Riyadh,2,6,2002,11.555555555555554
Saudi Arabia,Riyadh,2,7,2002,12.666666666666664
Saudi Arabia,Riyadh,2,8,2002,17.055555555555557
Saudi Arabia,Riyadh,2,9,2002,17.88888888888889
Saudi Arabia,Riyadh,2,10,2002,16.666666666666668
Saudi Arabia,Riyadh,2,11,2002,18.33333333333333
Saudi Arabia,Riyadh,2,12,2002,21.166666666666664
Saudi Arabia,Riyadh,2,13,2002,21.888888888888893
Saudi Arabia,Riyadh,2,14,2002,17.61111111111111
Saudi Arabia,Riyadh,2,15,2002,15.88888888888889
Saudi Arabia,Riyadh,2,16,2002,15.055555555555555
Saudi Arabia,Riyadh,2,17,2002,16.88888888888889
Saudi Arabia,Riyadh,2,18,2002,14.72222222222222
Saudi Arabia,Riyadh,2,19,2002,15.38888888888889
Saudi Arabia,Riyadh,2,20,2002,11.833333333333332
Saudi Arabia,Riyadh,2,21,2002,12.333333333333336
Saudi Arabia,Riyadh,2,22,2002,16.944444444444443
Saudi Arabia,Riyadh,2,23,2002,21.05555555555556
Saudi Arabia,Riyadh,2,24,2002,24.55555555555556
Saudi Arabia,Riyadh,2,25,2002,24.88888888888889
Saudi Arabia,Riyadh,2,26,2002,21.27777777777778
Saudi Arabia,Riyadh,2,27,2002,19.27777777777778
Saudi Arabia,Riyadh,2,28,2002,15.27777777777778
Saudi Arabia,Riyadh,3,1,2002,13.38888888888889
Saudi Arabia,Riyadh,3,2,2002,10.0
Saudi Arabia,Riyadh,3,3,2002,14.88888888888889
Saudi Arabia,Riyadh,3,4,2002,16.72222222222222
Saudi Arabia,Riyadh,3,5,2002,19.444444444444443
Saudi Arabia,Riyadh,3,6,2002,17.38888888888889
Saudi Arabia,Riyadh,3,7,2002,19.5
Saudi Arabia,Riyadh,3,8,2002,20.166666666666668
Saudi Arabia,Riyadh,3,9,2002,15.055555555555555
Saudi Arabia,Riyadh,3,10,2002,17.333333333333332
Saudi Arabia,Riyadh,3,11,2002,18.277777777777786
Saudi Arabia,Riyadh,3,12,2002,18.61111111111111
Saudi Arabia,Riyadh,3,13,2002,19.944444444444446
Saudi Arabia,Riyadh,3,14,2002,21.444444444444443
Saudi Arabia,Riyadh,3,15,2002,23.38888888888889
Saudi Arabia,Riyadh,3,16,2002,25.72222222222222
Saudi Arabia,Riyadh,3,17,2002,22.61111111111111
Saudi Arabia,Riyadh,3,18,2002,20.72222222222222
Saudi Arabia,Riyadh,3,19,2002,21.5
Saudi Arabia,Riyadh,3,20,2002,27.0
Saudi Arabia,Riyadh,3,21,2002,22.16666666666667
Saudi Arabia,Riyadh,3,22,2002,22.33333333333333
Saudi Arabia,Riyadh,3,23,2002,23.61111111111111
Saudi Arabia,Riyadh,3,24,2002,25.500000000000004
Saudi Arabia,Riyadh,3,25,2002,27.722222222222225
Saudi Arabia,Riyadh,3,26,2002,26.166666666666664
Saudi Arabia,Riyadh,3,27,2002,25.83333333333333
Saudi Arabia,Riyadh,3,28,2002,24.83333333333333
Saudi Arabia,Riyadh,3,29,2002,22.27777777777777
Saudi Arabia,Riyadh,3,30,2002,21.55555555555556
Saudi Arabia,Riyadh,3,31,2002,19.111111111111114
Saudi Arabia,Riyadh,4,1,2002,23.944444444444443
Saudi Arabia,Riyadh,4,2,2002,28.944444444444443
Saudi Arabia,Riyadh,4,3,2002,21.05555555555556
Saudi Arabia,Riyadh,4,4,2002,19.55555555555556
Saudi Arabia,Riyadh,4,5,2002,22.0
Saudi Arabia,Riyadh,4,6,2002,23.944444444444443
Saudi Arabia,Riyadh,4,7,2002,26.166666666666664
Saudi Arabia,Riyadh,4,8,2002,27.61111111111111
Saudi Arabia,Riyadh,4,9,2002,26.55555555555556
Saudi Arabia,Riyadh,4,10,2002,21.944444444444443
Saudi Arabia,Riyadh,4,11,2002,20.55555555555556
Saudi Arabia,Riyadh,4,12,2002,21.166666666666664
Saudi Arabia,Riyadh,4,13,2002,23.33333333333333
Saudi Arabia,Riyadh,4,14,2002,24.66666666666667
Saudi Arabia,Riyadh,4,15,2002,25.27777777777778
Saudi Arabia,Riyadh,4,16,2002,28.83333333333333
Saudi Arabia,Riyadh,4,17,2002,29.11111111111111
Saudi Arabia,Riyadh,4,18,2002,29.83333333333333
Saudi Arabia,Riyadh,4,19,2002,30.83333333333333
Saudi Arabia,Riyadh,4,20,2002,26.0
Saudi Arabia,Riyadh,4,21,2002,26.166666666666664
Saudi Arabia,Riyadh,4,22,2002,24.5
Saudi Arabia,Riyadh,4,23,2002,24.444444444444443
Saudi Arabia,Riyadh,4,24,2002,26.27777777777778
Saudi Arabia,Riyadh,4,25,2002,30.72222222222222
Saudi Arabia,Riyadh,4,26,2002,30.666666666666668
Saudi Arabia,Riyadh,4,27,2002,29.944444444444443
Saudi Arabia,Riyadh,4,28,2002,31.444444444444443
Saudi Arabia,Riyadh,4,29,2002,32.22222222222222
Saudi Arabia,Riyadh,4,30,2002,31.72222222222222
Saudi Arabia,Riyadh,5,1,2002,31.11111111111111
Saudi Arabia,Riyadh,5,2,2002,31.666666666666668
Saudi Arabia,Riyadh,5,3,2002,31.166666666666668
Saudi Arabia,Riyadh,5,4,2002,28.000000000000004
Saudi Arabia,Riyadh,5,5,2002,28.277777777777786
Saudi Arabia,Riyadh,5,6,2002,29.0
Saudi Arabia,Riyadh,5,7,2002,29.11111111111111
Saudi Arabia,Riyadh,5,8,2002,31.88888888888889
Saudi Arabia,Riyadh,5,9,2002,33.77777777777778
Saudi Arabia,Riyadh,5,10,2002,34.833333333333336
Saudi Arabia,Riyadh,5,11,2002,34.72222222222222
Saudi Arabia,Riyadh,5,12,2002,34.5
Saudi Arabia,Riyadh,5,13,2002,31.166666666666668
Saudi Arabia,Riyadh,5,14,2002,29.72222222222222
Saudi Arabia,Riyadh,5,15,2002,32.888888888888886
Saudi Arabia,Riyadh,5,16,2002,32.55555555555556
Saudi Arabia,Riyadh,5,17,2002,31.88888888888889
Saudi Arabia,Riyadh,5,18,2002,34.0
Saudi Arabia,Riyadh,5,19,2002,36.05555555555556
Saudi Arabia,Riyadh,5,20,2002,36.27777777777778
Saudi Arabia,Riyadh,5,21,2002,33.05555555555556
Saudi Arabia,Riyadh,5,22,2002,33.27777777777778
Saudi Arabia,Riyadh,5,23,2002,33.94444444444444
Saudi Arabia,Riyadh,5,24,2002,35.55555555555556
Saudi Arabia,Riyadh,5,25,2002,34.388888888888886
Saudi Arabia,Riyadh,5,26,2002,35.5
Saudi Arabia,Riyadh,5,27,2002,34.77777777777778
Saudi Arabia,Riyadh,5,28,2002,33.77777777777778
Saudi Arabia,Riyadh,5,29,2002,36.55555555555556
Saudi Arabia,Riyadh,5,30,2002,34.55555555555556
Saudi Arabia,Riyadh,5,31,2002,34.77777777777778
Saudi Arabia,Riyadh,6,1,2002,36.16666666666666
Saudi Arabia,Riyadh,6,2,2002,35.611111111111114
Saudi Arabia,Riyadh,6,3,2002,35.833333333333336
Saudi Arabia,Riyadh,6,4,2002,34.55555555555556
Saudi Arabia,Riyadh,6,5,2002,36.333333333333336
Saudi Arabia,Riyadh,6,6,2002,34.666666666666664
Saudi Arabia,Riyadh,6,7,2002,32.72222222222222
Saudi Arabia,Riyadh,6,8,2002,32.388888888888886
Saudi Arabia,Riyadh,6,9,2002,33.833333333333336
Saudi Arabia,Riyadh,6,10,2002,34.611111111111114
Saudi Arabia,Riyadh,6,11,2002,34.333333333333336
Saudi Arabia,Riyadh,6,12,2002,34.166666666666664
Saudi Arabia,Riyadh,6,13,2002,35.333333333333336
Saudi Arabia,Riyadh,6,14,2002,35.111111111111114
Saudi Arabia,Riyadh,6,15,2002,35.166666666666664
Saudi Arabia,Riyadh,6,16,2002,35.72222222222222
Saudi Arabia,Riyadh,6,17,2002,35.44444444444444
Saudi Arabia,Riyadh,6,18,2002,-72.77777777777777
Saudi Arabia,Riyadh,6,19,2002,-72.77777777777777
Saudi Arabia,Riyadh,6,20,2002,-72.77777777777777
Saudi Arabia,Riyadh,6,21,2002,-72.77777777777777
Saudi Arabia,Riyadh,6,22,2002,34.44444444444444
Saudi Arabia,Riyadh,6,23,2002,33.77777777777778
Saudi Arabia,Riyadh,6,24,2002,34.166666666666664
Saudi Arabia,Riyadh,6,25,2002,35.5
Saudi Arabia,Riyadh,6,26,2002,34.888888888888886
Saudi Arabia,Riyadh,6,27,2002,35.27777777777778
Saudi Arabia,Riyadh,6,28,2002,35.888888888888886
Saudi Arabia,Riyadh,6,29,2002,35.388888888888886
Saudi Arabia,Riyadh,6,30,2002,35.94444444444444
Saudi Arabia,Riyadh,7,1,2002,35.611111111111114
Saudi Arabia,Riyadh,7,2,2002,35.77777777777778
Saudi Arabia,Riyadh,7,3,2002,35.166666666666664
Saudi Arabia,Riyadh,7,4,2002,36.05555555555556
Saudi Arabia,Riyadh,7,5,2002,37.11111111111112
Saudi Arabia,Riyadh,7,6,2002,36.61111111111112
Saudi Arabia,Riyadh,7,7,2002,38.0
Saudi Arabia,Riyadh,7,8,2002,37.72222222222222
Saudi Arabia,Riyadh,7,9,2002,37.66666666666666
Saudi Arabia,Riyadh,7,10,2002,36.388888888888886
Saudi Arabia,Riyadh,7,11,2002,36.55555555555556
Saudi Arabia,Riyadh,7,12,2002,36.05555555555556
Saudi Arabia,Riyadh,7,13,2002,36.22222222222222
Saudi Arabia,Riyadh,7,14,2002,36.61111111111112
Saudi Arabia,Riyadh,7,15,2002,35.166666666666664
Saudi Arabia,Riyadh,7,16,2002,36.05555555555556
Saudi Arabia,Riyadh,7,17,2002,36.77777777777778
Saudi Arabia,Riyadh,7,18,2002,37.77777777777778
Saudi Arabia,Riyadh,7,19,2002,37.833333333333336
Saudi Arabia,Riyadh,7,20,2002,38.5
Saudi Arabia,Riyadh,7,21,2002,38.27777777777778
Saudi Arabia,Riyadh,7,22,2002,38.888888888888886
Saudi Arabia,Riyadh,7,23,2002,38.77777777777778
Saudi Arabia,Riyadh,7,24,2002,38.05555555555556
Saudi Arabia,Riyadh,7,25,2002,38.388888888888886
Saudi Arabia,Riyadh,7,26,2002,37.5
Saudi Arabia,Riyadh,7,27,2002,36.66666666666666
Saudi Arabia,Riyadh,7,28,2002,34.72222222222222
Saudi Arabia,Riyadh,7,29,2002,33.72222222222222
Saudi Arabia,Riyadh,7,30,2002,35.111111111111114
Saudi Arabia,Riyadh,7,31,2002,35.388888888888886
Saudi Arabia,Riyadh,8,1,2002,36.833333333333336
Saudi Arabia,Riyadh,8,2,2002,36.94444444444444
Saudi Arabia,Riyadh,8,3,2002,36.05555555555556
Saudi Arabia,Riyadh,8,4,2002,35.94444444444444
Saudi Arabia,Riyadh,8,5,2002,36.22222222222222
Saudi Arabia,Riyadh,8,6,2002,36.55555555555556
Saudi Arabia,Riyadh,8,7,2002,36.0
Saudi Arabia,Riyadh,8,8,2002,35.05555555555556
Saudi Arabia,Riyadh,8,9,2002,34.77777777777778
Saudi Arabia,Riyadh,8,10,2002,34.611111111111114
Saudi Arabia,Riyadh,8,11,2002,34.72222222222222
Saudi Arabia,Riyadh,8,12,2002,35.166666666666664
Saudi Arabia,Riyadh,8,13,2002,35.55555555555556
Saudi Arabia,Riyadh,8,14,2002,36.16666666666666
Saudi Arabia,Riyadh,8,15,2002,36.16666666666666
Saudi Arabia,Riyadh,8,16,2002,36.05555555555556
Saudi Arabia,Riyadh,8,17,2002,35.166666666666664
Saudi Arabia,Riyadh,8,18,2002,34.388888888888886
Saudi Arabia,Riyadh,8,19,2002,33.388888888888886
Saudi Arabia,Riyadh,8,20,2002,33.94444444444444
Saudi Arabia,Riyadh,8,21,2002,34.27777777777778
Saudi Arabia,Riyadh,8,22,2002,34.888888888888886
Saudi Arabia,Riyadh,8,23,2002,35.05555555555556
Saudi Arabia,Riyadh,8,24,2002,35.5
Saudi Arabia,Riyadh,8,25,2002,35.888888888888886
Saudi Arabia,Riyadh,8,26,2002,35.22222222222222
Saudi Arabia,Riyadh,8,27,2002,36.0
Saudi Arabia,Riyadh,8,28,2002,35.55555555555556
Saudi Arabia,Riyadh,8,29,2002,35.22222222222222
Saudi Arabia,Riyadh,8,30,2002,35.05555555555556
Saudi Arabia,Riyadh,8,31,2002,35.388888888888886
Saudi Arabia,Riyadh,9,1,2002,34.166666666666664
Saudi Arabia,Riyadh,9,2,2002,34.0
Saudi Arabia,Riyadh,9,3,2002,33.888888888888886
Saudi Arabia,Riyadh,9,4,2002,34.666666666666664
Saudi Arabia,Riyadh,9,5,2002,34.333333333333336
Saudi Arabia,Riyadh,9,6,2002,34.72222222222222
Saudi Arabia,Riyadh,9,7,2002,35.22222222222222
Saudi Arabia,Riyadh,9,8,2002,34.888888888888886
Saudi Arabia,Riyadh,9,9,2002,33.611111111111114
Saudi Arabia,Riyadh,9,10,2002,33.72222222222222
Saudi Arabia,Riyadh,9,11,2002,34.333333333333336
Saudi Arabia,Riyadh,9,12,2002,34.388888888888886
Saudi Arabia,Riyadh,9,13,2002,34.44444444444444
Saudi Arabia,Riyadh,9,14,2002,31.38888888888889
Saudi Arabia,Riyadh,9,15,2002,30.38888888888889
Saudi Arabia,Riyadh,9,16,2002,30.5
Saudi Arabia,Riyadh,9,17,2002,31.88888888888889
Saudi Arabia,Riyadh,9,18,2002,32.72222222222222
Saudi Arabia,Riyadh,9,19,2002,32.166666666666664
Saudi Arabia,Riyadh,9,20,2002,32.166666666666664
Saudi Arabia,Riyadh,9,21,2002,32.94444444444444
Saudi Arabia,Riyadh,9,22,2002,32.166666666666664
Saudi Arabia,Riyadh,9,23,2002,31.83333333333333
Saudi Arabia,Riyadh,9,24,2002,32.27777777777778
Saudi Arabia,Riyadh,9,25,2002,33.0
Saudi Arabia,Riyadh,9,26,2002,32.27777777777778
Saudi Arabia,Riyadh,9,27,2002,32.0
Saudi Arabia,Riyadh,9,28,2002,30.5
Saudi Arabia,Riyadh,9,29,2002,30.444444444444443
Saudi Arabia,Riyadh,9,30,2002,30.27777777777778
Saudi Arabia,Riyadh,10,1,2002,29.88888888888889
Saudi Arabia,Riyadh,10,2,2002,29.444444444444443
Saudi Arabia,Riyadh,10,3,2002,30.05555555555556
Saudi Arabia,Riyadh,10,4,2002,29.27777777777778
Saudi Arabia,Riyadh,10,5,2002,29.55555555555556
Saudi Arabia,Riyadh,10,6,2002,32.111111111111114
Saudi Arabia,Riyadh,10,7,2002,28.666666666666668
Saudi Arabia,Riyadh,10,8,2002,29.27777777777778
Saudi Arabia,Riyadh,10,9,2002,29.27777777777778
Saudi Arabia,Riyadh,10,10,2002,29.444444444444443
Saudi Arabia,Riyadh,10,11,2002,28.88888888888889
Saudi Arabia,Riyadh,10,12,2002,29.05555555555556
Saudi Arabia,Riyadh,10,13,2002,28.72222222222222
Saudi Arabia,Riyadh,10,14,2002,27.666666666666668
Saudi Arabia,Riyadh,10,15,2002,27.33333333333333
Saudi Arabia,Riyadh,10,16,2002,27.666666666666668
Saudi Arabia,Riyadh,10,17,2002,27.0
Saudi Arabia,Riyadh,10,18,2002,27.88888888888889
Saudi Arabia,Riyadh,10,19,2002,27.666666666666668
Saudi Arabia,Riyadh,10,20,2002,26.55555555555556
Saudi Arabia,Riyadh,10,21,2002,27.27777777777777
Saudi Arabia,Riyadh,10,22,2002,28.22222222222222
Saudi Arabia,Riyadh,10,23,2002,27.05555555555556
Saudi Arabia,Riyadh,10,24,2002,26.11111111111111
Saudi Arabia,Riyadh,10,25,2002,26.333333333333336
Saudi Arabia,Riyadh,10,26,2002,27.27777777777777
Saudi Arabia,Riyadh,10,27,2002,28.77777777777778
Saudi Arabia,Riyadh,10,28,2002,27.16666666666667
Saudi Arabia,Riyadh,10,29,2002,26.38888888888889
Saudi Arabia,Riyadh,10,30,2002,26.77777777777778
Saudi Arabia,Riyadh,10,31,2002,26.05555555555556
Saudi Arabia,Riyadh,11,1,2002,24.83333333333333
Saudi Arabia,Riyadh,11,2,2002,25.0
Saudi Arabia,Riyadh,11,3,2002,22.11111111111111
Saudi Arabia,Riyadh,11,4,2002,23.111111111111107
Saudi Arabia,Riyadh,11,5,2002,25.0
Saudi Arabia,Riyadh,11,6,2002,25.777777777777786
Saudi Arabia,Riyadh,11,7,2002,18.77777777777778
Saudi Arabia,Riyadh,11,8,2002,19.222222222222214
Saudi Arabia,Riyadh,11,9,2002,19.444444444444443
Saudi Arabia,Riyadh,11,10,2002,20.11111111111111
Saudi Arabia,Riyadh,11,11,2002,22.722222222222225
Saudi Arabia,Riyadh,11,12,2002,24.0
Saudi Arabia,Riyadh,11,13,2002,21.333333333333336
Saudi Arabia,Riyadh,11,14,2002,20.0
Saudi Arabia,Riyadh,11,15,2002,19.111111111111114
Saudi Arabia,Riyadh,11,16,2002,18.88888888888889
Saudi Arabia,Riyadh,11,17,2002,17.333333333333332
Saudi Arabia,Riyadh,11,18,2002,16.77777777777778
Saudi Arabia,Riyadh,11,19,2002,17.22222222222222
Saudi Arabia,Riyadh,11,20,2002,18.05555555555556
Saudi Arabia,Riyadh,11,21,2002,18.5
Saudi Arabia,Riyadh,11,22,2002,18.000000000000004
Saudi Arabia,Riyadh,11,23,2002,17.77777777777778
Saudi Arabia,Riyadh,11,24,2002,19.0
Saudi Arabia,Riyadh,11,25,2002,20.666666666666668
Saudi Arabia,Riyadh,11,26,2002,17.22222222222222
Saudi Arabia,Riyadh,11,27,2002,15.11111111111111
Saudi Arabia,Riyadh,11,28,2002,16.72222222222222
Saudi Arabia,Riyadh,11,29,2002,18.444444444444443
Saudi Arabia,Riyadh,11,30,2002,20.055555555555557
Saudi Arabia,Riyadh,12,1,2002,19.166666666666668
Saudi Arabia,Riyadh,12,2,2002,14.77777777777778
Saudi Arabia,Riyadh,12,3,2002,16.055555555555557
Saudi Arabia,Riyadh,12,4,2002,18.833333333333336
Saudi Arabia,Riyadh,12,5,2002,19.61111111111111
Saudi Arabia,Riyadh,12,6,2002,19.55555555555556
Saudi Arabia,Riyadh,12,7,2002,21.22222222222222
Saudi Arabia,Riyadh,12,8,2002,21.166666666666664
Saudi Arabia,Riyadh,12,9,2002,21.444444444444443
Saudi Arabia,Riyadh,12,10,2002,22.38888888888889
Saudi Arabia,Riyadh,12,11,2002,18.111111111111107
Saudi Arabia,Riyadh,12,12,2002,17.22222222222222
Saudi Arabia,Riyadh,12,13,2002,15.61111111111111
Saudi Arabia,Riyadh,12,14,2002,9.27777777777778
Saudi Arabia,Riyadh,12,15,2002,14.333333333333334
Saudi Arabia,Riyadh,12,16,2002,14.444444444444445
Saudi Arabia,Riyadh,12,17,2002,16.88888888888889
Saudi Arabia,Riyadh,12,18,2002,15.27777777777778
Saudi Arabia,Riyadh,12,19,2002,14.000000000000002
Saudi Arabia,Riyadh,12,20,2002,16.444444444444443
Saudi Arabia,Riyadh,12,21,2002,18.000000000000004
Saudi Arabia,Riyadh,12,22,2002,11.277777777777777
Saudi Arabia,Riyadh,12,23,2002,8.499999999999998
Saudi Arabia,Riyadh,12,24,2002,10.22222222222222
Saudi Arabia,Riyadh,12,25,2002,9.72222222222222
Saudi Arabia,Riyadh,12,26,2002,10.166666666666664
Saudi Arabia,Riyadh,12,27,2002,10.72222222222222
Saudi Arabia,Riyadh,12,28,2002,14.27777777777778
Saudi Arabia,Riyadh,12,29,2002,11.944444444444445
Saudi Arabia,Riyadh,12,30,2002,10.666666666666668
Saudi Arabia,Riyadh,12,31,2002,13.11111111111111
Saudi Arabia,Riyadh,1,1,2003,8.722222222222223
Saudi Arabia,Riyadh,1,2,2003,9.22222222222222
Saudi Arabia,Riyadh,1,3,2003,13.27777777777778
Saudi Arabia,Riyadh,1,4,2003,13.777777777777777
Saudi Arabia,Riyadh,1,5,2003,12.944444444444445
Saudi Arabia,Riyadh,1,6,2003,14.27777777777778
Saudi Arabia,Riyadh,1,7,2003,15.055555555555555
Saudi Arabia,Riyadh,1,8,2003,15.77777777777778
Saudi Arabia,Riyadh,1,9,2003,16.055555555555557
Saudi Arabia,Riyadh,1,10,2003,15.61111111111111
Saudi Arabia,Riyadh,1,11,2003,13.38888888888889
Saudi Arabia,Riyadh,1,12,2003,12.5
Saudi Arabia,Riyadh,1,13,2003,-72.77777777777777
Saudi Arabia,Riyadh,1,14,2003,14.77777777777778
Saudi Arabia,Riyadh,1,15,2003,15.833333333333334
Saudi Arabia,Riyadh,1,16,2003,13.555555555555555
Saudi Arabia,Riyadh,1,17,2003,10.444444444444445
Saudi Arabia,Riyadh,1,18,2003,9.11111111111111
Saudi Arabia,Riyadh,1,19,2003,12.111111111111107
Saudi Arabia,Riyadh,1,20,2003,12.555555555555555
Saudi Arabia,Riyadh,1,21,2003,16.11111111111111
Saudi Arabia,Riyadh,1,22,2003,14.38888888888889
Saudi Arabia,Riyadh,1,23,2003,13.777777777777777
Saudi Arabia,Riyadh,1,24,2003,10.77777777777778
Saudi Arabia,Riyadh,1,25,2003,11.277777777777777
Saudi Arabia,Riyadh,1,26,2003,13.38888888888889
Saudi Arabia,Riyadh,1,27,2003,17.666666666666668
Saudi Arabia,Riyadh,1,28,2003,21.11111111111111
Saudi Arabia,Riyadh,1,29,2003,15.666666666666666
Saudi Arabia,Riyadh,1,30,2003,12.333333333333336
Saudi Arabia,Riyadh,1,31,2003,13.444444444444446
Saudi Arabia,Riyadh,2,1,2003,14.000000000000002
Saudi Arabia,Riyadh,2,2,2003,17.444444444444443
Saudi Arabia,Riyadh,2,3,2003,20.38888888888889
Saudi Arabia,Riyadh,2,4,2003,20.88888888888889
Saudi Arabia,Riyadh,2,5,2003,15.166666666666666
Saudi Arabia,Riyadh,2,6,2003,12.72222222222222
Saudi Arabia,Riyadh,2,7,2003,14.72222222222222
Saudi Arabia,Riyadh,2,8,2003,19.55555555555556
Saudi Arabia,Riyadh,2,9,2003,18.33333333333333
Saudi Arabia,Riyadh,2,10,2003,15.944444444444445
Saudi Arabia,Riyadh,2,11,2003,18.000000000000004
Saudi Arabia,Riyadh,2,12,2003,17.444444444444443
Saudi Arabia,Riyadh,2,13,2003,21.888888888888893
Saudi Arabia,Riyadh,2,14,2003,20.0
Saudi Arabia,Riyadh,2,15,2003,18.38888888888889
Saudi Arabia,Riyadh,2,16,2003,17.22222222222222
Saudi Arabia,Riyadh,2,17,2003,15.72222222222222
Saudi Arabia,Riyadh,2,18,2003,17.83333333333333
Saudi Arabia,Riyadh,2,19,2003,22.88888888888889
Saudi Arabia,Riyadh,2,20,2003,22.61111111111111
Saudi Arabia,Riyadh,2,21,2003,18.666666666666664
Saudi Arabia,Riyadh,2,22,2003,21.166666666666664
Saudi Arabia,Riyadh,2,23,2003,18.000000000000004
Saudi Arabia,Riyadh,2,24,2003,20.27777777777778
Saudi Arabia,Riyadh,2,25,2003,18.944444444444443
Saudi Arabia,Riyadh,2,26,2003,17.83333333333333
Saudi Arabia,Riyadh,2,27,2003,14.166666666666666
Saudi Arabia,Riyadh,2,28,2003,13.22222222222222
Saudi Arabia,Riyadh,3,1,2003,14.000000000000002
Saudi Arabia,Riyadh,3,2,2003,12.888888888888893
Saudi Arabia,Riyadh,3,3,2003,15.555555555555555
Saudi Arabia,Riyadh,3,4,2003,20.33333333333333
Saudi Arabia,Riyadh,3,5,2003,23.22222222222222
Saudi Arabia,Riyadh,3,6,2003,24.83333333333333
Saudi Arabia,Riyadh,3,7,2003,22.83333333333333
Saudi Arabia,Riyadh,3,8,2003,18.55555555555556
Saudi Arabia,Riyadh,3,9,2003,20.222222222222225
Saudi Arabia,Riyadh,3,10,2003,22.83333333333333
Saudi Arabia,Riyadh,3,11,2003,26.944444444444443
Saudi Arabia,Riyadh,3,12,2003,25.444444444444443
Saudi Arabia,Riyadh,3,13,2003,18.666666666666664
Saudi Arabia,Riyadh,3,14,2003,16.11111111111111
Saudi Arabia,Riyadh,3,15,2003,18.444444444444443
Saudi Arabia,Riyadh,3,16,2003,21.444444444444443
