Country,City,Month,Day,Year,AvgTemperature
Mexico,Monterrey,6,28,1996,33.166666666666664
Mexico,Monterrey,6,29,1996,31.0
Mexico,Monterrey,6,30,1996,27.22222222222222
Mexico,Monterrey,7,1,1996,27.16666666666667
Mexico,Monterrey,7,2,1996,32.44444444444444
Mexico,Monterrey,7,3,1996,34.27777777777778
Mexico,Monterrey,7,4,1996,32.27777777777778
Mexico,Monterrey,7,5,1996,33.666666666666664
Mexico,Monterrey,7,6,1996,34.0
Mexico,Monterrey,7,7,1996,34.0
Mexico,Monterrey,7,8,1996,35.77777777777778
Mexico,Monterrey,7,9,1996,34.388888888888886
Mexico,Monterrey,7,10,1996,31.33333333333333
Mexico,Monterrey,7,11,1996,28.111111111111107
Mexico,Monterrey,7,12,1996,31.61111111111111
Mexico,Monterrey,7,13,1996,31.11111111111111
Mexico,Monterrey,7,14,1996,33.22222222222222
Mexico,Monterrey,7,15,1996,33.333333333333336
Mexico,Monterrey,7,16,1996,33.94444444444444
Mexico,Monterrey,7,17,1996,32.55555555555556
Mexico,Monterrey,7,18,1996,33.666666666666664
Mexico,Monterrey,7,19,1996,32.55555555555556
Mexico,Monterrey,7,20,1996,32.888888888888886
Mexico,Monterrey,7,21,1996,32.72222222222222
Mexico,Monterrey,7,22,1996,34.0
Mexico,Monterrey,7,23,1996,33.333333333333336
Mexico,Monterrey,7,24,1996,33.833333333333336
Mexico,Monterrey,7,25,1996,31.55555555555556
Mexico,Monterrey,7,26,1996,31.61111111111111
Mexico,Monterrey,7,27,1996,33.166666666666664
Mexico,Monterrey,7,28,1996,31.666666666666668
Mexico,Monterrey,7,29,1996,33.0
Mexico,Monterrey,7,30,1996,32.5
Mexico,Monterrey,7,31,1996,33.5
Mexico,Monterrey,8,1,1996,33.22222222222222
Mexico,Monterrey,8,2,1996,34.111111111111114
Mexico,Monterrey,8,3,1996,34.111111111111114
Mexico,Monterrey,8,4,1996,34.666666666666664
Mexico,Monterrey,8,5,1996,34.05555555555556
Mexico,Monterrey,8,6,1996,33.388888888888886
Mexico,Monterrey,8,7,1996,32.94444444444444
Mexico,Monterrey,8,8,1996,26.888888888888893
Mexico,Monterrey,8,9,1996,27.22222222222222
Mexico,Monterrey,8,10,1996,29.33333333333333
Mexico,Monterrey,8,11,1996,31.33333333333333
Mexico,Monterrey,8,12,1996,33.05555555555556
Mexico,Monterrey,8,13,1996,30.444444444444443
Mexico,Monterrey,8,14,1996,32.166666666666664
Mexico,Monterrey,8,15,1996,31.05555555555556
Mexico,Monterrey,8,16,1996,32.0
Mexico,Monterrey,8,17,1996,31.38888888888889
Mexico,Monterrey,8,18,1996,32.833333333333336
Mexico,Monterrey,8,19,1996,31.666666666666668
Mexico,Monterrey,8,20,1996,30.22222222222222
Mexico,Monterrey,8,21,1996,27.444444444444446
Mexico,Monterrey,8,22,1996,25.33333333333333
Mexico,Monterrey,8,23,1996,24.05555555555556
Mexico,Monterrey,8,24,1996,23.277777777777786
Mexico,Monterrey,8,25,1996,26.11111111111111
Mexico,Monterrey,8,26,1996,25.27777777777778
Mexico,Monterrey,8,27,1996,28.33333333333333
Mexico,Monterrey,8,28,1996,28.5
Mexico,Monterrey,8,29,1996,29.27777777777778
Mexico,Monterrey,8,30,1996,29.88888888888889
Mexico,Monterrey,8,31,1996,28.55555555555556
Mexico,Monterrey,9,1,1996,27.05555555555556
Mexico,Monterrey,9,2,1996,29.666666666666668
Mexico,Monterrey,9,3,1996,30.444444444444443
Mexico,Monterrey,9,4,1996,29.444444444444443
Mexico,Monterrey,9,5,1996,27.27777777777777
Mexico,Monterrey,9,6,1996,27.33333333333333
Mexico,Monterrey,9,7,1996,28.666666666666668
Mexico,Monterrey,9,8,1996,29.22222222222222
Mexico,Monterrey,9,9,1996,30.166666666666668
Mexico,Monterrey,9,10,1996,31.38888888888889
Mexico,Monterrey,9,11,1996,30.83333333333333
Mexico,Monterrey,9,12,1996,30.166666666666668
Mexico,Monterrey,9,13,1996,28.944444444444443
Mexico,Monterrey,9,14,1996,28.72222222222222
Mexico,Monterrey,9,15,1996,32.22222222222222
Mexico,Monterrey,9,16,1996,32.94444444444444
Mexico,Monterrey,9,17,1996,30.55555555555556
Mexico,Monterrey,9,18,1996,30.83333333333333
Mexico,Monterrey,9,19,1996,29.72222222222222
Mexico,Monterrey,9,20,1996,29.33333333333333
Mexico,Monterrey,9,21,1996,31.33333333333333
Mexico,Monterrey,9,22,1996,30.05555555555556
Mexico,Monterrey,9,23,1996,30.666666666666668
Mexico,Monterrey,9,24,1996,31.444444444444443
Mexico,Monterrey,9,25,1996,30.77777777777778
Mexico,Monterrey,9,26,1996,30.166666666666668
Mexico,Monterrey,9,27,1996,31.0
Mexico,Monterrey,9,28,1996,25.222222222222225
Mexico,Monterrey,9,29,1996,24.166666666666668
Mexico,Monterrey,9,30,1996,23.77777777777778
Mexico,Monterrey,10,1,1996,24.83333333333333
Mexico,Monterrey,10,2,1996,29.11111111111111
Mexico,Monterrey,10,3,1996,24.33333333333333
Mexico,Monterrey,10,4,1996,21.77777777777778
Mexico,Monterrey,10,5,1996,19.77777777777777
Mexico,Monterrey,10,6,1996,23.111111111111107
Mexico,Monterrey,10,7,1996,25.11111111111111
Mexico,Monterrey,10,8,1996,25.944444444444443
Mexico,Monterrey,10,9,1996,26.333333333333336
Mexico,Monterrey,10,10,1996,26.611111111111114
Mexico,Monterrey,10,11,1996,25.444444444444443
Mexico,Monterrey,10,12,1996,25.33333333333333
Mexico,Monterrey,10,13,1996,24.83333333333333
Mexico,Monterrey,10,14,1996,25.055555555555557
Mexico,Monterrey,10,15,1996,26.166666666666664
Mexico,Monterrey,10,16,1996,26.83333333333333
Mexico,Monterrey,10,17,1996,28.277777777777786
Mexico,Monterrey,10,18,1996,23.166666666666668
Mexico,Monterrey,10,19,1996,21.0
Mexico,Monterrey,10,20,1996,29.33333333333333
Mexico,Monterrey,10,21,1996,30.22222222222222
Mexico,Monterrey,10,22,1996,21.0
Mexico,Monterrey,10,23,1996,19.166666666666668
Mexico,Monterrey,10,24,1996,22.33333333333333
Mexico,Monterrey,10,25,1996,28.22222222222222
Mexico,Monterrey,10,26,1996,29.83333333333333
Mexico,Monterrey,10,27,1996,27.16666666666667
Mexico,Monterrey,10,28,1996,26.55555555555556
Mexico,Monterrey,10,29,1996,27.88888888888889
Mexico,Monterrey,10,30,1996,26.666666666666668
Mexico,Monterrey,10,31,1996,27.33333333333333
Mexico,Monterrey,11,1,1996,27.33333333333333
Mexico,Monterrey,11,2,1996,16.166666666666668
Mexico,Monterrey,11,3,1996,18.111111111111107
Mexico,Monterrey,11,4,1996,22.77777777777778
Mexico,Monterrey,11,5,1996,25.055555555555557
Mexico,Monterrey,11,6,1996,27.444444444444446
Mexico,Monterrey,11,7,1996,26.55555555555556
Mexico,Monterrey,11,8,1996,20.944444444444443
Mexico,Monterrey,11,9,1996,19.77777777777777
Mexico,Monterrey,11,10,1996,20.27777777777778
Mexico,Monterrey,11,11,1996,21.333333333333336
Mexico,Monterrey,11,12,1996,21.333333333333336
Mexico,Monterrey,11,13,1996,21.333333333333336
Mexico,Monterrey,11,14,1996,21.27777777777778
Mexico,Monterrey,11,15,1996,22.22222222222222
Mexico,Monterrey,11,16,1996,25.55555555555556
Mexico,Monterrey,11,17,1996,24.77777777777777
Mexico,Monterrey,11,18,1996,24.05555555555556
Mexico,Monterrey,11,19,1996,26.333333333333336
Mexico,Monterrey,11,20,1996,30.33333333333333
Mexico,Monterrey,11,21,1996,30.0
Mexico,Monterrey,11,22,1996,23.666666666666664
Mexico,Monterrey,11,23,1996,23.88888888888889
Mexico,Monterrey,11,24,1996,22.83333333333333
Mexico,Monterrey,11,25,1996,17.5
Mexico,Monterrey,11,26,1996,14.38888888888889
Mexico,Monterrey,11,27,1996,12.0
Mexico,Monterrey,11,28,1996,9.555555555555555
Mexico,Monterrey,11,29,1996,15.555555555555555
Mexico,Monterrey,11,30,1996,17.88888888888889
Mexico,Monterrey,12,1,1996,16.5
Mexico,Monterrey,12,2,1996,16.0
Mexico,Monterrey,12,3,1996,17.22222222222222
Mexico,Monterrey,12,4,1996,16.666666666666668
Mexico,Monterrey,12,5,1996,22.0
Mexico,Monterrey,12,6,1996,25.500000000000004
Mexico,Monterrey,12,7,1996,25.222222222222225
Mexico,Monterrey,12,8,1996,19.27777777777778
Mexico,Monterrey,12,9,1996,18.88888888888889
Mexico,Monterrey,12,10,1996,22.666666666666668
Mexico,Monterrey,12,11,1996,26.27777777777778
Mexico,Monterrey,12,12,1996,25.666666666666668
Mexico,Monterrey,12,13,1996,23.166666666666668
Mexico,Monterrey,12,14,1996,22.83333333333333
Mexico,Monterrey,12,15,1996,17.444444444444443
Mexico,Monterrey,12,16,1996,12.166666666666666
Mexico,Monterrey,12,17,1996,12.72222222222222
Mexico,Monterrey,12,18,1996,5.666666666666668
Mexico,Monterrey,12,19,1996,5.166666666666665
Mexico,Monterrey,12,20,1996,9.333333333333332
Mexico,Monterrey,12,21,1996,14.88888888888889
Mexico,Monterrey,12,22,1996,20.166666666666668
Mexico,Monterrey,12,23,1996,23.277777777777786
Mexico,Monterrey,12,24,1996,19.166666666666668
Mexico,Monterrey,12,25,1996,9.444444444444445
Mexico,Monterrey,12,26,1996,14.38888888888889
Mexico,Monterrey,12,27,1996,19.0
Mexico,Monterrey,12,28,1996,21.666666666666668
Mexico,Monterrey,12,29,1996,22.444444444444446
Mexico,Monterrey,12,30,1996,21.333333333333336
Mexico,Monterrey,12,31,1996,22.555555555555557
Mexico,Monterrey,1,1,1997,21.77777777777778
Mexico,Monterrey,1,2,1997,23.33333333333333
Mexico,Monterrey,1,3,1997,26.77777777777778
Mexico,Monterrey,1,4,1997,30.11111111111111
Mexico,Monterrey,1,5,1997,24.88888888888889
Mexico,Monterrey,1,6,1997,13.722222222222223
Mexico,Monterrey,1,7,1997,7.000000000000001
Mexico,Monterrey,1,8,1997,6.722222222222223
Mexico,Monterrey,1,9,1997,11.833333333333332
Mexico,Monterrey,1,10,1997,14.666666666666666
Mexico,Monterrey,1,11,1997,8.722222222222223
Mexico,Monterrey,1,12,1997,4.166666666666667
Mexico,Monterrey,1,13,1997,1.1111111111111112
Mexico,Monterrey,1,14,1997,1.6666666666666667
Mexico,Monterrey,1,15,1997,12.055555555555555
Mexico,Monterrey,1,16,1997,14.61111111111111
Mexico,Monterrey,1,17,1997,8.61111111111111
Mexico,Monterrey,1,18,1997,7.166666666666667
Mexico,Monterrey,1,19,1997,10.388888888888893
Mexico,Monterrey,1,20,1997,12.5
Mexico,Monterrey,1,21,1997,18.000000000000004
Mexico,Monterrey,1,22,1997,20.666666666666668
Mexico,Monterrey,1,23,1997,22.5
Mexico,Monterrey,1,24,1997,24.0
Mexico,Monterrey,1,25,1997,21.05555555555556
Mexico,Monterrey,1,26,1997,21.55555555555556
Mexico,Monterrey,1,27,1997,23.833333333333336
Mexico,Monterrey,1,28,1997,10.388888888888893
Mexico,Monterrey,1,29,1997,11.666666666666666
Mexico,Monterrey,1,30,1997,13.22222222222222
Mexico,Monterrey,1,31,1997,17.22222222222222
Mexico,Monterrey,2,1,1997,21.444444444444443
Mexico,Monterrey,2,2,1997,22.0
Mexico,Monterrey,2,3,1997,23.77777777777778
Mexico,Monterrey,2,4,1997,24.944444444444446
Mexico,Monterrey,2,5,1997,16.055555555555557
Mexico,Monterrey,2,6,1997,13.555555555555555
Mexico,Monterrey,2,7,1997,18.000000000000004
Mexico,Monterrey,2,8,1997,12.833333333333334
Mexico,Monterrey,2,9,1997,13.555555555555555
Mexico,Monterrey,2,10,1997,12.166666666666666
Mexico,Monterrey,2,11,1997,11.166666666666666
Mexico,Monterrey,2,12,1997,17.38888888888889
Mexico,Monterrey,2,13,1997,12.166666666666666
Mexico,Monterrey,2,14,1997,13.444444444444446
Mexico,Monterrey,2,15,1997,13.0
Mexico,Monterrey,2,16,1997,15.444444444444445
Mexico,Monterrey,2,17,1997,17.166666666666668
Mexico,Monterrey,2,18,1997,19.27777777777778
Mexico,Monterrey,2,19,1997,22.555555555555557
Mexico,Monterrey,2,20,1997,25.666666666666668
Mexico,Monterrey,2,21,1997,26.166666666666664
Mexico,Monterrey,2,22,1997,16.77777777777778
Mexico,Monterrey,2,23,1997,14.77777777777778
Mexico,Monterrey,2,24,1997,18.444444444444443
Mexico,Monterrey,2,25,1997,13.333333333333334
Mexico,Monterrey,2,26,1997,13.055555555555555
Mexico,Monterrey,2,27,1997,18.61111111111111
Mexico,Monterrey,2,28,1997,24.222222222222214
Mexico,Monterrey,3,1,1997,30.88888888888889
Mexico,Monterrey,3,2,1997,26.5
Mexico,Monterrey,3,3,1997,22.27777777777777
Mexico,Monterrey,3,4,1997,24.77777777777777
Mexico,Monterrey,3,5,1997,24.944444444444446
Mexico,Monterrey,3,6,1997,15.666666666666666
Mexico,Monterrey,3,7,1997,16.944444444444443
Mexico,Monterrey,3,8,1997,23.38888888888889
Mexico,Monterrey,3,9,1997,25.11111111111111
Mexico,Monterrey,3,10,1997,24.77777777777777
Mexico,Monterrey,3,11,1997,22.22222222222222
Mexico,Monterrey,3,12,1997,22.722222222222225
Mexico,Monterrey,3,13,1997,28.166666666666668
Mexico,Monterrey,3,14,1997,24.77777777777777
Mexico,Monterrey,3,15,1997,14.666666666666666
Mexico,Monterrey,3,16,1997,14.000000000000002
Mexico,Monterrey,3,17,1997,20.222222222222225
Mexico,Monterrey,3,18,1997,23.444444444444443
Mexico,Monterrey,3,19,1997,19.88888888888889
Mexico,Monterrey,3,20,1997,21.77777777777778
Mexico,Monterrey,3,21,1997,24.27777777777778
Mexico,Monterrey,3,22,1997,26.722222222222214
Mexico,Monterrey,3,23,1997,26.22222222222222
Mexico,Monterrey,3,24,1997,24.77777777777777
Mexico,Monterrey,3,25,1997,26.444444444444443
Mexico,Monterrey,3,26,1997,18.277777777777786
Mexico,Monterrey,3,27,1997,20.222222222222225
Mexico,Monterrey,3,28,1997,29.11111111111111
Mexico,Monterrey,3,29,1997,28.277777777777786
Mexico,Monterrey,3,30,1997,24.33333333333333
Mexico,Monterrey,3,31,1997,15.666666666666666
Mexico,Monterrey,4,1,1997,18.55555555555556
Mexico,Monterrey,4,2,1997,20.055555555555557
Mexico,Monterrey,4,3,1997,22.83333333333333
Mexico,Monterrey,4,4,1997,27.0
Mexico,Monterrey,4,5,1997,23.166666666666668
Mexico,Monterrey,4,6,1997,26.888888888888893
Mexico,Monterrey,4,7,1997,19.55555555555556
Mexico,Monterrey,4,8,1997,23.444444444444443
Mexico,Monterrey,4,9,1997,21.55555555555556
Mexico,Monterrey,4,10,1997,20.944444444444443
Mexico,Monterrey,4,11,1997,22.666666666666668
Mexico,Monterrey,4,12,1997,17.666666666666668
Mexico,Monterrey,4,13,1997,11.166666666666666
Mexico,Monterrey,4,14,1997,13.944444444444445
Mexico,Monterrey,4,15,1997,14.666666666666666
Mexico,Monterrey,4,16,1997,18.77777777777778
Mexico,Monterrey,4,17,1997,18.166666666666668
Mexico,Monterrey,4,18,1997,17.666666666666668
Mexico,Monterrey,4,19,1997,23.277777777777786
Mexico,Monterrey,4,20,1997,25.83333333333333
Mexico,Monterrey,4,21,1997,30.88888888888889
Mexico,Monterrey,4,22,1997,31.666666666666668
Mexico,Monterrey,4,23,1997,23.000000000000004
Mexico,Monterrey,4,24,1997,22.77777777777778
Mexico,Monterrey,4,25,1997,26.611111111111114
Mexico,Monterrey,4,26,1997,22.88888888888889
Mexico,Monterrey,4,27,1997,15.88888888888889
Mexico,Monterrey,4,28,1997,21.83333333333333
Mexico,Monterrey,4,29,1997,27.0
Mexico,Monterrey,4,30,1997,29.33333333333333
Mexico,Monterrey,5,1,1997,26.611111111111114
Mexico,Monterrey,5,2,1997,31.444444444444443
Mexico,Monterrey,5,3,1997,27.444444444444446
Mexico,Monterrey,5,4,1997,25.72222222222222
Mexico,Monterrey,5,5,1997,26.27777777777778
Mexico,Monterrey,5,6,1997,25.944444444444443
Mexico,Monterrey,5,7,1997,27.22222222222222
Mexico,Monterrey,5,8,1997,27.16666666666667
Mexico,Monterrey,5,9,1997,23.277777777777786
Mexico,Monterrey,5,10,1997,19.166666666666668
Mexico,Monterrey,5,11,1997,23.5
Mexico,Monterrey,5,12,1997,25.611111111111107
Mexico,Monterrey,5,13,1997,23.833333333333336
Mexico,Monterrey,5,14,1997,28.5
Mexico,Monterrey,5,15,1997,27.05555555555556
Mexico,Monterrey,5,16,1997,24.166666666666668
Mexico,Monterrey,5,17,1997,25.55555555555556
Mexico,Monterrey,5,18,1997,26.166666666666664
Mexico,Monterrey,5,19,1997,27.444444444444446
Mexico,Monterrey,5,20,1997,26.166666666666664
Mexico,Monterrey,5,21,1997,27.0
Mexico,Monterrey,5,22,1997,24.66666666666667
Mexico,Monterrey,5,23,1997,26.444444444444443
Mexico,Monterrey,5,24,1997,28.166666666666668
Mexico,Monterrey,5,25,1997,32.94444444444444
Mexico,Monterrey,5,26,1997,33.0
Mexico,Monterrey,5,27,1997,31.72222222222222
Mexico,Monterrey,5,28,1997,26.55555555555556
Mexico,Monterrey,5,29,1997,28.33333333333333
Mexico,Monterrey,5,30,1997,29.0
Mexico,Monterrey,5,31,1997,27.77777777777778
Mexico,Monterrey,6,1,1997,27.27777777777777
Mexico,Monterrey,6,2,1997,26.722222222222214
Mexico,Monterrey,6,3,1997,30.166666666666668
Mexico,Monterrey,6,4,1997,28.72222222222222
Mexico,Monterrey,6,5,1997,30.5
Mexico,Monterrey,6,6,1997,32.111111111111114
Mexico,Monterrey,6,7,1997,27.27777777777777
Mexico,Monterrey,6,8,1997,28.000000000000004
Mexico,Monterrey,6,9,1997,28.22222222222222
Mexico,Monterrey,6,10,1997,28.944444444444443
Mexico,Monterrey,6,11,1997,28.38888888888889
Mexico,Monterrey,6,12,1997,31.444444444444443
Mexico,Monterrey,6,13,1997,33.166666666666664
Mexico,Monterrey,6,14,1997,34.388888888888886
Mexico,Monterrey,6,15,1997,30.33333333333333
Mexico,Monterrey,6,16,1997,31.38888888888889
Mexico,Monterrey,6,17,1997,33.666666666666664
Mexico,Monterrey,6,18,1997,30.944444444444443
Mexico,Monterrey,6,19,1997,32.05555555555556
Mexico,Monterrey,6,20,1997,30.944444444444443
Mexico,Monterrey,6,21,1997,28.88888888888889
Mexico,Monterrey,6,22,1997,30.05555555555556
Mexico,Monterrey,6,23,1997,28.83333333333333
Mexico,Monterrey,6,24,1997,25.72222222222222
Mexico,Monterrey,6,25,1997,25.666666666666668
Mexico,Monterrey,6,26,1997,30.444444444444443
Mexico,Monterrey,6,27,1997,31.22222222222222
Mexico,Monterrey,6,28,1997,29.77777777777778
Mexico,Monterrey,6,29,1997,31.444444444444443
Mexico,Monterrey,6,30,1997,32.833333333333336
Mexico,Monterrey,7,1,1997,30.5
Mexico,Monterrey,7,2,1997,32.55555555555556
Mexico,Monterrey,7,3,1997,32.611111111111114
Mexico,Monterrey,7,4,1997,32.111111111111114
Mexico,Monterrey,7,5,1997,31.83333333333333
Mexico,Monterrey,7,6,1997,33.0
Mexico,Monterrey,7,7,1997,32.27777777777778
Mexico,Monterrey,7,8,1997,30.88888888888889
Mexico,Monterrey,7,9,1997,31.33333333333333
Mexico,Monterrey,7,10,1997,33.94444444444444
Mexico,Monterrey,7,11,1997,32.166666666666664
Mexico,Monterrey,7,12,1997,32.666666666666664
Mexico,Monterrey,7,13,1997,32.166666666666664
Mexico,Monterrey,7,14,1997,31.27777777777778
Mexico,Monterrey,7,15,1997,33.666666666666664
Mexico,Monterrey,7,16,1997,33.55555555555556
Mexico,Monterrey,7,17,1997,34.388888888888886
Mexico,Monterrey,7,18,1997,33.833333333333336
Mexico,Monterrey,7,19,1997,32.611111111111114
Mexico,Monterrey,7,20,1997,31.22222222222222
Mexico,Monterrey,7,21,1997,28.22222222222222
Mexico,Monterrey,7,22,1997,30.22222222222222
Mexico,Monterrey,7,23,1997,32.94444444444444
Mexico,Monterrey,7,24,1997,32.666666666666664
Mexico,Monterrey,7,25,1997,32.27777777777778
Mexico,Monterrey,7,26,1997,33.22222222222222
Mexico,Monterrey,7,27,1997,33.888888888888886
Mexico,Monterrey,7,28,1997,33.611111111111114
Mexico,Monterrey,7,29,1997,33.77777777777778
Mexico,Monterrey,7,30,1997,33.666666666666664
Mexico,Monterrey,7,31,1997,32.94444444444444
Mexico,Monterrey,8,1,1997,29.55555555555556
Mexico,Monterrey,8,2,1997,30.944444444444443
Mexico,Monterrey,8,3,1997,32.22222222222222
Mexico,Monterrey,8,4,1997,32.44444444444444
Mexico,Monterrey,8,5,1997,32.0
Mexico,Monterrey,8,6,1997,34.22222222222222
Mexico,Monterrey,8,7,1997,33.888888888888886
Mexico,Monterrey,8,8,1997,33.27777777777778
Mexico,Monterrey,8,9,1997,33.388888888888886
Mexico,Monterrey,8,10,1997,34.833333333333336
Mexico,Monterrey,8,11,1997,33.72222222222222
Mexico,Monterrey,8,12,1997,32.05555555555556
Mexico,Monterrey,8,13,1997,33.0
Mexico,Monterrey,8,14,1997,30.5
Mexico,Monterrey,8,15,1997,32.55555555555556
Mexico,Monterrey,8,16,1997,33.22222222222222
Mexico,Monterrey,8,17,1997,34.5
Mexico,Monterrey,8,18,1997,33.22222222222222
Mexico,Monterrey,8,19,1997,33.72222222222222
Mexico,Monterrey,8,20,1997,33.77777777777778
Mexico,Monterrey,8,21,1997,33.833333333333336
Mexico,Monterrey,8,22,1997,33.94444444444444
Mexico,Monterrey,8,23,1997,34.0
Mexico,Monterrey,8,24,1997,30.38888888888889
Mexico,Monterrey,8,25,1997,30.83333333333333
Mexico,Monterrey,8,26,1997,30.33333333333333
Mexico,Monterrey,8,27,1997,30.666666666666668
Mexico,Monterrey,8,28,1997,31.666666666666668
Mexico,Monterrey,8,29,1997,32.27777777777778
Mexico,Monterrey,8,30,1997,30.5
Mexico,Monterrey,8,31,1997,32.55555555555556
Mexico,Monterrey,9,1,1997,30.38888888888889
Mexico,Monterrey,9,2,1997,31.05555555555556
Mexico,Monterrey,9,3,1997,31.944444444444443
Mexico,Monterrey,9,4,1997,29.05555555555556
Mexico,Monterrey,9,5,1997,28.666666666666668
Mexico,Monterrey,9,6,1997,28.000000000000004
Mexico,Monterrey,9,7,1997,28.05555555555556
Mexico,Monterrey,9,8,1997,29.83333333333333
Mexico,Monterrey,9,9,1997,31.444444444444443
Mexico,Monterrey,9,10,1997,29.72222222222222
Mexico,Monterrey,9,11,1997,30.77777777777778
Mexico,Monterrey,9,12,1997,31.38888888888889
Mexico,Monterrey,9,13,1997,30.666666666666668
Mexico,Monterrey,9,14,1997,31.38888888888889
Mexico,Monterrey,9,15,1997,31.33333333333333
Mexico,Monterrey,9,16,1997,32.27777777777778
Mexico,Monterrey,9,17,1997,32.333333333333336
Mexico,Monterrey,9,18,1997,32.166666666666664
Mexico,Monterrey,9,19,1997,31.88888888888889
Mexico,Monterrey,9,20,1997,30.166666666666668
Mexico,Monterrey,9,21,1997,28.55555555555556
Mexico,Monterrey,9,22,1997,27.77777777777778
Mexico,Monterrey,9,23,1997,30.05555555555556
Mexico,Monterrey,9,24,1997,24.77777777777777
Mexico,Monterrey,9,25,1997,27.0
Mexico,Monterrey,9,26,1997,27.555555555555557
Mexico,Monterrey,9,27,1997,28.05555555555556
Mexico,Monterrey,9,28,1997,29.0
Mexico,Monterrey,9,29,1997,29.05555555555556
Mexico,Monterrey,9,30,1997,28.944444444444443
Mexico,Monterrey,10,1,1997,29.05555555555556
Mexico,Monterrey,10,2,1997,28.666666666666668
Mexico,Monterrey,10,3,1997,28.666666666666668
Mexico,Monterrey,10,4,1997,29.11111111111111
Mexico,Monterrey,10,5,1997,27.83333333333333
Mexico,Monterrey,10,6,1997,23.38888888888889
Mexico,Monterrey,10,7,1997,25.72222222222222
Mexico,Monterrey,10,8,1997,28.33333333333333
Mexico,Monterrey,10,9,1997,27.666666666666668
Mexico,Monterrey,10,10,1997,26.611111111111114
Mexico,Monterrey,10,11,1997,25.222222222222225
Mexico,Monterrey,10,12,1997,25.11111111111111
Mexico,Monterrey,10,13,1997,23.38888888888889
Mexico,Monterrey,10,14,1997,18.944444444444443
Mexico,Monterrey,10,15,1997,17.944444444444443
Mexico,Monterrey,10,16,1997,19.944444444444446
