Country,City,Month,Day,Year,AvgTemperature
Mongolia,Ulan-bator,4,22,1996,13.0
Mongolia,Ulan-bator,4,23,1996,-3.5000000000000004
Mongolia,Ulan-bator,4,24,1996,6.944444444444445
Mongolia,Ulan-bator,4,25,1996,8.333333333333334
Mongolia,Ulan-bator,4,26,1996,13.22222222222222
Mongolia,Ulan-bator,4,27,1996,15.055555555555555
Mongolia,Ulan-bator,4,28,1996,14.444444444444445
Mongolia,Ulan-bator,4,29,1996,9.944444444444445
Mongolia,Ulan-bator,4,30,1996,0.0
Mongolia,Ulan-bator,5,1,1996,2.2222222222222223
Mongolia,Ulan-bator,5,2,1996,9.611111111111107
Mongolia,Ulan-bator,5,3,1996,0.4999999999999992
Mongolia,Ulan-bator,5,4,1996,6.888888888888888
Mongolia,Ulan-bator,5,5,1996,5.7222222222222205
Mongolia,Ulan-bator,5,6,1996,3.4999999999999982
Mongolia,Ulan-bator,5,7,1996,3.111111111111112
Mongolia,Ulan-bator,5,8,1996,1.6666666666666667
Mongolia,Ulan-bator,5,9,1996,2.1111111111111094
Mongolia,Ulan-bator,5,10,1996,7.666666666666665
Mongolia,Ulan-bator,5,11,1996,11.166666666666666
Mongolia,Ulan-bator,5,12,1996,13.38888888888889
Mongolia,Ulan-bator,5,13,1996,16.77777777777778
Mongolia,Ulan-bator,5,14,1996,17.88888888888889
Mongolia,Ulan-bator,5,15,1996,6.888888888888888
Mongolia,Ulan-bator,5,16,1996,13.722222222222223
Mongolia,Ulan-bator,5,17,1996,10.88888888888889
Mongolia,Ulan-bator,5,18,1996,10.72222222222222
Mongolia,Ulan-bator,5,19,1996,8.777777777777777
Mongolia,Ulan-bator,5,20,1996,16.38888888888889
Mongolia,Ulan-bator,5,21,1996,19.166666666666668
Mongolia,Ulan-bator,5,22,1996,20.72222222222222
Mongolia,Ulan-bator,5,23,1996,21.22222222222222
Mongolia,Ulan-bator,5,24,1996,10.944444444444446
Mongolia,Ulan-bator,5,25,1996,12.888888888888893
Mongolia,Ulan-bator,5,26,1996,21.22222222222222
Mongolia,Ulan-bator,5,27,1996,21.55555555555556
Mongolia,Ulan-bator,5,28,1996,21.888888888888893
Mongolia,Ulan-bator,5,29,1996,18.33333333333333
Mongolia,Ulan-bator,5,30,1996,25.500000000000004
Mongolia,Ulan-bator,5,31,1996,14.38888888888889
Mongolia,Ulan-bator,6,1,1996,10.944444444444446
Mongolia,Ulan-bator,6,2,1996,8.38888888888889
Mongolia,Ulan-bator,6,3,1996,14.555555555555555
Mongolia,Ulan-bator,6,4,1996,12.888888888888893
Mongolia,Ulan-bator,6,5,1996,7.722222222222222
Mongolia,Ulan-bator,6,6,1996,13.11111111111111
Mongolia,Ulan-bator,6,7,1996,14.166666666666666
Mongolia,Ulan-bator,6,8,1996,11.38888888888889
Mongolia,Ulan-bator,6,9,1996,6.611111111111111
Mongolia,Ulan-bator,6,10,1996,10.833333333333334
Mongolia,Ulan-bator,6,11,1996,14.61111111111111
Mongolia,Ulan-bator,6,12,1996,17.944444444444443
Mongolia,Ulan-bator,6,13,1996,16.38888888888889
Mongolia,Ulan-bator,6,14,1996,11.944444444444445
Mongolia,Ulan-bator,6,15,1996,15.5
Mongolia,Ulan-bator,6,16,1996,21.611111111111114
Mongolia,Ulan-bator,6,17,1996,15.666666666666666
Mongolia,Ulan-bator,6,18,1996,13.166666666666668
Mongolia,Ulan-bator,6,19,1996,12.611111111111112
Mongolia,Ulan-bator,6,20,1996,14.000000000000002
Mongolia,Ulan-bator,6,21,1996,5.833333333333333
Mongolia,Ulan-bator,6,22,1996,8.944444444444445
Mongolia,Ulan-bator,6,23,1996,14.666666666666666
Mongolia,Ulan-bator,6,24,1996,17.666666666666668
Mongolia,Ulan-bator,6,25,1996,15.555555555555555
Mongolia,Ulan-bator,6,26,1996,15.88888888888889
Mongolia,Ulan-bator,6,27,1996,11.88888888888889
Mongolia,Ulan-bator,6,28,1996,11.38888888888889
Mongolia,Ulan-bator,6,29,1996,10.999999999999998
Mongolia,Ulan-bator,6,30,1996,13.0
Mongolia,Ulan-bator,7,1,1996,19.61111111111111
Mongolia,Ulan-bator,7,2,1996,17.444444444444443
Mongolia,Ulan-bator,7,3,1996,13.722222222222223
Mongolia,Ulan-bator,7,4,1996,16.444444444444443
Mongolia,Ulan-bator,7,5,1996,17.166666666666668
Mongolia,Ulan-bator,7,6,1996,-72.77777777777777
Mongolia,Ulan-bator,7,7,1996,17.5
Mongolia,Ulan-bator,7,8,1996,17.333333333333332
Mongolia,Ulan-bator,7,9,1996,14.833333333333334
Mongolia,Ulan-bator,7,10,1996,16.11111111111111
Mongolia,Ulan-bator,7,11,1996,17.555555555555557
Mongolia,Ulan-bator,7,12,1996,16.77777777777778
Mongolia,Ulan-bator,7,13,1996,18.111111111111107
Mongolia,Ulan-bator,7,14,1996,20.222222222222225
Mongolia,Ulan-bator,7,15,1996,20.27777777777778
Mongolia,Ulan-bator,7,16,1996,18.61111111111111
Mongolia,Ulan-bator,7,17,1996,20.500000000000004
Mongolia,Ulan-bator,7,18,1996,16.77777777777778
Mongolia,Ulan-bator,7,19,1996,19.0
Mongolia,Ulan-bator,7,20,1996,20.0
Mongolia,Ulan-bator,7,21,1996,20.500000000000004
Mongolia,Ulan-bator,7,22,1996,23.33333333333333
Mongolia,Ulan-bator,7,23,1996,17.88888888888889
Mongolia,Ulan-bator,7,24,1996,19.83333333333333
Mongolia,Ulan-bator,7,25,1996,18.72222222222222
Mongolia,Ulan-bator,7,26,1996,19.0
Mongolia,Ulan-bator,7,27,1996,20.944444444444443
Mongolia,Ulan-bator,7,28,1996,13.88888888888889
Mongolia,Ulan-bator,7,29,1996,10.22222222222222
Mongolia,Ulan-bator,7,30,1996,13.22222222222222
Mongolia,Ulan-bator,7,31,1996,16.5
Mongolia,Ulan-bator,8,1,1996,14.666666666666666
Mongolia,Ulan-bator,8,2,1996,17.88888888888889
Mongolia,Ulan-bator,8,3,1996,23.38888888888889
Mongolia,Ulan-bator,8,4,1996,21.944444444444443
Mongolia,Ulan-bator,8,5,1996,16.77777777777778
Mongolia,Ulan-bator,8,6,1996,13.777777777777777
Mongolia,Ulan-bator,8,7,1996,18.5
Mongolia,Ulan-bator,8,8,1996,15.77777777777778
Mongolia,Ulan-bator,8,9,1996,15.77777777777778
Mongolia,Ulan-bator,8,10,1996,15.555555555555555
Mongolia,Ulan-bator,8,11,1996,17.555555555555557
Mongolia,Ulan-bator,8,12,1996,19.61111111111111
Mongolia,Ulan-bator,8,13,1996,18.61111111111111
Mongolia,Ulan-bator,8,14,1996,15.055555555555555
Mongolia,Ulan-bator,8,15,1996,18.000000000000004
Mongolia,Ulan-bator,8,16,1996,21.83333333333333
Mongolia,Ulan-bator,8,17,1996,10.944444444444446
Mongolia,Ulan-bator,8,18,1996,12.5
Mongolia,Ulan-bator,8,19,1996,8.555555555555555
Mongolia,Ulan-bator,8,20,1996,13.22222222222222
Mongolia,Ulan-bator,8,21,1996,13.27777777777778
Mongolia,Ulan-bator,8,22,1996,14.055555555555554
Mongolia,Ulan-bator,8,23,1996,14.333333333333334
Mongolia,Ulan-bator,8,24,1996,14.5
Mongolia,Ulan-bator,8,25,1996,14.055555555555554
Mongolia,Ulan-bator,8,26,1996,14.666666666666666
Mongolia,Ulan-bator,8,27,1996,15.72222222222222
Mongolia,Ulan-bator,8,28,1996,17.055555555555557
Mongolia,Ulan-bator,8,29,1996,16.833333333333332
Mongolia,Ulan-bator,8,30,1996,20.55555555555556
Mongolia,Ulan-bator,8,31,1996,2.6111111111111125
Mongolia,Ulan-bator,9,1,1996,8.277777777777779
Mongolia,Ulan-bator,9,2,1996,9.666666666666666
Mongolia,Ulan-bator,9,3,1996,10.833333333333334
Mongolia,Ulan-bator,9,4,1996,10.055555555555555
Mongolia,Ulan-bator,9,5,1996,10.333333333333334
Mongolia,Ulan-bator,9,6,1996,10.444444444444445
Mongolia,Ulan-bator,9,7,1996,4.000000000000002
Mongolia,Ulan-bator,9,8,1996,7.055555555555557
Mongolia,Ulan-bator,9,9,1996,12.5
Mongolia,Ulan-bator,9,10,1996,11.944444444444445
Mongolia,Ulan-bator,9,11,1996,4.888888888888888
Mongolia,Ulan-bator,9,12,1996,4.555555555555557
Mongolia,Ulan-bator,9,13,1996,10.444444444444445
Mongolia,Ulan-bator,9,14,1996,9.166666666666666
Mongolia,Ulan-bator,9,15,1996,12.0
Mongolia,Ulan-bator,9,16,1996,14.333333333333334
Mongolia,Ulan-bator,9,17,1996,4.055555555555554
Mongolia,Ulan-bator,9,18,1996,2.722222222222221
Mongolia,Ulan-bator,9,19,1996,5.166666666666665
Mongolia,Ulan-bator,9,20,1996,11.666666666666666
Mongolia,Ulan-bator,9,21,1996,12.555555555555555
Mongolia,Ulan-bator,9,22,1996,15.22222222222222
Mongolia,Ulan-bator,9,23,1996,8.722222222222223
Mongolia,Ulan-bator,9,24,1996,7.611111111111112
Mongolia,Ulan-bator,9,25,1996,11.77777777777778
Mongolia,Ulan-bator,9,26,1996,17.77777777777778
Mongolia,Ulan-bator,9,27,1996,7.88888888888889
Mongolia,Ulan-bator,9,28,1996,1.6111111111111105
Mongolia,Ulan-bator,9,29,1996,5.222222222222221
Mongolia,Ulan-bator,9,30,1996,6.944444444444445
Mongolia,Ulan-bator,10,1,1996,8.222222222222221
Mongolia,Ulan-bator,10,2,1996,11.61111111111111
Mongolia,Ulan-bator,10,3,1996,-0.8333333333333334
Mongolia,Ulan-bator,10,4,1996,-2.2777777777777786
Mongolia,Ulan-bator,10,5,1996,-1.4999999999999996
Mongolia,Ulan-bator,10,6,1996,-1.222222222222222
Mongolia,Ulan-bator,10,7,1996,1.3888888888888888
Mongolia,Ulan-bator,10,8,1996,3.777777777777776
Mongolia,Ulan-bator,10,9,1996,6.666666666666667
Mongolia,Ulan-bator,10,10,1996,4.666666666666666
Mongolia,Ulan-bator,10,11,1996,-72.77777777777777
Mongolia,Ulan-bator,10,12,1996,-0.2777777777777778
Mongolia,Ulan-bator,10,13,1996,-72.77777777777777
Mongolia,Ulan-bator,10,14,1996,-72.77777777777777
Mongolia,Ulan-bator,10,15,1996,-72.77777777777777
Mongolia,Ulan-bator,10,16,1996,3.055555555555556
Mongolia,Ulan-bator,10,17,1996,-72.77777777777777
Mongolia,Ulan-bator,10,18,1996,-72.77777777777777
Mongolia,Ulan-bator,10,19,1996,-72.77777777777777
Mongolia,Ulan-bator,10,20,1996,-72.77777777777777
Mongolia,Ulan-bator,10,21,1996,4.833333333333335
Mongolia,Ulan-bator,10,22,1996,-3.944444444444445
Mongolia,Ulan-bator,10,23,1996,-6.722222222222223
Mongolia,Ulan-bator,10,24,1996,-9.61111111111111
Mongolia,Ulan-bator,10,25,1996,-8.222222222222221
Mongolia,Ulan-bator,10,26,1996,-1.8333333333333337
Mongolia,Ulan-bator,10,27,1996,-5.444444444444445
Mongolia,Ulan-bator,10,28,1996,-11.166666666666666
Mongolia,Ulan-bator,10,29,1996,-12.88888888888889
Mongolia,Ulan-bator,10,30,1996,-12.5
Mongolia,Ulan-bator,10,31,1996,-11.055555555555555
Mongolia,Ulan-bator,11,1,1996,-7.777777777777778
Mongolia,Ulan-bator,11,2,1996,-5.388888888888889
Mongolia,Ulan-bator,11,3,1996,-4.222222222222223
Mongolia,Ulan-bator,11,4,1996,-9.944444444444445
Mongolia,Ulan-bator,11,5,1996,-15.27777777777778
Mongolia,Ulan-bator,11,6,1996,-9.22222222222222
Mongolia,Ulan-bator,11,7,1996,-4.777777777777779
Mongolia,Ulan-bator,11,8,1996,-6.4444444444444455
Mongolia,Ulan-bator,11,9,1996,-7.222222222222222
Mongolia,Ulan-bator,11,10,1996,-16.555555555555557
Mongolia,Ulan-bator,11,11,1996,-18.05555555555556
Mongolia,Ulan-bator,11,12,1996,-19.88888888888889
Mongolia,Ulan-bator,11,13,1996,-17.61111111111111
Mongolia,Ulan-bator,11,14,1996,-16.77777777777778
Mongolia,Ulan-bator,11,15,1996,-11.666666666666666
Mongolia,Ulan-bator,11,16,1996,-16.055555555555557
Mongolia,Ulan-bator,11,17,1996,-17.27777777777778
Mongolia,Ulan-bator,11,18,1996,-13.333333333333334
Mongolia,Ulan-bator,11,19,1996,-10.72222222222222
Mongolia,Ulan-bator,11,20,1996,-15.61111111111111
Mongolia,Ulan-bator,11,21,1996,-13.72222222222222
Mongolia,Ulan-bator,11,22,1996,-13.11111111111111
Mongolia,Ulan-bator,11,23,1996,-17.666666666666668
Mongolia,Ulan-bator,11,24,1996,-13.61111111111111
Mongolia,Ulan-bator,11,25,1996,-21.05555555555556
Mongolia,Ulan-bator,11,26,1996,-24.88888888888889
Mongolia,Ulan-bator,11,27,1996,-24.83333333333333
Mongolia,Ulan-bator,11,28,1996,-24.22222222222222
Mongolia,Ulan-bator,11,29,1996,-20.38888888888889
Mongolia,Ulan-bator,11,30,1996,-19.944444444444443
Mongolia,Ulan-bator,12,1,1996,-18.11111111111111
Mongolia,Ulan-bator,12,2,1996,-19.944444444444443
Mongolia,Ulan-bator,12,3,1996,-19.72222222222222
Mongolia,Ulan-bator,12,4,1996,-23.27777777777778
Mongolia,Ulan-bator,12,5,1996,-17.666666666666668
Mongolia,Ulan-bator,12,6,1996,-14.72222222222222
Mongolia,Ulan-bator,12,7,1996,-14.0
Mongolia,Ulan-bator,12,8,1996,-15.77777777777778
Mongolia,Ulan-bator,12,9,1996,-10.11111111111111
Mongolia,Ulan-bator,12,10,1996,-15.666666666666666
Mongolia,Ulan-bator,12,11,1996,-15.11111111111111
Mongolia,Ulan-bator,12,12,1996,-14.444444444444445
Mongolia,Ulan-bator,12,13,1996,-15.0
Mongolia,Ulan-bator,12,14,1996,-72.77777777777777
Mongolia,Ulan-bator,12,15,1996,-21.944444444444443
Mongolia,Ulan-bator,12,16,1996,-72.77777777777777
Mongolia,Ulan-bator,12,17,1996,-26.27777777777778
Mongolia,Ulan-bator,12,18,1996,-21.27777777777778
Mongolia,Ulan-bator,12,19,1996,-17.77777777777778
Mongolia,Ulan-bator,12,20,1996,-17.22222222222222
Mongolia,Ulan-bator,12,21,1996,-16.555555555555557
Mongolia,Ulan-bator,12,22,1996,-17.166666666666668
Mongolia,Ulan-bator,12,23,1996,-9.5
Mongolia,Ulan-bator,12,24,1996,-15.055555555555555
Mongolia,Ulan-bator,12,25,1996,-12.72222222222222
Mongolia,Ulan-bator,12,26,1996,-11.666666666666666
Mongolia,Ulan-bator,12,27,1996,-13.11111111111111
Mongolia,Ulan-bator,12,28,1996,-10.38888888888889
Mongolia,Ulan-bator,12,29,1996,-12.0
Mongolia,Ulan-bator,12,30,1996,-22.55555555555556
Mongolia,Ulan-bator,12,31,1996,-25.27777777777778
Mongolia,Ulan-bator,1,1,1997,-25.27777777777778
Mongolia,Ulan-bator,1,2,1997,-22.5
Mongolia,Ulan-bator,1,3,1997,-23.55555555555556
Mongolia,Ulan-bator,1,4,1997,-26.166666666666668
Mongolia,Ulan-bator,1,5,1997,-23.5
Mongolia,Ulan-bator,1,6,1997,-18.55555555555556
Mongolia,Ulan-bator,1,7,1997,-17.38888888888889
Mongolia,Ulan-bator,1,8,1997,-19.05555555555556
Mongolia,Ulan-bator,1,9,1997,-17.555555555555557
Mongolia,Ulan-bator,1,10,1997,-16.77777777777778
Mongolia,Ulan-bator,1,11,1997,-15.833333333333334
Mongolia,Ulan-bator,1,12,1997,-20.444444444444443
Mongolia,Ulan-bator,1,13,1997,-24.11111111111111
Mongolia,Ulan-bator,1,14,1997,-21.0
Mongolia,Ulan-bator,1,15,1997,-15.444444444444445
Mongolia,Ulan-bator,1,16,1997,-21.77777777777778
Mongolia,Ulan-bator,1,17,1997,-23.05555555555556
Mongolia,Ulan-bator,1,18,1997,-18.88888888888889
Mongolia,Ulan-bator,1,19,1997,-17.666666666666668
Mongolia,Ulan-bator,1,20,1997,-12.72222222222222
Mongolia,Ulan-bator,1,21,1997,-15.444444444444445
Mongolia,Ulan-bator,1,22,1997,-21.77777777777778
Mongolia,Ulan-bator,1,23,1997,-21.944444444444443
Mongolia,Ulan-bator,1,24,1997,-19.55555555555556
Mongolia,Ulan-bator,1,25,1997,-18.0
Mongolia,Ulan-bator,1,26,1997,-18.05555555555556
Mongolia,Ulan-bator,1,27,1997,-20.0
Mongolia,Ulan-bator,1,28,1997,-19.5
Mongolia,Ulan-bator,1,29,1997,-17.444444444444443
Mongolia,Ulan-bator,1,30,1997,-16.166666666666668
Mongolia,Ulan-bator,1,31,1997,-16.555555555555557
Mongolia,Ulan-bator,2,1,1997,-17.77777777777778
Mongolia,Ulan-bator,2,2,1997,-13.944444444444445
Mongolia,Ulan-bator,2,3,1997,-14.72222222222222
Mongolia,Ulan-bator,2,4,1997,-17.5
Mongolia,Ulan-bator,2,5,1997,-15.666666666666666
Mongolia,Ulan-bator,2,6,1997,-16.166666666666668
Mongolia,Ulan-bator,2,7,1997,-16.166666666666668
Mongolia,Ulan-bator,2,8,1997,-17.944444444444443
Mongolia,Ulan-bator,2,9,1997,-19.38888888888889
Mongolia,Ulan-bator,2,10,1997,-18.27777777777778
Mongolia,Ulan-bator,2,11,1997,-17.0
Mongolia,Ulan-bator,2,12,1997,-15.944444444444445
Mongolia,Ulan-bator,2,13,1997,-14.0
Mongolia,Ulan-bator,2,14,1997,-17.27777777777778
Mongolia,Ulan-bator,2,15,1997,-17.166666666666668
Mongolia,Ulan-bator,2,16,1997,-16.5
Mongolia,Ulan-bator,2,17,1997,-15.5
Mongolia,Ulan-bator,2,18,1997,-13.0
Mongolia,Ulan-bator,2,19,1997,-10.77777777777778
Mongolia,Ulan-bator,2,20,1997,-9.38888888888889
Mongolia,Ulan-bator,2,21,1997,-6.222222222222222
Mongolia,Ulan-bator,2,22,1997,-6.833333333333333
Mongolia,Ulan-bator,2,23,1997,-12.333333333333334
Mongolia,Ulan-bator,2,24,1997,-14.38888888888889
Mongolia,Ulan-bator,2,25,1997,-10.444444444444445
Mongolia,Ulan-bator,2,26,1997,-7.111111111111111
Mongolia,Ulan-bator,2,27,1997,-13.5
Mongolia,Ulan-bator,2,28,1997,-17.666666666666668
Mongolia,Ulan-bator,3,1,1997,-14.5
Mongolia,Ulan-bator,3,2,1997,-7.444444444444445
Mongolia,Ulan-bator,3,3,1997,-5.777777777777777
Mongolia,Ulan-bator,3,4,1997,-3.944444444444445
Mongolia,Ulan-bator,3,5,1997,-5.722222222222222
Mongolia,Ulan-bator,3,6,1997,-8.555555555555555
Mongolia,Ulan-bator,3,7,1997,-7.000000000000001
Mongolia,Ulan-bator,3,8,1997,-4.333333333333333
Mongolia,Ulan-bator,3,9,1997,-6.0555555555555545
Mongolia,Ulan-bator,3,10,1997,-2.8888888888888884
Mongolia,Ulan-bator,3,11,1997,0.6666666666666683
Mongolia,Ulan-bator,3,12,1997,-2.8888888888888884
Mongolia,Ulan-bator,3,13,1997,-2.5
Mongolia,Ulan-bator,3,14,1997,-4.222222222222223
Mongolia,Ulan-bator,3,15,1997,-0.7222222222222227
Mongolia,Ulan-bator,3,16,1997,-3.7777777777777777
Mongolia,Ulan-bator,3,17,1997,-4.500000000000001
Mongolia,Ulan-bator,3,18,1997,-3.055555555555556
Mongolia,Ulan-bator,3,19,1997,0.777777777777777
Mongolia,Ulan-bator,3,20,1997,1.555555555555554
Mongolia,Ulan-bator,3,21,1997,-1.4999999999999996
Mongolia,Ulan-bator,3,22,1997,-0.7222222222222227
Mongolia,Ulan-bator,3,23,1997,1.888888888888888
Mongolia,Ulan-bator,3,24,1997,2.3888888888888875
Mongolia,Ulan-bator,3,25,1997,3.555555555555555
Mongolia,Ulan-bator,3,26,1997,3.611111111111111
Mongolia,Ulan-bator,3,27,1997,3.777777777777776
Mongolia,Ulan-bator,3,28,1997,-3.8333333333333326
Mongolia,Ulan-bator,3,29,1997,-2.2777777777777786
Mongolia,Ulan-bator,3,30,1997,2.3888888888888875
Mongolia,Ulan-bator,3,31,1997,-1.222222222222222
Mongolia,Ulan-bator,4,1,1997,-4.055555555555555
Mongolia,Ulan-bator,4,2,1997,-0.0555555555555563
Mongolia,Ulan-bator,4,3,1997,4.333333333333332
Mongolia,Ulan-bator,4,4,1997,4.666666666666666
Mongolia,Ulan-bator,4,5,1997,10.0
Mongolia,Ulan-bator,4,6,1997,-4.222222222222223
Mongolia,Ulan-bator,4,7,1997,-4.666666666666666
Mongolia,Ulan-bator,4,8,1997,-1.8333333333333337
Mongolia,Ulan-bator,4,9,1997,1.6666666666666667
Mongolia,Ulan-bator,4,10,1997,4.61111111111111
Mongolia,Ulan-bator,4,11,1997,6.222222222222224
Mongolia,Ulan-bator,4,12,1997,5.999999999999998
Mongolia,Ulan-bator,4,13,1997,3.944444444444445
Mongolia,Ulan-bator,4,14,1997,5.1111111111111125
Mongolia,Ulan-bator,4,15,1997,6.500000000000002
Mongolia,Ulan-bator,4,16,1997,4.555555555555557
Mongolia,Ulan-bator,4,17,1997,5.611111111111112
Mongolia,Ulan-bator,4,18,1997,2.444444444444444
Mongolia,Ulan-bator,4,19,1997,-0.4444444444444448
Mongolia,Ulan-bator,4,20,1997,1.555555555555554
Mongolia,Ulan-bator,4,21,1997,4.444444444444445
Mongolia,Ulan-bator,4,22,1997,5.277777777777778
Mongolia,Ulan-bator,4,23,1997,9.944444444444445
Mongolia,Ulan-bator,4,24,1997,10.166666666666664
Mongolia,Ulan-bator,4,25,1997,8.38888888888889
Mongolia,Ulan-bator,4,26,1997,11.38888888888889
Mongolia,Ulan-bator,4,27,1997,6.611111111111111
Mongolia,Ulan-bator,4,28,1997,3.888888888888889
Mongolia,Ulan-bator,4,29,1997,14.61111111111111
Mongolia,Ulan-bator,4,30,1997,7.666666666666665
Mongolia,Ulan-bator,5,1,1997,7.333333333333335
Mongolia,Ulan-bator,5,2,1997,9.888888888888888
Mongolia,Ulan-bator,5,3,1997,6.277777777777776
Mongolia,Ulan-bator,5,4,1997,12.611111111111112
Mongolia,Ulan-bator,5,5,1997,3.944444444444445
Mongolia,Ulan-bator,5,6,1997,4.944444444444444
Mongolia,Ulan-bator,5,7,1997,7.777777777777778
Mongolia,Ulan-bator,5,8,1997,15.88888888888889
Mongolia,Ulan-bator,5,9,1997,16.166666666666668
Mongolia,Ulan-bator,5,10,1997,15.833333333333334
Mongolia,Ulan-bator,5,11,1997,19.5
Mongolia,Ulan-bator,5,12,1997,18.111111111111107
Mongolia,Ulan-bator,5,13,1997,5.222222222222221
Mongolia,Ulan-bator,5,14,1997,2.999999999999999
Mongolia,Ulan-bator,5,15,1997,4.222222222222223
Mongolia,Ulan-bator,5,16,1997,8.777777777777777
Mongolia,Ulan-bator,5,17,1997,9.77777777777778
Mongolia,Ulan-bator,5,18,1997,9.444444444444445
Mongolia,Ulan-bator,5,19,1997,12.944444444444445
Mongolia,Ulan-bator,5,20,1997,15.27777777777778
Mongolia,Ulan-bator,5,21,1997,13.444444444444446
Mongolia,Ulan-bator,5,22,1997,15.555555555555555
Mongolia,Ulan-bator,5,23,1997,19.388888888888893
Mongolia,Ulan-bator,5,24,1997,14.833333333333334
Mongolia,Ulan-bator,5,25,1997,2.999999999999999
Mongolia,Ulan-bator,5,26,1997,5.333333333333334
Mongolia,Ulan-bator,5,27,1997,5.944444444444446
Mongolia,Ulan-bator,5,28,1997,5.499999999999999
Mongolia,Ulan-bator,5,29,1997,11.11111111111111
Mongolia,Ulan-bator,5,30,1997,6.0555555555555545
Mongolia,Ulan-bator,5,31,1997,11.666666666666666
Mongolia,Ulan-bator,6,1,1997,10.388888888888893
Mongolia,Ulan-bator,6,2,1997,12.27777777777778
Mongolia,Ulan-bator,6,3,1997,7.5
Mongolia,Ulan-bator,6,4,1997,9.888888888888888
Mongolia,Ulan-bator,6,5,1997,8.833333333333334
Mongolia,Ulan-bator,6,6,1997,5.444444444444443
Mongolia,Ulan-bator,6,7,1997,6.222222222222224
Mongolia,Ulan-bator,6,8,1997,9.055555555555554
Mongolia,Ulan-bator,6,9,1997,11.833333333333332
Mongolia,Ulan-bator,6,10,1997,16.38888888888889
Mongolia,Ulan-bator,6,11,1997,20.72222222222222
Mongolia,Ulan-bator,6,12,1997,25.055555555555557
Mongolia,Ulan-bator,6,13,1997,19.0
Mongolia,Ulan-bator,6,14,1997,15.5
Mongolia,Ulan-bator,6,15,1997,18.33333333333333
Mongolia,Ulan-bator,6,16,1997,17.555555555555557
Mongolia,Ulan-bator,6,17,1997,-72.77777777777777
Mongolia,Ulan-bator,6,18,1997,22.38888888888889
Mongolia,Ulan-bator,6,19,1997,23.55555555555556
Mongolia,Ulan-bator,6,20,1997,19.83333333333333
Mongolia,Ulan-bator,6,21,1997,25.0
Mongolia,Ulan-bator,6,22,1997,24.88888888888889
Mongolia,Ulan-bator,6,23,1997,15.833333333333334
Mongolia,Ulan-bator,6,24,1997,20.444444444444443
Mongolia,Ulan-bator,6,25,1997,23.61111111111111
Mongolia,Ulan-bator,6,26,1997,24.55555555555556
Mongolia,Ulan-bator,6,27,1997,20.944444444444443
Mongolia,Ulan-bator,6,28,1997,15.72222222222222
Mongolia,Ulan-bator,6,29,1997,14.000000000000002
Mongolia,Ulan-bator,6,30,1997,18.833333333333336
Mongolia,Ulan-bator,7,1,1997,16.38888888888889
Mongolia,Ulan-bator,7,2,1997,8.722222222222223
Mongolia,Ulan-bator,7,3,1997,10.88888888888889
Mongolia,Ulan-bator,7,4,1997,19.27777777777778
Mongolia,Ulan-bator,7,5,1997,17.055555555555557
Mongolia,Ulan-bator,7,6,1997,19.111111111111114
Mongolia,Ulan-bator,7,7,1997,22.27777777777777
Mongolia,Ulan-bator,7,8,1997,19.944444444444446
Mongolia,Ulan-bator,7,9,1997,23.833333333333336
Mongolia,Ulan-bator,7,10,1997,27.33333333333333
Mongolia,Ulan-bator,7,11,1997,27.38888888888889
Mongolia,Ulan-bator,7,12,1997,22.88888888888889
Mongolia,Ulan-bator,7,13,1997,26.5
Mongolia,Ulan-bator,7,14,1997,24.61111111111111
Mongolia,Ulan-bator,7,15,1997,20.27777777777778
Mongolia,Ulan-bator,7,16,1997,20.11111111111111
Mongolia,Ulan-bator,7,17,1997,19.444444444444443
Mongolia,Ulan-bator,7,18,1997,17.944444444444443
Mongolia,Ulan-bator,7,19,1997,18.833333333333336
Mongolia,Ulan-bator,7,20,1997,13.11111111111111
Mongolia,Ulan-bator,7,21,1997,11.88888888888889
Mongolia,Ulan-bator,7,22,1997,17.666666666666668
Mongolia,Ulan-bator,7,23,1997,16.22222222222222
Mongolia,Ulan-bator,7,24,1997,18.944444444444443
Mongolia,Ulan-bator,7,25,1997,16.77777777777778
Mongolia,Ulan-bator,7,26,1997,15.27777777777778
Mongolia,Ulan-bator,7,27,1997,16.555555555555557
Mongolia,Ulan-bator,7,28,1997,12.944444444444445
Mongolia,Ulan-bator,7,29,1997,16.944444444444443
Mongolia,Ulan-bator,7,30,1997,14.61111111111111
Mongolia,Ulan-bator,7,31,1997,12.888888888888893
Mongolia,Ulan-bator,8,1,1997,14.333333333333334
Mongolia,Ulan-bator,8,2,1997,17.83333333333333
Mongolia,Ulan-bator,8,3,1997,18.5
Mongolia,Ulan-bator,8,4,1997,20.055555555555557
Mongolia,Ulan-bator,8,5,1997,21.05555555555556
Mongolia,Ulan-bator,8,6,1997,17.61111111111111
