Country,City,Month,Day,Year,AvgTemperature
Canada,Winnipeg,6,14,1996,23.77777777777778
Canada,Winnipeg,6,15,1996,23.22222222222222
Canada,Winnipeg,6,16,1996,17.83333333333333
Canada,Winnipeg,6,17,1996,20.0
Canada,Winnipeg,6,18,1996,23.111111111111107
Canada,Winnipeg,6,19,1996,19.83333333333333
Canada,Winnipeg,6,20,1996,17.27777777777778
Canada,Winnipeg,6,21,1996,15.61111111111111
Canada,Winnipeg,6,22,1996,10.5
Canada,Winnipeg,6,23,1996,10.055555555555555
Canada,Winnipeg,6,24,1996,12.944444444444445
Canada,Winnipeg,6,25,1996,14.000000000000002
Canada,Winnipeg,6,26,1996,19.0
Canada,Winnipeg,6,27,1996,26.0
Canada,Winnipeg,6,28,1996,28.38888888888889
Canada,Winnipeg,6,29,1996,23.833333333333336
Canada,Winnipeg,6,30,1996,20.666666666666668
Canada,Winnipeg,7,1,1996,20.88888888888889
Canada,Winnipeg,7,2,1996,20.55555555555556
Canada,Winnipeg,7,3,1996,22.444444444444446
Canada,Winnipeg,7,4,1996,23.5
Canada,Winnipeg,7,5,1996,24.222222222222214
Canada,Winnipeg,7,6,1996,22.88888888888889
Canada,Winnipeg,7,7,1996,17.22222222222222
Canada,Winnipeg,7,8,1996,14.77777777777778
Canada,Winnipeg,7,9,1996,14.444444444444445
Canada,Winnipeg,7,10,1996,18.5
Canada,Winnipeg,7,11,1996,19.0
Canada,Winnipeg,7,12,1996,19.05555555555556
Canada,Winnipeg,7,13,1996,20.27777777777778
Canada,Winnipeg,7,14,1996,19.444444444444443
Canada,Winnipeg,7,15,1996,19.33333333333333
Canada,Winnipeg,7,16,1996,20.55555555555556
Canada,Winnipeg,7,17,1996,23.277777777777786
Canada,Winnipeg,7,18,1996,23.944444444444443
Canada,Winnipeg,7,19,1996,20.166666666666668
Canada,Winnipeg,7,20,1996,19.27777777777778
Canada,Winnipeg,7,21,1996,20.777777777777786
Canada,Winnipeg,7,22,1996,16.61111111111111
Canada,Winnipeg,7,23,1996,16.77777777777778
Canada,Winnipeg,7,24,1996,17.055555555555557
Canada,Winnipeg,7,25,1996,16.666666666666668
Canada,Winnipeg,7,26,1996,16.38888888888889
Canada,Winnipeg,7,27,1996,17.444444444444443
Canada,Winnipeg,7,28,1996,17.333333333333332
Canada,Winnipeg,7,29,1996,18.166666666666668
Canada,Winnipeg,7,30,1996,18.77777777777778
Canada,Winnipeg,7,31,1996,19.0
Canada,Winnipeg,8,1,1996,19.88888888888889
Canada,Winnipeg,8,2,1996,21.944444444444443
Canada,Winnipeg,8,3,1996,23.000000000000004
Canada,Winnipeg,8,4,1996,23.22222222222222
Canada,Winnipeg,8,5,1996,20.88888888888889
Canada,Winnipeg,8,6,1996,22.16666666666667
Canada,Winnipeg,8,7,1996,17.61111111111111
Canada,Winnipeg,8,8,1996,14.72222222222222
Canada,Winnipeg,8,9,1996,15.11111111111111
Canada,Winnipeg,8,10,1996,17.61111111111111
Canada,Winnipeg,8,11,1996,21.888888888888893
Canada,Winnipeg,8,12,1996,16.055555555555557
Canada,Winnipeg,8,13,1996,18.38888888888889
Canada,Winnipeg,8,14,1996,17.555555555555557
Canada,Winnipeg,8,15,1996,19.05555555555556
Canada,Winnipeg,8,16,1996,22.16666666666667
Canada,Winnipeg,8,17,1996,20.27777777777778
Canada,Winnipeg,8,18,1996,23.444444444444443
Canada,Winnipeg,8,19,1996,19.88888888888889
Canada,Winnipeg,8,20,1996,17.166666666666668
Canada,Winnipeg,8,21,1996,19.77777777777777
Canada,Winnipeg,8,22,1996,16.88888888888889
Canada,Winnipeg,8,23,1996,18.88888888888889
Canada,Winnipeg,8,24,1996,20.500000000000004
Canada,Winnipeg,8,25,1996,16.38888888888889
Canada,Winnipeg,8,26,1996,14.88888888888889
Canada,Winnipeg,8,27,1996,19.166666666666668
Canada,Winnipeg,8,28,1996,20.27777777777778
Canada,Winnipeg,8,29,1996,18.833333333333336
Canada,Winnipeg,8,30,1996,21.722222222222214
Canada,Winnipeg,8,31,1996,23.77777777777778
Canada,Winnipeg,9,1,1996,22.11111111111111
Canada,Winnipeg,9,2,1996,19.111111111111114
Canada,Winnipeg,9,3,1996,19.111111111111114
Canada,Winnipeg,9,4,1996,14.166666666666666
Canada,Winnipeg,9,5,1996,16.77777777777778
Canada,Winnipeg,9,6,1996,20.88888888888889
Canada,Winnipeg,9,7,1996,15.72222222222222
Canada,Winnipeg,9,8,1996,18.33333333333333
Canada,Winnipeg,9,9,1996,18.833333333333336
Canada,Winnipeg,9,10,1996,15.72222222222222
Canada,Winnipeg,9,11,1996,11.72222222222222
Canada,Winnipeg,9,12,1996,13.27777777777778
Canada,Winnipeg,9,13,1996,11.77777777777778
Canada,Winnipeg,9,14,1996,11.277777777777777
Canada,Winnipeg,9,15,1996,11.72222222222222
Canada,Winnipeg,9,16,1996,11.833333333333332
Canada,Winnipeg,9,17,1996,14.666666666666666
Canada,Winnipeg,9,18,1996,13.88888888888889
Canada,Winnipeg,9,19,1996,16.11111111111111
Canada,Winnipeg,9,20,1996,14.666666666666666
Canada,Winnipeg,9,21,1996,13.666666666666666
Canada,Winnipeg,9,22,1996,13.22222222222222
Canada,Winnipeg,9,23,1996,11.11111111111111
Canada,Winnipeg,9,24,1996,7.444444444444445
Canada,Winnipeg,9,25,1996,9.833333333333336
Canada,Winnipeg,9,26,1996,9.27777777777778
Canada,Winnipeg,9,27,1996,9.27777777777778
Canada,Winnipeg,9,28,1996,8.222222222222221
Canada,Winnipeg,9,29,1996,4.388888888888888
Canada,Winnipeg,9,30,1996,6.500000000000002
Canada,Winnipeg,10,1,1996,4.666666666666666
Canada,Winnipeg,10,2,1996,3.1666666666666683
Canada,Winnipeg,10,3,1996,2.833333333333334
Canada,Winnipeg,10,4,1996,8.88888888888889
Canada,Winnipeg,10,5,1996,14.5
Canada,Winnipeg,10,6,1996,9.72222222222222
Canada,Winnipeg,10,7,1996,2.666666666666665
Canada,Winnipeg,10,8,1996,10.61111111111111
Canada,Winnipeg,10,9,1996,5.999999999999998
Canada,Winnipeg,10,10,1996,6.666666666666667
Canada,Winnipeg,10,11,1996,10.88888888888889
Canada,Winnipeg,10,12,1996,8.61111111111111
Canada,Winnipeg,10,13,1996,7.666666666666665
Canada,Winnipeg,10,14,1996,7.555555555555555
Canada,Winnipeg,10,15,1996,12.27777777777778
Canada,Winnipeg,10,16,1996,10.61111111111111
Canada,Winnipeg,10,17,1996,3.3888888888888897
Canada,Winnipeg,10,18,1996,3.8333333333333326
Canada,Winnipeg,10,19,1996,6.4444444444444455
Canada,Winnipeg,10,20,1996,8.166666666666668
Canada,Winnipeg,10,21,1996,7.611111111111112
Canada,Winnipeg,10,22,1996,3.777777777777776
Canada,Winnipeg,10,23,1996,2.833333333333334
Canada,Winnipeg,10,24,1996,2.333333333333335
Canada,Winnipeg,10,25,1996,3.888888888888889
Canada,Winnipeg,10,26,1996,5.444444444444443
Canada,Winnipeg,10,27,1996,4.388888888888888
Canada,Winnipeg,10,28,1996,2.833333333333334
Canada,Winnipeg,10,29,1996,6.333333333333332
Canada,Winnipeg,10,30,1996,-6.944444444444445
Canada,Winnipeg,10,31,1996,-7.222222222222222
Canada,Winnipeg,11,1,1996,-8.444444444444445
Canada,Winnipeg,11,2,1996,-7.111111111111111
Canada,Winnipeg,11,3,1996,1.7777777777777797
Canada,Winnipeg,11,4,1996,-1.222222222222222
Canada,Winnipeg,11,5,1996,-1.6111111111111105
Canada,Winnipeg,11,6,1996,0.0555555555555563
Canada,Winnipeg,11,7,1996,-1.8333333333333337
Canada,Winnipeg,11,8,1996,-2.000000000000001
Canada,Winnipeg,11,9,1996,-9.22222222222222
Canada,Winnipeg,11,10,1996,-9.27777777777778
Canada,Winnipeg,11,11,1996,-13.77777777777778
Canada,Winnipeg,11,12,1996,-16.833333333333332
Canada,Winnipeg,11,13,1996,-19.33333333333333
Canada,Winnipeg,11,14,1996,-15.833333333333334
Canada,Winnipeg,11,15,1996,-4.111111111111111
Canada,Winnipeg,11,16,1996,-6.111111111111111
Canada,Winnipeg,11,17,1996,-8.277777777777779
Canada,Winnipeg,11,18,1996,-12.88888888888889
Canada,Winnipeg,11,19,1996,-20.38888888888889
Canada,Winnipeg,11,20,1996,-15.166666666666666
Canada,Winnipeg,11,21,1996,-15.944444444444445
Canada,Winnipeg,11,22,1996,-19.666666666666668
Canada,Winnipeg,11,23,1996,-21.444444444444443
Canada,Winnipeg,11,24,1996,-16.666666666666668
Canada,Winnipeg,11,25,1996,-23.72222222222222
Canada,Winnipeg,11,26,1996,-23.72222222222222
Canada,Winnipeg,11,27,1996,-19.61111111111111
Canada,Winnipeg,11,28,1996,-13.61111111111111
Canada,Winnipeg,11,29,1996,-6.611111111111111
Canada,Winnipeg,11,30,1996,-6.666666666666667
Canada,Winnipeg,12,1,1996,-10.61111111111111
Canada,Winnipeg,12,2,1996,-15.22222222222222
Canada,Winnipeg,12,3,1996,-13.555555555555555
Canada,Winnipeg,12,4,1996,-10.38888888888889
Canada,Winnipeg,12,5,1996,-7.944444444444445
Canada,Winnipeg,12,6,1996,-5.277777777777778
Canada,Winnipeg,12,7,1996,-4.444444444444445
Canada,Winnipeg,12,8,1996,-7.833333333333333
Canada,Winnipeg,12,9,1996,-8.666666666666666
Canada,Winnipeg,12,10,1996,-10.88888888888889
Canada,Winnipeg,12,11,1996,-6.0555555555555545
Canada,Winnipeg,12,12,1996,-2.166666666666666
Canada,Winnipeg,12,13,1996,-7.388888888888889
Canada,Winnipeg,12,14,1996,-16.166666666666668
Canada,Winnipeg,12,15,1996,-20.05555555555556
Canada,Winnipeg,12,16,1996,-14.666666666666666
Canada,Winnipeg,12,17,1996,-14.555555555555555
Canada,Winnipeg,12,18,1996,-20.38888888888889
Canada,Winnipeg,12,19,1996,-26.666666666666668
Canada,Winnipeg,12,20,1996,-18.72222222222222
Canada,Winnipeg,12,21,1996,-22.38888888888889
Canada,Winnipeg,12,22,1996,-31.38888888888889
Canada,Winnipeg,12,23,1996,-30.944444444444443
Canada,Winnipeg,12,24,1996,-31.944444444444443
Canada,Winnipeg,12,25,1996,-31.61111111111111
Canada,Winnipeg,12,26,1996,-28.166666666666668
Canada,Winnipeg,12,27,1996,-27.0
Canada,Winnipeg,12,28,1996,-22.22222222222222
Canada,Winnipeg,12,29,1996,-30.666666666666668
Canada,Winnipeg,12,30,1996,-25.83333333333333
Canada,Winnipeg,12,31,1996,-18.55555555555556
Canada,Winnipeg,1,1,1997,-11.833333333333334
Canada,Winnipeg,1,2,1997,-6.611111111111111
Canada,Winnipeg,1,3,1997,-16.555555555555557
Canada,Winnipeg,1,4,1997,-15.555555555555555
Canada,Winnipeg,1,5,1997,-16.61111111111111
Canada,Winnipeg,1,6,1997,-23.55555555555556
Canada,Winnipeg,1,7,1997,-24.27777777777778
Canada,Winnipeg,1,8,1997,-16.0
Canada,Winnipeg,1,9,1997,-15.666666666666666
Canada,Winnipeg,1,10,1997,-22.72222222222222
Canada,Winnipeg,1,11,1997,-24.77777777777778
Canada,Winnipeg,1,12,1997,-23.05555555555556
Canada,Winnipeg,1,13,1997,-20.88888888888889
Canada,Winnipeg,1,14,1997,-16.11111111111111
Canada,Winnipeg,1,15,1997,-16.5
Canada,Winnipeg,1,16,1997,-22.83333333333333
Canada,Winnipeg,1,17,1997,-25.444444444444443
Canada,Winnipeg,1,18,1997,-20.83333333333333
Canada,Winnipeg,1,19,1997,-8.222222222222221
Canada,Winnipeg,1,20,1997,-14.27777777777778
Canada,Winnipeg,1,21,1997,-7.277777777777778
Canada,Winnipeg,1,22,1997,-18.72222222222222
Canada,Winnipeg,1,23,1997,-24.5
Canada,Winnipeg,1,24,1997,-20.5
Canada,Winnipeg,1,25,1997,-27.38888888888889
Canada,Winnipeg,1,26,1997,-30.38888888888889
Canada,Winnipeg,1,27,1997,-27.05555555555556
Canada,Winnipeg,1,28,1997,-28.27777777777778
Canada,Winnipeg,1,29,1997,-27.0
Canada,Winnipeg,1,30,1997,-17.5
Canada,Winnipeg,1,31,1997,-11.666666666666666
Canada,Winnipeg,2,1,1997,-9.5
Canada,Winnipeg,2,2,1997,-11.555555555555555
Canada,Winnipeg,2,3,1997,-8.833333333333334
Canada,Winnipeg,2,4,1997,-5.555555555555555
Canada,Winnipeg,2,5,1997,-5.333333333333334
Canada,Winnipeg,2,6,1997,-7.277777777777778
Canada,Winnipeg,2,7,1997,-18.83333333333333
Canada,Winnipeg,2,8,1997,-9.27777777777778
Canada,Winnipeg,2,9,1997,-13.0
Canada,Winnipeg,2,10,1997,-15.666666666666666
Canada,Winnipeg,2,11,1997,-16.77777777777778
Canada,Winnipeg,2,12,1997,-24.11111111111111
Canada,Winnipeg,2,13,1997,-13.5
Canada,Winnipeg,2,14,1997,-13.944444444444445
Canada,Winnipeg,2,15,1997,-18.05555555555556
Canada,Winnipeg,2,16,1997,-22.77777777777778
Canada,Winnipeg,2,17,1997,-8.055555555555555
Canada,Winnipeg,2,18,1997,-8.61111111111111
Canada,Winnipeg,2,19,1997,-16.88888888888889
Canada,Winnipeg,2,20,1997,-4.888888888888889
Canada,Winnipeg,2,21,1997,-14.27777777777778
Canada,Winnipeg,2,22,1997,-16.38888888888889
Canada,Winnipeg,2,23,1997,-20.22222222222222
Canada,Winnipeg,2,24,1997,-23.05555555555556
Canada,Winnipeg,2,25,1997,-4.722222222222222
Canada,Winnipeg,2,26,1997,-7.111111111111111
Canada,Winnipeg,2,27,1997,-18.77777777777778
Canada,Winnipeg,2,28,1997,-11.61111111111111
Canada,Winnipeg,3,1,1997,-8.5
Canada,Winnipeg,3,2,1997,-17.666666666666668
Canada,Winnipeg,3,3,1997,-16.88888888888889
Canada,Winnipeg,3,4,1997,-18.33333333333333
Canada,Winnipeg,3,5,1997,-18.88888888888889
Canada,Winnipeg,3,6,1997,-19.444444444444443
Canada,Winnipeg,3,7,1997,-15.77777777777778
Canada,Winnipeg,3,8,1997,-12.055555555555555
Canada,Winnipeg,3,9,1997,-6.0
Canada,Winnipeg,3,10,1997,-7.611111111111111
Canada,Winnipeg,3,11,1997,-12.333333333333334
Canada,Winnipeg,3,12,1997,-19.55555555555556
Canada,Winnipeg,3,13,1997,-14.27777777777778
Canada,Winnipeg,3,14,1997,-19.666666666666668
Canada,Winnipeg,3,15,1997,-20.11111111111111
Canada,Winnipeg,3,16,1997,-15.22222222222222
Canada,Winnipeg,3,17,1997,-13.833333333333334
Canada,Winnipeg,3,18,1997,-12.22222222222222
Canada,Winnipeg,3,19,1997,-5.666666666666667
Canada,Winnipeg,3,20,1997,-6.222222222222222
Canada,Winnipeg,3,21,1997,-0.5555555555555556
Canada,Winnipeg,3,22,1997,-2.8888888888888884
Canada,Winnipeg,3,23,1997,-7.888888888888889
Canada,Winnipeg,3,24,1997,-1.222222222222222
Canada,Winnipeg,3,25,1997,-1.6666666666666667
Canada,Winnipeg,3,26,1997,0.9999999999999984
Canada,Winnipeg,3,27,1997,1.6111111111111105
Canada,Winnipeg,3,28,1997,0.7222222222222207
Canada,Winnipeg,3,29,1997,-0.4999999999999992
Canada,Winnipeg,3,30,1997,-5.888888888888889
Canada,Winnipeg,3,31,1997,-0.777777777777777
Canada,Winnipeg,4,1,1997,4.27777777777778
Canada,Winnipeg,4,2,1997,1.9444444444444444
Canada,Winnipeg,4,3,1997,1.555555555555554
Canada,Winnipeg,4,4,1997,2.3888888888888875
Canada,Winnipeg,4,5,1997,-5.888888888888889
Canada,Winnipeg,4,6,1997,-11.666666666666666
Canada,Winnipeg,4,7,1997,-14.61111111111111
Canada,Winnipeg,4,8,1997,-13.444444444444445
Canada,Winnipeg,4,9,1997,-15.055555555555555
Canada,Winnipeg,4,10,1997,-10.27777777777778
Canada,Winnipeg,4,11,1997,-6.111111111111111
Canada,Winnipeg,4,12,1997,-3.944444444444445
Canada,Winnipeg,4,13,1997,-2.5
Canada,Winnipeg,4,14,1997,0.7222222222222207
Canada,Winnipeg,4,15,1997,-2.444444444444444
Canada,Winnipeg,4,16,1997,-5.833333333333333
Canada,Winnipeg,4,17,1997,-1.1111111111111112
Canada,Winnipeg,4,18,1997,3.944444444444445
Canada,Winnipeg,4,19,1997,4.388888888888888
Canada,Winnipeg,4,20,1997,3.611111111111111
Canada,Winnipeg,4,21,1997,4.500000000000001
Canada,Winnipeg,4,22,1997,3.944444444444445
Canada,Winnipeg,4,23,1997,5.7222222222222205
Canada,Winnipeg,4,24,1997,7.388888888888887
Canada,Winnipeg,4,25,1997,6.277777777777776
Canada,Winnipeg,4,26,1997,7.777777777777778
Canada,Winnipeg,4,27,1997,4.444444444444445
Canada,Winnipeg,4,28,1997,7.333333333333335
Canada,Winnipeg,4,29,1997,2.6111111111111125
Canada,Winnipeg,4,30,1997,-0.6666666666666663
Canada,Winnipeg,5,1,1997,3.555555555555555
Canada,Winnipeg,5,2,1997,4.444444444444445
Canada,Winnipeg,5,3,1997,3.944444444444445
Canada,Winnipeg,5,4,1997,10.388888888888893
Canada,Winnipeg,5,5,1997,9.055555555555554
Canada,Winnipeg,5,6,1997,7.944444444444443
Canada,Winnipeg,5,7,1997,10.166666666666664
Canada,Winnipeg,5,8,1997,6.388888888888889
Canada,Winnipeg,5,9,1997,5.999999999999998
Canada,Winnipeg,5,10,1997,14.27777777777778
Canada,Winnipeg,5,11,1997,8.444444444444446
Canada,Winnipeg,5,12,1997,3.555555555555555
Canada,Winnipeg,5,13,1997,3.055555555555556
Canada,Winnipeg,5,14,1997,2.333333333333335
Canada,Winnipeg,5,15,1997,0.777777777777777
Canada,Winnipeg,5,16,1997,8.833333333333334
Canada,Winnipeg,5,17,1997,6.555555555555554
Canada,Winnipeg,5,18,1997,6.333333333333332
Canada,Winnipeg,5,19,1997,5.555555555555555
Canada,Winnipeg,5,20,1997,3.111111111111112
Canada,Winnipeg,5,21,1997,7.555555555555555
Canada,Winnipeg,5,22,1997,11.222222222222223
Canada,Winnipeg,5,23,1997,11.11111111111111
Canada,Winnipeg,5,24,1997,8.722222222222223
Canada,Winnipeg,5,25,1997,10.22222222222222
Canada,Winnipeg,5,26,1997,11.277777777777777
Canada,Winnipeg,5,27,1997,13.777777777777777
Canada,Winnipeg,5,28,1997,15.833333333333334
Canada,Winnipeg,5,29,1997,17.11111111111111
Canada,Winnipeg,5,30,1997,19.72222222222222
Canada,Winnipeg,5,31,1997,21.5
Canada,Winnipeg,6,1,1997,23.22222222222222
Canada,Winnipeg,6,2,1997,20.0
Canada,Winnipeg,6,3,1997,19.388888888888893
Canada,Winnipeg,6,4,1997,19.27777777777778
Canada,Winnipeg,6,5,1997,16.5
Canada,Winnipeg,6,6,1997,16.833333333333332
Canada,Winnipeg,6,7,1997,19.05555555555556
Canada,Winnipeg,6,8,1997,20.777777777777786
Canada,Winnipeg,6,9,1997,23.88888888888889
Canada,Winnipeg,6,10,1997,24.61111111111111
Canada,Winnipeg,6,11,1997,23.72222222222222
Canada,Winnipeg,6,12,1997,20.83333333333333
Canada,Winnipeg,6,13,1997,15.77777777777778
Canada,Winnipeg,6,14,1997,17.444444444444443
Canada,Winnipeg,6,15,1997,18.22222222222222
Canada,Winnipeg,6,16,1997,14.055555555555554
Canada,Winnipeg,6,17,1997,15.055555555555555
Canada,Winnipeg,6,18,1997,14.72222222222222
Canada,Winnipeg,6,19,1997,18.05555555555556
Canada,Winnipeg,6,20,1997,17.22222222222222
Canada,Winnipeg,6,21,1997,17.83333333333333
Canada,Winnipeg,6,22,1997,19.33333333333333
Canada,Winnipeg,6,23,1997,21.77777777777778
Canada,Winnipeg,6,24,1997,21.11111111111111
Canada,Winnipeg,6,25,1997,18.05555555555556
Canada,Winnipeg,6,26,1997,20.55555555555556
Canada,Winnipeg,6,27,1997,24.444444444444443
Canada,Winnipeg,6,28,1997,21.22222222222222
Canada,Winnipeg,6,29,1997,21.22222222222222
Canada,Winnipeg,6,30,1997,17.166666666666668
Canada,Winnipeg,7,1,1997,15.72222222222222
Canada,Winnipeg,7,2,1997,13.61111111111111
Canada,Winnipeg,7,3,1997,13.944444444444445
Canada,Winnipeg,7,4,1997,18.05555555555556
Canada,Winnipeg,7,5,1997,16.555555555555557
Canada,Winnipeg,7,6,1997,11.72222222222222
Canada,Winnipeg,7,7,1997,14.27777777777778
Canada,Winnipeg,7,8,1997,16.555555555555557
Canada,Winnipeg,7,9,1997,18.944444444444443
Canada,Winnipeg,7,10,1997,22.05555555555556
Canada,Winnipeg,7,11,1997,24.77777777777777
Canada,Winnipeg,7,12,1997,24.88888888888889
Canada,Winnipeg,7,13,1997,22.61111111111111
Canada,Winnipeg,7,14,1997,21.38888888888889
Canada,Winnipeg,7,15,1997,23.277777777777786
Canada,Winnipeg,7,16,1997,23.444444444444443
Canada,Winnipeg,7,17,1997,22.61111111111111
Canada,Winnipeg,7,18,1997,20.500000000000004
Canada,Winnipeg,7,19,1997,21.55555555555556
Canada,Winnipeg,7,20,1997,19.83333333333333
Canada,Winnipeg,7,21,1997,19.27777777777778
Canada,Winnipeg,7,22,1997,20.777777777777786
Canada,Winnipeg,7,23,1997,21.77777777777778
Canada,Winnipeg,7,24,1997,23.88888888888889
Canada,Winnipeg,7,25,1997,23.33333333333333
Canada,Winnipeg,7,26,1997,21.77777777777778
Canada,Winnipeg,7,27,1997,19.388888888888893
Canada,Winnipeg,7,28,1997,17.11111111111111
Canada,Winnipeg,7,29,1997,16.77777777777778
Canada,Winnipeg,7,30,1997,20.055555555555557
Canada,Winnipeg,7,31,1997,22.16666666666667
Canada,Winnipeg,8,1,1997,22.61111111111111
Canada,Winnipeg,8,2,1997,20.055555555555557
Canada,Winnipeg,8,3,1997,20.500000000000004
Canada,Winnipeg,8,4,1997,18.72222222222222
Canada,Winnipeg,8,5,1997,20.222222222222225
Canada,Winnipeg,8,6,1997,21.22222222222222
Canada,Winnipeg,8,7,1997,24.55555555555556
Canada,Winnipeg,8,8,1997,24.0
Canada,Winnipeg,8,9,1997,18.22222222222222
Canada,Winnipeg,8,10,1997,13.166666666666668
Canada,Winnipeg,8,11,1997,17.27777777777778
Canada,Winnipeg,8,12,1997,14.944444444444445
Canada,Winnipeg,8,13,1997,13.333333333333334
Canada,Winnipeg,8,14,1997,18.38888888888889
Canada,Winnipeg,8,15,1997,16.22222222222222
Canada,Winnipeg,8,16,1997,14.555555555555555
Canada,Winnipeg,8,17,1997,13.555555555555555
Canada,Winnipeg,8,18,1997,16.27777777777778
Canada,Winnipeg,8,19,1997,16.22222222222222
Canada,Winnipeg,8,20,1997,16.5
Canada,Winnipeg,8,21,1997,15.22222222222222
Canada,Winnipeg,8,22,1997,16.22222222222222
Canada,Winnipeg,8,23,1997,20.55555555555556
Canada,Winnipeg,8,24,1997,20.27777777777778
Canada,Winnipeg,8,25,1997,24.33333333333333
Canada,Winnipeg,8,26,1997,19.77777777777777
Canada,Winnipeg,8,27,1997,17.444444444444443
Canada,Winnipeg,8,28,1997,17.77777777777778
Canada,Winnipeg,8,29,1997,18.72222222222222
Canada,Winnipeg,8,30,1997,20.83333333333333
Canada,Winnipeg,8,31,1997,19.27777777777778
Canada,Winnipeg,9,1,1997,17.444444444444443
Canada,Winnipeg,9,2,1997,10.999999999999998
Canada,Winnipeg,9,3,1997,12.888888888888893
Canada,Winnipeg,9,4,1997,17.72222222222222
Canada,Winnipeg,9,5,1997,18.77777777777778
Canada,Winnipeg,9,6,1997,16.666666666666668
Canada,Winnipeg,9,7,1997,17.555555555555557
Canada,Winnipeg,9,8,1997,16.333333333333332
Canada,Winnipeg,9,9,1997,13.499999999999998
Canada,Winnipeg,9,10,1997,14.166666666666666
Canada,Winnipeg,9,11,1997,18.000000000000004
Canada,Winnipeg,9,12,1997,18.77777777777778
Canada,Winnipeg,9,13,1997,20.777777777777786
Canada,Winnipeg,9,14,1997,14.555555555555555
Canada,Winnipeg,9,15,1997,9.77777777777778
Canada,Winnipeg,9,16,1997,17.5
Canada,Winnipeg,9,17,1997,12.888888888888893
Canada,Winnipeg,9,18,1997,9.72222222222222
Canada,Winnipeg,9,19,1997,8.38888888888889
Canada,Winnipeg,9,20,1997,6.500000000000002
Canada,Winnipeg,9,21,1997,14.000000000000002
Canada,Winnipeg,9,22,1997,12.77777777777778
Canada,Winnipeg,9,23,1997,8.777777777777777
Canada,Winnipeg,9,24,1997,20.11111111111111
Canada,Winnipeg,9,25,1997,15.5
Canada,Winnipeg,9,26,1997,18.33333333333333
Canada,Winnipeg,9,27,1997,19.66666666666667
Canada,Winnipeg,9,28,1997,13.38888888888889
Canada,Winnipeg,9,29,1997,12.055555555555555
Canada,Winnipeg,9,30,1997,8.38888888888889
Canada,Winnipeg,10,1,1997,11.666666666666666
Canada,Winnipeg,10,2,1997,14.833333333333334
Canada,Winnipeg,10,3,1997,18.111111111111107
Canada,Winnipeg,10,4,1997,12.666666666666664
Canada,Winnipeg,10,5,1997,12.888888888888893
Canada,Winnipeg,10,6,1997,9.000000000000002
Canada,Winnipeg,10,7,1997,7.722222222222222
Canada,Winnipeg,10,8,1997,19.111111111111114
Canada,Winnipeg,10,9,1997,5.444444444444443
Canada,Winnipeg,10,10,1997,4.055555555555554
Canada,Winnipeg,10,11,1997,13.444444444444446
Canada,Winnipeg,10,12,1997,13.444444444444446
Canada,Winnipeg,10,13,1997,2.444444444444444
Canada,Winnipeg,10,14,1997,3.277777777777777
Canada,Winnipeg,10,15,1997,4.833333333333335
Canada,Winnipeg,10,16,1997,5.166666666666665
Canada,Winnipeg,10,17,1997,10.5
Canada,Winnipeg,10,18,1997,7.555555555555555
Canada,Winnipeg,10,19,1997,3.055555555555556
Canada,Winnipeg,10,20,1997,1.5000000000000016
Canada,Winnipeg,10,21,1997,-2.166666666666666
Canada,Winnipeg,10,22,1997,-2.166666666666666
Canada,Winnipeg,10,23,1997,0.1111111111111126
Canada,Winnipeg,10,24,1997,-3.3888888888888897
Canada,Winnipeg,10,25,1997,-4.444444444444445
