Country,City,Month,Day,Year,AvgTemperature
US,Dallas Ft Worth,5,18,1996,26.11111111111111
US,Dallas Ft Worth,5,19,1996,26.0
US,Dallas Ft Worth,5,20,1996,27.555555555555557
US,Dallas Ft Worth,5,21,1996,27.22222222222222
US,Dallas Ft Worth,5,22,1996,31.0
US,Dallas Ft Worth,5,23,1996,28.666666666666668
US,Dallas Ft Worth,5,24,1996,28.000000000000004
US,Dallas Ft Worth,5,25,1996,27.5
US,Dallas Ft Worth,5,26,1996,27.444444444444446
US,Dallas Ft Worth,5,27,1996,28.33333333333333
US,Dallas Ft Worth,5,28,1996,29.27777777777778
US,Dallas Ft Worth,5,29,1996,-72.77777777777777
US,Dallas Ft Worth,5,30,1996,28.88888888888889
US,Dallas Ft Worth,5,31,1996,27.83333333333333
US,Dallas Ft Worth,6,1,1996,24.166666666666668
US,Dallas Ft Worth,6,2,1996,-72.77777777777777
US,Dallas Ft Worth,6,3,1996,24.944444444444446
US,Dallas Ft Worth,6,4,1996,24.72222222222222
US,Dallas Ft Worth,6,5,1996,25.27777777777778
US,Dallas Ft Worth,6,6,1996,28.22222222222222
US,Dallas Ft Worth,6,7,1996,23.444444444444443
US,Dallas Ft Worth,6,8,1996,22.77777777777778
US,Dallas Ft Worth,6,9,1996,21.38888888888889
US,Dallas Ft Worth,6,10,1996,21.944444444444443
US,Dallas Ft Worth,6,11,1996,25.72222222222222
US,Dallas Ft Worth,6,12,1996,27.05555555555556
US,Dallas Ft Worth,6,13,1996,27.88888888888889
US,Dallas Ft Worth,6,14,1996,28.83333333333333
US,Dallas Ft Worth,6,15,1996,-72.77777777777777
US,Dallas Ft Worth,6,16,1996,30.11111111111111
US,Dallas Ft Worth,6,17,1996,29.22222222222222
US,Dallas Ft Worth,6,18,1996,32.27777777777778
US,Dallas Ft Worth,6,19,1996,30.0
US,Dallas Ft Worth,6,20,1996,31.666666666666668
US,Dallas Ft Worth,6,21,1996,28.05555555555556
US,Dallas Ft Worth,6,22,1996,29.666666666666668
US,Dallas Ft Worth,6,23,1996,-72.77777777777777
US,Dallas Ft Worth,6,24,1996,30.72222222222222
US,Dallas Ft Worth,6,25,1996,28.444444444444443
US,Dallas Ft Worth,6,26,1996,28.38888888888889
US,Dallas Ft Worth,6,27,1996,29.61111111111111
US,Dallas Ft Worth,6,28,1996,30.72222222222222
US,Dallas Ft Worth,6,29,1996,29.05555555555556
US,Dallas Ft Worth,6,30,1996,30.77777777777778
US,Dallas Ft Worth,7,1,1996,32.22222222222222
US,Dallas Ft Worth,7,2,1996,32.111111111111114
US,Dallas Ft Worth,7,3,1996,33.72222222222222
US,Dallas Ft Worth,7,4,1996,32.833333333333336
US,Dallas Ft Worth,7,5,1996,31.77777777777778
US,Dallas Ft Worth,7,6,1996,33.666666666666664
US,Dallas Ft Worth,7,7,1996,34.22222222222222
US,Dallas Ft Worth,7,8,1996,34.0
US,Dallas Ft Worth,7,9,1996,31.22222222222222
US,Dallas Ft Worth,7,10,1996,27.11111111111111
US,Dallas Ft Worth,7,11,1996,27.0
US,Dallas Ft Worth,7,12,1996,26.666666666666668
US,Dallas Ft Worth,7,13,1996,26.83333333333333
US,Dallas Ft Worth,7,14,1996,25.944444444444443
US,Dallas Ft Worth,7,15,1996,26.944444444444443
US,Dallas Ft Worth,7,16,1996,28.22222222222222
US,Dallas Ft Worth,7,17,1996,30.444444444444443
US,Dallas Ft Worth,7,18,1996,30.61111111111111
US,Dallas Ft Worth,7,19,1996,30.72222222222222
US,Dallas Ft Worth,7,20,1996,31.72222222222222
US,Dallas Ft Worth,7,21,1996,31.77777777777778
US,Dallas Ft Worth,7,22,1996,31.77777777777778
US,Dallas Ft Worth,7,23,1996,29.944444444444443
US,Dallas Ft Worth,7,24,1996,26.38888888888889
US,Dallas Ft Worth,7,25,1996,27.722222222222225
US,Dallas Ft Worth,7,26,1996,29.33333333333333
US,Dallas Ft Worth,7,27,1996,28.05555555555556
US,Dallas Ft Worth,7,28,1996,28.111111111111107
US,Dallas Ft Worth,7,29,1996,30.88888888888889
US,Dallas Ft Worth,7,30,1996,30.33333333333333
US,Dallas Ft Worth,7,31,1996,26.5
US,Dallas Ft Worth,8,1,1996,28.111111111111107
US,Dallas Ft Worth,8,2,1996,29.27777777777778
US,Dallas Ft Worth,8,3,1996,31.38888888888889
US,Dallas Ft Worth,8,4,1996,31.88888888888889
US,Dallas Ft Worth,8,5,1996,31.944444444444443
US,Dallas Ft Worth,8,6,1996,32.27777777777778
US,Dallas Ft Worth,8,7,1996,30.88888888888889
US,Dallas Ft Worth,8,8,1996,29.0
US,Dallas Ft Worth,8,9,1996,26.611111111111114
US,Dallas Ft Worth,8,10,1996,26.0
US,Dallas Ft Worth,8,11,1996,26.55555555555556
US,Dallas Ft Worth,8,12,1996,25.33333333333333
US,Dallas Ft Worth,8,13,1996,26.166666666666664
US,Dallas Ft Worth,8,14,1996,28.111111111111107
US,Dallas Ft Worth,8,15,1996,28.111111111111107
US,Dallas Ft Worth,8,16,1996,27.83333333333333
US,Dallas Ft Worth,8,17,1996,26.27777777777778
US,Dallas Ft Worth,8,18,1996,27.05555555555556
US,Dallas Ft Worth,8,19,1996,28.000000000000004
US,Dallas Ft Worth,8,20,1996,27.88888888888889
US,Dallas Ft Worth,8,21,1996,29.0
US,Dallas Ft Worth,8,22,1996,27.38888888888889
US,Dallas Ft Worth,8,23,1996,25.33333333333333
US,Dallas Ft Worth,8,24,1996,27.38888888888889
US,Dallas Ft Worth,8,25,1996,26.55555555555556
US,Dallas Ft Worth,8,26,1996,25.611111111111107
US,Dallas Ft Worth,8,27,1996,25.666666666666668
US,Dallas Ft Worth,8,28,1996,24.222222222222214
US,Dallas Ft Worth,8,29,1996,23.444444444444443
US,Dallas Ft Worth,8,30,1996,24.166666666666668
US,Dallas Ft Worth,8,31,1996,23.72222222222222
US,Dallas Ft Worth,9,1,1996,23.444444444444443
US,Dallas Ft Worth,9,2,1996,23.61111111111111
US,Dallas Ft Worth,9,3,1996,24.222222222222214
US,Dallas Ft Worth,9,4,1996,25.666666666666668
US,Dallas Ft Worth,9,5,1996,26.22222222222222
US,Dallas Ft Worth,9,6,1996,26.166666666666664
US,Dallas Ft Worth,9,7,1996,27.0
US,Dallas Ft Worth,9,8,1996,27.555555555555557
US,Dallas Ft Worth,9,9,1996,26.666666666666668
US,Dallas Ft Worth,9,10,1996,26.05555555555556
US,Dallas Ft Worth,9,11,1996,26.38888888888889
US,Dallas Ft Worth,9,12,1996,26.11111111111111
US,Dallas Ft Worth,9,13,1996,25.72222222222222
US,Dallas Ft Worth,9,14,1996,24.111111111111114
US,Dallas Ft Worth,9,15,1996,25.33333333333333
US,Dallas Ft Worth,9,16,1996,24.388888888888893
US,Dallas Ft Worth,9,17,1996,22.666666666666668
US,Dallas Ft Worth,9,18,1996,22.61111111111111
US,Dallas Ft Worth,9,19,1996,22.11111111111111
US,Dallas Ft Worth,9,20,1996,23.22222222222222
US,Dallas Ft Worth,9,21,1996,21.22222222222222
US,Dallas Ft Worth,9,22,1996,22.61111111111111
US,Dallas Ft Worth,9,23,1996,26.27777777777778
US,Dallas Ft Worth,9,24,1996,24.83333333333333
US,Dallas Ft Worth,9,25,1996,23.77777777777778
US,Dallas Ft Worth,9,26,1996,24.0
US,Dallas Ft Worth,9,27,1996,13.444444444444446
US,Dallas Ft Worth,9,28,1996,14.555555555555555
US,Dallas Ft Worth,9,29,1996,18.166666666666668
US,Dallas Ft Worth,9,30,1996,18.88888888888889
US,Dallas Ft Worth,10,1,1996,19.05555555555556
US,Dallas Ft Worth,10,2,1996,20.88888888888889
US,Dallas Ft Worth,10,3,1996,20.55555555555556
US,Dallas Ft Worth,10,4,1996,20.222222222222225
US,Dallas Ft Worth,10,5,1996,20.72222222222222
US,Dallas Ft Worth,10,6,1996,21.0
US,Dallas Ft Worth,10,7,1996,20.38888888888889
US,Dallas Ft Worth,10,8,1996,19.66666666666667
US,Dallas Ft Worth,10,9,1996,18.833333333333336
US,Dallas Ft Worth,10,10,1996,20.38888888888889
US,Dallas Ft Worth,10,11,1996,19.222222222222214
US,Dallas Ft Worth,10,12,1996,21.11111111111111
US,Dallas Ft Worth,10,13,1996,21.83333333333333
US,Dallas Ft Worth,10,14,1996,20.55555555555556
US,Dallas Ft Worth,10,15,1996,22.5
US,Dallas Ft Worth,10,16,1996,23.277777777777786
US,Dallas Ft Worth,10,17,1996,24.388888888888893
US,Dallas Ft Worth,10,18,1996,15.38888888888889
US,Dallas Ft Worth,10,19,1996,15.333333333333334
US,Dallas Ft Worth,10,20,1996,21.38888888888889
US,Dallas Ft Worth,10,21,1996,22.16666666666667
US,Dallas Ft Worth,10,22,1996,10.388888888888893
US,Dallas Ft Worth,10,23,1996,12.388888888888888
US,Dallas Ft Worth,10,24,1996,14.000000000000002
US,Dallas Ft Worth,10,25,1996,15.72222222222222
US,Dallas Ft Worth,10,26,1996,21.888888888888893
US,Dallas Ft Worth,10,27,1996,23.944444444444443
US,Dallas Ft Worth,10,28,1996,16.61111111111111
US,Dallas Ft Worth,10,29,1996,20.444444444444443
US,Dallas Ft Worth,10,30,1996,16.88888888888889
US,Dallas Ft Worth,10,31,1996,18.72222222222222
US,Dallas Ft Worth,11,1,1996,11.555555555555554
US,Dallas Ft Worth,11,2,1996,9.444444444444445
US,Dallas Ft Worth,11,3,1996,10.27777777777778
US,Dallas Ft Worth,11,4,1996,14.38888888888889
US,Dallas Ft Worth,11,5,1996,18.166666666666668
US,Dallas Ft Worth,11,6,1996,21.666666666666668
US,Dallas Ft Worth,11,7,1996,14.77777777777778
US,Dallas Ft Worth,11,8,1996,11.333333333333334
US,Dallas Ft Worth,11,9,1996,11.11111111111111
US,Dallas Ft Worth,11,10,1996,12.72222222222222
US,Dallas Ft Worth,11,11,1996,13.38888888888889
US,Dallas Ft Worth,11,12,1996,15.666666666666666
US,Dallas Ft Worth,11,13,1996,16.166666666666668
US,Dallas Ft Worth,11,14,1996,18.833333333333336
US,Dallas Ft Worth,11,15,1996,17.61111111111111
US,Dallas Ft Worth,11,16,1996,19.388888888888893
US,Dallas Ft Worth,11,17,1996,13.0
US,Dallas Ft Worth,11,18,1996,9.833333333333336
US,Dallas Ft Worth,11,19,1996,14.944444444444445
US,Dallas Ft Worth,11,20,1996,19.33333333333333
US,Dallas Ft Worth,11,21,1996,16.61111111111111
US,Dallas Ft Worth,11,22,1996,10.61111111111111
US,Dallas Ft Worth,11,23,1996,15.444444444444445
US,Dallas Ft Worth,11,24,1996,8.222222222222221
US,Dallas Ft Worth,11,25,1996,0.0555555555555563
US,Dallas Ft Worth,11,26,1996,2.2777777777777786
US,Dallas Ft Worth,11,27,1996,2.7777777777777777
US,Dallas Ft Worth,11,28,1996,4.111111111111111
US,Dallas Ft Worth,11,29,1996,7.722222222222222
US,Dallas Ft Worth,11,30,1996,10.77777777777778
US,Dallas Ft Worth,12,1,1996,7.11111111111111
US,Dallas Ft Worth,12,2,1996,9.000000000000002
US,Dallas Ft Worth,12,3,1996,9.055555555555554
US,Dallas Ft Worth,12,4,1996,8.555555555555555
US,Dallas Ft Worth,12,5,1996,11.055555555555555
US,Dallas Ft Worth,12,6,1996,15.444444444444445
US,Dallas Ft Worth,12,7,1996,10.88888888888889
US,Dallas Ft Worth,12,8,1996,10.61111111111111
US,Dallas Ft Worth,12,9,1996,12.055555555555555
US,Dallas Ft Worth,12,10,1996,17.22222222222222
US,Dallas Ft Worth,12,11,1996,19.33333333333333
US,Dallas Ft Worth,12,12,1996,15.333333333333334
US,Dallas Ft Worth,12,13,1996,13.27777777777778
US,Dallas Ft Worth,12,14,1996,16.61111111111111
US,Dallas Ft Worth,12,15,1996,9.77777777777778
US,Dallas Ft Worth,12,16,1996,4.27777777777778
US,Dallas Ft Worth,12,17,1996,1.1666666666666674
US,Dallas Ft Worth,12,18,1996,-3.111111111111112
US,Dallas Ft Worth,12,19,1996,-3.944444444444445
US,Dallas Ft Worth,12,20,1996,-1.0555555555555547
US,Dallas Ft Worth,12,21,1996,8.222222222222221
US,Dallas Ft Worth,12,22,1996,16.11111111111111
US,Dallas Ft Worth,12,23,1996,18.944444444444443
US,Dallas Ft Worth,12,24,1996,0.0555555555555563
US,Dallas Ft Worth,12,25,1996,1.4444444444444453
US,Dallas Ft Worth,12,26,1996,9.166666666666666
US,Dallas Ft Worth,12,27,1996,5.333333333333334
US,Dallas Ft Worth,12,28,1996,12.111111111111107
US,Dallas Ft Worth,12,29,1996,12.72222222222222
US,Dallas Ft Worth,12,30,1996,10.61111111111111
US,Dallas Ft Worth,12,31,1996,14.38888888888889
US,Dallas Ft Worth,1,1,1997,14.833333333333334
US,Dallas Ft Worth,1,2,1997,16.055555555555557
US,Dallas Ft Worth,1,3,1997,19.88888888888889
US,Dallas Ft Worth,1,4,1997,20.666666666666668
US,Dallas Ft Worth,1,5,1997,10.72222222222222
US,Dallas Ft Worth,1,6,1997,4.27777777777778
US,Dallas Ft Worth,1,7,1997,1.3333333333333326
US,Dallas Ft Worth,1,8,1997,0.8888888888888897
US,Dallas Ft Worth,1,9,1997,2.999999999999999
US,Dallas Ft Worth,1,10,1997,2.666666666666665
US,Dallas Ft Worth,1,11,1997,-3.444444444444444
US,Dallas Ft Worth,1,12,1997,-6.277777777777778
US,Dallas Ft Worth,1,13,1997,-6.0555555555555545
US,Dallas Ft Worth,1,14,1997,-2.9444444444444446
US,Dallas Ft Worth,1,15,1997,3.2222222222222205
US,Dallas Ft Worth,1,16,1997,3.111111111111112
US,Dallas Ft Worth,1,17,1997,-3.111111111111112
US,Dallas Ft Worth,1,18,1997,1.0555555555555547
US,Dallas Ft Worth,1,19,1997,6.277777777777776
US,Dallas Ft Worth,1,20,1997,9.888888888888888
US,Dallas Ft Worth,1,21,1997,16.22222222222222
US,Dallas Ft Worth,1,22,1997,15.22222222222222
US,Dallas Ft Worth,1,23,1997,12.22222222222222
US,Dallas Ft Worth,1,24,1997,12.77777777777778
US,Dallas Ft Worth,1,25,1997,7.611111111111112
US,Dallas Ft Worth,1,26,1997,12.388888888888888
US,Dallas Ft Worth,1,27,1997,14.22222222222222
US,Dallas Ft Worth,1,28,1997,-2.999999999999999
US,Dallas Ft Worth,1,29,1997,-0.5555555555555556
US,Dallas Ft Worth,1,30,1997,5.666666666666668
US,Dallas Ft Worth,1,31,1997,12.833333333333334
US,Dallas Ft Worth,2,1,1997,15.11111111111111
US,Dallas Ft Worth,2,2,1997,14.666666666666666
US,Dallas Ft Worth,2,3,1997,15.333333333333334
US,Dallas Ft Worth,2,4,1997,13.166666666666668
US,Dallas Ft Worth,2,5,1997,7.5
US,Dallas Ft Worth,2,6,1997,6.666666666666667
US,Dallas Ft Worth,2,7,1997,5.166666666666665
US,Dallas Ft Worth,2,8,1997,3.055555555555556
US,Dallas Ft Worth,2,9,1997,2.444444444444444
US,Dallas Ft Worth,2,10,1997,4.944444444444444
US,Dallas Ft Worth,2,11,1997,6.222222222222224
US,Dallas Ft Worth,2,12,1997,8.499999999999998
US,Dallas Ft Worth,2,13,1997,4.166666666666667
US,Dallas Ft Worth,2,14,1997,6.0555555555555545
US,Dallas Ft Worth,2,15,1997,7.388888888888887
US,Dallas Ft Worth,2,16,1997,10.5
US,Dallas Ft Worth,2,17,1997,12.444444444444445
US,Dallas Ft Worth,2,18,1997,14.27777777777778
US,Dallas Ft Worth,2,19,1997,16.166666666666668
US,Dallas Ft Worth,2,20,1997,17.444444444444443
US,Dallas Ft Worth,2,21,1997,11.833333333333332
US,Dallas Ft Worth,2,22,1997,7.833333333333333
US,Dallas Ft Worth,2,23,1997,10.111111111111112
US,Dallas Ft Worth,2,24,1997,11.277777777777777
US,Dallas Ft Worth,2,25,1997,7.666666666666665
US,Dallas Ft Worth,2,26,1997,8.0
US,Dallas Ft Worth,2,27,1997,7.222222222222222
US,Dallas Ft Worth,2,28,1997,10.999999999999998
US,Dallas Ft Worth,3,1,1997,18.33333333333333
US,Dallas Ft Worth,3,2,1997,9.166666666666666
US,Dallas Ft Worth,3,3,1997,9.166666666666666
US,Dallas Ft Worth,3,4,1997,16.72222222222222
US,Dallas Ft Worth,3,5,1997,13.944444444444445
US,Dallas Ft Worth,3,6,1997,8.38888888888889
US,Dallas Ft Worth,3,7,1997,11.944444444444445
US,Dallas Ft Worth,3,8,1997,16.555555555555557
US,Dallas Ft Worth,3,9,1997,19.77777777777777
US,Dallas Ft Worth,3,10,1997,14.444444444444445
US,Dallas Ft Worth,3,11,1997,15.61111111111111
US,Dallas Ft Worth,3,12,1997,15.944444444444445
US,Dallas Ft Worth,3,13,1997,15.444444444444445
US,Dallas Ft Worth,3,14,1997,10.27777777777778
US,Dallas Ft Worth,3,15,1997,5.944444444444446
US,Dallas Ft Worth,3,16,1997,10.111111111111112
US,Dallas Ft Worth,3,17,1997,12.22222222222222
US,Dallas Ft Worth,3,18,1997,18.944444444444443
US,Dallas Ft Worth,3,19,1997,9.944444444444445
US,Dallas Ft Worth,3,20,1997,11.444444444444445
US,Dallas Ft Worth,3,21,1997,18.33333333333333
US,Dallas Ft Worth,3,22,1997,19.5
US,Dallas Ft Worth,3,23,1997,16.166666666666668
US,Dallas Ft Worth,3,24,1997,19.72222222222222
US,Dallas Ft Worth,3,25,1997,16.555555555555557
US,Dallas Ft Worth,3,26,1997,11.666666666666666
US,Dallas Ft Worth,3,27,1997,15.055555555555555
US,Dallas Ft Worth,3,28,1997,19.388888888888893
US,Dallas Ft Worth,3,29,1997,19.05555555555556
US,Dallas Ft Worth,3,30,1997,17.61111111111111
US,Dallas Ft Worth,3,31,1997,13.722222222222223
US,Dallas Ft Worth,4,1,1997,16.0
US,Dallas Ft Worth,4,2,1997,17.88888888888889
US,Dallas Ft Worth,4,3,1997,19.05555555555556
US,Dallas Ft Worth,4,4,1997,18.33333333333333
US,Dallas Ft Worth,4,5,1997,16.88888888888889
US,Dallas Ft Worth,4,6,1997,15.11111111111111
US,Dallas Ft Worth,4,7,1997,13.499999999999998
US,Dallas Ft Worth,4,8,1997,16.555555555555557
US,Dallas Ft Worth,4,9,1997,13.499999999999998
US,Dallas Ft Worth,4,10,1997,16.38888888888889
US,Dallas Ft Worth,4,11,1997,15.0
US,Dallas Ft Worth,4,12,1997,4.666666666666666
US,Dallas Ft Worth,4,13,1997,6.277777777777776
US,Dallas Ft Worth,4,14,1997,10.166666666666664
US,Dallas Ft Worth,4,15,1997,13.0
US,Dallas Ft Worth,4,16,1997,15.944444444444445
US,Dallas Ft Worth,4,17,1997,17.61111111111111
US,Dallas Ft Worth,4,18,1997,17.0
US,Dallas Ft Worth,4,19,1997,18.88888888888889
US,Dallas Ft Worth,4,20,1997,20.666666666666668
US,Dallas Ft Worth,4,21,1997,21.27777777777778
US,Dallas Ft Worth,4,22,1997,20.33333333333333
US,Dallas Ft Worth,4,23,1997,17.11111111111111
US,Dallas Ft Worth,4,24,1997,15.0
US,Dallas Ft Worth,4,25,1997,13.11111111111111
US,Dallas Ft Worth,4,26,1997,11.88888888888889
US,Dallas Ft Worth,4,27,1997,12.166666666666666
US,Dallas Ft Worth,4,28,1997,15.88888888888889
US,Dallas Ft Worth,4,29,1997,18.33333333333333
US,Dallas Ft Worth,4,30,1997,23.111111111111107
US,Dallas Ft Worth,5,1,1997,18.444444444444443
US,Dallas Ft Worth,5,2,1997,24.88888888888889
US,Dallas Ft Worth,5,3,1997,17.22222222222222
US,Dallas Ft Worth,5,4,1997,17.555555555555557
US,Dallas Ft Worth,5,5,1997,21.444444444444443
US,Dallas Ft Worth,5,6,1997,21.333333333333336
US,Dallas Ft Worth,5,7,1997,21.83333333333333
US,Dallas Ft Worth,5,8,1997,22.944444444444443
US,Dallas Ft Worth,5,9,1997,18.833333333333336
US,Dallas Ft Worth,5,10,1997,16.11111111111111
US,Dallas Ft Worth,5,11,1997,18.666666666666664
US,Dallas Ft Worth,5,12,1997,18.22222222222222
US,Dallas Ft Worth,5,13,1997,16.61111111111111
US,Dallas Ft Worth,5,14,1997,21.888888888888893
US,Dallas Ft Worth,5,15,1997,21.166666666666664
US,Dallas Ft Worth,5,16,1997,20.777777777777786
US,Dallas Ft Worth,5,17,1997,23.277777777777786
US,Dallas Ft Worth,5,18,1997,24.222222222222214
US,Dallas Ft Worth,5,19,1997,24.444444444444443
US,Dallas Ft Worth,5,20,1997,18.05555555555556
US,Dallas Ft Worth,5,21,1997,17.61111111111111
US,Dallas Ft Worth,5,22,1997,20.222222222222225
US,Dallas Ft Worth,5,23,1997,22.16666666666667
US,Dallas Ft Worth,5,24,1997,22.38888888888889
US,Dallas Ft Worth,5,25,1997,23.5
US,Dallas Ft Worth,5,26,1997,28.277777777777786
US,Dallas Ft Worth,5,27,1997,26.11111111111111
US,Dallas Ft Worth,5,28,1997,20.88888888888889
US,Dallas Ft Worth,5,29,1997,21.83333333333333
US,Dallas Ft Worth,5,30,1997,24.33333333333333
US,Dallas Ft Worth,5,31,1997,22.61111111111111
US,Dallas Ft Worth,6,1,1997,22.22222222222222
US,Dallas Ft Worth,6,2,1997,23.444444444444443
US,Dallas Ft Worth,6,3,1997,23.111111111111107
US,Dallas Ft Worth,6,4,1997,24.222222222222214
US,Dallas Ft Worth,6,5,1997,23.38888888888889
US,Dallas Ft Worth,6,6,1997,23.111111111111107
US,Dallas Ft Worth,6,7,1997,24.33333333333333
US,Dallas Ft Worth,6,8,1997,24.222222222222214
US,Dallas Ft Worth,6,9,1997,24.111111111111114
US,Dallas Ft Worth,6,10,1997,22.944444444444443
US,Dallas Ft Worth,6,11,1997,26.0
US,Dallas Ft Worth,6,12,1997,28.22222222222222
US,Dallas Ft Worth,6,13,1997,29.166666666666668
US,Dallas Ft Worth,6,14,1997,27.22222222222222
US,Dallas Ft Worth,6,15,1997,27.05555555555556
US,Dallas Ft Worth,6,16,1997,28.61111111111111
US,Dallas Ft Worth,6,17,1997,22.88888888888889
US,Dallas Ft Worth,6,18,1997,26.27777777777778
US,Dallas Ft Worth,6,19,1997,27.666666666666668
US,Dallas Ft Worth,6,20,1997,28.38888888888889
US,Dallas Ft Worth,6,21,1997,28.33333333333333
US,Dallas Ft Worth,6,22,1997,24.33333333333333
US,Dallas Ft Worth,6,23,1997,24.83333333333333
US,Dallas Ft Worth,6,24,1997,26.55555555555556
US,Dallas Ft Worth,6,25,1997,27.666666666666668
US,Dallas Ft Worth,6,26,1997,26.5
US,Dallas Ft Worth,6,27,1997,26.666666666666668
US,Dallas Ft Worth,6,28,1997,28.444444444444443
US,Dallas Ft Worth,6,29,1997,28.33333333333333
US,Dallas Ft Worth,6,30,1997,28.72222222222222
US,Dallas Ft Worth,7,1,1997,29.33333333333333
US,Dallas Ft Worth,7,2,1997,29.5
US,Dallas Ft Worth,7,3,1997,29.88888888888889
US,Dallas Ft Worth,7,4,1997,27.0
US,Dallas Ft Worth,7,5,1997,22.27777777777777
US,Dallas Ft Worth,7,6,1997,22.11111111111111
US,Dallas Ft Worth,7,7,1997,24.77777777777777
US,Dallas Ft Worth,7,8,1997,28.72222222222222
US,Dallas Ft Worth,7,9,1997,28.277777777777786
US,Dallas Ft Worth,7,10,1997,27.88888888888889
US,Dallas Ft Worth,7,11,1997,29.38888888888889
US,Dallas Ft Worth,7,12,1997,29.33333333333333
US,Dallas Ft Worth,7,13,1997,30.0
US,Dallas Ft Worth,7,14,1997,29.666666666666668
US,Dallas Ft Worth,7,15,1997,29.88888888888889
US,Dallas Ft Worth,7,16,1997,27.444444444444446
US,Dallas Ft Worth,7,17,1997,30.5
US,Dallas Ft Worth,7,18,1997,30.5
US,Dallas Ft Worth,7,19,1997,30.38888888888889
US,Dallas Ft Worth,7,20,1997,30.0
US,Dallas Ft Worth,7,21,1997,30.72222222222222
US,Dallas Ft Worth,7,22,1997,31.0
US,Dallas Ft Worth,7,23,1997,31.61111111111111
US,Dallas Ft Worth,7,24,1997,31.666666666666668
US,Dallas Ft Worth,7,25,1997,31.38888888888889
US,Dallas Ft Worth,7,26,1997,31.22222222222222
US,Dallas Ft Worth,7,27,1997,31.27777777777778
US,Dallas Ft Worth,7,28,1997,32.05555555555556
US,Dallas Ft Worth,7,29,1997,31.83333333333333
US,Dallas Ft Worth,7,30,1997,28.000000000000004
US,Dallas Ft Worth,7,31,1997,28.77777777777778
US,Dallas Ft Worth,8,1,1997,28.72222222222222
US,Dallas Ft Worth,8,2,1997,27.77777777777778
US,Dallas Ft Worth,8,3,1997,28.277777777777786
US,Dallas Ft Worth,8,4,1997,30.38888888888889
US,Dallas Ft Worth,8,5,1997,31.666666666666668
US,Dallas Ft Worth,8,6,1997,30.55555555555556
US,Dallas Ft Worth,8,7,1997,20.166666666666668
US,Dallas Ft Worth,8,8,1997,19.05555555555556
US,Dallas Ft Worth,8,9,1997,24.05555555555556
US,Dallas Ft Worth,8,10,1997,27.666666666666668
US,Dallas Ft Worth,8,11,1997,28.666666666666668
US,Dallas Ft Worth,8,12,1997,29.61111111111111
US,Dallas Ft Worth,8,13,1997,29.88888888888889
US,Dallas Ft Worth,8,14,1997,29.166666666666668
US,Dallas Ft Worth,8,15,1997,30.444444444444443
US,Dallas Ft Worth,8,16,1997,30.61111111111111
US,Dallas Ft Worth,8,17,1997,30.88888888888889
US,Dallas Ft Worth,8,18,1997,30.27777777777778
US,Dallas Ft Worth,8,19,1997,29.38888888888889
US,Dallas Ft Worth,8,20,1997,30.0
US,Dallas Ft Worth,8,21,1997,29.166666666666668
US,Dallas Ft Worth,8,22,1997,28.55555555555556
US,Dallas Ft Worth,8,23,1997,26.444444444444443
US,Dallas Ft Worth,8,24,1997,25.611111111111107
US,Dallas Ft Worth,8,25,1997,25.72222222222222
US,Dallas Ft Worth,8,26,1997,26.722222222222214
US,Dallas Ft Worth,8,27,1997,27.0
US,Dallas Ft Worth,8,28,1997,28.111111111111107
US,Dallas Ft Worth,8,29,1997,29.444444444444443
US,Dallas Ft Worth,8,30,1997,29.72222222222222
US,Dallas Ft Worth,8,31,1997,29.33333333333333
US,Dallas Ft Worth,9,1,1997,29.88888888888889
