Country,City,Month,Day,Year,AvgTemperature
US,Concord,10,20,1996,8.166666666666668
US,Concord,10,21,1996,9.11111111111111
US,Concord,10,22,1996,9.888888888888888
US,Concord,10,23,1996,7.444444444444445
US,Concord,10,24,1996,11.944444444444445
US,Concord,10,25,1996,10.72222222222222
US,Concord,10,26,1996,8.38888888888889
US,Concord,10,27,1996,7.5
US,Concord,10,28,1996,10.61111111111111
US,Concord,10,29,1996,7.777777777777778
US,Concord,10,30,1996,3.1666666666666683
US,Concord,10,31,1996,7.611111111111112
US,Concord,11,1,1996,3.888888888888889
US,Concord,11,2,1996,1.3888888888888888
US,Concord,11,3,1996,1.1666666666666674
US,Concord,11,4,1996,1.5000000000000016
US,Concord,11,5,1996,5.888888888888889
US,Concord,11,6,1996,6.166666666666668
US,Concord,11,7,1996,7.555555555555555
US,Concord,11,8,1996,16.833333333333332
US,Concord,11,9,1996,15.88888888888889
US,Concord,11,10,1996,3.722222222222224
US,Concord,11,11,1996,1.833333333333332
US,Concord,11,12,1996,-1.555555555555556
US,Concord,11,13,1996,-3.2222222222222228
US,Concord,11,14,1996,-5.555555555555555
US,Concord,11,15,1996,-6.333333333333332
US,Concord,11,16,1996,-5.111111111111111
US,Concord,11,17,1996,-0.6111111111111119
US,Concord,11,18,1996,1.1111111111111112
US,Concord,11,19,1996,2.7777777777777777
US,Concord,11,20,1996,0.7222222222222207
US,Concord,11,21,1996,0.2222222222222214
US,Concord,11,22,1996,-0.4999999999999992
US,Concord,11,23,1996,1.4444444444444453
US,Concord,11,24,1996,-0.3888888888888885
US,Concord,11,25,1996,-1.888888888888888
US,Concord,11,26,1996,0.3888888888888904
US,Concord,11,27,1996,-3.3888888888888897
US,Concord,11,28,1996,-7.777777777777778
US,Concord,11,29,1996,-4.555555555555555
US,Concord,11,30,1996,-2.9444444444444446
US,Concord,12,1,1996,5.499999999999999
US,Concord,12,2,1996,9.333333333333332
US,Concord,12,3,1996,0.1111111111111126
US,Concord,12,4,1996,-1.3333333333333326
US,Concord,12,5,1996,0.3333333333333341
US,Concord,12,6,1996,0.2777777777777778
US,Concord,12,7,1996,-1.722222222222223
US,Concord,12,8,1996,1.1666666666666674
US,Concord,12,9,1996,-2.999999999999999
US,Concord,12,10,1996,-3.611111111111111
US,Concord,12,11,1996,0.0555555555555563
US,Concord,12,12,1996,1.722222222222223
US,Concord,12,13,1996,1.0555555555555547
US,Concord,12,14,1996,1.888888888888888
US,Concord,12,15,1996,1.555555555555554
US,Concord,12,16,1996,1.722222222222223
US,Concord,12,17,1996,2.1111111111111094
US,Concord,12,18,1996,2.1111111111111094
US,Concord,12,19,1996,1.722222222222223
US,Concord,12,20,1996,-2.111111111111112
US,Concord,12,21,1996,-5.888888888888889
US,Concord,12,22,1996,-3.611111111111111
US,Concord,12,23,1996,-0.8888888888888897
US,Concord,12,24,1996,3.055555555555556
US,Concord,12,25,1996,1.1111111111111112
US,Concord,12,26,1996,-6.0
US,Concord,12,27,1996,-0.2222222222222214
US,Concord,12,28,1996,-0.777777777777777
US,Concord,12,29,1996,4.055555555555554
US,Concord,12,30,1996,1.6111111111111105
US,Concord,12,31,1996,-11.22222222222222
US,Concord,1,1,1997,-14.944444444444445
US,Concord,1,2,1997,-5.833333333333333
US,Concord,1,3,1997,-0.944444444444444
US,Concord,1,4,1997,0.8888888888888897
US,Concord,1,5,1997,2.000000000000001
US,Concord,1,6,1997,1.7777777777777797
US,Concord,1,7,1997,-2.111111111111112
US,Concord,1,8,1997,-6.722222222222223
US,Concord,1,9,1997,-5.111111111111111
US,Concord,1,10,1997,-0.944444444444444
US,Concord,1,11,1997,-4.277777777777778
US,Concord,1,12,1997,-6.0555555555555545
US,Concord,1,13,1997,-4.055555555555555
US,Concord,1,14,1997,-4.611111111111111
US,Concord,1,15,1997,-2.2777777777777786
US,Concord,1,16,1997,0.2222222222222214
US,Concord,1,17,1997,-9.944444444444445
US,Concord,1,18,1997,-13.77777777777778
US,Concord,1,19,1997,-16.555555555555557
US,Concord,1,20,1997,-7.666666666666667
US,Concord,1,21,1997,-5.388888888888889
US,Concord,1,22,1997,-0.2222222222222214
US,Concord,1,23,1997,4.666666666666666
US,Concord,1,24,1997,-10.11111111111111
US,Concord,1,25,1997,-1.9444444444444444
US,Concord,1,26,1997,-3.555555555555555
US,Concord,1,27,1997,-12.11111111111111
US,Concord,1,28,1997,-3.5000000000000004
US,Concord,1,29,1997,-9.055555555555555
US,Concord,1,30,1997,-13.61111111111111
US,Concord,1,31,1997,-9.055555555555555
US,Concord,2,1,1997,-3.888888888888889
US,Concord,2,2,1997,1.3888888888888888
US,Concord,2,3,1997,-1.0555555555555547
US,Concord,2,4,1997,-5.722222222222222
US,Concord,2,5,1997,-1.0000000000000004
US,Concord,2,6,1997,1.6666666666666667
US,Concord,2,7,1997,-2.8888888888888884
US,Concord,2,8,1997,-4.333333333333333
US,Concord,2,9,1997,-7.166666666666667
US,Concord,2,10,1997,-4.833333333333333
US,Concord,2,11,1997,-6.611111111111111
US,Concord,2,12,1997,-5.0
US,Concord,2,13,1997,-6.5
US,Concord,2,14,1997,-10.27777777777778
US,Concord,2,15,1997,-0.3333333333333341
US,Concord,2,16,1997,-4.388888888888888
US,Concord,2,17,1997,-7.944444444444445
US,Concord,2,18,1997,-0.1111111111111107
US,Concord,2,19,1997,7.611111111111112
US,Concord,2,20,1997,2.444444444444444
US,Concord,2,21,1997,3.555555555555555
US,Concord,2,22,1997,12.666666666666664
US,Concord,2,23,1997,-1.1666666666666674
US,Concord,2,24,1997,-1.6111111111111105
US,Concord,2,25,1997,-8.277777777777779
US,Concord,2,26,1997,0.1111111111111126
US,Concord,2,27,1997,4.555555555555557
US,Concord,2,28,1997,3.8333333333333326
US,Concord,3,1,1997,1.5000000000000016
US,Concord,3,2,1997,5.444444444444443
US,Concord,3,3,1997,1.222222222222224
US,Concord,3,4,1997,-0.6666666666666663
US,Concord,3,5,1997,1.888888888888888
US,Concord,3,6,1997,1.1111111111111112
US,Concord,3,7,1997,-2.666666666666667
US,Concord,3,8,1997,-5.277777777777778
US,Concord,3,9,1997,-7.166666666666667
US,Concord,3,10,1997,-0.8888888888888897
US,Concord,3,11,1997,-0.2777777777777778
US,Concord,3,12,1997,-2.3888888888888893
US,Concord,3,13,1997,-7.777777777777778
US,Concord,3,14,1997,-8.0
US,Concord,3,15,1997,-0.6666666666666663
US,Concord,3,16,1997,-5.833333333333333
US,Concord,3,17,1997,-5.944444444444445
US,Concord,3,18,1997,0.4999999999999992
US,Concord,3,19,1997,-5.055555555555556
US,Concord,3,20,1997,-0.6666666666666663
US,Concord,3,21,1997,-0.166666666666667
US,Concord,3,22,1997,1.3888888888888888
US,Concord,3,23,1997,-4.944444444444444
US,Concord,3,24,1997,-4.944444444444444
US,Concord,3,25,1997,-3.333333333333333
US,Concord,3,26,1997,2.8888888888888906
US,Concord,3,27,1997,4.27777777777778
US,Concord,3,28,1997,4.722222222222222
US,Concord,3,29,1997,5.888888888888889
US,Concord,3,30,1997,7.000000000000001
US,Concord,3,31,1997,2.2777777777777786
US,Concord,4,1,1997,0.777777777777777
US,Concord,4,2,1997,3.333333333333333
US,Concord,4,3,1997,5.333333333333334
US,Concord,4,4,1997,6.277777777777776
US,Concord,4,5,1997,6.222222222222224
US,Concord,4,6,1997,7.555555555555555
US,Concord,4,7,1997,11.055555555555555
US,Concord,4,8,1997,2.722222222222221
US,Concord,4,9,1997,-3.333333333333333
US,Concord,4,10,1997,-1.277777777777778
US,Concord,4,11,1997,1.4444444444444453
US,Concord,4,12,1997,0.8888888888888897
US,Concord,4,13,1997,4.444444444444445
US,Concord,4,14,1997,5.999999999999998
US,Concord,4,15,1997,3.8333333333333326
US,Concord,4,16,1997,5.777777777777777
US,Concord,4,17,1997,7.777777777777778
US,Concord,4,18,1997,6.611111111111111
US,Concord,4,19,1997,4.555555555555557
US,Concord,4,20,1997,6.500000000000002
US,Concord,4,21,1997,9.333333333333332
US,Concord,4,22,1997,9.333333333333332
US,Concord,4,23,1997,8.88888888888889
US,Concord,4,24,1997,7.222222222222222
US,Concord,4,25,1997,6.500000000000002
US,Concord,4,26,1997,7.277777777777778
US,Concord,4,27,1997,9.11111111111111
US,Concord,4,28,1997,7.388888888888887
US,Concord,4,29,1997,8.38888888888889
US,Concord,4,30,1997,12.944444444444445
US,Concord,5,1,1997,15.27777777777778
US,Concord,5,2,1997,11.88888888888889
US,Concord,5,3,1997,5.499999999999999
US,Concord,5,4,1997,8.88888888888889
US,Concord,5,5,1997,7.277777777777778
US,Concord,5,6,1997,9.5
US,Concord,5,7,1997,6.77777777777778
US,Concord,5,8,1997,8.722222222222223
US,Concord,5,9,1997,4.555555555555557
US,Concord,5,10,1997,6.222222222222224
US,Concord,5,11,1997,8.499999999999998
US,Concord,5,12,1997,14.72222222222222
US,Concord,5,13,1997,14.944444444444445
US,Concord,5,14,1997,13.38888888888889
US,Concord,5,15,1997,13.055555555555555
US,Concord,5,16,1997,10.27777777777778
US,Concord,5,17,1997,10.61111111111111
US,Concord,5,18,1997,12.333333333333336
US,Concord,5,19,1997,9.27777777777778
US,Concord,5,20,1997,11.61111111111111
US,Concord,5,21,1997,10.166666666666664
US,Concord,5,22,1997,10.555555555555555
US,Concord,5,23,1997,12.0
US,Concord,5,24,1997,12.611111111111112
US,Concord,5,25,1997,13.499999999999998
US,Concord,5,26,1997,14.27777777777778
US,Concord,5,27,1997,10.72222222222222
US,Concord,5,28,1997,14.055555555555554
US,Concord,5,29,1997,16.555555555555557
US,Concord,5,30,1997,16.27777777777778
US,Concord,5,31,1997,19.111111111111114
US,Concord,6,1,1997,17.61111111111111
US,Concord,6,2,1997,15.22222222222222
US,Concord,6,3,1997,12.555555555555555
US,Concord,6,4,1997,12.666666666666664
US,Concord,6,5,1997,13.055555555555555
US,Concord,6,6,1997,13.777777777777777
US,Concord,6,7,1997,14.000000000000002
US,Concord,6,8,1997,14.27777777777778
US,Concord,6,9,1997,16.0
US,Concord,6,10,1997,21.888888888888893
US,Concord,6,11,1997,24.166666666666668
US,Concord,6,12,1997,23.277777777777786
US,Concord,6,13,1997,19.27777777777778
US,Concord,6,14,1997,19.05555555555556
US,Concord,6,15,1997,15.72222222222222
US,Concord,6,16,1997,17.5
US,Concord,6,17,1997,19.05555555555556
US,Concord,6,18,1997,19.05555555555556
US,Concord,6,19,1997,19.388888888888893
US,Concord,6,20,1997,20.166666666666668
US,Concord,6,21,1997,25.500000000000004
US,Concord,6,22,1997,27.666666666666668
US,Concord,6,23,1997,22.27777777777777
US,Concord,6,24,1997,18.77777777777778
US,Concord,6,25,1997,21.22222222222222
US,Concord,6,26,1997,26.22222222222222
US,Concord,6,27,1997,21.333333333333336
US,Concord,6,28,1997,21.11111111111111
US,Concord,6,29,1997,23.444444444444443
US,Concord,6,30,1997,24.388888888888893
US,Concord,7,1,1997,24.111111111111114
US,Concord,7,2,1997,23.38888888888889
US,Concord,7,3,1997,22.22222222222222
US,Concord,7,4,1997,21.722222222222214
US,Concord,7,5,1997,20.88888888888889
US,Concord,7,6,1997,19.444444444444443
US,Concord,7,7,1997,19.83333333333333
US,Concord,7,8,1997,20.11111111111111
US,Concord,7,9,1997,21.333333333333336
US,Concord,7,10,1997,20.11111111111111
US,Concord,7,11,1997,19.66666666666667
US,Concord,7,12,1997,22.16666666666667
US,Concord,7,13,1997,22.11111111111111
US,Concord,7,14,1997,25.055555555555557
US,Concord,7,15,1997,21.611111111111114
US,Concord,7,16,1997,20.72222222222222
US,Concord,7,17,1997,24.27777777777778
US,Concord,7,18,1997,23.444444444444443
US,Concord,7,19,1997,18.05555555555556
US,Concord,7,20,1997,17.83333333333333
US,Concord,7,21,1997,16.27777777777778
US,Concord,7,22,1997,20.27777777777778
US,Concord,7,23,1997,17.333333333333332
US,Concord,7,24,1997,16.055555555555557
US,Concord,7,25,1997,18.05555555555556
US,Concord,7,26,1997,20.055555555555557
US,Concord,7,27,1997,22.88888888888889
US,Concord,7,28,1997,25.83333333333333
US,Concord,7,29,1997,21.333333333333336
US,Concord,7,30,1997,18.444444444444443
US,Concord,7,31,1997,20.38888888888889
US,Concord,8,1,1997,21.333333333333336
US,Concord,8,2,1997,25.11111111111111
US,Concord,8,3,1997,22.61111111111111
US,Concord,8,4,1997,19.72222222222222
US,Concord,8,5,1997,17.666666666666668
US,Concord,8,6,1997,18.944444444444443
US,Concord,8,7,1997,18.666666666666664
US,Concord,8,8,1997,18.444444444444443
US,Concord,8,9,1997,22.22222222222222
US,Concord,8,10,1997,24.27777777777778
US,Concord,8,11,1997,25.500000000000004
US,Concord,8,12,1997,21.611111111111114
US,Concord,8,13,1997,17.055555555555557
US,Concord,8,14,1997,19.88888888888889
US,Concord,8,15,1997,17.72222222222222
US,Concord,8,16,1997,24.944444444444446
US,Concord,8,17,1997,24.83333333333333
US,Concord,8,18,1997,19.55555555555556
US,Concord,8,19,1997,17.5
US,Concord,8,20,1997,16.38888888888889
US,Concord,8,21,1997,15.444444444444445
US,Concord,8,22,1997,17.666666666666668
US,Concord,8,23,1997,17.88888888888889
US,Concord,8,24,1997,18.000000000000004
US,Concord,8,25,1997,17.055555555555557
US,Concord,8,26,1997,18.55555555555556
US,Concord,8,27,1997,18.88888888888889
US,Concord,8,28,1997,19.83333333333333
US,Concord,8,29,1997,18.944444444444443
US,Concord,8,30,1997,20.055555555555557
US,Concord,8,31,1997,18.000000000000004
US,Concord,9,1,1997,20.0
US,Concord,9,2,1997,21.27777777777778
US,Concord,9,3,1997,17.555555555555557
US,Concord,9,4,1997,12.77777777777778
US,Concord,9,5,1997,13.944444444444445
US,Concord,9,6,1997,14.77777777777778
US,Concord,9,7,1997,17.055555555555557
US,Concord,9,8,1997,17.444444444444443
US,Concord,9,9,1997,17.11111111111111
US,Concord,9,10,1997,17.22222222222222
US,Concord,9,11,1997,16.27777777777778
US,Concord,9,12,1997,21.05555555555556
US,Concord,9,13,1997,18.55555555555556
US,Concord,9,14,1997,18.166666666666668
US,Concord,9,15,1997,17.944444444444443
US,Concord,9,16,1997,19.222222222222214
US,Concord,9,17,1997,13.499999999999998
US,Concord,9,18,1997,19.05555555555556
US,Concord,9,19,1997,16.833333333333332
US,Concord,9,20,1997,19.0
US,Concord,9,21,1997,11.11111111111111
US,Concord,9,22,1997,9.000000000000002
US,Concord,9,23,1997,12.27777777777778
US,Concord,9,24,1997,9.888888888888888
US,Concord,9,25,1997,8.277777777777779
US,Concord,9,26,1997,12.27777777777778
US,Concord,9,27,1997,10.5
US,Concord,9,28,1997,8.722222222222223
US,Concord,9,29,1997,13.61111111111111
US,Concord,9,30,1997,15.055555555555555
US,Concord,10,1,1997,10.22222222222222
US,Concord,10,2,1997,7.555555555555555
US,Concord,10,3,1997,4.500000000000001
US,Concord,10,4,1997,11.222222222222223
US,Concord,10,5,1997,16.444444444444443
US,Concord,10,6,1997,16.22222222222222
US,Concord,10,7,1997,14.27777777777778
US,Concord,10,8,1997,8.88888888888889
US,Concord,10,9,1997,11.61111111111111
US,Concord,10,10,1997,17.555555555555557
US,Concord,10,11,1997,12.166666666666666
US,Concord,10,12,1997,6.555555555555554
US,Concord,10,13,1997,10.22222222222222
US,Concord,10,14,1997,12.111111111111107
US,Concord,10,15,1997,13.333333333333334
US,Concord,10,16,1997,10.72222222222222
US,Concord,10,17,1997,5.333333333333334
US,Concord,10,18,1997,4.111111111111111
US,Concord,10,19,1997,4.388888888888888
US,Concord,10,20,1997,7.944444444444443
US,Concord,10,21,1997,8.055555555555555
US,Concord,10,22,1997,2.555555555555556
US,Concord,10,23,1997,0.6666666666666683
US,Concord,10,24,1997,4.444444444444445
US,Concord,10,25,1997,4.388888888888888
US,Concord,10,26,1997,2.444444444444444
US,Concord,10,27,1997,5.999999999999998
US,Concord,10,28,1997,5.777777777777777
US,Concord,10,29,1997,5.833333333333333
US,Concord,10,30,1997,5.277777777777778
US,Concord,10,31,1997,5.055555555555556
US,Concord,11,1,1997,12.22222222222222
US,Concord,11,2,1997,16.22222222222222
US,Concord,11,3,1997,12.72222222222222
US,Concord,11,4,1997,6.888888888888888
US,Concord,11,5,1997,7.777777777777778
US,Concord,11,6,1997,4.333333333333332
US,Concord,11,7,1997,4.777777777777779
US,Concord,11,8,1997,7.555555555555555
US,Concord,11,9,1997,6.944444444444445
US,Concord,11,10,1997,8.11111111111111
US,Concord,11,11,1997,5.999999999999998
US,Concord,11,12,1997,1.1111111111111112
US,Concord,11,13,1997,0.1111111111111126
US,Concord,11,14,1997,-3.055555555555556
US,Concord,11,15,1997,-0.1111111111111107
US,Concord,11,16,1997,-0.7222222222222227
US,Concord,11,17,1997,-1.1666666666666674
US,Concord,11,18,1997,0.166666666666665
US,Concord,11,19,1997,-2.166666666666666
US,Concord,11,20,1997,-2.000000000000001
US,Concord,11,21,1997,0.3888888888888904
US,Concord,11,22,1997,1.5000000000000016
US,Concord,11,23,1997,-2.111111111111112
US,Concord,11,24,1997,-0.3888888888888885
US,Concord,11,25,1997,-4.555555555555555
US,Concord,11,26,1997,2.2777777777777786
US,Concord,11,27,1997,1.555555555555554
US,Concord,11,28,1997,-3.611111111111111
US,Concord,11,29,1997,0.2777777777777778
US,Concord,11,30,1997,-3.111111111111112
US,Concord,12,1,1997,0.2777777777777778
US,Concord,12,2,1997,-1.4999999999999996
US,Concord,12,3,1997,1.277777777777776
US,Concord,12,4,1997,1.6111111111111105
US,Concord,12,5,1997,2.1111111111111094
US,Concord,12,6,1997,0.2222222222222214
US,Concord,12,7,1997,0.8888888888888897
US,Concord,12,8,1997,1.722222222222223
US,Concord,12,9,1997,-5.055555555555556
US,Concord,12,10,1997,-3.277777777777777
US,Concord,12,11,1997,-2.8888888888888884
US,Concord,12,12,1997,-4.833333333333333
US,Concord,12,13,1997,0.1111111111111126
US,Concord,12,14,1997,-1.3888888888888888
US,Concord,12,15,1997,-8.0
US,Concord,12,16,1997,-6.222222222222222
US,Concord,12,17,1997,-2.2777777777777786
US,Concord,12,18,1997,-1.888888888888888
US,Concord,12,19,1997,0.3333333333333341
US,Concord,12,20,1997,2.944444444444443
US,Concord,12,21,1997,-5.111111111111111
US,Concord,12,22,1997,-7.111111111111111
US,Concord,12,23,1997,-4.500000000000001
US,Concord,12,24,1997,-1.4999999999999996
US,Concord,12,25,1997,-0.4999999999999992
US,Concord,12,26,1997,2.5
US,Concord,12,27,1997,1.5000000000000016
US,Concord,12,28,1997,-2.111111111111112
US,Concord,12,29,1997,-10.944444444444445
US,Concord,12,30,1997,1.888888888888888
US,Concord,12,31,1997,-4.611111111111111
US,Concord,1,1,1998,-13.61111111111111
US,Concord,1,2,1998,-1.555555555555556
US,Concord,1,3,1998,4.000000000000002
US,Concord,1,4,1998,6.611111111111111
US,Concord,1,5,1998,0.3888888888888904
US,Concord,1,6,1998,2.5
US,Concord,1,7,1998,0.8333333333333334
US,Concord,1,8,1998,1.1666666666666674
US,Concord,1,9,1998,0.5555555555555556
US,Concord,1,10,1998,0.0555555555555563
US,Concord,1,11,1998,-0.3888888888888885
US,Concord,1,12,1998,-4.555555555555555
US,Concord,1,13,1998,-0.8333333333333334
US,Concord,1,14,1998,-5.388888888888889
US,Concord,1,15,1998,-9.11111111111111
US,Concord,1,16,1998,-5.277777777777778
US,Concord,1,17,1998,-3.5000000000000004
US,Concord,1,18,1998,-4.0
US,Concord,1,19,1998,-2.5
US,Concord,1,20,1998,-0.2222222222222214
US,Concord,1,21,1998,-1.277777777777778
US,Concord,1,22,1998,-6.277777777777778
US,Concord,1,23,1998,-10.944444444444445
US,Concord,1,24,1998,-1.722222222222223
US,Concord,1,25,1998,0.4444444444444428
US,Concord,1,26,1998,-4.888888888888889
US,Concord,1,27,1998,-11.166666666666666
US,Concord,1,28,1998,-3.444444444444444
US,Concord,1,29,1998,1.6111111111111105
US,Concord,1,30,1998,-1.4999999999999996
US,Concord,1,31,1998,0.0555555555555563
US,Concord,2,1,1998,-3.611111111111111
US,Concord,2,2,1998,-2.8888888888888884
US,Concord,2,3,1998,1.4444444444444453
US,Concord,2,4,1998,-1.0000000000000004
US,Concord,2,5,1998,-0.6111111111111119
US,Concord,2,6,1998,-1.4444444444444453
US,Concord,2,7,1998,-5.277777777777778
US,Concord,2,8,1998,-4.833333333333333
US,Concord,2,9,1998,-4.888888888888889
US,Concord,2,10,1998,-2.6111111111111107
US,Concord,2,11,1998,0.2222222222222214
US,Concord,2,12,1998,5.666666666666668
US,Concord,2,13,1998,2.5
US,Concord,2,14,1998,-7.388888888888889
US,Concord,2,15,1998,-10.944444444444445
US,Concord,2,16,1998,-7.388888888888889
US,Concord,2,17,1998,-1.888888888888888
US,Concord,2,18,1998,1.7777777777777797
US,Concord,2,19,1998,2.333333333333335
US,Concord,2,20,1998,3.722222222222224
US,Concord,2,21,1998,2.833333333333334
US,Concord,2,22,1998,2.6111111111111125
US,Concord,2,23,1998,-0.8333333333333334
US,Concord,2,24,1998,1.7777777777777797
US,Concord,2,25,1998,2.555555555555556
US,Concord,2,26,1998,3.2222222222222205
US,Concord,2,27,1998,5.277777777777778
US,Concord,2,28,1998,2.944444444444443
