Country,City,Month,Day,Year,AvgTemperature
US,Erie,10,25,1996,10.166666666666664
US,Erie,10,26,1996,12.0
US,Erie,10,27,1996,16.5
US,Erie,10,28,1996,13.444444444444446
US,Erie,10,29,1996,8.166666666666668
US,Erie,10,30,1996,12.77777777777778
US,Erie,10,31,1996,6.4444444444444455
US,Erie,11,1,1996,4.222222222222223
US,Erie,11,2,1996,2.6111111111111125
US,Erie,11,3,1996,2.333333333333335
US,Erie,11,4,1996,4.833333333333335
US,Erie,11,5,1996,9.055555555555554
US,Erie,11,6,1996,12.333333333333336
US,Erie,11,7,1996,18.22222222222222
US,Erie,11,8,1996,9.666666666666666
US,Erie,11,9,1996,4.722222222222222
US,Erie,11,10,1996,0.4999999999999992
US,Erie,11,11,1996,-0.3333333333333341
US,Erie,11,12,1996,0.1111111111111126
US,Erie,11,13,1996,-2.555555555555556
US,Erie,11,14,1996,-2.999999999999999
US,Erie,11,15,1996,-2.833333333333334
US,Erie,11,16,1996,0.4999999999999992
US,Erie,11,17,1996,5.1111111111111125
US,Erie,11,18,1996,6.500000000000002
US,Erie,11,19,1996,2.944444444444443
US,Erie,11,20,1996,1.6111111111111105
US,Erie,11,21,1996,1.0555555555555547
US,Erie,11,22,1996,2.5
US,Erie,11,23,1996,1.222222222222224
US,Erie,11,24,1996,2.444444444444444
US,Erie,11,25,1996,2.000000000000001
US,Erie,11,26,1996,1.277777777777776
US,Erie,11,27,1996,-2.333333333333333
US,Erie,11,28,1996,-4.500000000000001
US,Erie,11,29,1996,0.0555555555555563
US,Erie,11,30,1996,4.61111111111111
US,Erie,12,1,1996,10.166666666666664
US,Erie,12,2,1996,1.4444444444444453
US,Erie,12,3,1996,3.055555555555556
US,Erie,12,4,1996,3.111111111111112
US,Erie,12,5,1996,1.5000000000000016
US,Erie,12,6,1996,2.000000000000001
US,Erie,12,7,1996,2.944444444444443
US,Erie,12,8,1996,-0.0555555555555563
US,Erie,12,9,1996,0.0
US,Erie,12,10,1996,0.5555555555555556
US,Erie,12,11,1996,2.7777777777777777
US,Erie,12,12,1996,4.722222222222222
US,Erie,12,13,1996,4.388888888888888
US,Erie,12,14,1996,2.722222222222221
US,Erie,12,15,1996,0.8888888888888897
US,Erie,12,16,1996,3.4999999999999982
US,Erie,12,17,1996,5.833333333333333
US,Erie,12,18,1996,0.7222222222222207
US,Erie,12,19,1996,-5.499999999999999
US,Erie,12,20,1996,-9.444444444444445
US,Erie,12,21,1996,-6.888888888888888
US,Erie,12,22,1996,0.4444444444444428
US,Erie,12,23,1996,4.166666666666667
US,Erie,12,24,1996,6.388888888888889
US,Erie,12,25,1996,-4.833333333333333
US,Erie,12,26,1996,-4.888888888888889
US,Erie,12,27,1996,0.6666666666666683
US,Erie,12,28,1996,7.166666666666667
US,Erie,12,29,1996,5.999999999999998
US,Erie,12,30,1996,1.9444444444444444
US,Erie,12,31,1996,-0.8333333333333334
US,Erie,1,1,1997,-2.999999999999999
US,Erie,1,2,1997,5.833333333333333
US,Erie,1,3,1997,8.666666666666666
US,Erie,1,4,1997,7.88888888888889
US,Erie,1,5,1997,12.166666666666666
US,Erie,1,6,1997,-2.166666666666666
US,Erie,1,7,1997,-4.611111111111111
US,Erie,1,8,1997,-3.7777777777777777
US,Erie,1,9,1997,-3.3888888888888897
US,Erie,1,10,1997,-1.9444444444444444
US,Erie,1,11,1997,-10.944444444444445
US,Erie,1,12,1997,-12.27777777777778
US,Erie,1,13,1997,-11.166666666666666
US,Erie,1,14,1997,-9.72222222222222
US,Erie,1,15,1997,-5.166666666666667
US,Erie,1,16,1997,-0.7222222222222227
US,Erie,1,17,1997,-13.77777777777778
US,Erie,1,18,1997,-15.555555555555555
US,Erie,1,19,1997,-13.88888888888889
US,Erie,1,20,1997,-3.7777777777777777
US,Erie,1,21,1997,-5.333333333333334
US,Erie,1,22,1997,6.944444444444445
US,Erie,1,23,1997,0.7222222222222207
US,Erie,1,24,1997,-4.055555555555555
US,Erie,1,25,1997,1.5000000000000016
US,Erie,1,26,1997,-6.555555555555555
US,Erie,1,27,1997,-3.8333333333333326
US,Erie,1,28,1997,-2.999999999999999
US,Erie,1,29,1997,-9.27777777777778
US,Erie,1,30,1997,-5.944444444444445
US,Erie,1,31,1997,1.722222222222223
US,Erie,2,1,1997,1.833333333333332
US,Erie,2,2,1997,1.5000000000000016
US,Erie,2,3,1997,1.3888888888888888
US,Erie,2,4,1997,1.3333333333333326
US,Erie,2,5,1997,2.2777777777777786
US,Erie,2,6,1997,-1.3333333333333326
US,Erie,2,7,1997,-1.4444444444444453
US,Erie,2,8,1997,-3.7222222222222223
US,Erie,2,9,1997,-5.888888888888889
US,Erie,2,10,1997,-3.7777777777777777
US,Erie,2,11,1997,-2.5
US,Erie,2,12,1997,-2.7777777777777777
US,Erie,2,13,1997,-10.0
US,Erie,2,14,1997,-1.8333333333333337
US,Erie,2,15,1997,-1.6666666666666667
US,Erie,2,16,1997,-5.555555555555555
US,Erie,2,17,1997,-8.166666666666666
US,Erie,2,18,1997,7.11111111111111
US,Erie,2,19,1997,9.833333333333336
US,Erie,2,20,1997,3.1666666666666683
US,Erie,2,21,1997,16.0
US,Erie,2,22,1997,5.777777777777777
US,Erie,2,23,1997,-1.3888888888888888
US,Erie,2,24,1997,-3.611111111111111
US,Erie,2,25,1997,-6.666666666666667
US,Erie,2,26,1997,3.555555555555555
US,Erie,2,27,1997,8.277777777777779
US,Erie,2,28,1997,0.7222222222222207
US,Erie,3,1,1997,9.666666666666666
US,Erie,3,2,1997,9.055555555555554
US,Erie,3,3,1997,0.8888888888888897
US,Erie,3,4,1997,2.166666666666666
US,Erie,3,5,1997,4.944444444444444
US,Erie,3,6,1997,-0.1111111111111107
US,Erie,3,7,1997,-3.5000000000000004
US,Erie,3,8,1997,1.1111111111111112
US,Erie,3,9,1997,-0.166666666666667
US,Erie,3,10,1997,4.055555555555554
US,Erie,3,11,1997,3.944444444444445
US,Erie,3,12,1997,-1.222222222222222
US,Erie,3,13,1997,-3.2222222222222228
US,Erie,3,14,1997,3.333333333333333
US,Erie,3,15,1997,-3.166666666666666
US,Erie,3,16,1997,-5.388888888888889
US,Erie,3,17,1997,0.6666666666666683
US,Erie,3,18,1997,1.4444444444444453
US,Erie,3,19,1997,-1.9444444444444444
US,Erie,3,20,1997,0.4444444444444428
US,Erie,3,21,1997,6.277777777777776
US,Erie,3,22,1997,3.6666666666666674
US,Erie,3,23,1997,-2.2777777777777786
US,Erie,3,24,1997,-2.833333333333334
US,Erie,3,25,1997,5.38888888888889
US,Erie,3,26,1997,3.555555555555555
US,Erie,3,27,1997,7.777777777777778
US,Erie,3,28,1997,13.722222222222223
US,Erie,3,29,1997,13.333333333333334
US,Erie,3,30,1997,5.222222222222221
US,Erie,3,31,1997,-1.6666666666666667
US,Erie,4,1,1997,1.833333333333332
US,Erie,4,2,1997,4.000000000000002
US,Erie,4,3,1997,10.555555555555555
US,Erie,4,4,1997,10.388888888888893
US,Erie,4,5,1997,16.333333333333332
US,Erie,4,6,1997,20.33333333333333
US,Erie,4,7,1997,6.77777777777778
US,Erie,4,8,1997,1.833333333333332
US,Erie,4,9,1997,-2.5
US,Erie,4,10,1997,-1.4999999999999996
US,Erie,4,11,1997,1.6111111111111105
US,Erie,4,12,1997,5.1111111111111125
US,Erie,4,13,1997,3.611111111111111
US,Erie,4,14,1997,3.3888888888888897
US,Erie,4,15,1997,5.7222222222222205
US,Erie,4,16,1997,8.61111111111111
US,Erie,4,17,1997,3.4999999999999982
US,Erie,4,18,1997,2.444444444444444
US,Erie,4,19,1997,3.555555555555555
US,Erie,4,20,1997,3.055555555555556
US,Erie,4,21,1997,5.166666666666665
US,Erie,4,22,1997,6.333333333333332
US,Erie,4,23,1997,6.555555555555554
US,Erie,4,24,1997,7.944444444444443
US,Erie,4,25,1997,7.166666666666667
US,Erie,4,26,1997,8.11111111111111
US,Erie,4,27,1997,9.77777777777778
US,Erie,4,28,1997,8.11111111111111
US,Erie,4,29,1997,8.11111111111111
US,Erie,4,30,1997,15.555555555555555
US,Erie,5,1,1997,14.555555555555555
US,Erie,5,2,1997,7.555555555555555
US,Erie,5,3,1997,11.666666666666666
US,Erie,5,4,1997,7.88888888888889
US,Erie,5,5,1997,11.11111111111111
US,Erie,5,6,1997,9.833333333333336
US,Erie,5,7,1997,6.166666666666668
US,Erie,5,8,1997,6.833333333333332
US,Erie,5,9,1997,10.166666666666664
US,Erie,5,10,1997,6.4444444444444455
US,Erie,5,11,1997,9.166666666666666
US,Erie,5,12,1997,13.22222222222222
US,Erie,5,13,1997,10.388888888888893
US,Erie,5,14,1997,11.11111111111111
US,Erie,5,15,1997,9.611111111111107
US,Erie,5,16,1997,6.888888888888888
US,Erie,5,17,1997,9.38888888888889
US,Erie,5,18,1997,9.333333333333332
US,Erie,5,19,1997,17.11111111111111
US,Erie,5,20,1997,9.22222222222222
US,Erie,5,21,1997,8.777777777777777
US,Erie,5,22,1997,9.11111111111111
US,Erie,5,23,1997,9.27777777777778
US,Erie,5,24,1997,14.27777777777778
US,Erie,5,25,1997,13.444444444444446
US,Erie,5,26,1997,10.72222222222222
US,Erie,5,27,1997,10.72222222222222
US,Erie,5,28,1997,14.88888888888889
US,Erie,5,29,1997,14.38888888888889
US,Erie,5,30,1997,15.444444444444445
US,Erie,5,31,1997,16.22222222222222
US,Erie,6,1,1997,14.11111111111111
US,Erie,6,2,1997,13.88888888888889
US,Erie,6,3,1997,14.11111111111111
US,Erie,6,4,1997,13.944444444444445
US,Erie,6,5,1997,15.88888888888889
US,Erie,6,6,1997,18.5
US,Erie,6,7,1997,16.333333333333332
US,Erie,6,8,1997,15.833333333333334
US,Erie,6,9,1997,17.166666666666668
US,Erie,6,10,1997,18.72222222222222
US,Erie,6,11,1997,20.500000000000004
US,Erie,6,12,1997,19.88888888888889
US,Erie,6,13,1997,19.5
US,Erie,6,14,1997,18.444444444444443
US,Erie,6,15,1997,15.27777777777778
US,Erie,6,16,1997,20.777777777777786
US,Erie,6,17,1997,17.444444444444443
US,Erie,6,18,1997,17.22222222222222
US,Erie,6,19,1997,18.166666666666668
US,Erie,6,20,1997,24.05555555555556
US,Erie,6,21,1997,26.27777777777778
US,Erie,6,22,1997,22.05555555555556
US,Erie,6,23,1997,22.0
US,Erie,6,24,1997,25.72222222222222
US,Erie,6,25,1997,27.22222222222222
US,Erie,6,26,1997,22.444444444444446
US,Erie,6,27,1997,19.83333333333333
US,Erie,6,28,1997,21.944444444444443
US,Erie,6,29,1997,24.05555555555556
US,Erie,6,30,1997,23.72222222222222
US,Erie,7,1,1997,22.5
US,Erie,7,2,1997,23.61111111111111
US,Erie,7,3,1997,22.555555555555557
US,Erie,7,4,1997,18.61111111111111
US,Erie,7,5,1997,16.22222222222222
US,Erie,7,6,1997,18.000000000000004
US,Erie,7,7,1997,18.72222222222222
US,Erie,7,8,1997,19.05555555555556
US,Erie,7,9,1997,19.222222222222214
US,Erie,7,10,1997,16.5
US,Erie,7,11,1997,18.666666666666664
US,Erie,7,12,1997,19.66666666666667
US,Erie,7,13,1997,21.38888888888889
US,Erie,7,14,1997,25.166666666666668
US,Erie,7,15,1997,26.22222222222222
US,Erie,7,16,1997,24.111111111111114
US,Erie,7,17,1997,25.944444444444443
US,Erie,7,18,1997,24.83333333333333
US,Erie,7,19,1997,21.0
US,Erie,7,20,1997,18.22222222222222
US,Erie,7,21,1997,22.33333333333333
US,Erie,7,22,1997,20.944444444444443
US,Erie,7,23,1997,20.55555555555556
US,Erie,7,24,1997,20.33333333333333
US,Erie,7,25,1997,20.944444444444443
US,Erie,7,26,1997,21.83333333333333
US,Erie,7,27,1997,24.27777777777778
US,Erie,7,28,1997,23.38888888888889
US,Erie,7,29,1997,21.444444444444443
US,Erie,7,30,1997,18.277777777777786
US,Erie,7,31,1997,19.55555555555556
US,Erie,8,1,1997,20.88888888888889
US,Erie,8,2,1997,23.444444444444443
US,Erie,8,3,1997,22.88888888888889
US,Erie,8,4,1997,20.500000000000004
US,Erie,8,5,1997,19.388888888888893
US,Erie,8,6,1997,17.666666666666668
US,Erie,8,7,1997,17.555555555555557
US,Erie,8,8,1997,19.444444444444443
US,Erie,8,9,1997,22.666666666666668
US,Erie,8,10,1997,23.22222222222222
US,Erie,8,11,1997,21.0
US,Erie,8,12,1997,19.72222222222222
US,Erie,8,13,1997,22.0
US,Erie,8,14,1997,19.27777777777778
US,Erie,8,15,1997,20.38888888888889
US,Erie,8,16,1997,25.777777777777786
US,Erie,8,17,1997,21.722222222222214
US,Erie,8,18,1997,18.833333333333336
US,Erie,8,19,1997,17.22222222222222
US,Erie,8,20,1997,18.72222222222222
US,Erie,8,21,1997,17.5
US,Erie,8,22,1997,15.5
US,Erie,8,23,1997,17.333333333333332
US,Erie,8,24,1997,16.22222222222222
US,Erie,8,25,1997,17.5
US,Erie,8,26,1997,18.72222222222222
US,Erie,8,27,1997,20.83333333333333
US,Erie,8,28,1997,19.33333333333333
US,Erie,8,29,1997,18.77777777777778
US,Erie,8,30,1997,18.33333333333333
US,Erie,8,31,1997,19.111111111111114
US,Erie,9,1,1997,20.055555555555557
US,Erie,9,2,1997,20.777777777777786
US,Erie,9,3,1997,16.444444444444443
US,Erie,9,4,1997,15.38888888888889
US,Erie,9,5,1997,15.88888888888889
US,Erie,9,6,1997,19.66666666666667
US,Erie,9,7,1997,19.388888888888893
US,Erie,9,8,1997,17.055555555555557
US,Erie,9,9,1997,19.0
US,Erie,9,10,1997,19.55555555555556
US,Erie,9,11,1997,18.05555555555556
US,Erie,9,12,1997,16.5
US,Erie,9,13,1997,17.5
US,Erie,9,14,1997,17.83333333333333
US,Erie,9,15,1997,17.333333333333332
US,Erie,9,16,1997,19.05555555555556
US,Erie,9,17,1997,20.222222222222225
US,Erie,9,18,1997,18.277777777777786
US,Erie,9,19,1997,20.11111111111111
US,Erie,9,20,1997,19.111111111111114
US,Erie,9,21,1997,12.77777777777778
US,Erie,9,22,1997,11.11111111111111
US,Erie,9,23,1997,15.166666666666666
US,Erie,9,24,1997,12.27777777777778
US,Erie,9,25,1997,12.944444444444445
US,Erie,9,26,1997,13.944444444444445
US,Erie,9,27,1997,11.333333333333334
US,Erie,9,28,1997,16.88888888888889
US,Erie,9,29,1997,17.72222222222222
US,Erie,9,30,1997,15.27777777777778
US,Erie,10,1,1997,10.88888888888889
US,Erie,10,2,1997,10.22222222222222
US,Erie,10,3,1997,15.333333333333334
US,Erie,10,4,1997,20.27777777777778
US,Erie,10,5,1997,20.0
US,Erie,10,6,1997,21.27777777777778
US,Erie,10,7,1997,19.166666666666668
US,Erie,10,8,1997,19.444444444444443
US,Erie,10,9,1997,20.72222222222222
US,Erie,10,10,1997,17.27777777777778
US,Erie,10,11,1997,12.5
US,Erie,10,12,1997,12.888888888888893
US,Erie,10,13,1997,19.27777777777778
US,Erie,10,14,1997,15.38888888888889
US,Erie,10,15,1997,9.833333333333336
US,Erie,10,16,1997,10.27777777777778
US,Erie,10,17,1997,8.222222222222221
US,Erie,10,18,1997,7.777777777777778
US,Erie,10,19,1997,8.0
US,Erie,10,20,1997,8.833333333333334
US,Erie,10,21,1997,8.38888888888889
US,Erie,10,22,1997,4.500000000000001
US,Erie,10,23,1997,3.8333333333333326
US,Erie,10,24,1997,6.222222222222224
US,Erie,10,25,1997,7.88888888888889
US,Erie,10,26,1997,3.722222222222224
US,Erie,10,27,1997,7.277777777777778
US,Erie,10,28,1997,4.111111111111111
US,Erie,10,29,1997,6.166666666666668
US,Erie,10,30,1997,8.777777777777777
US,Erie,10,31,1997,12.666666666666664
US,Erie,11,1,1997,13.833333333333334
US,Erie,11,2,1997,10.555555555555555
US,Erie,11,3,1997,7.166666666666667
US,Erie,11,4,1997,4.111111111111111
US,Erie,11,5,1997,5.944444444444446
US,Erie,11,6,1997,5.38888888888889
US,Erie,11,7,1997,6.722222222222223
US,Erie,11,8,1997,7.055555555555557
US,Erie,11,9,1997,7.722222222222222
US,Erie,11,10,1997,6.944444444444445
US,Erie,11,11,1997,4.166666666666667
US,Erie,11,12,1997,0.6111111111111119
US,Erie,11,13,1997,0.2222222222222214
US,Erie,11,14,1997,-0.3333333333333341
US,Erie,11,15,1997,0.1111111111111126
US,Erie,11,16,1997,-0.5555555555555556
US,Erie,11,17,1997,-1.9444444444444444
US,Erie,11,18,1997,-1.277777777777778
US,Erie,11,19,1997,2.444444444444444
US,Erie,11,20,1997,3.2222222222222205
US,Erie,11,21,1997,7.555555555555555
US,Erie,11,22,1997,3.3888888888888897
US,Erie,11,23,1997,3.055555555555556
US,Erie,11,24,1997,-0.8333333333333334
US,Erie,11,25,1997,0.7222222222222207
US,Erie,11,26,1997,8.722222222222223
US,Erie,11,27,1997,5.666666666666668
US,Erie,11,28,1997,7.11111111111111
US,Erie,11,29,1997,6.77777777777778
US,Erie,11,30,1997,7.222222222222222
US,Erie,12,1,1997,2.833333333333334
US,Erie,12,2,1997,2.000000000000001
US,Erie,12,3,1997,1.888888888888888
US,Erie,12,4,1997,5.777777777777777
US,Erie,12,5,1997,0.2777777777777778
US,Erie,12,6,1997,-1.6111111111111105
US,Erie,12,7,1997,2.5
US,Erie,12,8,1997,2.2777777777777786
US,Erie,12,9,1997,-0.0555555555555563
US,Erie,12,10,1997,1.3888888888888888
US,Erie,12,11,1997,0.8888888888888897
US,Erie,12,12,1997,-0.8888888888888897
US,Erie,12,13,1997,-1.1111111111111112
US,Erie,12,14,1997,1.1666666666666674
US,Erie,12,15,1997,0.8333333333333334
US,Erie,12,16,1997,4.61111111111111
US,Erie,12,17,1997,3.111111111111112
US,Erie,12,18,1997,0.0
US,Erie,12,19,1997,4.833333333333335
US,Erie,12,20,1997,2.5
US,Erie,12,21,1997,-0.2222222222222214
US,Erie,12,22,1997,-0.6111111111111119
US,Erie,12,23,1997,2.833333333333334
US,Erie,12,24,1997,2.000000000000001
US,Erie,12,25,1997,5.277777777777778
US,Erie,12,26,1997,1.833333333333332
US,Erie,12,27,1997,0.8333333333333334
US,Erie,12,28,1997,-0.8888888888888897
US,Erie,12,29,1997,-1.1666666666666674
US,Erie,12,30,1997,-0.8333333333333334
US,Erie,12,31,1997,-6.111111111111111
US,Erie,1,1,1998,-5.0
US,Erie,1,2,1998,4.777777777777779
US,Erie,1,3,1998,9.5
US,Erie,1,4,1998,7.5
US,Erie,1,5,1998,12.111111111111107
US,Erie,1,6,1998,13.22222222222222
US,Erie,1,7,1998,8.88888888888889
US,Erie,1,8,1998,2.555555555555556
US,Erie,1,9,1998,3.555555555555555
US,Erie,1,10,1998,2.2222222222222223
US,Erie,1,11,1998,-1.722222222222223
US,Erie,1,12,1998,-1.8333333333333337
US,Erie,1,13,1998,0.5555555555555556
US,Erie,1,14,1998,-5.722222222222222
US,Erie,1,15,1998,-1.0555555555555547
US,Erie,1,16,1998,-2.000000000000001
US,Erie,1,17,1998,-1.6111111111111105
US,Erie,1,18,1998,-1.0000000000000004
US,Erie,1,19,1998,-3.333333333333333
US,Erie,1,20,1998,-2.055555555555556
US,Erie,1,21,1998,-3.277777777777777
US,Erie,1,22,1998,-1.7777777777777777
US,Erie,1,23,1998,2.2222222222222223
US,Erie,1,24,1998,0.4444444444444428
US,Erie,1,25,1998,-1.277777777777778
US,Erie,1,26,1998,-0.4444444444444448
US,Erie,1,27,1998,1.1111111111111112
US,Erie,1,28,1998,1.555555555555554
US,Erie,1,29,1998,3.2222222222222205
US,Erie,1,30,1998,1.3333333333333326
US,Erie,1,31,1998,0.3333333333333341
US,Erie,2,1,1998,1.277777777777776
US,Erie,2,2,1998,5.444444444444443
US,Erie,2,3,1998,1.0555555555555547
US,Erie,2,4,1998,-0.944444444444444
US,Erie,2,5,1998,-1.277777777777778
US,Erie,2,6,1998,-1.4999999999999996
US,Erie,2,7,1998,-1.0000000000000004
US,Erie,2,8,1998,-1.4444444444444453
US,Erie,2,9,1998,-1.6111111111111105
US,Erie,2,10,1998,1.722222222222223
US,Erie,2,11,1998,6.555555555555554
US,Erie,2,12,1998,4.944444444444444
US,Erie,2,13,1998,0.944444444444446
US,Erie,2,14,1998,-2.2777777777777786
US,Erie,2,15,1998,-2.9444444444444446
US,Erie,2,16,1998,2.3888888888888875
US,Erie,2,17,1998,5.611111111111112
US,Erie,2,18,1998,6.555555555555554
US,Erie,2,19,1998,3.277777777777777
US,Erie,2,20,1998,2.7777777777777777
US,Erie,2,21,1998,2.000000000000001
US,Erie,2,22,1998,2.666666666666665
US,Erie,2,23,1998,2.2777777777777786
US,Erie,2,24,1998,1.9444444444444444
US,Erie,2,25,1998,2.444444444444444
US,Erie,2,26,1998,2.5
US,Erie,2,27,1998,7.611111111111112
US,Erie,2,28,1998,4.055555555555554
US,Erie,3,1,1998,4.27777777777778
US,Erie,3,2,1998,3.333333333333333
US,Erie,3,3,1998,2.1111111111111094
US,Erie,3,4,1998,0.8333333333333334
US,Erie,3,5,1998,1.222222222222224
US,Erie,3,6,1998,1.7777777777777797
US,Erie,3,7,1998,0.777777777777777
US,Erie,3,8,1998,4.777777777777779
US,Erie,3,9,1998,9.444444444444445
US,Erie,3,10,1998,-3.111111111111112
US,Erie,3,11,1998,-6.722222222222223
US,Erie,3,12,1998,-5.555555555555555
US,Erie,3,13,1998,-3.444444444444444
US,Erie,3,14,1998,-0.5555555555555556
US,Erie,3,15,1998,-2.111111111111112
US,Erie,3,16,1998,-3.333333333333333
US,Erie,3,17,1998,1.5000000000000016
US,Erie,3,18,1998,5.444444444444443
US,Erie,3,19,1998,7.777777777777778
US,Erie,3,20,1998,2.6111111111111125
US,Erie,3,21,1998,-0.0555555555555563
US,Erie,3,22,1998,-1.3888888888888888
US,Erie,3,23,1998,-1.6111111111111105
US,Erie,3,24,1998,-0.777777777777777
US,Erie,3,25,1998,3.1666666666666683
US,Erie,3,26,1998,15.77777777777778
US,Erie,3,27,1998,20.88888888888889
US,Erie,3,28,1998,19.55555555555556
US,Erie,3,29,1998,14.22222222222222
US,Erie,3,30,1998,22.0
US,Erie,3,31,1998,22.83333333333333
US,Erie,4,1,1998,15.555555555555555
US,Erie,4,2,1998,7.611111111111112
US,Erie,4,3,1998,6.333333333333332
US,Erie,4,4,1998,5.055555555555556
US,Erie,4,5,1998,5.055555555555556
US,Erie,4,6,1998,3.1666666666666683
US,Erie,4,7,1998,4.500000000000001
US,Erie,4,8,1998,9.72222222222222
US,Erie,4,9,1998,7.11111111111111
US,Erie,4,10,1998,5.1111111111111125
US,Erie,4,11,1998,4.000000000000002
US,Erie,4,12,1998,8.333333333333334
US,Erie,4,13,1998,14.38888888888889
US,Erie,4,14,1998,15.77777777777778
US,Erie,4,15,1998,9.611111111111107
US,Erie,4,16,1998,14.000000000000002
US,Erie,4,17,1998,10.444444444444445
US,Erie,4,18,1998,8.333333333333334
US,Erie,4,19,1998,8.499999999999998
US,Erie,4,20,1998,8.277777777777779
US,Erie,4,21,1998,10.333333333333334
US,Erie,4,22,1998,12.166666666666666
US,Erie,4,23,1998,11.277777777777777
US,Erie,4,24,1998,11.666666666666666
US,Erie,4,25,1998,9.22222222222222
US,Erie,4,26,1998,8.555555555555555
US,Erie,4,27,1998,4.777777777777779
US,Erie,4,28,1998,5.888888888888889
US,Erie,4,29,1998,8.499999999999998
US,Erie,4,30,1998,14.666666666666666
US,Erie,5,1,1998,16.444444444444443
US,Erie,5,2,1998,14.61111111111111
US,Erie,5,3,1998,12.72222222222222
US,Erie,5,4,1998,13.444444444444446
US,Erie,5,5,1998,12.444444444444445
US,Erie,5,6,1998,15.944444444444445
US,Erie,5,7,1998,18.5
US,Erie,5,8,1998,17.166666666666668
US,Erie,5,9,1998,15.27777777777778
US,Erie,5,10,1998,13.88888888888889
US,Erie,5,11,1998,12.944444444444445
US,Erie,5,12,1998,14.833333333333334
US,Erie,5,13,1998,17.444444444444443
US,Erie,5,14,1998,20.166666666666668
US,Erie,5,15,1998,21.333333333333336
US,Erie,5,16,1998,23.22222222222222
US,Erie,5,17,1998,19.83333333333333
US,Erie,5,18,1998,20.38888888888889
US,Erie,5,19,1998,24.27777777777778
US,Erie,5,20,1998,21.722222222222214
US,Erie,5,21,1998,16.055555555555557
US,Erie,5,22,1998,12.333333333333336
US,Erie,5,23,1998,13.0
US,Erie,5,24,1998,15.11111111111111
US,Erie,5,25,1998,16.166666666666668
US,Erie,5,26,1998,16.333333333333332
US,Erie,5,27,1998,18.22222222222222
US,Erie,5,28,1998,21.0
US,Erie,5,29,1998,24.66666666666667
US,Erie,5,30,1998,20.944444444444443
US,Erie,5,31,1998,23.111111111111107
US,Erie,6,1,1998,13.555555555555555
US,Erie,6,2,1998,18.88888888888889
US,Erie,6,3,1998,12.72222222222222
US,Erie,6,4,1998,12.555555555555555
US,Erie,6,5,1998,11.944444444444445
US,Erie,6,6,1998,12.833333333333334
US,Erie,6,7,1998,12.666666666666664
US,Erie,6,8,1998,14.77777777777778
US,Erie,6,9,1998,14.555555555555555
US,Erie,6,10,1998,16.166666666666668
US,Erie,6,11,1998,18.833333333333336
US,Erie,6,12,1998,23.38888888888889
US,Erie,6,13,1998,20.27777777777778
US,Erie,6,14,1998,17.88888888888889
US,Erie,6,15,1998,18.77777777777778
US,Erie,6,16,1998,20.055555555555557
US,Erie,6,17,1998,19.83333333333333
