Country,City,Month,Day,Year,AvgTemperature
US,Wichita Falls,7,17,1996,31.83333333333333
US,Wichita Falls,7,18,1996,31.72222222222222
US,Wichita Falls,7,19,1996,31.22222222222222
US,Wichita Falls,7,20,1996,33.166666666666664
US,Wichita Falls,7,21,1996,33.44444444444444
US,Wichita Falls,7,22,1996,33.166666666666664
US,Wichita Falls,7,23,1996,29.88888888888889
US,Wichita Falls,7,24,1996,26.666666666666668
US,Wichita Falls,7,25,1996,26.611111111111114
US,Wichita Falls,7,26,1996,28.38888888888889
US,Wichita Falls,7,27,1996,25.166666666666668
US,Wichita Falls,7,28,1996,27.722222222222225
US,Wichita Falls,7,29,1996,30.77777777777778
US,Wichita Falls,7,30,1996,27.05555555555556
US,Wichita Falls,7,31,1996,25.611111111111107
US,Wichita Falls,8,1,1996,26.83333333333333
US,Wichita Falls,8,2,1996,29.88888888888889
US,Wichita Falls,8,3,1996,30.444444444444443
US,Wichita Falls,8,4,1996,33.111111111111114
US,Wichita Falls,8,5,1996,33.55555555555556
US,Wichita Falls,8,6,1996,32.833333333333336
US,Wichita Falls,8,7,1996,30.55555555555556
US,Wichita Falls,8,8,1996,29.05555555555556
US,Wichita Falls,8,9,1996,24.83333333333333
US,Wichita Falls,8,10,1996,25.222222222222225
US,Wichita Falls,8,11,1996,24.77777777777777
US,Wichita Falls,8,12,1996,24.222222222222214
US,Wichita Falls,8,13,1996,24.166666666666668
US,Wichita Falls,8,14,1996,26.22222222222222
US,Wichita Falls,8,15,1996,26.22222222222222
US,Wichita Falls,8,16,1996,25.777777777777786
US,Wichita Falls,8,17,1996,25.944444444444443
US,Wichita Falls,8,18,1996,26.05555555555556
US,Wichita Falls,8,19,1996,28.166666666666668
US,Wichita Falls,8,20,1996,27.666666666666668
US,Wichita Falls,8,21,1996,27.88888888888889
US,Wichita Falls,8,22,1996,27.27777777777777
US,Wichita Falls,8,23,1996,24.88888888888889
US,Wichita Falls,8,24,1996,25.222222222222225
US,Wichita Falls,8,25,1996,24.111111111111114
US,Wichita Falls,8,26,1996,24.27777777777778
US,Wichita Falls,8,27,1996,24.166666666666668
US,Wichita Falls,8,28,1996,23.5
US,Wichita Falls,8,29,1996,23.166666666666668
US,Wichita Falls,8,30,1996,23.277777777777786
US,Wichita Falls,8,31,1996,22.83333333333333
US,Wichita Falls,9,1,1996,22.5
US,Wichita Falls,9,2,1996,23.38888888888889
US,Wichita Falls,9,3,1996,24.72222222222222
US,Wichita Falls,9,4,1996,24.166666666666668
US,Wichita Falls,9,5,1996,24.55555555555556
US,Wichita Falls,9,6,1996,24.61111111111111
US,Wichita Falls,9,7,1996,25.222222222222225
US,Wichita Falls,9,8,1996,24.944444444444446
US,Wichita Falls,9,9,1996,25.0
US,Wichita Falls,9,10,1996,25.83333333333333
US,Wichita Falls,9,11,1996,26.333333333333336
US,Wichita Falls,9,12,1996,25.38888888888889
US,Wichita Falls,9,13,1996,23.166666666666668
US,Wichita Falls,9,14,1996,22.38888888888889
US,Wichita Falls,9,15,1996,23.666666666666664
US,Wichita Falls,9,16,1996,21.944444444444443
US,Wichita Falls,9,17,1996,21.611111111111114
US,Wichita Falls,9,18,1996,21.722222222222214
US,Wichita Falls,9,19,1996,22.5
US,Wichita Falls,9,20,1996,18.72222222222222
US,Wichita Falls,9,21,1996,18.444444444444443
US,Wichita Falls,9,22,1996,21.666666666666668
US,Wichita Falls,9,23,1996,25.83333333333333
US,Wichita Falls,9,24,1996,21.611111111111114
US,Wichita Falls,9,25,1996,21.444444444444443
US,Wichita Falls,9,26,1996,20.27777777777778
US,Wichita Falls,9,27,1996,12.111111111111107
US,Wichita Falls,9,28,1996,14.11111111111111
US,Wichita Falls,9,29,1996,16.666666666666668
US,Wichita Falls,9,30,1996,18.5
US,Wichita Falls,10,1,1996,18.444444444444443
US,Wichita Falls,10,2,1996,19.66666666666667
US,Wichita Falls,10,3,1996,15.055555555555555
US,Wichita Falls,10,4,1996,17.666666666666668
US,Wichita Falls,10,5,1996,17.61111111111111
US,Wichita Falls,10,6,1996,20.222222222222225
US,Wichita Falls,10,7,1996,19.88888888888889
US,Wichita Falls,10,8,1996,17.38888888888889
US,Wichita Falls,10,9,1996,18.33333333333333
US,Wichita Falls,10,10,1996,18.166666666666668
US,Wichita Falls,10,11,1996,17.61111111111111
US,Wichita Falls,10,12,1996,21.05555555555556
US,Wichita Falls,10,13,1996,21.166666666666664
US,Wichita Falls,10,14,1996,20.27777777777778
US,Wichita Falls,10,15,1996,21.0
US,Wichita Falls,10,16,1996,22.722222222222225
US,Wichita Falls,10,17,1996,21.444444444444443
US,Wichita Falls,10,18,1996,11.944444444444445
US,Wichita Falls,10,19,1996,14.333333333333334
US,Wichita Falls,10,20,1996,20.88888888888889
US,Wichita Falls,10,21,1996,15.833333333333334
US,Wichita Falls,10,22,1996,9.11111111111111
US,Wichita Falls,10,23,1996,11.166666666666666
US,Wichita Falls,10,24,1996,14.27777777777778
US,Wichita Falls,10,25,1996,19.222222222222214
US,Wichita Falls,10,26,1996,21.11111111111111
US,Wichita Falls,10,27,1996,19.0
US,Wichita Falls,10,28,1996,10.944444444444446
US,Wichita Falls,10,29,1996,17.555555555555557
US,Wichita Falls,10,30,1996,14.055555555555554
US,Wichita Falls,10,31,1996,11.833333333333332
US,Wichita Falls,11,1,1996,6.4444444444444455
US,Wichita Falls,11,2,1996,7.88888888888889
US,Wichita Falls,11,3,1996,9.611111111111107
US,Wichita Falls,11,4,1996,15.444444444444445
US,Wichita Falls,11,5,1996,16.055555555555557
US,Wichita Falls,11,6,1996,19.166666666666668
US,Wichita Falls,11,7,1996,10.77777777777778
US,Wichita Falls,11,8,1996,9.888888888888888
US,Wichita Falls,11,9,1996,9.944444444444445
US,Wichita Falls,11,10,1996,10.77777777777778
US,Wichita Falls,11,11,1996,10.22222222222222
US,Wichita Falls,11,12,1996,10.666666666666668
US,Wichita Falls,11,13,1996,11.333333333333334
US,Wichita Falls,11,14,1996,17.22222222222222
US,Wichita Falls,11,15,1996,18.61111111111111
US,Wichita Falls,11,16,1996,19.77777777777777
US,Wichita Falls,11,17,1996,7.000000000000001
US,Wichita Falls,11,18,1996,8.055555555555555
US,Wichita Falls,11,19,1996,12.555555555555555
US,Wichita Falls,11,20,1996,15.055555555555555
US,Wichita Falls,11,21,1996,10.61111111111111
US,Wichita Falls,11,22,1996,6.722222222222223
US,Wichita Falls,11,23,1996,14.77777777777778
US,Wichita Falls,11,24,1996,2.7777777777777777
US,Wichita Falls,11,25,1996,0.0
US,Wichita Falls,11,26,1996,0.8333333333333334
US,Wichita Falls,11,27,1996,0.9999999999999984
US,Wichita Falls,11,28,1996,4.555555555555557
US,Wichita Falls,11,29,1996,6.111111111111111
US,Wichita Falls,11,30,1996,8.222222222222221
US,Wichita Falls,12,1,1996,4.388888888888888
US,Wichita Falls,12,2,1996,9.11111111111111
US,Wichita Falls,12,3,1996,6.166666666666668
US,Wichita Falls,12,4,1996,6.333333333333332
US,Wichita Falls,12,5,1996,8.777777777777777
US,Wichita Falls,12,6,1996,14.27777777777778
US,Wichita Falls,12,7,1996,8.277777777777779
US,Wichita Falls,12,8,1996,8.61111111111111
US,Wichita Falls,12,9,1996,12.72222222222222
US,Wichita Falls,12,10,1996,17.666666666666668
US,Wichita Falls,12,11,1996,17.11111111111111
US,Wichita Falls,12,12,1996,10.999999999999998
US,Wichita Falls,12,13,1996,10.944444444444446
US,Wichita Falls,12,14,1996,13.499999999999998
US,Wichita Falls,12,15,1996,7.333333333333335
US,Wichita Falls,12,16,1996,2.055555555555557
US,Wichita Falls,12,17,1996,0.2222222222222214
US,Wichita Falls,12,18,1996,-4.722222222222222
US,Wichita Falls,12,19,1996,-6.0555555555555545
US,Wichita Falls,12,20,1996,-1.722222222222223
US,Wichita Falls,12,21,1996,8.11111111111111
US,Wichita Falls,12,22,1996,13.944444444444445
US,Wichita Falls,12,23,1996,11.72222222222222
US,Wichita Falls,12,24,1996,-2.666666666666667
US,Wichita Falls,12,25,1996,0.3333333333333341
US,Wichita Falls,12,26,1996,5.611111111111112
US,Wichita Falls,12,27,1996,2.1111111111111094
US,Wichita Falls,12,28,1996,14.055555555555554
US,Wichita Falls,12,29,1996,8.555555555555555
US,Wichita Falls,12,30,1996,9.333333333333332
US,Wichita Falls,12,31,1996,13.166666666666668
US,Wichita Falls,1,1,1997,15.38888888888889
US,Wichita Falls,1,2,1997,16.11111111111111
US,Wichita Falls,1,3,1997,20.27777777777778
US,Wichita Falls,1,4,1997,19.222222222222214
US,Wichita Falls,1,5,1997,7.000000000000001
US,Wichita Falls,1,6,1997,2.666666666666665
US,Wichita Falls,1,7,1997,2.055555555555557
US,Wichita Falls,1,8,1997,0.4999999999999992
US,Wichita Falls,1,9,1997,0.8888888888888897
US,Wichita Falls,1,10,1997,0.3888888888888904
US,Wichita Falls,1,11,1997,-5.666666666666667
US,Wichita Falls,1,12,1997,-8.166666666666666
US,Wichita Falls,1,13,1997,-8.38888888888889
US,Wichita Falls,1,14,1997,-5.222222222222221
US,Wichita Falls,1,15,1997,2.444444444444444
US,Wichita Falls,1,16,1997,-0.7222222222222227
US,Wichita Falls,1,17,1997,-3.7222222222222223
US,Wichita Falls,1,18,1997,1.7777777777777797
US,Wichita Falls,1,19,1997,7.11111111111111
US,Wichita Falls,1,20,1997,9.166666666666666
US,Wichita Falls,1,21,1997,14.38888888888889
US,Wichita Falls,1,22,1997,12.888888888888893
US,Wichita Falls,1,23,1997,12.166666666666666
US,Wichita Falls,1,24,1997,11.222222222222223
US,Wichita Falls,1,25,1997,3.555555555555555
US,Wichita Falls,1,26,1997,12.5
US,Wichita Falls,1,27,1997,8.38888888888889
US,Wichita Falls,1,28,1997,-4.555555555555555
US,Wichita Falls,1,29,1997,-1.8333333333333337
US,Wichita Falls,1,30,1997,4.666666666666666
US,Wichita Falls,1,31,1997,12.333333333333336
US,Wichita Falls,2,1,1997,11.444444444444445
US,Wichita Falls,2,2,1997,11.333333333333334
US,Wichita Falls,2,3,1997,11.333333333333334
US,Wichita Falls,2,4,1997,9.11111111111111
US,Wichita Falls,2,5,1997,4.333333333333332
US,Wichita Falls,2,6,1997,4.500000000000001
US,Wichita Falls,2,7,1997,3.6666666666666674
US,Wichita Falls,2,8,1997,1.222222222222224
US,Wichita Falls,2,9,1997,1.4444444444444453
US,Wichita Falls,2,10,1997,2.444444444444444
US,Wichita Falls,2,11,1997,4.444444444444445
US,Wichita Falls,2,12,1997,5.999999999999998
US,Wichita Falls,2,13,1997,3.8333333333333326
US,Wichita Falls,2,14,1997,5.499999999999999
US,Wichita Falls,2,15,1997,7.833333333333333
US,Wichita Falls,2,16,1997,10.0
US,Wichita Falls,2,17,1997,12.0
US,Wichita Falls,2,18,1997,12.77777777777778
US,Wichita Falls,2,19,1997,14.944444444444445
US,Wichita Falls,2,20,1997,15.27777777777778
US,Wichita Falls,2,21,1997,10.055555555555555
US,Wichita Falls,2,22,1997,6.722222222222223
US,Wichita Falls,2,23,1997,8.555555555555555
US,Wichita Falls,2,24,1997,8.722222222222223
US,Wichita Falls,2,25,1997,5.055555555555556
US,Wichita Falls,2,26,1997,4.944444444444444
US,Wichita Falls,2,27,1997,4.722222222222222
US,Wichita Falls,2,28,1997,10.333333333333334
US,Wichita Falls,3,1,1997,14.666666666666666
US,Wichita Falls,3,2,1997,7.000000000000001
US,Wichita Falls,3,3,1997,9.11111111111111
US,Wichita Falls,3,4,1997,14.77777777777778
US,Wichita Falls,3,5,1997,8.499999999999998
US,Wichita Falls,3,6,1997,8.222222222222221
US,Wichita Falls,3,7,1997,12.666666666666664
US,Wichita Falls,3,8,1997,13.61111111111111
US,Wichita Falls,3,9,1997,17.72222222222222
US,Wichita Falls,3,10,1997,11.88888888888889
US,Wichita Falls,3,11,1997,15.77777777777778
US,Wichita Falls,3,12,1997,16.0
US,Wichita Falls,3,13,1997,14.000000000000002
US,Wichita Falls,3,14,1997,7.055555555555557
US,Wichita Falls,3,15,1997,3.333333333333333
US,Wichita Falls,3,16,1997,9.77777777777778
US,Wichita Falls,3,17,1997,14.055555555555554
US,Wichita Falls,3,18,1997,16.555555555555557
US,Wichita Falls,3,19,1997,9.11111111111111
US,Wichita Falls,3,20,1997,13.333333333333334
US,Wichita Falls,3,21,1997,20.83333333333333
US,Wichita Falls,3,22,1997,18.33333333333333
US,Wichita Falls,3,23,1997,13.88888888888889
US,Wichita Falls,3,24,1997,19.5
US,Wichita Falls,3,25,1997,15.555555555555555
US,Wichita Falls,3,26,1997,10.055555555555555
US,Wichita Falls,3,27,1997,15.166666666666666
US,Wichita Falls,3,28,1997,20.27777777777778
US,Wichita Falls,3,29,1997,17.555555555555557
US,Wichita Falls,3,30,1997,14.444444444444445
US,Wichita Falls,3,31,1997,12.166666666666666
US,Wichita Falls,4,1,1997,15.11111111111111
US,Wichita Falls,4,2,1997,16.38888888888889
US,Wichita Falls,4,3,1997,18.000000000000004
US,Wichita Falls,4,4,1997,18.111111111111107
US,Wichita Falls,4,5,1997,16.88888888888889
US,Wichita Falls,4,6,1997,13.38888888888889
US,Wichita Falls,4,7,1997,12.055555555555555
US,Wichita Falls,4,8,1997,14.666666666666666
US,Wichita Falls,4,9,1997,5.277777777777778
US,Wichita Falls,4,10,1997,14.444444444444445
US,Wichita Falls,4,11,1997,10.0
US,Wichita Falls,4,12,1997,2.2777777777777786
US,Wichita Falls,4,13,1997,4.111111111111111
US,Wichita Falls,4,14,1997,9.27777777777778
US,Wichita Falls,4,15,1997,13.666666666666666
US,Wichita Falls,4,16,1997,16.055555555555557
US,Wichita Falls,4,17,1997,15.5
US,Wichita Falls,4,18,1997,16.77777777777778
US,Wichita Falls,4,19,1997,17.83333333333333
US,Wichita Falls,4,20,1997,21.166666666666664
US,Wichita Falls,4,21,1997,20.777777777777786
US,Wichita Falls,4,22,1997,17.944444444444443
US,Wichita Falls,4,23,1997,15.22222222222222
US,Wichita Falls,4,24,1997,12.666666666666664
US,Wichita Falls,4,25,1997,10.333333333333334
US,Wichita Falls,4,26,1997,10.388888888888893
US,Wichita Falls,4,27,1997,12.111111111111107
US,Wichita Falls,4,28,1997,14.055555555555554
US,Wichita Falls,4,29,1997,18.111111111111107
US,Wichita Falls,4,30,1997,21.22222222222222
US,Wichita Falls,5,1,1997,17.11111111111111
US,Wichita Falls,5,2,1997,22.16666666666667
US,Wichita Falls,5,3,1997,14.666666666666666
US,Wichita Falls,5,4,1997,17.055555555555557
US,Wichita Falls,5,5,1997,21.55555555555556
US,Wichita Falls,5,6,1997,21.722222222222214
US,Wichita Falls,5,7,1997,22.555555555555557
US,Wichita Falls,5,8,1997,22.61111111111111
US,Wichita Falls,5,9,1997,17.27777777777778
US,Wichita Falls,5,10,1997,14.833333333333334
US,Wichita Falls,5,11,1997,18.000000000000004
US,Wichita Falls,5,12,1997,17.055555555555557
US,Wichita Falls,5,13,1997,17.166666666666668
US,Wichita Falls,5,14,1997,21.05555555555556
US,Wichita Falls,5,15,1997,20.33333333333333
US,Wichita Falls,5,16,1997,20.444444444444443
US,Wichita Falls,5,17,1997,23.72222222222222
US,Wichita Falls,5,18,1997,25.33333333333333
US,Wichita Falls,5,19,1997,21.0
US,Wichita Falls,5,20,1997,15.61111111111111
US,Wichita Falls,5,21,1997,16.666666666666668
US,Wichita Falls,5,22,1997,18.111111111111107
US,Wichita Falls,5,23,1997,21.0
US,Wichita Falls,5,24,1997,22.38888888888889
US,Wichita Falls,5,25,1997,25.055555555555557
US,Wichita Falls,5,26,1997,27.444444444444446
US,Wichita Falls,5,27,1997,23.61111111111111
US,Wichita Falls,5,28,1997,20.11111111111111
US,Wichita Falls,5,29,1997,20.88888888888889
US,Wichita Falls,5,30,1997,22.77777777777778
US,Wichita Falls,5,31,1997,21.11111111111111
US,Wichita Falls,6,1,1997,22.05555555555556
US,Wichita Falls,6,2,1997,22.722222222222225
US,Wichita Falls,6,3,1997,20.777777777777786
US,Wichita Falls,6,4,1997,22.83333333333333
US,Wichita Falls,6,5,1997,22.16666666666667
US,Wichita Falls,6,6,1997,22.38888888888889
US,Wichita Falls,6,7,1997,23.111111111111107
US,Wichita Falls,6,8,1997,21.83333333333333
US,Wichita Falls,6,9,1997,22.38888888888889
US,Wichita Falls,6,10,1997,20.55555555555556
US,Wichita Falls,6,11,1997,24.55555555555556
US,Wichita Falls,6,12,1997,27.33333333333333
US,Wichita Falls,6,13,1997,28.111111111111107
US,Wichita Falls,6,14,1997,26.77777777777778
US,Wichita Falls,6,15,1997,25.166666666666668
US,Wichita Falls,6,16,1997,27.88888888888889
US,Wichita Falls,6,17,1997,23.833333333333336
US,Wichita Falls,6,18,1997,26.22222222222222
US,Wichita Falls,6,19,1997,28.000000000000004
US,Wichita Falls,6,20,1997,29.5
US,Wichita Falls,6,21,1997,28.277777777777786
US,Wichita Falls,6,22,1997,23.55555555555556
US,Wichita Falls,6,23,1997,23.5
US,Wichita Falls,6,24,1997,26.666666666666668
US,Wichita Falls,6,25,1997,26.666666666666668
US,Wichita Falls,6,26,1997,26.27777777777778
US,Wichita Falls,6,27,1997,27.16666666666667
US,Wichita Falls,6,28,1997,27.722222222222225
US,Wichita Falls,6,29,1997,28.77777777777778
US,Wichita Falls,6,30,1997,29.38888888888889
US,Wichita Falls,7,1,1997,29.77777777777778
US,Wichita Falls,7,2,1997,30.166666666666668
US,Wichita Falls,7,3,1997,29.77777777777778
US,Wichita Falls,7,4,1997,25.611111111111107
US,Wichita Falls,7,5,1997,22.0
US,Wichita Falls,7,6,1997,24.77777777777777
US,Wichita Falls,7,7,1997,24.944444444444446
US,Wichita Falls,7,8,1997,29.27777777777778
US,Wichita Falls,7,9,1997,28.55555555555556
US,Wichita Falls,7,10,1997,28.22222222222222
US,Wichita Falls,7,11,1997,27.88888888888889
US,Wichita Falls,7,12,1997,29.27777777777778
US,Wichita Falls,7,13,1997,30.11111111111111
US,Wichita Falls,7,14,1997,29.5
US,Wichita Falls,7,15,1997,30.61111111111111
US,Wichita Falls,7,16,1997,28.444444444444443
US,Wichita Falls,7,17,1997,29.944444444444443
US,Wichita Falls,7,18,1997,29.55555555555556
US,Wichita Falls,7,19,1997,29.666666666666668
US,Wichita Falls,7,20,1997,29.33333333333333
US,Wichita Falls,7,21,1997,29.666666666666668
US,Wichita Falls,7,22,1997,27.444444444444446
US,Wichita Falls,7,23,1997,29.72222222222222
US,Wichita Falls,7,24,1997,31.27777777777778
US,Wichita Falls,7,25,1997,31.0
US,Wichita Falls,7,26,1997,30.166666666666668
US,Wichita Falls,7,27,1997,30.61111111111111
US,Wichita Falls,7,28,1997,31.166666666666668
US,Wichita Falls,7,29,1997,30.666666666666668
US,Wichita Falls,7,30,1997,26.888888888888893
US,Wichita Falls,7,31,1997,26.77777777777778
US,Wichita Falls,8,1,1997,28.5
US,Wichita Falls,8,2,1997,28.77777777777778
US,Wichita Falls,8,3,1997,28.83333333333333
US,Wichita Falls,8,4,1997,30.11111111111111
US,Wichita Falls,8,5,1997,30.61111111111111
US,Wichita Falls,8,6,1997,27.05555555555556
US,Wichita Falls,8,7,1997,18.72222222222222
US,Wichita Falls,8,8,1997,19.0
US,Wichita Falls,8,9,1997,23.72222222222222
US,Wichita Falls,8,10,1997,28.166666666666668
US,Wichita Falls,8,11,1997,26.611111111111114
US,Wichita Falls,8,12,1997,28.61111111111111
US,Wichita Falls,8,13,1997,27.722222222222225
US,Wichita Falls,8,14,1997,28.277777777777786
US,Wichita Falls,8,15,1997,30.5
US,Wichita Falls,8,16,1997,31.5
US,Wichita Falls,8,17,1997,31.72222222222222
US,Wichita Falls,8,18,1997,28.277777777777786
US,Wichita Falls,8,19,1997,28.000000000000004
US,Wichita Falls,8,20,1997,28.444444444444443
US,Wichita Falls,8,21,1997,27.83333333333333
US,Wichita Falls,8,22,1997,27.16666666666667
US,Wichita Falls,8,23,1997,24.55555555555556
US,Wichita Falls,8,24,1997,24.944444444444446
US,Wichita Falls,8,25,1997,25.27777777777778
US,Wichita Falls,8,26,1997,26.611111111111114
US,Wichita Falls,8,27,1997,26.666666666666668
US,Wichita Falls,8,28,1997,27.5
US,Wichita Falls,8,29,1997,29.27777777777778
US,Wichita Falls,8,30,1997,29.55555555555556
US,Wichita Falls,8,31,1997,29.27777777777778
US,Wichita Falls,9,1,1997,29.166666666666668
US,Wichita Falls,9,2,1997,30.11111111111111
US,Wichita Falls,9,3,1997,28.55555555555556
US,Wichita Falls,9,4,1997,24.5
US,Wichita Falls,9,5,1997,24.444444444444443
US,Wichita Falls,9,6,1997,25.83333333333333
US,Wichita Falls,9,7,1997,27.33333333333333
US,Wichita Falls,9,8,1997,28.166666666666668
US,Wichita Falls,9,9,1997,27.555555555555557
US,Wichita Falls,9,10,1997,22.944444444444443
US,Wichita Falls,9,11,1997,22.83333333333333
US,Wichita Falls,9,12,1997,25.38888888888889
US,Wichita Falls,9,13,1997,29.55555555555556
US,Wichita Falls,9,14,1997,28.444444444444443
US,Wichita Falls,9,15,1997,28.33333333333333
US,Wichita Falls,9,16,1997,29.72222222222222
US,Wichita Falls,9,17,1997,31.55555555555556
US,Wichita Falls,9,18,1997,31.55555555555556
US,Wichita Falls,9,19,1997,29.55555555555556
US,Wichita Falls,9,20,1997,26.55555555555556
US,Wichita Falls,9,21,1997,18.88888888888889
US,Wichita Falls,9,22,1997,24.27777777777778
US,Wichita Falls,9,23,1997,22.11111111111111
US,Wichita Falls,9,24,1997,18.666666666666664
US,Wichita Falls,9,25,1997,19.27777777777778
US,Wichita Falls,9,26,1997,19.944444444444446
US,Wichita Falls,9,27,1997,22.555555555555557
US,Wichita Falls,9,28,1997,23.833333333333336
US,Wichita Falls,9,29,1997,21.0
US,Wichita Falls,9,30,1997,26.22222222222222
US,Wichita Falls,10,1,1997,26.944444444444443
US,Wichita Falls,10,2,1997,27.38888888888889
US,Wichita Falls,10,3,1997,27.33333333333333
US,Wichita Falls,10,4,1997,25.666666666666668
US,Wichita Falls,10,5,1997,25.27777777777778
US,Wichita Falls,10,6,1997,25.27777777777778
US,Wichita Falls,10,7,1997,22.11111111111111
US,Wichita Falls,10,8,1997,24.33333333333333
US,Wichita Falls,10,9,1997,23.77777777777778
US,Wichita Falls,10,10,1997,23.38888888888889
US,Wichita Falls,10,11,1997,22.22222222222222
US,Wichita Falls,10,12,1997,21.333333333333336
