Country,City,Month,Day,Year,AvgTemperature
Germany,Hamburg,11,4,2010,12.833333333333334
Germany,Hamburg,11,5,2010,12.77777777777778
Germany,Hamburg,11,6,2010,9.611111111111107
Germany,Hamburg,11,7,2010,-72.77777777777777
Germany,Hamburg,11,8,2010,2.2777777777777786
Germany,Hamburg,11,9,2010,4.500000000000001
Germany,Hamburg,11,10,2010,5.333333333333334
Germany,Hamburg,11,11,2010,4.722222222222222
Germany,Hamburg,11,12,2010,9.944444444444445
Germany,Hamburg,11,13,2010,10.166666666666664
Germany,Hamburg,11,14,2010,-72.77777777777777
Germany,Hamburg,11,15,2010,7.333333333333335
Germany,Hamburg,11,16,2010,6.722222222222223
Germany,Hamburg,11,17,2010,5.666666666666668
Germany,Hamburg,11,18,2010,5.166666666666665
Germany,Hamburg,11,19,2010,5.499999999999999
Germany,Hamburg,11,20,2010,5.555555555555555
Germany,Hamburg,11,21,2010,-72.77777777777777
Germany,Hamburg,11,22,2010,5.611111111111112
Germany,Hamburg,11,23,2010,2.166666666666666
Germany,Hamburg,11,24,2010,0.3333333333333341
Germany,Hamburg,11,25,2010,-1.222222222222222
Germany,Hamburg,11,26,2010,-1.0000000000000004
Germany,Hamburg,11,27,2010,-72.77777777777777
Germany,Hamburg,11,28,2010,-72.77777777777777
Germany,Hamburg,11,29,2010,-0.2777777777777778
Germany,Hamburg,11,30,2010,-2.111111111111112
Germany,Hamburg,12,1,2010,-6.888888888888888
Germany,Hamburg,12,2,2010,-4.777777777777779
Germany,Hamburg,12,3,2010,-3.555555555555555
Germany,Hamburg,12,4,2010,-2.833333333333334
Germany,Hamburg,12,5,2010,-72.77777777777777
Germany,Hamburg,12,6,2010,0.6666666666666683
Germany,Hamburg,12,7,2010,-2.444444444444444
Germany,Hamburg,12,8,2010,-3.055555555555556
Germany,Hamburg,12,9,2010,-0.3888888888888885
Germany,Hamburg,12,10,2010,-1.6111111111111105
Germany,Hamburg,12,11,2010,5.999999999999998
Germany,Hamburg,12,12,2010,-72.77777777777777
Germany,Hamburg,12,13,2010,-2.3888888888888893
Germany,Hamburg,12,14,2010,-2.8888888888888884
Germany,Hamburg,12,15,2010,-5.0
Germany,Hamburg,12,16,2010,-2.444444444444444
Germany,Hamburg,12,17,2010,-4.833333333333333
Germany,Hamburg,12,18,2010,-5.611111111111112
Germany,Hamburg,12,19,2010,-72.77777777777777
Germany,Hamburg,12,20,2010,-5.166666666666667
Germany,Hamburg,12,21,2010,-7.777777777777778
Germany,Hamburg,12,22,2010,-3.8333333333333326
Germany,Hamburg,12,23,2010,-0.7222222222222227
Germany,Hamburg,12,24,2010,-2.000000000000001
Germany,Hamburg,12,25,2010,-72.77777777777777
Germany,Hamburg,12,26,2010,-72.77777777777777
Germany,Hamburg,12,27,2010,-2.999999999999999
Germany,Hamburg,12,28,2010,-6.611111111111111
Germany,Hamburg,12,28,2010,-72.77777777777777
Germany,Hamburg,12,29,2010,-72.77777777777777
Germany,Hamburg,12,30,2010,-72.77777777777777
Germany,Hamburg,12,31,2010,-72.77777777777777
Germany,Hamburg,12,3,201,-72.77777777777777
Germany,Hamburg,12,4,201,-72.77777777777777
Germany,Hamburg,12,5,201,-72.77777777777777
Germany,Hamburg,12,6,201,-72.77777777777777
Germany,Hamburg,12,7,201,-72.77777777777777
Germany,Hamburg,12,8,201,-72.77777777777777
Germany,Hamburg,12,9,201,-72.77777777777777
Germany,Hamburg,12,10,201,-72.77777777777777
Germany,Hamburg,12,11,201,-72.77777777777777
Germany,Hamburg,12,12,201,-72.77777777777777
Germany,Hamburg,12,13,201,-72.77777777777777
Germany,Hamburg,12,14,201,-72.77777777777777
Germany,Hamburg,12,15,201,-72.77777777777777
Germany,Hamburg,12,16,201,-72.77777777777777
Germany,Hamburg,12,17,201,-72.77777777777777
Germany,Hamburg,12,18,201,-72.77777777777777
Germany,Hamburg,12,19,201,-72.77777777777777
Germany,Hamburg,12,20,201,-72.77777777777777
Germany,Hamburg,12,21,201,-72.77777777777777
Germany,Hamburg,12,22,201,-72.77777777777777
Germany,Hamburg,12,23,201,-72.77777777777777
Germany,Hamburg,12,24,201,-72.77777777777777
Germany,Hamburg,12,25,201,-72.77777777777777
Germany,Hamburg,12,26,201,-72.77777777777777
Germany,Hamburg,12,27,201,-72.77777777777777
Germany,Hamburg,12,28,201,-72.77777777777777
Germany,Hamburg,12,29,201,-72.77777777777777
Germany,Hamburg,12,30,201,-72.77777777777777
Germany,Hamburg,12,31,201,-72.77777777777777
Germany,Hamburg,1,1,2010,-72.77777777777777
Germany,Hamburg,1,2,2010,-72.77777777777777
Germany,Hamburg,1,3,2010,-72.77777777777777
Germany,Hamburg,1,4,2010,-4.944444444444444
Germany,Hamburg,1,5,2010,-1.9444444444444444
Germany,Hamburg,1,6,2010,-5.944444444444445
Germany,Hamburg,1,7,2010,-5.888888888888889
Germany,Hamburg,1,8,2010,-3.2222222222222228
Germany,Hamburg,1,9,2010,-72.77777777777777
Germany,Hamburg,1,10,2010,-72.77777777777777
Germany,Hamburg,1,11,2010,-0.5555555555555556
Germany,Hamburg,1,12,2010,-3.055555555555556
Germany,Hamburg,1,13,2010,-2.6111111111111107
Germany,Hamburg,1,14,2010,-1.0000000000000004
Germany,Hamburg,1,15,2010,-2.2777777777777786
Germany,Hamburg,1,16,2010,-1.1666666666666674
Germany,Hamburg,1,17,2010,-72.77777777777777
Germany,Hamburg,1,18,2010,0.0
Germany,Hamburg,1,19,2010,0.7222222222222207
Germany,Hamburg,1,20,2010,-0.3333333333333341
Germany,Hamburg,1,21,2010,-6.333333333333332
Germany,Hamburg,1,22,2010,-5.555555555555555
Germany,Hamburg,1,23,2010,-7.777777777777778
Germany,Hamburg,1,24,2010,-72.77777777777777
Germany,Hamburg,1,25,2010,-7.277777777777778
Germany,Hamburg,1,26,2010,-7.388888888888889
Germany,Hamburg,1,27,2010,-5.333333333333334
Germany,Hamburg,1,28,2010,1.4444444444444453
Germany,Hamburg,1,29,2010,0.166666666666665
Germany,Hamburg,1,30,2010,-3.8333333333333326
Germany,Hamburg,1,31,2010,-72.77777777777777
Germany,Hamburg,2,1,2010,-0.0555555555555563
Germany,Hamburg,2,2,2010,-0.8333333333333334
Germany,Hamburg,2,3,2010,0.9999999999999984
Germany,Hamburg,2,4,2010,0.5555555555555556
Germany,Hamburg,2,5,2010,1.3333333333333326
Germany,Hamburg,2,6,2010,-0.0555555555555563
Germany,Hamburg,2,7,2010,-5.388888888888889
Germany,Hamburg,2,8,2010,-4.666666666666666
Germany,Hamburg,2,9,2010,-4.111111111111111
Germany,Hamburg,2,10,2010,-3.2222222222222228
Germany,Hamburg,2,11,2010,-2.444444444444444
Germany,Hamburg,2,12,2010,-3.277777777777777
Germany,Hamburg,2,13,2010,-2.8888888888888884
Germany,Hamburg,2,14,2010,-72.77777777777777
Germany,Hamburg,2,15,2010,-5.944444444444445
Germany,Hamburg,2,16,2010,-2.111111111111112
Germany,Hamburg,2,17,2010,-3.055555555555556
Germany,Hamburg,2,18,2010,0.4444444444444428
Germany,Hamburg,2,19,2010,4.111111111111111
Germany,Hamburg,2,20,2010,2.166666666666666
Germany,Hamburg,2,21,2010,-72.77777777777777
Germany,Hamburg,2,22,2010,3.1666666666666683
Germany,Hamburg,2,23,2010,0.2777777777777778
Germany,Hamburg,2,24,2010,-0.6111111111111119
Germany,Hamburg,2,25,2010,5.222222222222221
Germany,Hamburg,2,26,2010,5.944444444444446
Germany,Hamburg,2,27,2010,-72.77777777777777
Germany,Hamburg,2,28,2010,-72.77777777777777
Germany,Hamburg,3,1,2010,3.2222222222222205
Germany,Hamburg,3,2,2010,3.3888888888888897
Germany,Hamburg,3,3,2010,2.999999999999999
Germany,Hamburg,3,4,2010,0.3333333333333341
Germany,Hamburg,3,5,2010,-0.2777777777777778
Germany,Hamburg,3,6,2010,-72.77777777777777
Germany,Hamburg,3,7,2010,-72.77777777777777
Germany,Hamburg,3,8,2010,-0.3333333333333341
Germany,Hamburg,3,9,2010,-3.055555555555556
Germany,Hamburg,3,10,2010,-2.333333333333333
Germany,Hamburg,3,11,2010,0.3333333333333341
Germany,Hamburg,3,12,2010,4.166666666666667
Germany,Hamburg,3,13,2010,-72.77777777777777
Germany,Hamburg,3,14,2010,-72.77777777777777
Germany,Hamburg,3,15,2010,2.2222222222222223
Germany,Hamburg,3,16,2010,3.611111111111111
Germany,Hamburg,3,17,2010,8.11111111111111
Germany,Hamburg,3,18,2010,10.22222222222222
Germany,Hamburg,3,19,2010,11.444444444444445
Germany,Hamburg,3,20,2010,-72.77777777777777
Germany,Hamburg,3,21,2010,-72.77777777777777
Germany,Hamburg,3,22,2010,8.777777777777777
Germany,Hamburg,3,23,2010,9.77777777777778
Germany,Hamburg,3,24,2010,12.77777777777778
Germany,Hamburg,3,25,2010,14.77777777777778
Germany,Hamburg,3,26,2010,13.333333333333334
Germany,Hamburg,3,27,2010,9.27777777777778
Germany,Hamburg,3,28,2010,-72.77777777777777
Germany,Hamburg,3,29,2010,8.222222222222221
Germany,Hamburg,3,30,2010,10.72222222222222
Germany,Hamburg,3,31,2010,9.22222222222222
Germany,Hamburg,4,1,2010,5.666666666666668
Germany,Hamburg,4,2,2010,-72.77777777777777
Germany,Hamburg,4,3,2010,-72.77777777777777
Germany,Hamburg,4,4,2010,-72.77777777777777
Germany,Hamburg,4,5,2010,-72.77777777777777
Germany,Hamburg,4,6,2010,10.999999999999998
Germany,Hamburg,4,7,2010,12.944444444444445
Germany,Hamburg,4,8,2010,9.555555555555555
Germany,Hamburg,4,9,2010,9.666666666666666
Germany,Hamburg,4,10,2010,7.666666666666665
Germany,Hamburg,4,11,2010,-72.77777777777777
Germany,Hamburg,4,12,2010,7.944444444444443
Germany,Hamburg,4,13,2010,9.166666666666666
Germany,Hamburg,4,14,2010,9.11111111111111
Germany,Hamburg,4,15,2010,10.5
Germany,Hamburg,4,16,2010,9.000000000000002
Germany,Hamburg,4,17,2010,-72.77777777777777
Germany,Hamburg,4,18,2010,-72.77777777777777
Germany,Hamburg,4,19,2010,7.611111111111112
Germany,Hamburg,4,20,2010,6.722222222222223
Germany,Hamburg,4,21,2010,5.7222222222222205
Germany,Hamburg,4,22,2010,7.333333333333335
Germany,Hamburg,4,23,2010,8.222222222222221
Germany,Hamburg,4,24,2010,12.27777777777778
Germany,Hamburg,4,25,2010,-72.77777777777777
Germany,Hamburg,4,26,2010,11.77777777777778
Germany,Hamburg,4,27,2010,12.444444444444445
Germany,Hamburg,4,28,2010,14.444444444444445
Germany,Hamburg,4,29,2010,20.055555555555557
Germany,Hamburg,4,30,2010,14.27777777777778
Germany,Hamburg,5,1,2010,-72.77777777777777
Germany,Hamburg,5,2,2010,12.333333333333336
Germany,Hamburg,5,3,2010,7.5
Germany,Hamburg,5,4,2010,8.055555555555555
Germany,Hamburg,5,5,2010,8.944444444444445
Germany,Hamburg,5,6,2010,7.833333333333333
Germany,Hamburg,5,7,2010,7.222222222222222
Germany,Hamburg,5,8,2010,9.000000000000002
Germany,Hamburg,5,9,2010,-72.77777777777777
Germany,Hamburg,5,10,2010,7.611111111111112
Germany,Hamburg,5,11,2010,8.333333333333334
Germany,Hamburg,5,12,2010,8.055555555555555
Germany,Hamburg,5,13,2010,-72.77777777777777
Germany,Hamburg,5,14,2010,10.0
Germany,Hamburg,5,15,2010,9.5
Germany,Hamburg,5,16,2010,-72.77777777777777
Germany,Hamburg,5,17,2010,11.77777777777778
Germany,Hamburg,5,18,2010,9.944444444444445
Germany,Hamburg,5,19,2010,12.666666666666664
Germany,Hamburg,5,20,2010,14.22222222222222
Germany,Hamburg,5,21,2010,14.333333333333334
Germany,Hamburg,5,22,2010,-72.77777777777777
Germany,Hamburg,5,23,2010,-72.77777777777777
Germany,Hamburg,5,24,2010,-72.77777777777777
Germany,Hamburg,5,25,2010,11.11111111111111
Germany,Hamburg,5,26,2010,11.277777777777777
Germany,Hamburg,5,27,2010,13.61111111111111
Germany,Hamburg,5,28,2010,13.666666666666666
Germany,Hamburg,5,29,2010,12.77777777777778
Germany,Hamburg,5,30,2010,-72.77777777777777
Germany,Hamburg,5,31,2010,12.833333333333334
Germany,Hamburg,6,1,2010,16.555555555555557
Germany,Hamburg,6,2,2010,17.0
Germany,Hamburg,6,3,2010,18.33333333333333
Germany,Hamburg,6,4,2010,15.555555555555555
Germany,Hamburg,6,5,2010,-72.77777777777777
Germany,Hamburg,6,6,2010,-72.77777777777777
Germany,Hamburg,6,7,2010,14.833333333333334
Germany,Hamburg,6,8,2010,17.77777777777778
Germany,Hamburg,6,9,2010,20.222222222222225
Germany,Hamburg,6,10,2010,19.33333333333333
Germany,Hamburg,6,11,2010,20.11111111111111
Germany,Hamburg,6,12,2010,14.77777777777778
Germany,Hamburg,6,13,2010,-72.77777777777777
Germany,Hamburg,6,14,2010,15.61111111111111
Germany,Hamburg,6,15,2010,14.11111111111111
Germany,Hamburg,6,16,2010,17.666666666666668
Germany,Hamburg,6,17,2010,19.88888888888889
Germany,Hamburg,6,18,2010,13.38888888888889
Germany,Hamburg,6,19,2010,-72.77777777777777
Germany,Hamburg,6,20,2010,-72.77777777777777
Germany,Hamburg,6,21,2010,14.77777777777778
Germany,Hamburg,6,22,2010,16.61111111111111
Germany,Hamburg,6,23,2010,17.61111111111111
Germany,Hamburg,6,24,2010,20.27777777777778
Germany,Hamburg,6,25,2010,18.944444444444443
Germany,Hamburg,6,26,2010,18.77777777777778
Germany,Hamburg,6,27,2010,-72.77777777777777
Germany,Hamburg,6,28,2010,25.55555555555556
Germany,Hamburg,6,29,2010,24.27777777777778
Germany,Hamburg,6,30,2010,19.944444444444446
Germany,Hamburg,7,1,2010,22.722222222222225
Germany,Hamburg,7,2,2010,29.0
Germany,Hamburg,7,3,2010,32.111111111111114
Germany,Hamburg,7,4,2010,-72.77777777777777
Germany,Hamburg,7,5,2010,20.83333333333333
Germany,Hamburg,7,6,2010,17.444444444444443
Germany,Hamburg,7,7,2010,19.83333333333333
Germany,Hamburg,7,8,2010,25.88888888888889
Germany,Hamburg,7,9,2010,28.166666666666668
Germany,Hamburg,7,10,2010,-72.77777777777777
Germany,Hamburg,7,11,2010,-72.77777777777777
Germany,Hamburg,7,12,2010,28.22222222222222
Germany,Hamburg,7,13,2010,23.277777777777786
Germany,Hamburg,7,14,2010,28.000000000000004
Germany,Hamburg,7,15,2010,22.77777777777778
Germany,Hamburg,7,16,2010,26.55555555555556
Germany,Hamburg,7,17,2010,20.222222222222225
Germany,Hamburg,7,18,2010,-72.77777777777777
Germany,Hamburg,7,19,2010,24.05555555555556
Germany,Hamburg,7,20,2010,26.55555555555556
Germany,Hamburg,7,21,2010,27.666666666666668
Germany,Hamburg,7,22,2010,21.888888888888893
Germany,Hamburg,7,23,2010,20.166666666666668
Germany,Hamburg,7,24,2010,-72.77777777777777
Germany,Hamburg,7,25,2010,-72.77777777777777
Germany,Hamburg,7,26,2010,18.61111111111111
Germany,Hamburg,7,27,2010,19.72222222222222
Germany,Hamburg,7,28,2010,18.05555555555556
Germany,Hamburg,7,29,2010,17.555555555555557
Germany,Hamburg,7,30,2010,17.61111111111111
Germany,Hamburg,7,31,2010,-72.77777777777777
Germany,Hamburg,8,1,2010,-72.77777777777777
Germany,Hamburg,8,2,2010,18.77777777777778
Germany,Hamburg,8,3,2010,18.444444444444443
Germany,Hamburg,8,4,2010,18.944444444444443
Germany,Hamburg,8,5,2010,17.666666666666668
Germany,Hamburg,8,6,2010,18.61111111111111
Germany,Hamburg,8,7,2010,-72.77777777777777
Germany,Hamburg,8,8,2010,20.0
Germany,Hamburg,8,9,2010,17.555555555555557
Germany,Hamburg,8,10,2010,22.11111111111111
Germany,Hamburg,8,11,2010,19.27777777777778
Germany,Hamburg,8,12,2010,18.55555555555556
Germany,Hamburg,8,13,2010,19.05555555555556
Germany,Hamburg,8,14,2010,-72.77777777777777
Germany,Hamburg,8,15,2010,-72.77777777777777
Germany,Hamburg,8,16,2010,17.666666666666668
Germany,Hamburg,8,17,2010,18.61111111111111
Germany,Hamburg,8,18,2010,17.555555555555557
Germany,Hamburg,8,19,2010,16.944444444444443
Germany,Hamburg,8,20,2010,20.666666666666668
Germany,Hamburg,8,21,2010,-72.77777777777777
Germany,Hamburg,8,22,2010,-72.77777777777777
Germany,Hamburg,8,23,2010,19.61111111111111
Germany,Hamburg,8,24,2010,17.72222222222222
Germany,Hamburg,8,25,2010,16.444444444444443
Germany,Hamburg,8,26,2010,14.61111111111111
Germany,Hamburg,8,27,2010,14.000000000000002
Germany,Hamburg,8,28,2010,-72.77777777777777
Germany,Hamburg,8,29,2010,-72.77777777777777
Germany,Hamburg,8,30,2010,13.555555555555555
Germany,Hamburg,8,31,2010,14.77777777777778
Germany,Hamburg,9,1,2010,15.333333333333334
Germany,Hamburg,9,2,2010,16.11111111111111
Germany,Hamburg,9,3,2010,14.666666666666666
Germany,Hamburg,9,4,2010,-72.77777777777777
Germany,Hamburg,9,5,2010,-72.77777777777777
Germany,Hamburg,9,6,2010,14.833333333333334
Germany,Hamburg,9,7,2010,14.000000000000002
Germany,Hamburg,9,8,2010,15.444444444444445
Germany,Hamburg,9,9,2010,13.666666666666666
Germany,Hamburg,9,10,2010,15.61111111111111
Germany,Hamburg,9,11,2010,-72.77777777777777
Germany,Hamburg,9,12,2010,-72.77777777777777
Germany,Hamburg,9,13,2010,15.444444444444445
Germany,Hamburg,9,14,2010,15.055555555555555
Germany,Hamburg,9,15,2010,14.555555555555555
Germany,Hamburg,9,16,2010,12.666666666666664
Germany,Hamburg,9,17,2010,12.333333333333336
Germany,Hamburg,9,18,2010,10.5
Germany,Hamburg,9,19,2010,-72.77777777777777
Germany,Hamburg,9,20,2010,13.333333333333334
Germany,Hamburg,9,21,2010,14.944444444444445
Germany,Hamburg,9,22,2010,15.0
Germany,Hamburg,9,23,2010,18.111111111111107
Germany,Hamburg,9,24,2010,16.333333333333332
Germany,Hamburg,9,25,2010,13.22222222222222
Germany,Hamburg,9,26,2010,-72.77777777777777
Germany,Hamburg,9,27,2010,13.88888888888889
Germany,Hamburg,9,28,2010,11.11111111111111
Germany,Hamburg,9,29,2010,10.388888888888893
Germany,Hamburg,9,30,2010,10.166666666666664
Germany,Hamburg,10,1,2010,10.166666666666664
Germany,Hamburg,10,2,2010,-72.77777777777777
Germany,Hamburg,10,3,2010,-72.77777777777777
Germany,Hamburg,10,4,2010,14.11111111111111
Germany,Hamburg,10,5,2010,14.833333333333334
Germany,Hamburg,10,6,2010,16.055555555555557
Germany,Hamburg,10,7,2010,15.27777777777778
Germany,Hamburg,10,8,2010,14.055555555555554
Germany,Hamburg,10,9,2010,-72.77777777777777
Germany,Hamburg,10,10,2010,-72.77777777777777
Germany,Hamburg,10,11,2010,8.666666666666666
Germany,Hamburg,10,12,2010,7.88888888888889
Germany,Hamburg,10,13,2010,10.27777777777778
Germany,Hamburg,10,14,2010,10.0
Germany,Hamburg,10,15,2010,10.444444444444445
Germany,Hamburg,10,16,2010,8.277777777777779
Germany,Hamburg,10,17,2010,-72.77777777777777
Germany,Hamburg,10,18,2010,5.777777777777777
Germany,Hamburg,10,19,2010,9.166666666666666
Germany,Hamburg,10,20,2010,7.722222222222222
Germany,Hamburg,10,21,2010,5.888888888888889
Germany,Hamburg,10,22,2010,8.833333333333334
Germany,Hamburg,10,23,2010,8.0
Germany,Hamburg,10,24,2010,-72.77777777777777
Germany,Hamburg,10,25,2010,6.666666666666667
Germany,Hamburg,10,26,2010,6.833333333333332
Germany,Hamburg,10,27,2010,7.555555555555555
Germany,Hamburg,10,28,2010,9.666666666666666
Germany,Hamburg,10,29,2010,10.27777777777778
Germany,Hamburg,10,30,2010,13.11111111111111
Germany,Hamburg,10,31,2010,-72.77777777777777
Germany,Hamburg,11,1,2010,9.72222222222222
Germany,Hamburg,11,2,2010,9.38888888888889
Germany,Hamburg,11,3,2010,11.61111111111111
Germany,Hamburg,11,4,2010,12.833333333333334
Germany,Hamburg,11,5,2010,12.77777777777778
Germany,Hamburg,11,6,2010,9.611111111111107
Germany,Hamburg,11,7,2010,-72.77777777777777
Germany,Hamburg,11,8,2010,2.2777777777777786
Germany,Hamburg,11,9,2010,4.500000000000001
Germany,Hamburg,11,10,2010,5.333333333333334
Germany,Hamburg,11,11,2010,4.722222222222222
Germany,Hamburg,11,12,2010,9.944444444444445
Germany,Hamburg,11,13,2010,10.166666666666664
Germany,Hamburg,11,14,2010,-72.77777777777777
Germany,Hamburg,11,15,2010,7.333333333333335
Germany,Hamburg,11,16,2010,6.722222222222223
Germany,Hamburg,11,17,2010,5.666666666666668
Germany,Hamburg,11,18,2010,5.166666666666665
Germany,Hamburg,11,19,2010,5.499999999999999
Germany,Hamburg,11,20,2010,5.555555555555555
Germany,Hamburg,11,21,2010,-72.77777777777777
Germany,Hamburg,11,22,2010,5.611111111111112
Germany,Hamburg,11,23,2010,2.166666666666666
Germany,Hamburg,11,24,2010,0.3333333333333341
Germany,Hamburg,11,25,2010,-1.222222222222222
Germany,Hamburg,11,26,2010,-1.0000000000000004
Germany,Hamburg,11,27,2010,-72.77777777777777
Germany,Hamburg,11,28,2010,-72.77777777777777
Germany,Hamburg,11,29,2010,-0.2777777777777778
Germany,Hamburg,11,30,2010,-2.111111111111112
Germany,Hamburg,12,1,2010,-6.888888888888888
Germany,Hamburg,12,2,2010,-4.777777777777779
Germany,Hamburg,12,3,2010,-3.555555555555555
Germany,Hamburg,12,4,2010,-2.833333333333334
Germany,Hamburg,12,5,2010,-72.77777777777777
Germany,Hamburg,12,6,2010,0.6666666666666683
Germany,Hamburg,12,7,2010,-2.444444444444444
Germany,Hamburg,12,8,2010,-3.055555555555556
Germany,Hamburg,12,9,2010,-0.3888888888888885
Germany,Hamburg,12,10,2010,-1.6111111111111105
Germany,Hamburg,12,11,2010,5.999999999999998
Germany,Hamburg,12,12,2010,-72.77777777777777
Germany,Hamburg,12,13,2010,-2.3888888888888893
Germany,Hamburg,12,14,2010,-2.8888888888888884
Germany,Hamburg,12,15,2010,-5.0
Germany,Hamburg,12,16,2010,-2.444444444444444
Germany,Hamburg,12,17,2010,-4.833333333333333
Germany,Hamburg,12,18,2010,-5.611111111111112
Germany,Hamburg,12,19,2010,-72.77777777777777
Germany,Hamburg,12,20,2010,-5.166666666666667
Germany,Hamburg,12,21,2010,-7.777777777777778
Germany,Hamburg,12,22,2010,-3.8333333333333326
Germany,Hamburg,12,23,2010,-0.7222222222222227
Germany,Hamburg,12,24,2010,-2.000000000000001
Germany,Hamburg,12,25,2010,-72.77777777777777
Germany,Hamburg,12,26,2010,-72.77777777777777
Germany,Hamburg,12,27,2010,-2.999999999999999
Germany,Hamburg,12,28,2010,-6.611111111111111
Germany,Hamburg,12,28,2010,-72.77777777777777
Germany,Hamburg,12,29,2010,-72.77777777777777
Germany,Hamburg,12,30,2010,-72.77777777777777
Germany,Hamburg,12,31,2010,-72.77777777777777
Germany,Hamburg,1,1,2011,-72.77777777777777
Germany,Hamburg,1,2,2011,-72.77777777777777
Germany,Hamburg,1,3,2011,-2.111111111111112
Germany,Hamburg,1,4,2011,0.6666666666666683
Germany,Hamburg,1,5,2011,-2.555555555555556
Germany,Hamburg,1,6,2011,2.055555555555557
Germany,Hamburg,1,7,2011,1.6111111111111105
Germany,Hamburg,1,8,2011,10.27777777777778
Germany,Hamburg,1,9,2011,-72.77777777777777
Germany,Hamburg,1,10,2011,1.0555555555555547
Germany,Hamburg,1,11,2011,-0.2777777777777778
Germany,Hamburg,1,12,2011,2.999999999999999
Germany,Hamburg,1,13,2011,4.722222222222222
Germany,Hamburg,1,14,2011,9.5
Germany,Hamburg,1,15,2011,7.277777777777778
Germany,Hamburg,1,16,2011,-72.77777777777777
Germany,Hamburg,1,17,2011,7.944444444444443
Germany,Hamburg,1,18,2011,4.166666666666667
Germany,Hamburg,1,19,2011,3.555555555555555
Germany,Hamburg,1,20,2011,0.2222222222222214
Germany,Hamburg,1,21,2011,-0.7222222222222227
Germany,Hamburg,1,22,2011,1.4444444444444453
Germany,Hamburg,1,23,2011,-72.77777777777777
Germany,Hamburg,1,24,2011,2.7777777777777777
Germany,Hamburg,1,25,2011,3.611111111111111
Germany,Hamburg,1,26,2011,0.9999999999999984
Germany,Hamburg,1,27,2011,-1.6111111111111105
Germany,Hamburg,1,28,2011,-2.166666666666666
Germany,Hamburg,1,29,2011,-72.77777777777777
Germany,Hamburg,1,30,2011,-72.77777777777777
Germany,Hamburg,1,31,2011,-2.000000000000001
Germany,Hamburg,2,1,2011,-2.999999999999999
Germany,Hamburg,2,2,2011,1.7777777777777797
Germany,Hamburg,2,3,2011,4.61111111111111
Germany,Hamburg,2,4,2011,7.166666666666667
Germany,Hamburg,2,5,2011,-72.77777777777777
Germany,Hamburg,2,6,2011,-72.77777777777777
Germany,Hamburg,2,7,2011,8.333333333333334
Germany,Hamburg,2,8,2011,5.555555555555555
Germany,Hamburg,2,9,2011,2.8888888888888906
Germany,Hamburg,2,10,2011,4.833333333333335
Germany,Hamburg,2,11,2011,4.388888888888888
Germany,Hamburg,2,12,2011,-0.3888888888888885
Germany,Hamburg,2,13,2011,-72.77777777777777
Germany,Hamburg,2,14,2011,0.4999999999999992
Germany,Hamburg,2,15,2011,-1.0000000000000004
Germany,Hamburg,2,16,2011,1.1666666666666674
Germany,Hamburg,2,17,2011,-0.5555555555555556
Germany,Hamburg,2,18,2011,-0.3888888888888885
Germany,Hamburg,2,19,2011,-72.77777777777777
Germany,Hamburg,2,20,2011,-2.722222222222221
Germany,Hamburg,2,21,2011,-4.222222222222223
Germany,Hamburg,2,22,2011,-5.444444444444445
Germany,Hamburg,2,23,2011,-4.444444444444445
Germany,Hamburg,2,24,2011,-0.4444444444444448
Germany,Hamburg,2,25,2011,0.944444444444446
Germany,Hamburg,2,26,2011,5.1111111111111125
Germany,Hamburg,2,27,2011,-72.77777777777777
Germany,Hamburg,2,28,2011,2.1111111111111094
Germany,Hamburg,3,1,2011,0.6666666666666683
Germany,Hamburg,3,2,2011,-0.6666666666666663
Germany,Hamburg,3,3,2011,0.2222222222222214
Germany,Hamburg,3,4,2011,-2.555555555555556
Germany,Hamburg,3,5,2011,2.999999999999999
Germany,Hamburg,3,6,2011,-72.77777777777777
Germany,Hamburg,3,7,2011,2.2222222222222223
Germany,Hamburg,3,8,2011,4.666666666666666
Germany,Hamburg,3,9,2011,5.555555555555555
Germany,Hamburg,3,10,2011,6.222222222222224
Germany,Hamburg,3,11,2011,6.333333333333332
Germany,Hamburg,3,12,2011,10.0
Germany,Hamburg,3,13,2011,-72.77777777777777
Germany,Hamburg,3,14,2011,10.055555555555555
Germany,Hamburg,3,15,2011,5.38888888888889
Germany,Hamburg,3,16,2011,3.444444444444446
Germany,Hamburg,3,17,2011,3.333333333333333
Germany,Hamburg,3,18,2011,4.500000000000001
Germany,Hamburg,3,19,2011,5.333333333333334
Germany,Hamburg,3,20,2011,-72.77777777777777
Germany,Hamburg,3,21,2011,8.333333333333334
Germany,Hamburg,3,22,2011,10.0
Germany,Hamburg,3,23,2011,7.555555555555555
Germany,Hamburg,3,24,2011,10.111111111111112
Germany,Hamburg,3,25,2011,7.611111111111112
Germany,Hamburg,3,26,2011,-72.77777777777777
Germany,Hamburg,3,27,2011,-72.77777777777777
Germany,Hamburg,3,28,2011,4.666666666666666
Germany,Hamburg,3,29,2011,5.555555555555555
Germany,Hamburg,3,30,2011,9.666666666666666
Germany,Hamburg,3,31,2011,11.222222222222223
Germany,Hamburg,4,1,2011,12.22222222222222
Germany,Hamburg,4,2,2011,-72.77777777777777
Germany,Hamburg,4,3,2011,-72.77777777777777
Germany,Hamburg,4,4,2011,10.555555555555555
Germany,Hamburg,4,5,2011,9.666666666666666
