Country,City,Month,Day,Year,AvgTemperature
Germany,Munich,4,16,2002,6.722222222222223
Germany,Munich,4,17,2002,7.277777777777778
Germany,Munich,4,18,2002,9.666666666666666
Germany,Munich,4,19,2002,8.055555555555555
Germany,Munich,4,20,2002,7.222222222222222
Germany,Munich,4,21,2002,9.166666666666666
Germany,Munich,4,22,2002,10.555555555555555
Germany,Munich,4,23,2002,13.22222222222222
Germany,Munich,4,24,2002,10.444444444444445
Germany,Munich,4,25,2002,11.11111111111111
Germany,Munich,4,26,2002,12.833333333333334
Germany,Munich,4,27,2002,8.722222222222223
Germany,Munich,4,28,2002,11.444444444444445
Germany,Munich,4,29,2002,10.72222222222222
Germany,Munich,4,30,2002,12.611111111111112
Germany,Munich,5,1,2002,14.444444444444445
Germany,Munich,5,2,2002,13.22222222222222
Germany,Munich,5,3,2002,12.611111111111112
Germany,Munich,5,4,2002,9.72222222222222
Germany,Munich,5,5,2002,9.000000000000002
Germany,Munich,5,6,2002,10.5
Germany,Munich,5,7,2002,14.22222222222222
Germany,Munich,5,8,2002,16.77777777777778
Germany,Munich,5,9,2002,19.05555555555556
Germany,Munich,5,10,2002,14.666666666666666
Germany,Munich,5,11,2002,14.055555555555554
Germany,Munich,5,12,2002,13.166666666666668
Germany,Munich,5,13,2002,14.38888888888889
Germany,Munich,5,14,2002,16.11111111111111
Germany,Munich,5,15,2002,14.88888888888889
Germany,Munich,5,16,2002,16.77777777777778
Germany,Munich,5,17,2002,19.61111111111111
Germany,Munich,5,18,2002,19.27777777777778
Germany,Munich,5,19,2002,12.555555555555555
Germany,Munich,5,20,2002,12.555555555555555
Germany,Munich,5,21,2002,14.555555555555555
Germany,Munich,5,22,2002,18.55555555555556
Germany,Munich,5,23,2002,17.333333333333332
Germany,Munich,5,24,2002,12.111111111111107
Germany,Munich,5,25,2002,12.666666666666664
Germany,Munich,5,26,2002,12.055555555555555
Germany,Munich,5,27,2002,11.88888888888889
Germany,Munich,5,28,2002,10.166666666666664
Germany,Munich,5,29,2002,13.38888888888889
Germany,Munich,5,30,2002,14.27777777777778
Germany,Munich,5,31,2002,15.61111111111111
Germany,Munich,6,1,2002,15.88888888888889
Germany,Munich,6,2,2002,15.0
Germany,Munich,6,3,2002,16.77777777777778
Germany,Munich,6,4,2002,19.222222222222214
Germany,Munich,6,5,2002,18.5
Germany,Munich,6,6,2002,16.444444444444443
Germany,Munich,6,7,2002,14.555555555555555
Germany,Munich,6,8,2002,16.166666666666668
Germany,Munich,6,9,2002,15.444444444444445
Germany,Munich,6,10,2002,13.499999999999998
Germany,Munich,6,11,2002,15.0
Germany,Munich,6,12,2002,18.33333333333333
Germany,Munich,6,13,2002,21.722222222222214
Germany,Munich,6,14,2002,21.11111111111111
Germany,Munich,6,15,2002,22.722222222222225
Germany,Munich,6,16,2002,20.777777777777786
Germany,Munich,6,17,2002,23.166666666666668
Germany,Munich,6,18,2002,-72.77777777777777
Germany,Munich,6,19,2002,-72.77777777777777
Germany,Munich,6,20,2002,-72.77777777777777
Germany,Munich,6,21,2002,-72.77777777777777
Germany,Munich,6,22,2002,22.88888888888889
Germany,Munich,6,23,2002,25.11111111111111
Germany,Munich,6,24,2002,18.77777777777778
Germany,Munich,6,25,2002,18.5
Germany,Munich,6,26,2002,18.5
Germany,Munich,6,27,2002,20.38888888888889
Germany,Munich,6,28,2002,16.444444444444443
Germany,Munich,6,29,2002,13.944444444444445
Germany,Munich,6,30,2002,15.444444444444445
Germany,Munich,7,1,2002,19.05555555555556
Germany,Munich,7,2,2002,16.333333333333332
Germany,Munich,7,3,2002,18.111111111111107
Germany,Munich,7,4,2002,14.77777777777778
Germany,Munich,7,5,2002,16.833333333333332
Germany,Munich,7,6,2002,16.666666666666668
Germany,Munich,7,7,2002,18.111111111111107
Germany,Munich,7,8,2002,20.500000000000004
Germany,Munich,7,9,2002,22.16666666666667
Germany,Munich,7,10,2002,19.5
Germany,Munich,7,11,2002,15.61111111111111
Germany,Munich,7,12,2002,19.222222222222214
Germany,Munich,7,13,2002,17.666666666666668
Germany,Munich,7,14,2002,18.111111111111107
Germany,Munich,7,15,2002,18.88888888888889
Germany,Munich,7,16,2002,20.0
Germany,Munich,7,17,2002,18.38888888888889
Germany,Munich,7,18,2002,14.555555555555555
Germany,Munich,7,19,2002,16.0
Germany,Munich,7,20,2002,18.277777777777786
Germany,Munich,7,21,2002,19.0
Germany,Munich,7,22,2002,17.444444444444443
Germany,Munich,7,23,2002,17.944444444444443
Germany,Munich,7,24,2002,17.61111111111111
Germany,Munich,7,25,2002,15.88888888888889
Germany,Munich,7,26,2002,15.166666666666666
Germany,Munich,7,27,2002,17.055555555555557
Germany,Munich,7,28,2002,20.11111111111111
Germany,Munich,7,29,2002,21.611111111111114
Germany,Munich,7,30,2002,22.33333333333333
Germany,Munich,7,31,2002,21.83333333333333
Germany,Munich,8,1,2002,19.444444444444443
Germany,Munich,8,2,2002,17.88888888888889
Germany,Munich,8,3,2002,19.944444444444446
Germany,Munich,8,4,2002,18.5
Germany,Munich,8,5,2002,17.88888888888889
Germany,Munich,8,6,2002,16.444444444444443
Germany,Munich,8,7,2002,15.555555555555555
Germany,Munich,8,8,2002,16.77777777777778
Germany,Munich,8,9,2002,16.166666666666668
Germany,Munich,8,10,2002,17.88888888888889
Germany,Munich,8,11,2002,14.22222222222222
Germany,Munich,8,12,2002,15.833333333333334
Germany,Munich,8,13,2002,16.833333333333332
Germany,Munich,8,14,2002,17.444444444444443
Germany,Munich,8,15,2002,17.77777777777778
Germany,Munich,8,16,2002,19.27777777777778
Germany,Munich,8,17,2002,19.0
Germany,Munich,8,18,2002,20.11111111111111
Germany,Munich,8,19,2002,20.611111111111107
Germany,Munich,8,20,2002,20.83333333333333
Germany,Munich,8,21,2002,16.444444444444443
Germany,Munich,8,22,2002,16.333333333333332
Germany,Munich,8,23,2002,16.833333333333332
Germany,Munich,8,24,2002,19.27777777777778
Germany,Munich,8,25,2002,20.777777777777786
Germany,Munich,8,26,2002,21.38888888888889
Germany,Munich,8,27,2002,18.833333333333336
Germany,Munich,8,28,2002,18.77777777777778
Germany,Munich,8,29,2002,18.833333333333336
Germany,Munich,8,30,2002,19.27777777777778
Germany,Munich,8,31,2002,19.72222222222222
Germany,Munich,9,1,2002,15.944444444444445
Germany,Munich,9,2,2002,15.444444444444445
Germany,Munich,9,3,2002,13.88888888888889
Germany,Munich,9,4,2002,16.833333333333332
Germany,Munich,9,5,2002,15.555555555555555
Germany,Munich,9,6,2002,15.27777777777778
Germany,Munich,9,7,2002,16.333333333333332
Germany,Munich,9,8,2002,17.444444444444443
Germany,Munich,9,9,2002,19.05555555555556
Germany,Munich,9,10,2002,14.333333333333334
Germany,Munich,9,11,2002,12.166666666666666
Germany,Munich,9,12,2002,13.88888888888889
Germany,Munich,9,13,2002,10.944444444444446
Germany,Munich,9,14,2002,12.22222222222222
Germany,Munich,9,15,2002,12.833333333333334
Germany,Munich,9,16,2002,10.999999999999998
Germany,Munich,9,17,2002,10.333333333333334
Germany,Munich,9,18,2002,11.944444444444445
Germany,Munich,9,19,2002,13.11111111111111
Germany,Munich,9,20,2002,15.88888888888889
Germany,Munich,9,21,2002,13.666666666666666
Germany,Munich,9,22,2002,11.88888888888889
Germany,Munich,9,23,2002,9.38888888888889
Germany,Munich,9,24,2002,5.277777777777778
Germany,Munich,9,25,2002,3.888888888888889
Germany,Munich,9,26,2002,6.888888888888888
Germany,Munich,9,27,2002,8.555555555555555
Germany,Munich,9,28,2002,5.7222222222222205
Germany,Munich,9,29,2002,5.833333333333333
Germany,Munich,9,30,2002,7.166666666666667
Germany,Munich,10,1,2002,7.444444444444445
Germany,Munich,10,2,2002,7.944444444444443
Germany,Munich,10,3,2002,11.500000000000002
Germany,Munich,10,4,2002,11.944444444444445
Germany,Munich,10,5,2002,10.055555555555555
Germany,Munich,10,6,2002,9.555555555555555
Germany,Munich,10,7,2002,6.277777777777776
Germany,Munich,10,8,2002,5.555555555555555
Germany,Munich,10,9,2002,6.555555555555554
Germany,Munich,10,10,2002,7.444444444444445
Germany,Munich,10,11,2002,7.444444444444445
Germany,Munich,10,12,2002,6.222222222222224
Germany,Munich,10,13,2002,7.444444444444445
Germany,Munich,10,14,2002,8.61111111111111
Germany,Munich,10,15,2002,10.27777777777778
Germany,Munich,10,16,2002,15.22222222222222
Germany,Munich,10,17,2002,11.166666666666666
Germany,Munich,10,18,2002,8.444444444444446
Germany,Munich,10,19,2002,6.388888888888889
Germany,Munich,10,20,2002,4.888888888888888
Germany,Munich,10,21,2002,7.444444444444445
Germany,Munich,10,22,2002,12.388888888888888
Germany,Munich,10,23,2002,12.166666666666666
Germany,Munich,10,24,2002,8.055555555555555
Germany,Munich,10,25,2002,9.444444444444445
Germany,Munich,10,26,2002,10.999999999999998
Germany,Munich,10,27,2002,11.666666666666666
Germany,Munich,10,28,2002,8.38888888888889
Germany,Munich,10,29,2002,6.111111111111111
Germany,Munich,10,30,2002,8.88888888888889
Germany,Munich,10,31,2002,9.611111111111107
Germany,Munich,11,1,2002,10.944444444444446
Germany,Munich,11,2,2002,10.555555555555555
Germany,Munich,11,3,2002,9.5
Germany,Munich,11,4,2002,7.277777777777778
Germany,Munich,11,5,2002,2.944444444444443
Germany,Munich,11,6,2002,0.0555555555555563
Germany,Munich,11,7,2002,1.9444444444444444
Germany,Munich,11,8,2002,3.777777777777776
Germany,Munich,11,9,2002,5.555555555555555
Germany,Munich,11,10,2002,4.222222222222223
Germany,Munich,11,11,2002,9.27777777777778
Germany,Munich,11,12,2002,7.333333333333335
Germany,Munich,11,13,2002,3.555555555555555
Germany,Munich,11,14,2002,5.0
Germany,Munich,11,15,2002,6.166666666666668
Germany,Munich,11,16,2002,8.722222222222223
Germany,Munich,11,17,2002,8.055555555555555
Germany,Munich,11,18,2002,4.944444444444444
Germany,Munich,11,19,2002,6.111111111111111
Germany,Munich,11,20,2002,5.38888888888889
Germany,Munich,11,21,2002,4.722222222222222
Germany,Munich,11,22,2002,5.0
Germany,Munich,11,23,2002,6.722222222222223
Germany,Munich,11,24,2002,3.944444444444445
Germany,Munich,11,25,2002,5.777777777777777
Germany,Munich,11,26,2002,6.611111111111111
Germany,Munich,11,27,2002,7.444444444444445
Germany,Munich,11,28,2002,6.0555555555555545
Germany,Munich,11,29,2002,5.833333333333333
Germany,Munich,11,30,2002,6.333333333333332
Germany,Munich,12,1,2002,3.888888888888889
Germany,Munich,12,2,2002,2.5
Germany,Munich,12,3,2002,2.666666666666665
Germany,Munich,12,4,2002,3.1666666666666683
Germany,Munich,12,5,2002,3.444444444444446
Germany,Munich,12,6,2002,2.5
Germany,Munich,12,7,2002,0.9999999999999984
Germany,Munich,12,8,2002,-0.3333333333333341
Germany,Munich,12,9,2002,-4.0
Germany,Munich,12,10,2002,-5.722222222222222
Germany,Munich,12,11,2002,-7.277777777777778
Germany,Munich,12,12,2002,-5.666666666666667
Germany,Munich,12,13,2002,-4.666666666666666
Germany,Munich,12,14,2002,-1.888888888888888
Germany,Munich,12,15,2002,-2.055555555555556
Germany,Munich,12,16,2002,3.2222222222222205
Germany,Munich,12,17,2002,3.444444444444446
Germany,Munich,12,18,2002,0.2777777777777778
Germany,Munich,12,19,2002,-2.3888888888888893
Germany,Munich,12,20,2002,0.4444444444444428
Germany,Munich,12,21,2002,5.777777777777777
Germany,Munich,12,22,2002,6.833333333333332
Germany,Munich,12,23,2002,7.777777777777778
Germany,Munich,12,24,2002,2.055555555555557
Germany,Munich,12,25,2002,0.1111111111111126
Germany,Munich,12,26,2002,-0.3888888888888885
Germany,Munich,12,27,2002,0.3888888888888904
Germany,Munich,12,28,2002,3.277777777777777
Germany,Munich,12,29,2002,6.555555555555554
Germany,Munich,12,30,2002,11.277777777777777
Germany,Munich,12,31,2002,6.388888888888889
Germany,Munich,1,1,2003,1.7777777777777797
Germany,Munich,1,2,2003,11.277777777777777
Germany,Munich,1,3,2003,7.944444444444443
Germany,Munich,1,4,2003,5.277777777777778
Germany,Munich,1,5,2003,-3.3888888888888897
Germany,Munich,1,6,2003,-5.055555555555556
Germany,Munich,1,7,2003,-6.388888888888889
Germany,Munich,1,8,2003,-8.833333333333334
Germany,Munich,1,9,2003,-10.944444444444445
Germany,Munich,1,10,2003,-9.38888888888889
Germany,Munich,1,11,2003,-10.27777777777778
Germany,Munich,1,12,2003,-14.333333333333334
Germany,Munich,1,13,2003,-5.777777777777777
Germany,Munich,1,14,2003,2.5
Germany,Munich,1,15,2003,0.0
Germany,Munich,1,16,2003,1.1666666666666674
Germany,Munich,1,17,2003,-1.1111111111111112
Germany,Munich,1,18,2003,-2.722222222222221
Germany,Munich,1,19,2003,-2.8888888888888884
Germany,Munich,1,20,2003,1.1111111111111112
Germany,Munich,1,21,2003,-3.5000000000000004
Germany,Munich,1,22,2003,2.555555555555556
Germany,Munich,1,23,2003,3.055555555555556
Germany,Munich,1,24,2003,1.833333333333332
Germany,Munich,1,25,2003,0.7222222222222207
Germany,Munich,1,26,2003,0.6666666666666683
Germany,Munich,1,27,2003,2.833333333333334
Germany,Munich,1,28,2003,5.277777777777778
Germany,Munich,1,29,2003,1.277777777777776
Germany,Munich,1,30,2003,-0.3333333333333341
Germany,Munich,1,31,2003,-3.3888888888888897
Germany,Munich,2,1,2003,-8.0
Germany,Munich,2,2,2003,-4.055555555555555
Germany,Munich,2,3,2003,3.111111111111112
Germany,Munich,2,4,2003,0.1111111111111126
Germany,Munich,2,5,2003,-1.3888888888888888
Germany,Munich,2,6,2003,-2.111111111111112
Germany,Munich,2,7,2003,-3.111111111111112
Germany,Munich,2,8,2003,-0.3888888888888885
Germany,Munich,2,9,2003,-4.222222222222223
Germany,Munich,2,10,2003,-7.000000000000001
Germany,Munich,2,11,2003,-5.222222222222221
Germany,Munich,2,12,2003,-5.444444444444445
Germany,Munich,2,13,2003,-8.222222222222221
Germany,Munich,2,14,2003,-10.11111111111111
Germany,Munich,2,15,2003,-9.333333333333334
Germany,Munich,2,16,2003,-4.277777777777778
Germany,Munich,2,17,2003,-5.722222222222222
Germany,Munich,2,18,2003,-7.5
Germany,Munich,2,19,2003,-6.388888888888889
Germany,Munich,2,20,2003,-4.388888888888888
Germany,Munich,2,21,2003,-1.888888888888888
Germany,Munich,2,22,2003,-3.888888888888889
Germany,Munich,2,23,2003,-7.833333333333333
Germany,Munich,2,24,2003,-7.055555555555555
Germany,Munich,2,25,2003,-4.277777777777778
Germany,Munich,2,26,2003,-1.722222222222223
Germany,Munich,2,27,2003,-0.4444444444444448
Germany,Munich,2,28,2003,1.555555555555554
Germany,Munich,3,1,2003,3.722222222222224
Germany,Munich,3,2,2003,4.111111111111111
Germany,Munich,3,3,2003,4.388888888888888
Germany,Munich,3,4,2003,1.6111111111111105
Germany,Munich,3,5,2003,4.722222222222222
Germany,Munich,3,6,2003,2.2777777777777786
Germany,Munich,3,7,2003,3.944444444444445
Germany,Munich,3,8,2003,3.888888888888889
Germany,Munich,3,9,2003,6.611111111111111
Germany,Munich,3,10,2003,10.444444444444445
Germany,Munich,3,11,2003,11.555555555555554
Germany,Munich,3,12,2003,8.499999999999998
Germany,Munich,3,13,2003,3.6666666666666674
Germany,Munich,3,14,2003,0.6666666666666683
Germany,Munich,3,15,2003,0.7222222222222207
Germany,Munich,3,16,2003,2.2222222222222223
Germany,Munich,3,17,2003,2.333333333333335
Germany,Munich,3,18,2003,2.6111111111111125
Germany,Munich,3,19,2003,4.944444444444444
Germany,Munich,3,20,2003,5.0
Germany,Munich,3,21,2003,2.2222222222222223
Germany,Munich,3,22,2003,1.4444444444444453
Germany,Munich,3,23,2003,3.555555555555555
Germany,Munich,3,24,2003,6.722222222222223
Germany,Munich,3,25,2003,8.499999999999998
Germany,Munich,3,26,2003,8.444444444444446
Germany,Munich,3,27,2003,9.333333333333332
Germany,Munich,3,28,2003,10.666666666666668
Germany,Munich,3,29,2003,11.77777777777778
Germany,Munich,3,30,2003,12.388888888888888
Germany,Munich,3,31,2003,9.27777777777778
Germany,Munich,4,1,2003,9.22222222222222
Germany,Munich,4,2,2003,6.388888888888889
Germany,Munich,4,3,2003,3.888888888888889
Germany,Munich,4,4,2003,4.166666666666667
Germany,Munich,4,5,2003,4.888888888888888
Germany,Munich,4,6,2003,0.4444444444444428
Germany,Munich,4,7,2003,-2.111111111111112
Germany,Munich,4,8,2003,-0.0555555555555563
Germany,Munich,4,9,2003,1.4444444444444453
Germany,Munich,4,10,2003,3.722222222222224
Germany,Munich,4,11,2003,3.555555555555555
Germany,Munich,4,12,2003,6.555555555555554
Germany,Munich,4,13,2003,10.27777777777778
Germany,Munich,4,14,2003,10.88888888888889
Germany,Munich,4,15,2003,13.22222222222222
Germany,Munich,4,16,2003,13.722222222222223
Germany,Munich,4,17,2003,12.0
Germany,Munich,4,18,2003,8.833333333333334
Germany,Munich,4,19,2003,4.888888888888888
Germany,Munich,4,20,2003,13.27777777777778
Germany,Munich,4,21,2003,10.77777777777778
Germany,Munich,4,22,2003,10.88888888888889
Germany,Munich,4,23,2003,11.666666666666666
Germany,Munich,4,24,2003,10.77777777777778
Germany,Munich,4,25,2003,12.388888888888888
Germany,Munich,4,26,2003,14.944444444444445
Germany,Munich,4,27,2003,13.0
Germany,Munich,4,28,2003,15.833333333333334
Germany,Munich,4,29,2003,15.5
Germany,Munich,4,30,2003,15.833333333333334
Germany,Munich,5,1,2003,14.38888888888889
Germany,Munich,5,2,2003,15.555555555555555
Germany,Munich,5,3,2003,12.444444444444445
Germany,Munich,5,4,2003,13.722222222222223
Germany,Munich,5,5,2003,19.33333333333333
Germany,Munich,5,6,2003,21.38888888888889
Germany,Munich,5,7,2003,19.72222222222222
Germany,Munich,5,8,2003,20.88888888888889
Germany,Munich,5,9,2003,15.88888888888889
Germany,Munich,5,10,2003,15.22222222222222
Germany,Munich,5,11,2003,15.38888888888889
Germany,Munich,5,12,2003,15.5
Germany,Munich,5,13,2003,11.055555555555555
Germany,Munich,5,14,2003,8.722222222222223
Germany,Munich,5,15,2003,7.611111111111112
Germany,Munich,5,16,2003,9.444444444444445
Germany,Munich,5,17,2003,12.611111111111112
Germany,Munich,5,18,2003,14.555555555555555
Germany,Munich,5,19,2003,18.444444444444443
Germany,Munich,5,20,2003,11.222222222222223
Germany,Munich,5,21,2003,10.055555555555555
Germany,Munich,5,22,2003,12.166666666666666
Germany,Munich,5,23,2003,16.22222222222222
Germany,Munich,5,24,2003,17.5
Germany,Munich,5,25,2003,16.444444444444443
Germany,Munich,5,26,2003,15.055555555555555
Germany,Munich,5,27,2003,17.555555555555557
Germany,Munich,5,28,2003,18.33333333333333
Germany,Munich,5,29,2003,19.88888888888889
Germany,Munich,5,30,2003,20.444444444444443
Germany,Munich,5,31,2003,19.05555555555556
Germany,Munich,6,1,2003,19.222222222222214
Germany,Munich,6,2,2003,20.11111111111111
Germany,Munich,6,3,2003,20.666666666666668
Germany,Munich,6,4,2003,21.83333333333333
Germany,Munich,6,5,2003,22.77777777777778
Germany,Munich,6,6,2003,21.0
Germany,Munich,6,7,2003,21.83333333333333
Germany,Munich,6,8,2003,23.55555555555556
Germany,Munich,6,9,2003,22.05555555555556
Germany,Munich,6,10,2003,23.5
Germany,Munich,6,11,2003,23.833333333333336
Germany,Munich,6,12,2003,24.55555555555556
Germany,Munich,6,13,2003,21.11111111111111
Germany,Munich,6,14,2003,21.0
Germany,Munich,6,15,2003,20.55555555555556
Germany,Munich,6,16,2003,20.222222222222225
Germany,Munich,6,17,2003,20.27777777777778
Germany,Munich,6,18,2003,19.33333333333333
Germany,Munich,6,19,2003,19.388888888888893
Germany,Munich,6,20,2003,20.11111111111111
Germany,Munich,6,21,2003,17.11111111111111
Germany,Munich,6,22,2003,19.0
Germany,Munich,6,23,2003,24.72222222222222
Germany,Munich,6,24,2003,22.88888888888889
Germany,Munich,6,25,2003,21.77777777777778
Germany,Munich,6,26,2003,21.444444444444443
Germany,Munich,6,27,2003,20.444444444444443
Germany,Munich,6,28,2003,20.11111111111111
Germany,Munich,6,29,2003,21.5
Germany,Munich,6,30,2003,24.88888888888889
Germany,Munich,7,1,2003,16.055555555555557
Germany,Munich,7,2,2003,17.72222222222222
Germany,Munich,7,3,2003,15.22222222222222
Germany,Munich,7,4,2003,15.055555555555555
Germany,Munich,7,5,2003,15.61111111111111
Germany,Munich,7,6,2003,16.944444444444443
Germany,Munich,7,7,2003,17.944444444444443
Germany,Munich,7,8,2003,19.55555555555556
Germany,Munich,7,9,2003,19.61111111111111
