Country,City,Month,Day,Year,AvgTemperature
Australia,Canberra,8,9,1996,4.555555555555557
Australia,Canberra,8,10,1996,4.833333333333335
Australia,Canberra,8,11,1996,8.444444444444446
Australia,Canberra,8,12,1996,8.777777777777777
Australia,Canberra,8,13,1996,11.333333333333334
Australia,Canberra,8,14,1996,11.77777777777778
Australia,Canberra,8,15,1996,6.944444444444445
Australia,Canberra,8,16,1996,6.77777777777778
Australia,Canberra,8,17,1996,5.611111111111112
Australia,Canberra,8,18,1996,5.166666666666665
Australia,Canberra,8,19,1996,1.6111111111111105
Australia,Canberra,8,20,1996,3.4999999999999982
Australia,Canberra,8,21,1996,6.277777777777776
Australia,Canberra,8,22,1996,6.333333333333332
Australia,Canberra,8,23,1996,4.722222222222222
Australia,Canberra,8,24,1996,5.777777777777777
Australia,Canberra,8,25,1996,7.055555555555557
Australia,Canberra,8,26,1996,9.444444444444445
Australia,Canberra,8,27,1996,12.444444444444445
Australia,Canberra,8,28,1996,9.888888888888888
Australia,Canberra,8,29,1996,8.055555555555555
Australia,Canberra,8,30,1996,6.611111111111111
Australia,Canberra,8,31,1996,8.944444444444445
Australia,Canberra,9,1,1996,9.11111111111111
Australia,Canberra,9,2,1996,6.944444444444445
Australia,Canberra,9,3,1996,8.11111111111111
Australia,Canberra,9,4,1996,9.055555555555554
Australia,Canberra,9,5,1996,9.22222222222222
Australia,Canberra,9,6,1996,8.38888888888889
Australia,Canberra,9,7,1996,11.222222222222223
Australia,Canberra,9,8,1996,9.5
Australia,Canberra,9,9,1996,9.11111111111111
Australia,Canberra,9,10,1996,8.61111111111111
Australia,Canberra,9,11,1996,10.166666666666664
Australia,Canberra,9,12,1996,6.4444444444444455
Australia,Canberra,9,13,1996,6.888888888888888
Australia,Canberra,9,14,1996,10.444444444444445
Australia,Canberra,9,15,1996,12.555555555555555
Australia,Canberra,9,16,1996,16.333333333333332
Australia,Canberra,9,17,1996,12.055555555555555
Australia,Canberra,9,18,1996,16.0
Australia,Canberra,9,19,1996,14.555555555555555
Australia,Canberra,9,20,1996,7.166666666666667
Australia,Canberra,9,21,1996,7.611111111111112
Australia,Canberra,9,22,1996,9.72222222222222
Australia,Canberra,9,23,1996,10.72222222222222
Australia,Canberra,9,24,1996,10.77777777777778
Australia,Canberra,9,25,1996,8.0
Australia,Canberra,9,26,1996,9.611111111111107
Australia,Canberra,9,27,1996,8.166666666666668
Australia,Canberra,9,28,1996,12.944444444444445
Australia,Canberra,9,29,1996,11.333333333333334
Australia,Canberra,9,30,1996,9.166666666666666
Australia,Canberra,10,1,1996,8.722222222222223
Australia,Canberra,10,2,1996,10.999999999999998
Australia,Canberra,10,3,1996,10.444444444444445
Australia,Canberra,10,4,1996,11.666666666666666
Australia,Canberra,10,5,1996,16.27777777777778
Australia,Canberra,10,6,1996,11.500000000000002
Australia,Canberra,10,7,1996,12.77777777777778
Australia,Canberra,10,8,1996,13.22222222222222
Australia,Canberra,10,9,1996,15.61111111111111
Australia,Canberra,10,10,1996,-72.77777777777777
Australia,Canberra,10,11,1996,17.944444444444443
Australia,Canberra,10,12,1996,10.77777777777778
Australia,Canberra,10,13,1996,11.61111111111111
Australia,Canberra,10,14,1996,12.77777777777778
Australia,Canberra,10,15,1996,14.27777777777778
Australia,Canberra,10,16,1996,17.22222222222222
Australia,Canberra,10,17,1996,14.27777777777778
Australia,Canberra,10,18,1996,13.555555555555555
Australia,Canberra,10,19,1996,11.833333333333332
Australia,Canberra,10,20,1996,7.777777777777778
Australia,Canberra,10,21,1996,10.77777777777778
Australia,Canberra,10,22,1996,13.722222222222223
Australia,Canberra,10,23,1996,14.72222222222222
Australia,Canberra,10,24,1996,15.72222222222222
Australia,Canberra,10,25,1996,16.77777777777778
Australia,Canberra,10,26,1996,12.333333333333336
Australia,Canberra,10,27,1996,14.27777777777778
Australia,Canberra,10,28,1996,12.77777777777778
Australia,Canberra,10,29,1996,14.666666666666666
Australia,Canberra,10,30,1996,13.27777777777778
Australia,Canberra,10,31,1996,11.72222222222222
Australia,Canberra,11,1,1996,12.555555555555555
Australia,Canberra,11,2,1996,14.000000000000002
Australia,Canberra,11,3,1996,16.555555555555557
Australia,Canberra,11,4,1996,9.555555555555555
Australia,Canberra,11,5,1996,10.22222222222222
Australia,Canberra,11,6,1996,10.72222222222222
Australia,Canberra,11,7,1996,12.444444444444445
Australia,Canberra,11,8,1996,14.72222222222222
Australia,Canberra,11,9,1996,13.666666666666666
Australia,Canberra,11,10,1996,8.0
Australia,Canberra,11,11,1996,12.5
Australia,Canberra,11,12,1996,14.72222222222222
Australia,Canberra,11,13,1996,24.33333333333333
Australia,Canberra,11,14,1996,16.333333333333332
Australia,Canberra,11,15,1996,16.38888888888889
Australia,Canberra,11,16,1996,18.22222222222222
Australia,Canberra,11,17,1996,14.166666666666666
Australia,Canberra,11,18,1996,9.72222222222222
Australia,Canberra,11,19,1996,11.77777777777778
Australia,Canberra,11,20,1996,13.055555555555555
Australia,Canberra,11,21,1996,9.000000000000002
Australia,Canberra,11,22,1996,8.333333333333334
Australia,Canberra,11,23,1996,8.944444444444445
Australia,Canberra,11,24,1996,14.5
Australia,Canberra,11,25,1996,18.166666666666668
Australia,Canberra,11,26,1996,15.666666666666666
Australia,Canberra,11,27,1996,20.500000000000004
Australia,Canberra,11,28,1996,16.77777777777778
Australia,Canberra,11,29,1996,18.666666666666664
Australia,Canberra,11,30,1996,14.5
Australia,Canberra,12,1,1996,13.666666666666666
Australia,Canberra,12,2,1996,18.000000000000004
Australia,Canberra,12,3,1996,17.77777777777778
Australia,Canberra,12,4,1996,17.333333333333332
Australia,Canberra,12,5,1996,18.61111111111111
Australia,Canberra,12,6,1996,18.61111111111111
Australia,Canberra,12,7,1996,15.166666666666666
Australia,Canberra,12,8,1996,13.555555555555555
Australia,Canberra,12,9,1996,15.666666666666666
Australia,Canberra,12,10,1996,16.333333333333332
Australia,Canberra,12,11,1996,17.61111111111111
Australia,Canberra,12,12,1996,13.11111111111111
Australia,Canberra,12,13,1996,13.88888888888889
Australia,Canberra,12,14,1996,15.38888888888889
Australia,Canberra,12,15,1996,18.72222222222222
Australia,Canberra,12,16,1996,21.22222222222222
Australia,Canberra,12,17,1996,15.38888888888889
Australia,Canberra,12,18,1996,16.61111111111111
Australia,Canberra,12,19,1996,15.555555555555555
Australia,Canberra,12,20,1996,15.0
Australia,Canberra,12,21,1996,19.5
Australia,Canberra,12,22,1996,25.222222222222225
Australia,Canberra,12,23,1996,21.83333333333333
Australia,Canberra,12,24,1996,26.11111111111111
Australia,Canberra,12,25,1996,21.944444444444443
Australia,Canberra,12,26,1996,15.61111111111111
Australia,Canberra,12,27,1996,-72.77777777777777
Australia,Canberra,12,28,1996,15.5
Australia,Canberra,12,29,1996,16.77777777777778
Australia,Canberra,12,30,1996,14.77777777777778
Australia,Canberra,12,31,1996,14.5
Australia,Canberra,1,1,1997,14.5
Australia,Canberra,1,2,1997,16.166666666666668
Australia,Canberra,1,3,1997,18.000000000000004
Australia,Canberra,1,4,1997,20.38888888888889
Australia,Canberra,1,5,1997,22.27777777777777
Australia,Canberra,1,6,1997,22.83333333333333
Australia,Canberra,1,7,1997,11.72222222222222
Australia,Canberra,1,8,1997,15.333333333333334
Australia,Canberra,1,9,1997,18.05555555555556
Australia,Canberra,1,10,1997,15.38888888888889
Australia,Canberra,1,11,1997,13.499999999999998
Australia,Canberra,1,12,1997,13.88888888888889
Australia,Canberra,1,13,1997,15.77777777777778
Australia,Canberra,1,14,1997,18.88888888888889
Australia,Canberra,1,15,1997,17.0
Australia,Canberra,1,16,1997,18.000000000000004
Australia,Canberra,1,17,1997,17.61111111111111
Australia,Canberra,1,18,1997,18.000000000000004
Australia,Canberra,1,19,1997,22.33333333333333
Australia,Canberra,1,20,1997,25.11111111111111
Australia,Canberra,1,21,1997,23.833333333333336
Australia,Canberra,1,22,1997,25.500000000000004
Australia,Canberra,1,23,1997,20.777777777777786
Australia,Canberra,1,24,1997,17.5
Australia,Canberra,1,25,1997,17.166666666666668
Australia,Canberra,1,26,1997,19.444444444444443
Australia,Canberra,1,27,1997,20.88888888888889
Australia,Canberra,1,28,1997,19.33333333333333
Australia,Canberra,1,29,1997,19.111111111111114
Australia,Canberra,1,30,1997,17.27777777777778
Australia,Canberra,1,31,1997,21.944444444444443
Australia,Canberra,2,1,1997,22.444444444444446
Australia,Canberra,2,2,1997,18.111111111111107
Australia,Canberra,2,3,1997,16.77777777777778
Australia,Canberra,2,4,1997,18.33333333333333
Australia,Canberra,2,5,1997,23.444444444444443
Australia,Canberra,2,6,1997,25.055555555555557
Australia,Canberra,2,7,1997,25.11111111111111
Australia,Canberra,2,8,1997,28.33333333333333
Australia,Canberra,2,9,1997,24.388888888888893
Australia,Canberra,2,10,1997,21.77777777777778
Australia,Canberra,2,11,1997,16.88888888888889
Australia,Canberra,2,12,1997,16.38888888888889
Australia,Canberra,2,13,1997,20.11111111111111
Australia,Canberra,2,14,1997,19.66666666666667
Australia,Canberra,2,15,1997,22.27777777777777
Australia,Canberra,2,16,1997,22.22222222222222
Australia,Canberra,2,17,1997,23.111111111111107
Australia,Canberra,2,18,1997,23.05555555555556
Australia,Canberra,2,19,1997,22.22222222222222
Australia,Canberra,2,20,1997,24.83333333333333
Australia,Canberra,2,21,1997,22.05555555555556
Australia,Canberra,2,22,1997,27.38888888888889
Australia,Canberra,2,23,1997,28.111111111111107
Australia,Canberra,2,24,1997,21.83333333333333
Australia,Canberra,2,25,1997,20.11111111111111
Australia,Canberra,2,26,1997,20.166666666666668
Australia,Canberra,2,27,1997,18.444444444444443
Australia,Canberra,2,28,1997,19.66666666666667
Australia,Canberra,3,1,1997,21.05555555555556
Australia,Canberra,3,2,1997,17.11111111111111
Australia,Canberra,3,3,1997,18.38888888888889
Australia,Canberra,3,4,1997,19.944444444444446
Australia,Canberra,3,5,1997,16.72222222222222
Australia,Canberra,3,6,1997,17.555555555555557
Australia,Canberra,3,7,1997,19.27777777777778
Australia,Canberra,3,8,1997,20.38888888888889
Australia,Canberra,3,9,1997,14.555555555555555
Australia,Canberra,3,10,1997,18.22222222222222
Australia,Canberra,3,11,1997,18.000000000000004
Australia,Canberra,3,12,1997,19.0
Australia,Canberra,3,13,1997,15.444444444444445
Australia,Canberra,3,14,1997,14.666666666666666
Australia,Canberra,3,15,1997,17.444444444444443
Australia,Canberra,3,16,1997,17.61111111111111
Australia,Canberra,3,17,1997,17.5
Australia,Canberra,3,18,1997,15.333333333333334
Australia,Canberra,3,19,1997,22.27777777777777
Australia,Canberra,3,20,1997,15.944444444444445
Australia,Canberra,3,21,1997,16.88888888888889
Australia,Canberra,3,22,1997,15.166666666666666
Australia,Canberra,3,23,1997,12.5
Australia,Canberra,3,24,1997,15.5
Australia,Canberra,3,25,1997,15.0
Australia,Canberra,3,26,1997,16.27777777777778
Australia,Canberra,3,27,1997,21.05555555555556
Australia,Canberra,3,28,1997,15.555555555555555
Australia,Canberra,3,29,1997,17.0
Australia,Canberra,3,30,1997,15.77777777777778
Australia,Canberra,3,31,1997,11.500000000000002
Australia,Canberra,4,1,1997,11.38888888888889
Australia,Canberra,4,2,1997,15.11111111111111
Australia,Canberra,4,3,1997,12.611111111111112
Australia,Canberra,4,4,1997,15.27777777777778
Australia,Canberra,4,5,1997,13.61111111111111
Australia,Canberra,4,6,1997,14.833333333333334
Australia,Canberra,4,7,1997,8.333333333333334
Australia,Canberra,4,8,1997,8.777777777777777
Australia,Canberra,4,9,1997,12.77777777777778
Australia,Canberra,4,10,1997,14.77777777777778
Australia,Canberra,4,11,1997,16.055555555555557
Australia,Canberra,4,12,1997,15.055555555555555
Australia,Canberra,4,13,1997,11.72222222222222
Australia,Canberra,4,14,1997,16.444444444444443
Australia,Canberra,4,15,1997,12.888888888888893
Australia,Canberra,4,16,1997,12.611111111111112
Australia,Canberra,4,17,1997,15.333333333333334
Australia,Canberra,4,18,1997,15.27777777777778
Australia,Canberra,4,19,1997,11.222222222222223
Australia,Canberra,4,20,1997,13.22222222222222
Australia,Canberra,4,21,1997,15.833333333333334
Australia,Canberra,4,22,1997,16.22222222222222
Australia,Canberra,4,23,1997,15.61111111111111
Australia,Canberra,4,24,1997,15.0
Australia,Canberra,4,25,1997,12.444444444444445
Australia,Canberra,4,26,1997,11.944444444444445
Australia,Canberra,4,27,1997,12.333333333333336
Australia,Canberra,4,28,1997,14.72222222222222
Australia,Canberra,4,29,1997,12.22222222222222
Australia,Canberra,4,30,1997,13.499999999999998
Australia,Canberra,5,1,1997,12.22222222222222
Australia,Canberra,5,2,1997,13.333333333333334
Australia,Canberra,5,3,1997,16.11111111111111
Australia,Canberra,5,4,1997,16.166666666666668
Australia,Canberra,5,5,1997,15.38888888888889
Australia,Canberra,5,6,1997,17.38888888888889
Australia,Canberra,5,7,1997,6.77777777777778
Australia,Canberra,5,8,1997,6.722222222222223
Australia,Canberra,5,9,1997,7.444444444444445
Australia,Canberra,5,10,1997,10.999999999999998
Australia,Canberra,5,11,1997,8.38888888888889
Australia,Canberra,5,12,1997,7.11111111111111
Australia,Canberra,5,13,1997,6.888888888888888
Australia,Canberra,5,14,1997,7.5
Australia,Canberra,5,15,1997,10.666666666666668
Australia,Canberra,5,16,1997,12.944444444444445
Australia,Canberra,5,17,1997,11.833333333333332
Australia,Canberra,5,18,1997,10.166666666666664
Australia,Canberra,5,19,1997,11.166666666666666
Australia,Canberra,5,20,1997,8.38888888888889
Australia,Canberra,5,21,1997,9.11111111111111
Australia,Canberra,5,22,1997,12.0
Australia,Canberra,5,23,1997,10.111111111111112
Australia,Canberra,5,24,1997,7.88888888888889
Australia,Canberra,5,25,1997,7.055555555555557
Australia,Canberra,5,26,1997,11.833333333333332
Australia,Canberra,5,27,1997,7.222222222222222
Australia,Canberra,5,28,1997,11.444444444444445
Australia,Canberra,5,29,1997,8.666666666666666
Australia,Canberra,5,30,1997,4.388888888888888
Australia,Canberra,5,31,1997,3.611111111111111
Australia,Canberra,6,1,1997,2.5
Australia,Canberra,6,2,1997,4.388888888888888
Australia,Canberra,6,3,1997,3.1666666666666683
Australia,Canberra,6,4,1997,5.666666666666668
Australia,Canberra,6,5,1997,10.77777777777778
Australia,Canberra,6,6,1997,10.555555555555555
Australia,Canberra,6,7,1997,4.500000000000001
Australia,Canberra,6,8,1997,2.999999999999999
Australia,Canberra,6,9,1997,3.444444444444446
Australia,Canberra,6,10,1997,2.833333333333334
Australia,Canberra,6,11,1997,2.833333333333334
Australia,Canberra,6,12,1997,7.277777777777778
Australia,Canberra,6,13,1997,7.000000000000001
Australia,Canberra,6,14,1997,3.555555555555555
Australia,Canberra,6,15,1997,3.277777777777777
Australia,Canberra,6,16,1997,4.722222222222222
Australia,Canberra,6,17,1997,7.722222222222222
Australia,Canberra,6,18,1997,4.666666666666666
Australia,Canberra,6,19,1997,5.444444444444443
Australia,Canberra,6,20,1997,4.000000000000002
Australia,Canberra,6,21,1997,3.555555555555555
Australia,Canberra,6,22,1997,3.8333333333333326
Australia,Canberra,6,23,1997,4.500000000000001
Australia,Canberra,6,24,1997,5.555555555555555
Australia,Canberra,6,25,1997,7.222222222222222
Australia,Canberra,6,26,1997,8.722222222222223
Australia,Canberra,6,27,1997,8.277777777777779
Australia,Canberra,6,28,1997,8.61111111111111
Australia,Canberra,6,29,1997,9.11111111111111
Australia,Canberra,6,30,1997,5.166666666666665
Australia,Canberra,7,1,1997,5.055555555555556
Australia,Canberra,7,2,1997,3.333333333333333
Australia,Canberra,7,3,1997,3.277777777777777
Australia,Canberra,7,4,1997,4.61111111111111
Australia,Canberra,7,5,1997,6.166666666666668
Australia,Canberra,7,6,1997,5.7222222222222205
Australia,Canberra,7,7,1997,6.333333333333332
Australia,Canberra,7,8,1997,9.944444444444445
Australia,Canberra,7,9,1997,2.999999999999999
Australia,Canberra,7,10,1997,1.277777777777776
Australia,Canberra,7,11,1997,4.111111111111111
Australia,Canberra,7,12,1997,2.555555555555556
Australia,Canberra,7,13,1997,4.166666666666667
Australia,Canberra,7,14,1997,5.833333333333333
Australia,Canberra,7,15,1997,5.222222222222221
Australia,Canberra,7,16,1997,4.333333333333332
Australia,Canberra,7,17,1997,1.5000000000000016
Australia,Canberra,7,18,1997,1.6666666666666667
Australia,Canberra,7,19,1997,1.7777777777777797
Australia,Canberra,7,20,1997,0.944444444444446
Australia,Canberra,7,21,1997,2.833333333333334
Australia,Canberra,7,22,1997,2.7777777777777777
Australia,Canberra,7,23,1997,2.999999999999999
Australia,Canberra,7,24,1997,6.666666666666667
Australia,Canberra,7,25,1997,10.5
Australia,Canberra,7,26,1997,9.77777777777778
Australia,Canberra,7,27,1997,5.38888888888889
Australia,Canberra,7,28,1997,5.166666666666665
Australia,Canberra,7,29,1997,2.666666666666665
Australia,Canberra,7,30,1997,4.055555555555554
Australia,Canberra,7,31,1997,3.444444444444446
Australia,Canberra,8,1,1997,1.4444444444444453
Australia,Canberra,8,2,1997,1.0555555555555547
Australia,Canberra,8,3,1997,2.8888888888888906
Australia,Canberra,8,4,1997,5.444444444444443
Australia,Canberra,8,5,1997,6.500000000000002
Australia,Canberra,8,6,1997,10.388888888888893
Australia,Canberra,8,7,1997,7.444444444444445
Australia,Canberra,8,8,1997,3.333333333333333
Australia,Canberra,8,9,1997,3.2222222222222205
Australia,Canberra,8,10,1997,4.444444444444445
Australia,Canberra,8,11,1997,8.777777777777777
Australia,Canberra,8,12,1997,7.5
Australia,Canberra,8,13,1997,5.999999999999998
Australia,Canberra,8,14,1997,5.444444444444443
Australia,Canberra,8,15,1997,7.88888888888889
Australia,Canberra,8,16,1997,10.444444444444445
Australia,Canberra,8,17,1997,7.666666666666665
Australia,Canberra,8,18,1997,3.777777777777776
Australia,Canberra,8,19,1997,5.333333333333334
Australia,Canberra,8,20,1997,5.999999999999998
Australia,Canberra,8,21,1997,5.444444444444443
Australia,Canberra,8,22,1997,9.055555555555554
Australia,Canberra,8,23,1997,7.611111111111112
Australia,Canberra,8,24,1997,3.333333333333333
Australia,Canberra,8,25,1997,5.277777777777778
Australia,Canberra,8,26,1997,4.333333333333332
Australia,Canberra,8,27,1997,4.500000000000001
