Country,City,Month,Day,Year,AvgTemperature
US,Wilmington,8,30,1996,22.666666666666668
US,Wilmington,8,31,1996,22.38888888888889
US,Wilmington,9,1,1996,22.05555555555556
US,Wilmington,9,2,1996,22.555555555555557
US,Wilmington,9,3,1996,23.277777777777786
US,Wilmington,9,4,1996,24.111111111111114
US,Wilmington,9,5,1996,24.72222222222222
US,Wilmington,9,6,1996,24.0
US,Wilmington,9,7,1996,26.5
US,Wilmington,9,8,1996,25.38888888888889
US,Wilmington,9,9,1996,24.05555555555556
US,Wilmington,9,10,1996,24.88888888888889
US,Wilmington,9,11,1996,22.16666666666667
US,Wilmington,9,12,1996,21.666666666666668
US,Wilmington,9,13,1996,19.83333333333333
US,Wilmington,9,14,1996,16.944444444444443
US,Wilmington,9,15,1996,17.72222222222222
US,Wilmington,9,16,1996,17.22222222222222
US,Wilmington,9,17,1996,17.72222222222222
US,Wilmington,9,18,1996,17.11111111111111
US,Wilmington,9,19,1996,18.111111111111107
US,Wilmington,9,20,1996,17.055555555555557
US,Wilmington,9,21,1996,17.5
US,Wilmington,9,22,1996,18.944444444444443
US,Wilmington,9,23,1996,16.5
US,Wilmington,9,24,1996,14.055555555555554
US,Wilmington,9,25,1996,16.27777777777778
US,Wilmington,9,26,1996,14.5
US,Wilmington,9,27,1996,18.111111111111107
US,Wilmington,9,28,1996,20.944444444444443
US,Wilmington,9,29,1996,15.444444444444445
US,Wilmington,9,30,1996,16.0
US,Wilmington,10,1,1996,16.5
US,Wilmington,10,2,1996,16.944444444444443
US,Wilmington,10,3,1996,16.11111111111111
US,Wilmington,10,4,1996,7.333333333333335
US,Wilmington,10,5,1996,8.11111111111111
US,Wilmington,10,6,1996,9.444444444444445
US,Wilmington,10,7,1996,11.166666666666666
US,Wilmington,10,8,1996,13.944444444444445
US,Wilmington,10,9,1996,15.38888888888889
US,Wilmington,10,10,1996,13.944444444444445
US,Wilmington,10,11,1996,8.444444444444446
US,Wilmington,10,12,1996,7.555555555555555
US,Wilmington,10,13,1996,11.88888888888889
US,Wilmington,10,14,1996,17.333333333333332
US,Wilmington,10,15,1996,11.11111111111111
US,Wilmington,10,16,1996,13.944444444444445
US,Wilmington,10,17,1996,18.72222222222222
US,Wilmington,10,18,1996,16.0
US,Wilmington,10,19,1996,10.555555555555555
US,Wilmington,10,20,1996,8.944444444444445
US,Wilmington,10,21,1996,9.944444444444445
US,Wilmington,10,22,1996,12.22222222222222
US,Wilmington,10,23,1996,15.666666666666666
US,Wilmington,10,24,1996,16.055555555555557
US,Wilmington,10,25,1996,11.500000000000002
US,Wilmington,10,26,1996,13.499999999999998
US,Wilmington,10,27,1996,15.555555555555555
US,Wilmington,10,28,1996,16.333333333333332
US,Wilmington,10,29,1996,10.72222222222222
US,Wilmington,10,30,1996,15.0
US,Wilmington,10,31,1996,13.944444444444445
US,Wilmington,11,1,1996,8.666666666666666
US,Wilmington,11,2,1996,5.7222222222222205
US,Wilmington,11,3,1996,3.555555555555555
US,Wilmington,11,4,1996,5.1111111111111125
US,Wilmington,11,5,1996,8.88888888888889
US,Wilmington,11,6,1996,12.444444444444445
US,Wilmington,11,7,1996,16.22222222222222
US,Wilmington,11,8,1996,18.111111111111107
US,Wilmington,11,9,1996,11.166666666666666
US,Wilmington,11,10,1996,5.1111111111111125
US,Wilmington,11,11,1996,1.888888888888888
US,Wilmington,11,12,1996,0.9999999999999984
US,Wilmington,11,13,1996,0.0
US,Wilmington,11,14,1996,1.6666666666666667
US,Wilmington,11,15,1996,-0.8333333333333334
US,Wilmington,11,16,1996,0.0
US,Wilmington,11,17,1996,2.6111111111111125
US,Wilmington,11,18,1996,5.1111111111111125
US,Wilmington,11,19,1996,8.277777777777779
US,Wilmington,11,20,1996,3.722222222222224
US,Wilmington,11,21,1996,0.6111111111111119
US,Wilmington,11,22,1996,2.444444444444444
US,Wilmington,11,23,1996,3.277777777777777
US,Wilmington,11,24,1996,4.500000000000001
US,Wilmington,11,25,1996,7.055555555555557
US,Wilmington,11,26,1996,10.166666666666664
US,Wilmington,11,27,1996,0.944444444444446
US,Wilmington,11,28,1996,-4.111111111111111
US,Wilmington,11,29,1996,-0.7222222222222227
US,Wilmington,11,30,1996,1.888888888888888
US,Wilmington,12,1,1996,9.333333333333332
US,Wilmington,12,2,1996,9.000000000000002
US,Wilmington,12,3,1996,2.833333333333334
US,Wilmington,12,4,1996,4.61111111111111
US,Wilmington,12,5,1996,3.777777777777776
US,Wilmington,12,6,1996,5.555555555555555
US,Wilmington,12,7,1996,3.888888888888889
US,Wilmington,12,8,1996,4.61111111111111
US,Wilmington,12,9,1996,1.888888888888888
US,Wilmington,12,10,1996,1.277777777777776
US,Wilmington,12,11,1996,4.888888888888888
US,Wilmington,12,12,1996,8.277777777777779
US,Wilmington,12,13,1996,8.444444444444446
US,Wilmington,12,14,1996,4.055555555555554
US,Wilmington,12,15,1996,4.500000000000001
US,Wilmington,12,16,1996,6.388888888888889
US,Wilmington,12,17,1996,8.166666666666668
US,Wilmington,12,18,1996,9.11111111111111
US,Wilmington,12,19,1996,4.111111111111111
US,Wilmington,12,20,1996,-4.500000000000001
US,Wilmington,12,21,1996,-5.499999999999999
US,Wilmington,12,22,1996,-1.722222222222223
US,Wilmington,12,23,1996,3.1666666666666683
US,Wilmington,12,24,1996,11.666666666666666
US,Wilmington,12,25,1996,2.2222222222222223
US,Wilmington,12,26,1996,-1.277777777777778
US,Wilmington,12,27,1996,4.166666666666667
US,Wilmington,12,28,1996,4.500000000000001
US,Wilmington,12,29,1996,9.38888888888889
US,Wilmington,12,30,1996,8.777777777777777
US,Wilmington,12,31,1996,2.999999999999999
US,Wilmington,1,1,1997,-3.944444444444445
US,Wilmington,1,2,1997,2.7777777777777777
US,Wilmington,1,3,1997,9.444444444444445
US,Wilmington,1,4,1997,9.833333333333336
US,Wilmington,1,5,1997,10.944444444444446
US,Wilmington,1,6,1997,10.166666666666664
US,Wilmington,1,7,1997,0.7222222222222207
US,Wilmington,1,8,1997,-1.222222222222222
US,Wilmington,1,9,1997,-1.9444444444444444
US,Wilmington,1,10,1997,1.3888888888888888
US,Wilmington,1,11,1997,-2.333333333333333
US,Wilmington,1,12,1997,-6.5
US,Wilmington,1,13,1997,-6.611111111111111
US,Wilmington,1,14,1997,-6.0555555555555545
US,Wilmington,1,15,1997,-3.944444444444445
US,Wilmington,1,16,1997,2.3888888888888875
US,Wilmington,1,17,1997,-8.277777777777779
US,Wilmington,1,18,1997,-10.666666666666666
US,Wilmington,1,19,1997,-10.666666666666666
US,Wilmington,1,20,1997,-4.888888888888889
US,Wilmington,1,21,1997,0.0
US,Wilmington,1,22,1997,1.888888888888888
US,Wilmington,1,23,1997,7.88888888888889
US,Wilmington,1,24,1997,0.4999999999999992
US,Wilmington,1,25,1997,6.77777777777778
US,Wilmington,1,26,1997,-0.7222222222222227
US,Wilmington,1,27,1997,-1.6111111111111105
US,Wilmington,1,28,1997,3.2222222222222205
US,Wilmington,1,29,1997,-2.6111111111111107
US,Wilmington,1,30,1997,-2.444444444444444
US,Wilmington,1,31,1997,0.3888888888888904
US,Wilmington,2,1,1997,5.055555555555556
US,Wilmington,2,2,1997,4.500000000000001
US,Wilmington,2,3,1997,5.333333333333334
US,Wilmington,2,4,1997,2.2222222222222223
US,Wilmington,2,5,1997,6.4444444444444455
US,Wilmington,2,6,1997,3.4999999999999982
US,Wilmington,2,7,1997,1.1666666666666674
US,Wilmington,2,8,1997,-0.0555555555555563
US,Wilmington,2,9,1997,-1.722222222222223
US,Wilmington,2,10,1997,-2.999999999999999
US,Wilmington,2,11,1997,-2.444444444444444
US,Wilmington,2,12,1997,-0.0555555555555563
US,Wilmington,2,13,1997,-1.6111111111111105
US,Wilmington,2,14,1997,1.555555555555554
US,Wilmington,2,15,1997,3.3888888888888897
US,Wilmington,2,16,1997,0.6666666666666683
US,Wilmington,2,17,1997,0.1111111111111126
US,Wilmington,2,18,1997,4.166666666666667
US,Wilmington,2,19,1997,12.055555555555555
US,Wilmington,2,20,1997,9.444444444444445
US,Wilmington,2,21,1997,8.61111111111111
US,Wilmington,2,22,1997,15.5
US,Wilmington,2,23,1997,4.444444444444445
US,Wilmington,2,24,1997,4.61111111111111
US,Wilmington,2,25,1997,-0.7222222222222227
US,Wilmington,2,26,1997,3.333333333333333
US,Wilmington,2,27,1997,14.72222222222222
US,Wilmington,2,28,1997,12.111111111111107
US,Wilmington,3,1,1997,6.388888888888889
US,Wilmington,3,2,1997,12.944444444444445
US,Wilmington,3,3,1997,4.61111111111111
US,Wilmington,3,4,1997,2.666666666666665
US,Wilmington,3,5,1997,4.388888888888888
US,Wilmington,3,6,1997,7.055555555555557
US,Wilmington,3,7,1997,2.1111111111111094
US,Wilmington,3,8,1997,6.222222222222224
US,Wilmington,3,9,1997,1.5000000000000016
US,Wilmington,3,10,1997,5.38888888888889
US,Wilmington,3,11,1997,8.055555555555555
US,Wilmington,3,12,1997,3.611111111111111
US,Wilmington,3,13,1997,2.2777777777777786
US,Wilmington,3,14,1997,5.444444444444443
US,Wilmington,3,15,1997,6.222222222222224
US,Wilmington,3,16,1997,-0.2777777777777778
US,Wilmington,3,17,1997,1.9444444444444444
US,Wilmington,3,18,1997,7.555555555555555
US,Wilmington,3,19,1997,2.666666666666665
US,Wilmington,3,20,1997,4.722222222222222
US,Wilmington,3,21,1997,5.611111111111112
US,Wilmington,3,22,1997,10.72222222222222
US,Wilmington,3,23,1997,2.666666666666665
US,Wilmington,3,24,1997,2.7777777777777777
US,Wilmington,3,25,1997,5.166666666666665
US,Wilmington,3,26,1997,10.833333333333334
US,Wilmington,3,27,1997,9.555555555555555
US,Wilmington,3,28,1997,12.666666666666664
US,Wilmington,3,29,1997,14.22222222222222
US,Wilmington,3,30,1997,15.11111111111111
US,Wilmington,3,31,1997,6.555555555555554
US,Wilmington,4,1,1997,3.277777777777777
US,Wilmington,4,2,1997,8.722222222222223
US,Wilmington,4,3,1997,11.277777777777777
US,Wilmington,4,4,1997,16.27777777777778
US,Wilmington,4,5,1997,12.555555555555555
US,Wilmington,4,6,1997,11.944444444444445
US,Wilmington,4,7,1997,17.88888888888889
US,Wilmington,4,8,1997,9.944444444444445
US,Wilmington,4,9,1997,4.222222222222223
US,Wilmington,4,10,1997,2.5
US,Wilmington,4,11,1997,5.611111111111112
US,Wilmington,4,12,1997,8.333333333333334
US,Wilmington,4,13,1997,14.38888888888889
US,Wilmington,4,14,1997,8.333333333333334
US,Wilmington,4,15,1997,8.333333333333334
US,Wilmington,4,16,1997,11.444444444444445
US,Wilmington,4,17,1997,10.555555555555555
US,Wilmington,4,18,1997,6.166666666666668
US,Wilmington,4,19,1997,7.555555555555555
US,Wilmington,4,20,1997,9.555555555555555
US,Wilmington,4,21,1997,8.61111111111111
US,Wilmington,4,22,1997,8.833333333333334
US,Wilmington,4,23,1997,9.833333333333336
US,Wilmington,4,24,1997,9.555555555555555
US,Wilmington,4,25,1997,12.0
US,Wilmington,4,26,1997,12.944444444444445
US,Wilmington,4,27,1997,13.27777777777778
US,Wilmington,4,28,1997,13.722222222222223
US,Wilmington,4,29,1997,13.444444444444446
US,Wilmington,4,30,1997,15.72222222222222
US,Wilmington,5,1,1997,16.27777777777778
US,Wilmington,5,2,1997,13.722222222222223
US,Wilmington,5,3,1997,16.055555555555557
US,Wilmington,5,4,1997,14.27777777777778
US,Wilmington,5,5,1997,12.555555555555555
US,Wilmington,5,6,1997,15.055555555555555
US,Wilmington,5,7,1997,11.555555555555554
US,Wilmington,5,8,1997,10.055555555555555
US,Wilmington,5,9,1997,12.055555555555555
US,Wilmington,5,10,1997,12.055555555555555
US,Wilmington,5,11,1997,12.77777777777778
US,Wilmington,5,12,1997,17.166666666666668
US,Wilmington,5,13,1997,14.88888888888889
US,Wilmington,5,14,1997,13.0
US,Wilmington,5,15,1997,17.83333333333333
US,Wilmington,5,16,1997,13.166666666666668
US,Wilmington,5,17,1997,13.499999999999998
US,Wilmington,5,18,1997,14.11111111111111
US,Wilmington,5,19,1997,20.27777777777778
US,Wilmington,5,20,1997,20.777777777777786
US,Wilmington,5,21,1997,13.61111111111111
US,Wilmington,5,22,1997,12.77777777777778
US,Wilmington,5,23,1997,13.777777777777777
US,Wilmington,5,24,1997,16.61111111111111
US,Wilmington,5,25,1997,18.111111111111107
US,Wilmington,5,26,1997,17.0
US,Wilmington,5,27,1997,15.0
US,Wilmington,5,28,1997,13.555555555555555
US,Wilmington,5,29,1997,14.88888888888889
US,Wilmington,5,30,1997,16.22222222222222
US,Wilmington,5,31,1997,19.222222222222214
US,Wilmington,6,1,1997,20.88888888888889
US,Wilmington,6,2,1997,16.22222222222222
US,Wilmington,6,3,1997,12.22222222222222
US,Wilmington,6,4,1997,14.77777777777778
US,Wilmington,6,5,1997,15.666666666666666
US,Wilmington,6,6,1997,15.27777777777778
US,Wilmington,6,7,1997,14.444444444444445
US,Wilmington,6,8,1997,14.944444444444445
US,Wilmington,6,9,1997,17.333333333333332
US,Wilmington,6,10,1997,21.83333333333333
US,Wilmington,6,11,1997,23.77777777777778
US,Wilmington,6,12,1997,23.277777777777786
US,Wilmington,6,13,1997,22.5
US,Wilmington,6,14,1997,22.22222222222222
US,Wilmington,6,15,1997,19.27777777777778
US,Wilmington,6,16,1997,17.666666666666668
US,Wilmington,6,17,1997,19.27777777777778
US,Wilmington,6,18,1997,21.444444444444443
US,Wilmington,6,19,1997,23.55555555555556
US,Wilmington,6,20,1997,23.61111111111111
US,Wilmington,6,21,1997,26.38888888888889
US,Wilmington,6,22,1997,27.722222222222225
US,Wilmington,6,23,1997,25.27777777777778
US,Wilmington,6,24,1997,24.5
US,Wilmington,6,25,1997,28.83333333333333
US,Wilmington,6,26,1997,28.38888888888889
US,Wilmington,6,27,1997,24.166666666666668
US,Wilmington,6,28,1997,23.5
US,Wilmington,6,29,1997,24.111111111111114
US,Wilmington,6,30,1997,23.444444444444443
US,Wilmington,7,1,1997,23.22222222222222
US,Wilmington,7,2,1997,22.77777777777778
US,Wilmington,7,3,1997,26.944444444444443
US,Wilmington,7,4,1997,27.05555555555556
US,Wilmington,7,5,1997,22.83333333333333
US,Wilmington,7,6,1997,21.944444444444443
US,Wilmington,7,7,1997,24.72222222222222
US,Wilmington,7,8,1997,25.38888888888889
US,Wilmington,7,9,1997,26.611111111111114
US,Wilmington,7,10,1997,22.83333333333333
US,Wilmington,7,11,1997,22.83333333333333
US,Wilmington,7,12,1997,24.66666666666667
US,Wilmington,7,13,1997,26.83333333333333
US,Wilmington,7,14,1997,28.111111111111107
US,Wilmington,7,15,1997,29.27777777777778
US,Wilmington,7,16,1997,30.05555555555556
US,Wilmington,7,17,1997,29.61111111111111
US,Wilmington,7,18,1997,29.88888888888889
US,Wilmington,7,19,1997,26.55555555555556
US,Wilmington,7,20,1997,22.27777777777777
US,Wilmington,7,21,1997,23.33333333333333
US,Wilmington,7,22,1997,22.88888888888889
US,Wilmington,7,23,1997,19.388888888888893
US,Wilmington,7,24,1997,17.444444444444443
US,Wilmington,7,25,1997,19.88888888888889
US,Wilmington,7,26,1997,23.38888888888889
US,Wilmington,7,27,1997,26.666666666666668
US,Wilmington,7,28,1997,27.722222222222225
US,Wilmington,7,29,1997,24.83333333333333
US,Wilmington,7,30,1997,20.944444444444443
US,Wilmington,7,31,1997,22.555555555555557
US,Wilmington,8,1,1997,24.388888888888893
US,Wilmington,8,2,1997,25.166666666666668
US,Wilmington,8,3,1997,25.055555555555557
US,Wilmington,8,4,1997,24.27777777777778
US,Wilmington,8,5,1997,21.05555555555556
US,Wilmington,8,6,1997,19.83333333333333
US,Wilmington,8,7,1997,20.83333333333333
US,Wilmington,8,8,1997,22.05555555555556
US,Wilmington,8,9,1997,23.444444444444443
US,Wilmington,8,10,1997,23.944444444444443
US,Wilmington,8,11,1997,23.944444444444443
US,Wilmington,8,12,1997,24.444444444444443
US,Wilmington,8,13,1997,25.27777777777778
US,Wilmington,8,14,1997,24.61111111111111
US,Wilmington,8,15,1997,23.88888888888889
US,Wilmington,8,16,1997,27.5
US,Wilmington,8,17,1997,28.72222222222222
US,Wilmington,8,18,1997,22.666666666666668
US,Wilmington,8,19,1997,19.88888888888889
US,Wilmington,8,20,1997,19.444444444444443
US,Wilmington,8,21,1997,21.444444444444443
US,Wilmington,8,22,1997,21.888888888888893
US,Wilmington,8,23,1997,19.33333333333333
US,Wilmington,8,24,1997,19.77777777777777
US,Wilmington,8,25,1997,21.611111111111114
US,Wilmington,8,26,1997,21.444444444444443
US,Wilmington,8,27,1997,21.333333333333336
US,Wilmington,8,28,1997,21.888888888888893
US,Wilmington,8,29,1997,21.11111111111111
US,Wilmington,8,30,1997,20.72222222222222
US,Wilmington,8,31,1997,21.888888888888893
US,Wilmington,9,1,1997,23.944444444444443
US,Wilmington,9,2,1997,24.33333333333333
US,Wilmington,9,3,1997,21.22222222222222
US,Wilmington,9,4,1997,15.11111111111111
US,Wilmington,9,5,1997,16.72222222222222
US,Wilmington,9,6,1997,18.000000000000004
US,Wilmington,9,7,1997,20.38888888888889
US,Wilmington,9,8,1997,21.666666666666668
US,Wilmington,9,9,1997,20.666666666666668
US,Wilmington,9,10,1997,19.72222222222222
US,Wilmington,9,11,1997,22.27777777777777
US,Wilmington,9,12,1997,20.83333333333333
US,Wilmington,9,13,1997,20.55555555555556
US,Wilmington,9,14,1997,20.944444444444443
US,Wilmington,9,15,1997,20.222222222222225
US,Wilmington,9,16,1997,20.444444444444443
US,Wilmington,9,17,1997,21.888888888888893
US,Wilmington,9,18,1997,22.666666666666668
US,Wilmington,9,19,1997,19.111111111111114
US,Wilmington,9,20,1997,22.38888888888889
US,Wilmington,9,21,1997,14.61111111111111
US,Wilmington,9,22,1997,12.888888888888893
US,Wilmington,9,23,1997,15.61111111111111
US,Wilmington,9,24,1997,12.944444444444445
US,Wilmington,9,25,1997,11.833333333333332
US,Wilmington,9,26,1997,16.77777777777778
US,Wilmington,9,27,1997,15.0
US,Wilmington,9,28,1997,16.166666666666668
US,Wilmington,9,29,1997,19.77777777777777
US,Wilmington,9,30,1997,18.666666666666664
US,Wilmington,10,1,1997,14.944444444444445
US,Wilmington,10,2,1997,9.055555555555554
US,Wilmington,10,3,1997,13.444444444444446
US,Wilmington,10,4,1997,17.38888888888889
US,Wilmington,10,5,1997,20.11111111111111
US,Wilmington,10,6,1997,22.77777777777778
US,Wilmington,10,7,1997,21.722222222222214
US,Wilmington,10,8,1997,19.55555555555556
US,Wilmington,10,9,1997,19.88888888888889
US,Wilmington,10,10,1997,22.05555555555556
US,Wilmington,10,11,1997,16.333333333333332
US,Wilmington,10,12,1997,13.555555555555555
US,Wilmington,10,13,1997,14.88888888888889
US,Wilmington,10,14,1997,19.27777777777778
US,Wilmington,10,15,1997,13.333333333333334
US,Wilmington,10,16,1997,13.27777777777778
US,Wilmington,10,17,1997,11.72222222222222
US,Wilmington,10,18,1997,11.944444444444445
US,Wilmington,10,19,1997,11.833333333333332
US,Wilmington,10,20,1997,9.944444444444445
US,Wilmington,10,21,1997,9.22222222222222
US,Wilmington,10,22,1997,7.944444444444443
US,Wilmington,10,23,1997,5.1111111111111125
US,Wilmington,10,24,1997,7.222222222222222
US,Wilmington,10,25,1997,10.77777777777778
US,Wilmington,10,26,1997,8.444444444444446
US,Wilmington,10,27,1997,13.22222222222222
US,Wilmington,10,28,1997,7.277777777777778
US,Wilmington,10,29,1997,7.166666666666667
US,Wilmington,10,30,1997,8.777777777777777
US,Wilmington,10,31,1997,9.27777777777778
US,Wilmington,11,1,1997,15.27777777777778
US,Wilmington,11,2,1997,13.499999999999998
US,Wilmington,11,3,1997,10.444444444444445
US,Wilmington,11,4,1997,10.111111111111112
US,Wilmington,11,5,1997,5.777777777777777
US,Wilmington,11,6,1997,7.11111111111111
US,Wilmington,11,7,1997,9.888888888888888
US,Wilmington,11,8,1997,9.166666666666666
US,Wilmington,11,9,1997,8.88888888888889
US,Wilmington,11,10,1997,8.38888888888889
US,Wilmington,11,11,1997,8.11111111111111
US,Wilmington,11,12,1997,5.499999999999999
US,Wilmington,11,13,1997,2.333333333333335
US,Wilmington,11,14,1997,3.555555555555555
US,Wilmington,11,15,1997,6.888888888888888
US,Wilmington,11,16,1997,-72.77777777777777
US,Wilmington,11,17,1997,5.999999999999998
US,Wilmington,11,18,1997,4.833333333333335
US,Wilmington,11,19,1997,1.277777777777776
US,Wilmington,11,20,1997,5.277777777777778
US,Wilmington,11,21,1997,5.944444444444446
US,Wilmington,11,22,1997,8.555555555555555
US,Wilmington,11,23,1997,7.166666666666667
US,Wilmington,11,24,1997,3.111111111111112
US,Wilmington,11,25,1997,0.4444444444444428
US,Wilmington,11,26,1997,5.888888888888889
US,Wilmington,11,27,1997,8.722222222222223
US,Wilmington,11,28,1997,6.166666666666668
US,Wilmington,11,29,1997,9.888888888888888
US,Wilmington,11,30,1997,8.499999999999998
US,Wilmington,12,1,1997,6.388888888888889
US,Wilmington,12,2,1997,3.611111111111111
US,Wilmington,12,3,1997,2.8888888888888906
US,Wilmington,12,4,1997,7.722222222222222
US,Wilmington,12,5,1997,5.499999999999999
US,Wilmington,12,6,1997,0.777777777777777
US,Wilmington,12,7,1997,1.4444444444444453
US,Wilmington,12,8,1997,4.444444444444445
US,Wilmington,12,9,1997,1.4444444444444453
US,Wilmington,12,10,1997,3.8333333333333326
US,Wilmington,12,11,1997,3.3888888888888897
US,Wilmington,12,12,1997,4.055555555555554
US,Wilmington,12,13,1997,1.222222222222224
US,Wilmington,12,14,1997,2.2777777777777786
US,Wilmington,12,15,1997,0.944444444444446
US,Wilmington,12,16,1997,4.944444444444444
