Country,City,Month,Day,Year,AvgTemperature
Hong Kong,Hong Kong,5,1,1996,25.0
Hong Kong,Hong Kong,5,2,1996,26.611111111111114
Hong Kong,Hong Kong,5,3,1996,25.166666666666668
Hong Kong,Hong Kong,5,4,1996,26.5
Hong Kong,Hong Kong,5,5,1996,22.944444444444443
Hong Kong,Hong Kong,5,6,1996,23.000000000000004
Hong Kong,Hong Kong,5,7,1996,26.722222222222214
Hong Kong,Hong Kong,5,8,1996,24.33333333333333
Hong Kong,Hong Kong,5,9,1996,23.000000000000004
Hong Kong,Hong Kong,5,10,1996,23.22222222222222
Hong Kong,Hong Kong,5,11,1996,23.111111111111107
Hong Kong,Hong Kong,5,12,1996,24.444444444444443
Hong Kong,Hong Kong,5,13,1996,24.72222222222222
Hong Kong,Hong Kong,5,14,1996,24.83333333333333
Hong Kong,Hong Kong,5,15,1996,24.72222222222222
Hong Kong,Hong Kong,5,16,1996,25.055555555555557
Hong Kong,Hong Kong,5,17,1996,24.388888888888893
Hong Kong,Hong Kong,5,18,1996,25.444444444444443
Hong Kong,Hong Kong,5,19,1996,25.72222222222222
Hong Kong,Hong Kong,5,20,1996,27.77777777777778
Hong Kong,Hong Kong,5,21,1996,26.83333333333333
Hong Kong,Hong Kong,5,22,1996,27.05555555555556
Hong Kong,Hong Kong,5,23,1996,26.77777777777778
Hong Kong,Hong Kong,5,24,1996,27.0
Hong Kong,Hong Kong,5,25,1996,26.05555555555556
Hong Kong,Hong Kong,5,26,1996,25.444444444444443
Hong Kong,Hong Kong,5,27,1996,26.11111111111111
Hong Kong,Hong Kong,5,28,1996,27.11111111111111
Hong Kong,Hong Kong,5,29,1996,26.05555555555556
Hong Kong,Hong Kong,5,30,1996,27.722222222222225
Hong Kong,Hong Kong,5,31,1996,28.166666666666668
Hong Kong,Hong Kong,6,1,1996,28.72222222222222
Hong Kong,Hong Kong,6,2,1996,29.166666666666668
Hong Kong,Hong Kong,6,3,1996,29.38888888888889
Hong Kong,Hong Kong,6,4,1996,29.55555555555556
Hong Kong,Hong Kong,6,5,1996,29.61111111111111
Hong Kong,Hong Kong,6,6,1996,29.944444444444443
Hong Kong,Hong Kong,6,7,1996,30.77777777777778
Hong Kong,Hong Kong,6,8,1996,30.5
Hong Kong,Hong Kong,6,9,1996,30.05555555555556
Hong Kong,Hong Kong,6,10,1996,29.944444444444443
Hong Kong,Hong Kong,6,11,1996,30.27777777777778
Hong Kong,Hong Kong,6,12,1996,29.666666666666668
Hong Kong,Hong Kong,6,13,1996,29.72222222222222
Hong Kong,Hong Kong,6,14,1996,29.444444444444443
Hong Kong,Hong Kong,6,15,1996,27.77777777777778
Hong Kong,Hong Kong,6,16,1996,26.944444444444443
Hong Kong,Hong Kong,6,17,1996,29.33333333333333
Hong Kong,Hong Kong,6,18,1996,28.77777777777778
Hong Kong,Hong Kong,6,19,1996,29.166666666666668
Hong Kong,Hong Kong,6,20,1996,29.55555555555556
Hong Kong,Hong Kong,6,21,1996,28.111111111111107
Hong Kong,Hong Kong,6,22,1996,26.11111111111111
Hong Kong,Hong Kong,6,23,1996,26.38888888888889
Hong Kong,Hong Kong,6,24,1996,28.88888888888889
Hong Kong,Hong Kong,6,25,1996,29.27777777777778
Hong Kong,Hong Kong,6,26,1996,29.5
Hong Kong,Hong Kong,6,27,1996,29.444444444444443
Hong Kong,Hong Kong,6,28,1996,29.38888888888889
Hong Kong,Hong Kong,6,29,1996,29.38888888888889
Hong Kong,Hong Kong,6,30,1996,29.55555555555556
Hong Kong,Hong Kong,7,1,1996,29.38888888888889
Hong Kong,Hong Kong,7,2,1996,29.77777777777778
Hong Kong,Hong Kong,7,3,1996,29.72222222222222
Hong Kong,Hong Kong,7,4,1996,29.88888888888889
Hong Kong,Hong Kong,7,5,1996,30.0
Hong Kong,Hong Kong,7,6,1996,30.27777777777778
Hong Kong,Hong Kong,7,7,1996,30.55555555555556
Hong Kong,Hong Kong,7,8,1996,30.166666666666668
Hong Kong,Hong Kong,7,9,1996,30.27777777777778
Hong Kong,Hong Kong,7,10,1996,30.38888888888889
Hong Kong,Hong Kong,7,11,1996,29.83333333333333
Hong Kong,Hong Kong,7,12,1996,27.88888888888889
Hong Kong,Hong Kong,7,13,1996,29.72222222222222
Hong Kong,Hong Kong,7,14,1996,30.05555555555556
Hong Kong,Hong Kong,7,15,1996,30.38888888888889
Hong Kong,Hong Kong,7,16,1996,29.5
Hong Kong,Hong Kong,7,17,1996,30.5
Hong Kong,Hong Kong,7,18,1996,29.38888888888889
Hong Kong,Hong Kong,7,19,1996,29.11111111111111
Hong Kong,Hong Kong,7,20,1996,30.77777777777778
Hong Kong,Hong Kong,7,21,1996,29.55555555555556
Hong Kong,Hong Kong,7,22,1996,28.72222222222222
Hong Kong,Hong Kong,7,23,1996,29.11111111111111
Hong Kong,Hong Kong,7,24,1996,29.88888888888889
Hong Kong,Hong Kong,7,25,1996,32.0
Hong Kong,Hong Kong,7,26,1996,31.27777777777778
Hong Kong,Hong Kong,7,27,1996,28.444444444444443
Hong Kong,Hong Kong,7,28,1996,28.77777777777778
Hong Kong,Hong Kong,7,29,1996,29.0
Hong Kong,Hong Kong,7,30,1996,28.72222222222222
Hong Kong,Hong Kong,7,31,1996,31.38888888888889
Hong Kong,Hong Kong,8,1,1996,31.38888888888889
Hong Kong,Hong Kong,8,2,1996,29.55555555555556
Hong Kong,Hong Kong,8,3,1996,29.05555555555556
Hong Kong,Hong Kong,8,4,1996,28.61111111111111
Hong Kong,Hong Kong,8,5,1996,29.27777777777778
Hong Kong,Hong Kong,8,6,1996,30.72222222222222
Hong Kong,Hong Kong,8,7,1996,29.88888888888889
Hong Kong,Hong Kong,8,8,1996,30.166666666666668
Hong Kong,Hong Kong,8,9,1996,30.22222222222222
Hong Kong,Hong Kong,8,10,1996,30.0
Hong Kong,Hong Kong,8,11,1996,29.33333333333333
Hong Kong,Hong Kong,8,12,1996,30.11111111111111
Hong Kong,Hong Kong,8,13,1996,29.55555555555556
Hong Kong,Hong Kong,8,14,1996,27.33333333333333
Hong Kong,Hong Kong,8,15,1996,26.55555555555556
Hong Kong,Hong Kong,8,16,1996,26.55555555555556
Hong Kong,Hong Kong,8,17,1996,25.611111111111107
Hong Kong,Hong Kong,8,18,1996,26.333333333333336
Hong Kong,Hong Kong,8,19,1996,28.444444444444443
Hong Kong,Hong Kong,8,20,1996,30.72222222222222
Hong Kong,Hong Kong,8,21,1996,30.166666666666668
Hong Kong,Hong Kong,8,22,1996,29.666666666666668
Hong Kong,Hong Kong,8,23,1996,29.38888888888889
Hong Kong,Hong Kong,8,24,1996,29.22222222222222
Hong Kong,Hong Kong,8,25,1996,27.11111111111111
Hong Kong,Hong Kong,8,26,1996,28.444444444444443
Hong Kong,Hong Kong,8,27,1996,29.55555555555556
Hong Kong,Hong Kong,8,28,1996,29.77777777777778
Hong Kong,Hong Kong,8,29,1996,29.55555555555556
Hong Kong,Hong Kong,8,30,1996,28.77777777777778
Hong Kong,Hong Kong,8,31,1996,29.666666666666668
Hong Kong,Hong Kong,9,1,1996,29.944444444444443
Hong Kong,Hong Kong,9,2,1996,28.88888888888889
Hong Kong,Hong Kong,9,3,1996,28.666666666666668
Hong Kong,Hong Kong,9,4,1996,28.666666666666668
Hong Kong,Hong Kong,9,5,1996,29.27777777777778
Hong Kong,Hong Kong,9,6,1996,29.22222222222222
Hong Kong,Hong Kong,9,7,1996,29.55555555555556
Hong Kong,Hong Kong,9,8,1996,30.61111111111111
Hong Kong,Hong Kong,9,9,1996,29.38888888888889
Hong Kong,Hong Kong,9,10,1996,30.22222222222222
Hong Kong,Hong Kong,9,11,1996,30.38888888888889
Hong Kong,Hong Kong,9,12,1996,29.61111111111111
Hong Kong,Hong Kong,9,13,1996,28.111111111111107
Hong Kong,Hong Kong,9,14,1996,26.77777777777778
Hong Kong,Hong Kong,9,15,1996,28.5
Hong Kong,Hong Kong,9,16,1996,29.38888888888889
Hong Kong,Hong Kong,9,17,1996,29.38888888888889
Hong Kong,Hong Kong,9,18,1996,28.77777777777778
Hong Kong,Hong Kong,9,19,1996,28.277777777777786
Hong Kong,Hong Kong,9,20,1996,28.111111111111107
Hong Kong,Hong Kong,9,21,1996,26.444444444444443
Hong Kong,Hong Kong,9,22,1996,28.05555555555556
Hong Kong,Hong Kong,9,23,1996,27.61111111111111
Hong Kong,Hong Kong,9,24,1996,26.83333333333333
Hong Kong,Hong Kong,9,25,1996,27.33333333333333
Hong Kong,Hong Kong,9,26,1996,28.666666666666668
Hong Kong,Hong Kong,9,27,1996,27.77777777777778
Hong Kong,Hong Kong,9,28,1996,28.05555555555556
Hong Kong,Hong Kong,9,29,1996,28.77777777777778
Hong Kong,Hong Kong,9,30,1996,28.33333333333333
Hong Kong,Hong Kong,10,1,1996,27.05555555555556
Hong Kong,Hong Kong,10,2,1996,27.5
Hong Kong,Hong Kong,10,3,1996,28.5
Hong Kong,Hong Kong,10,4,1996,27.944444444444443
Hong Kong,Hong Kong,10,5,1996,28.000000000000004
Hong Kong,Hong Kong,10,6,1996,28.444444444444443
Hong Kong,Hong Kong,10,7,1996,29.05555555555556
Hong Kong,Hong Kong,10,8,1996,27.0
Hong Kong,Hong Kong,10,9,1996,25.83333333333333
Hong Kong,Hong Kong,10,10,1996,27.22222222222222
Hong Kong,Hong Kong,10,11,1996,27.38888888888889
Hong Kong,Hong Kong,10,12,1996,27.27777777777777
Hong Kong,Hong Kong,10,13,1996,27.61111111111111
Hong Kong,Hong Kong,10,14,1996,27.33333333333333
Hong Kong,Hong Kong,10,15,1996,26.888888888888893
Hong Kong,Hong Kong,10,16,1996,26.444444444444443
Hong Kong,Hong Kong,10,17,1996,26.333333333333336
Hong Kong,Hong Kong,10,18,1996,26.944444444444443
Hong Kong,Hong Kong,10,19,1996,26.666666666666668
Hong Kong,Hong Kong,10,20,1996,22.88888888888889
Hong Kong,Hong Kong,10,21,1996,25.166666666666668
Hong Kong,Hong Kong,10,22,1996,26.611111111111114
Hong Kong,Hong Kong,10,23,1996,26.444444444444443
Hong Kong,Hong Kong,10,24,1996,26.611111111111114
Hong Kong,Hong Kong,10,25,1996,27.33333333333333
Hong Kong,Hong Kong,10,26,1996,24.5
Hong Kong,Hong Kong,10,27,1996,24.72222222222222
Hong Kong,Hong Kong,10,28,1996,25.777777777777786
Hong Kong,Hong Kong,10,29,1996,27.5
Hong Kong,Hong Kong,10,30,1996,26.944444444444443
Hong Kong,Hong Kong,10,31,1996,27.88888888888889
Hong Kong,Hong Kong,11,1,1996,28.83333333333333
Hong Kong,Hong Kong,11,2,1996,26.722222222222214
Hong Kong,Hong Kong,11,3,1996,25.72222222222222
Hong Kong,Hong Kong,11,4,1996,26.166666666666664
Hong Kong,Hong Kong,11,5,1996,26.22222222222222
Hong Kong,Hong Kong,11,6,1996,26.38888888888889
Hong Kong,Hong Kong,11,7,1996,26.77777777777778
Hong Kong,Hong Kong,11,8,1996,26.27777777777778
Hong Kong,Hong Kong,11,9,1996,25.500000000000004
Hong Kong,Hong Kong,11,10,1996,24.33333333333333
Hong Kong,Hong Kong,11,11,1996,24.33333333333333
Hong Kong,Hong Kong,11,12,1996,23.666666666666664
Hong Kong,Hong Kong,11,13,1996,22.11111111111111
Hong Kong,Hong Kong,11,14,1996,22.61111111111111
Hong Kong,Hong Kong,11,15,1996,22.61111111111111
Hong Kong,Hong Kong,11,16,1996,21.444444444444443
Hong Kong,Hong Kong,11,17,1996,20.944444444444443
Hong Kong,Hong Kong,11,18,1996,18.000000000000004
Hong Kong,Hong Kong,11,19,1996,20.55555555555556
Hong Kong,Hong Kong,11,20,1996,22.11111111111111
Hong Kong,Hong Kong,11,21,1996,22.88888888888889
Hong Kong,Hong Kong,11,22,1996,22.61111111111111
Hong Kong,Hong Kong,11,23,1996,23.111111111111107
Hong Kong,Hong Kong,11,24,1996,22.722222222222225
Hong Kong,Hong Kong,11,25,1996,22.61111111111111
Hong Kong,Hong Kong,11,26,1996,24.27777777777778
Hong Kong,Hong Kong,11,27,1996,24.33333333333333
Hong Kong,Hong Kong,11,28,1996,21.944444444444443
Hong Kong,Hong Kong,11,29,1996,22.77777777777778
Hong Kong,Hong Kong,11,30,1996,19.5
Hong Kong,Hong Kong,12,1,1996,18.72222222222222
Hong Kong,Hong Kong,12,2,1996,17.38888888888889
Hong Kong,Hong Kong,12,3,1996,19.88888888888889
Hong Kong,Hong Kong,12,4,1996,22.16666666666667
Hong Kong,Hong Kong,12,5,1996,17.333333333333332
Hong Kong,Hong Kong,12,6,1996,16.0
Hong Kong,Hong Kong,12,7,1996,17.11111111111111
Hong Kong,Hong Kong,12,8,1996,17.88888888888889
Hong Kong,Hong Kong,12,9,1996,16.5
Hong Kong,Hong Kong,12,10,1996,18.111111111111107
Hong Kong,Hong Kong,12,11,1996,19.27777777777778
Hong Kong,Hong Kong,12,12,1996,18.944444444444443
Hong Kong,Hong Kong,12,13,1996,19.88888888888889
Hong Kong,Hong Kong,12,14,1996,19.27777777777778
Hong Kong,Hong Kong,12,15,1996,19.72222222222222
Hong Kong,Hong Kong,12,16,1996,21.11111111111111
Hong Kong,Hong Kong,12,17,1996,22.11111111111111
Hong Kong,Hong Kong,12,18,1996,18.55555555555556
Hong Kong,Hong Kong,12,19,1996,17.333333333333332
Hong Kong,Hong Kong,12,20,1996,17.38888888888889
Hong Kong,Hong Kong,12,21,1996,18.111111111111107
Hong Kong,Hong Kong,12,22,1996,19.05555555555556
Hong Kong,Hong Kong,12,23,1996,18.55555555555556
Hong Kong,Hong Kong,12,24,1996,17.444444444444443
Hong Kong,Hong Kong,12,25,1996,19.166666666666668
Hong Kong,Hong Kong,12,26,1996,20.27777777777778
Hong Kong,Hong Kong,12,27,1996,19.33333333333333
Hong Kong,Hong Kong,12,28,1996,20.11111111111111
Hong Kong,Hong Kong,12,29,1996,18.77777777777778
Hong Kong,Hong Kong,12,30,1996,19.88888888888889
Hong Kong,Hong Kong,12,31,1996,19.444444444444443
Hong Kong,Hong Kong,1,1,1997,21.11111111111111
Hong Kong,Hong Kong,1,2,1997,19.27777777777778
Hong Kong,Hong Kong,1,3,1997,17.27777777777778
Hong Kong,Hong Kong,1,4,1997,18.55555555555556
Hong Kong,Hong Kong,1,5,1997,16.555555555555557
Hong Kong,Hong Kong,1,6,1997,16.11111111111111
Hong Kong,Hong Kong,1,7,1997,15.38888888888889
Hong Kong,Hong Kong,1,8,1997,14.27777777777778
Hong Kong,Hong Kong,1,9,1997,13.333333333333334
Hong Kong,Hong Kong,1,10,1997,15.333333333333334
Hong Kong,Hong Kong,1,11,1997,15.944444444444445
Hong Kong,Hong Kong,1,12,1997,16.72222222222222
Hong Kong,Hong Kong,1,13,1997,18.05555555555556
Hong Kong,Hong Kong,1,14,1997,19.388888888888893
Hong Kong,Hong Kong,1,15,1997,18.22222222222222
Hong Kong,Hong Kong,1,16,1997,19.166666666666668
Hong Kong,Hong Kong,1,17,1997,19.27777777777778
Hong Kong,Hong Kong,1,18,1997,19.72222222222222
Hong Kong,Hong Kong,1,19,1997,19.05555555555556
Hong Kong,Hong Kong,1,20,1997,19.88888888888889
Hong Kong,Hong Kong,1,21,1997,20.11111111111111
Hong Kong,Hong Kong,1,22,1997,16.333333333333332
Hong Kong,Hong Kong,1,23,1997,15.11111111111111
Hong Kong,Hong Kong,1,24,1997,11.88888888888889
Hong Kong,Hong Kong,1,25,1997,12.388888888888888
Hong Kong,Hong Kong,1,26,1997,15.72222222222222
Hong Kong,Hong Kong,1,27,1997,16.72222222222222
Hong Kong,Hong Kong,1,28,1997,17.444444444444443
Hong Kong,Hong Kong,1,29,1997,19.388888888888893
Hong Kong,Hong Kong,1,30,1997,20.11111111111111
Hong Kong,Hong Kong,1,31,1997,20.83333333333333
Hong Kong,Hong Kong,2,1,1997,18.111111111111107
Hong Kong,Hong Kong,2,2,1997,18.111111111111107
Hong Kong,Hong Kong,2,3,1997,15.22222222222222
Hong Kong,Hong Kong,2,4,1997,16.666666666666668
Hong Kong,Hong Kong,2,5,1997,16.38888888888889
Hong Kong,Hong Kong,2,6,1997,15.11111111111111
Hong Kong,Hong Kong,2,7,1997,15.11111111111111
Hong Kong,Hong Kong,2,8,1997,15.88888888888889
Hong Kong,Hong Kong,2,9,1997,16.666666666666668
Hong Kong,Hong Kong,2,10,1997,15.61111111111111
Hong Kong,Hong Kong,2,11,1997,15.666666666666666
Hong Kong,Hong Kong,2,12,1997,14.055555555555554
Hong Kong,Hong Kong,2,13,1997,14.88888888888889
Hong Kong,Hong Kong,2,14,1997,14.88888888888889
Hong Kong,Hong Kong,2,15,1997,14.555555555555555
Hong Kong,Hong Kong,2,16,1997,13.61111111111111
Hong Kong,Hong Kong,2,17,1997,13.444444444444446
Hong Kong,Hong Kong,2,18,1997,14.72222222222222
Hong Kong,Hong Kong,2,19,1997,16.055555555555557
Hong Kong,Hong Kong,2,20,1997,17.61111111111111
Hong Kong,Hong Kong,2,21,1997,18.833333333333336
Hong Kong,Hong Kong,2,22,1997,17.333333333333332
Hong Kong,Hong Kong,2,23,1997,18.22222222222222
Hong Kong,Hong Kong,2,24,1997,20.500000000000004
Hong Kong,Hong Kong,2,25,1997,21.888888888888893
Hong Kong,Hong Kong,2,26,1997,22.444444444444446
Hong Kong,Hong Kong,2,27,1997,20.611111111111107
Hong Kong,Hong Kong,2,28,1997,20.500000000000004
Hong Kong,Hong Kong,3,1,1997,21.11111111111111
Hong Kong,Hong Kong,3,2,1997,17.72222222222222
Hong Kong,Hong Kong,3,3,1997,16.333333333333332
Hong Kong,Hong Kong,3,4,1997,18.111111111111107
Hong Kong,Hong Kong,3,5,1997,19.33333333333333
Hong Kong,Hong Kong,3,6,1997,21.11111111111111
Hong Kong,Hong Kong,3,7,1997,21.722222222222214
Hong Kong,Hong Kong,3,8,1997,22.27777777777777
Hong Kong,Hong Kong,3,9,1997,20.944444444444443
Hong Kong,Hong Kong,3,10,1997,23.05555555555556
Hong Kong,Hong Kong,3,11,1997,22.27777777777777
Hong Kong,Hong Kong,3,12,1997,22.33333333333333
Hong Kong,Hong Kong,3,13,1997,23.33333333333333
Hong Kong,Hong Kong,3,14,1997,23.444444444444443
Hong Kong,Hong Kong,3,15,1997,24.388888888888893
Hong Kong,Hong Kong,3,16,1997,20.777777777777786
Hong Kong,Hong Kong,3,17,1997,18.77777777777778
Hong Kong,Hong Kong,3,18,1997,19.27777777777778
Hong Kong,Hong Kong,3,19,1997,21.444444444444443
Hong Kong,Hong Kong,3,20,1997,18.72222222222222
Hong Kong,Hong Kong,3,21,1997,20.11111111111111
Hong Kong,Hong Kong,3,22,1997,18.944444444444443
Hong Kong,Hong Kong,3,23,1997,17.444444444444443
Hong Kong,Hong Kong,3,24,1997,17.444444444444443
Hong Kong,Hong Kong,3,25,1997,19.72222222222222
Hong Kong,Hong Kong,3,26,1997,22.22222222222222
Hong Kong,Hong Kong,3,27,1997,20.11111111111111
Hong Kong,Hong Kong,3,28,1997,19.88888888888889
Hong Kong,Hong Kong,3,29,1997,21.166666666666664
Hong Kong,Hong Kong,3,30,1997,22.444444444444446
Hong Kong,Hong Kong,3,31,1997,20.88888888888889
Hong Kong,Hong Kong,4,1,1997,21.38888888888889
Hong Kong,Hong Kong,4,2,1997,23.38888888888889
Hong Kong,Hong Kong,4,3,1997,23.88888888888889
Hong Kong,Hong Kong,4,4,1997,21.611111111111114
Hong Kong,Hong Kong,4,5,1997,23.277777777777786
Hong Kong,Hong Kong,4,6,1997,21.166666666666664
Hong Kong,Hong Kong,4,7,1997,21.5
Hong Kong,Hong Kong,4,8,1997,23.5
Hong Kong,Hong Kong,4,9,1997,23.277777777777786
Hong Kong,Hong Kong,4,10,1997,20.88888888888889
Hong Kong,Hong Kong,4,11,1997,23.05555555555556
Hong Kong,Hong Kong,4,12,1997,23.05555555555556
Hong Kong,Hong Kong,4,13,1997,23.277777777777786
Hong Kong,Hong Kong,4,14,1997,24.61111111111111
Hong Kong,Hong Kong,4,15,1997,26.27777777777778
Hong Kong,Hong Kong,4,16,1997,22.61111111111111
Hong Kong,Hong Kong,4,17,1997,22.77777777777778
Hong Kong,Hong Kong,4,18,1997,24.388888888888893
Hong Kong,Hong Kong,4,19,1997,22.61111111111111
Hong Kong,Hong Kong,4,20,1997,23.166666666666668
Hong Kong,Hong Kong,4,21,1997,25.33333333333333
Hong Kong,Hong Kong,4,22,1997,24.388888888888893
Hong Kong,Hong Kong,4,23,1997,22.944444444444443
Hong Kong,Hong Kong,4,24,1997,21.55555555555556
Hong Kong,Hong Kong,4,25,1997,21.55555555555556
Hong Kong,Hong Kong,4,26,1997,23.22222222222222
Hong Kong,Hong Kong,4,27,1997,24.05555555555556
Hong Kong,Hong Kong,4,28,1997,26.0
Hong Kong,Hong Kong,4,29,1997,26.55555555555556
Hong Kong,Hong Kong,4,30,1997,25.88888888888889
Hong Kong,Hong Kong,5,1,1997,26.444444444444443
Hong Kong,Hong Kong,5,2,1997,27.722222222222225
Hong Kong,Hong Kong,5,3,1997,26.888888888888893
Hong Kong,Hong Kong,5,4,1997,24.83333333333333
Hong Kong,Hong Kong,5,5,1997,25.33333333333333
Hong Kong,Hong Kong,5,6,1997,25.666666666666668
Hong Kong,Hong Kong,5,7,1997,25.33333333333333
Hong Kong,Hong Kong,5,8,1997,25.72222222222222
Hong Kong,Hong Kong,5,9,1997,24.0
Hong Kong,Hong Kong,5,10,1997,24.0
Hong Kong,Hong Kong,5,11,1997,28.166666666666668
Hong Kong,Hong Kong,5,12,1997,28.277777777777786
Hong Kong,Hong Kong,5,13,1997,28.5
Hong Kong,Hong Kong,5,14,1997,28.666666666666668
Hong Kong,Hong Kong,5,15,1997,29.61111111111111
Hong Kong,Hong Kong,5,16,1997,28.88888888888889
Hong Kong,Hong Kong,5,17,1997,27.88888888888889
Hong Kong,Hong Kong,5,18,1997,28.944444444444443
Hong Kong,Hong Kong,5,19,1997,28.38888888888889
Hong Kong,Hong Kong,5,20,1997,27.61111111111111
Hong Kong,Hong Kong,5,21,1997,24.61111111111111
Hong Kong,Hong Kong,5,22,1997,23.61111111111111
Hong Kong,Hong Kong,5,23,1997,23.166666666666668
Hong Kong,Hong Kong,5,24,1997,25.166666666666668
Hong Kong,Hong Kong,5,25,1997,26.22222222222222
Hong Kong,Hong Kong,5,26,1997,26.166666666666664
Hong Kong,Hong Kong,5,27,1997,26.666666666666668
Hong Kong,Hong Kong,5,28,1997,26.611111111111114
Hong Kong,Hong Kong,5,29,1997,26.55555555555556
Hong Kong,Hong Kong,5,30,1997,27.38888888888889
Hong Kong,Hong Kong,5,31,1997,28.05555555555556
Hong Kong,Hong Kong,6,1,1997,28.22222222222222
Hong Kong,Hong Kong,6,2,1997,29.11111111111111
Hong Kong,Hong Kong,6,3,1997,28.444444444444443
Hong Kong,Hong Kong,6,4,1997,28.77777777777778
Hong Kong,Hong Kong,6,5,1997,29.38888888888889
Hong Kong,Hong Kong,6,6,1997,29.77777777777778
Hong Kong,Hong Kong,6,7,1997,29.83333333333333
Hong Kong,Hong Kong,6,8,1997,30.0
Hong Kong,Hong Kong,6,9,1997,29.83333333333333
Hong Kong,Hong Kong,6,10,1997,28.444444444444443
Hong Kong,Hong Kong,6,11,1997,27.444444444444446
Hong Kong,Hong Kong,6,12,1997,27.944444444444443
Hong Kong,Hong Kong,6,13,1997,25.444444444444443
Hong Kong,Hong Kong,6,14,1997,26.444444444444443
Hong Kong,Hong Kong,6,15,1997,25.222222222222225
Hong Kong,Hong Kong,6,16,1997,24.5
Hong Kong,Hong Kong,6,17,1997,24.61111111111111
Hong Kong,Hong Kong,6,18,1997,25.500000000000004
Hong Kong,Hong Kong,6,19,1997,27.0
Hong Kong,Hong Kong,6,20,1997,27.944444444444443
Hong Kong,Hong Kong,6,21,1997,28.111111111111107
Hong Kong,Hong Kong,6,22,1997,26.944444444444443
Hong Kong,Hong Kong,6,23,1997,29.22222222222222
Hong Kong,Hong Kong,6,24,1997,28.000000000000004
Hong Kong,Hong Kong,6,25,1997,29.0
Hong Kong,Hong Kong,6,26,1997,27.77777777777778
Hong Kong,Hong Kong,6,27,1997,28.944444444444443
Hong Kong,Hong Kong,6,28,1997,28.72222222222222
Hong Kong,Hong Kong,6,29,1997,28.944444444444443
Hong Kong,Hong Kong,6,30,1997,28.444444444444443
Hong Kong,Hong Kong,7,1,1997,26.888888888888893
Hong Kong,Hong Kong,7,2,1997,26.444444444444443
Hong Kong,Hong Kong,7,3,1997,25.500000000000004
Hong Kong,Hong Kong,7,4,1997,28.72222222222222
Hong Kong,Hong Kong,7,5,1997,28.944444444444443
Hong Kong,Hong Kong,7,6,1997,27.22222222222222
Hong Kong,Hong Kong,7,7,1997,29.5
Hong Kong,Hong Kong,7,8,1997,28.88888888888889
Hong Kong,Hong Kong,7,9,1997,28.444444444444443
Hong Kong,Hong Kong,7,10,1997,28.38888888888889
Hong Kong,Hong Kong,7,11,1997,28.77777777777778
Hong Kong,Hong Kong,7,12,1997,30.0
Hong Kong,Hong Kong,7,13,1997,30.05555555555556
Hong Kong,Hong Kong,7,14,1997,29.11111111111111
Hong Kong,Hong Kong,7,15,1997,28.277777777777786
Hong Kong,Hong Kong,7,16,1997,27.61111111111111
Hong Kong,Hong Kong,7,17,1997,27.444444444444446
Hong Kong,Hong Kong,7,18,1997,27.16666666666667
Hong Kong,Hong Kong,7,19,1997,26.0
Hong Kong,Hong Kong,7,20,1997,28.277777777777786
Hong Kong,Hong Kong,7,21,1997,29.38888888888889
Hong Kong,Hong Kong,7,22,1997,29.0
Hong Kong,Hong Kong,7,23,1997,29.444444444444443
Hong Kong,Hong Kong,7,24,1997,29.38888888888889
Hong Kong,Hong Kong,7,25,1997,28.944444444444443
Hong Kong,Hong Kong,7,26,1997,30.11111111111111
Hong Kong,Hong Kong,7,27,1997,30.38888888888889
Hong Kong,Hong Kong,7,28,1997,30.27777777777778
Hong Kong,Hong Kong,7,29,1997,30.88888888888889
Hong Kong,Hong Kong,7,30,1997,31.55555555555556
Hong Kong,Hong Kong,7,31,1997,30.27777777777778
Hong Kong,Hong Kong,8,1,1997,28.277777777777786
Hong Kong,Hong Kong,8,2,1997,26.666666666666668
Hong Kong,Hong Kong,8,3,1997,28.22222222222222
Hong Kong,Hong Kong,8,4,1997,29.38888888888889
Hong Kong,Hong Kong,8,5,1997,30.22222222222222
Hong Kong,Hong Kong,8,6,1997,30.55555555555556
Hong Kong,Hong Kong,8,7,1997,27.444444444444446
Hong Kong,Hong Kong,8,8,1997,28.33333333333333
Hong Kong,Hong Kong,8,9,1997,29.38888888888889
