Country,City,Month,Day,Year,AvgTemperature
United Arab Emirates,Abu Dhabi,9,8,2000,34.388888888888886
United Arab Emirates,Abu Dhabi,9,9,2000,33.888888888888886
United Arab Emirates,Abu Dhabi,9,10,2000,33.333333333333336
United Arab Emirates,Abu Dhabi,9,11,2000,33.27777777777778
United Arab Emirates,Abu Dhabi,9,12,2000,33.166666666666664
United Arab Emirates,Abu Dhabi,9,13,2000,34.72222222222222
United Arab Emirates,Abu Dhabi,9,14,2000,34.333333333333336
United Arab Emirates,Abu Dhabi,9,15,2000,32.666666666666664
United Arab Emirates,Abu Dhabi,9,16,2000,32.666666666666664
United Arab Emirates,Abu Dhabi,9,17,2000,32.72222222222222
United Arab Emirates,Abu Dhabi,9,18,2000,32.0
United Arab Emirates,Abu Dhabi,9,19,2000,32.388888888888886
United Arab Emirates,Abu Dhabi,9,20,2000,32.94444444444444
United Arab Emirates,Abu Dhabi,9,21,2000,32.888888888888886
United Arab Emirates,Abu Dhabi,9,22,2000,33.0
United Arab Emirates,Abu Dhabi,9,23,2000,32.22222222222222
United Arab Emirates,Abu Dhabi,9,24,2000,32.166666666666664
United Arab Emirates,Abu Dhabi,9,25,2000,32.5
United Arab Emirates,Abu Dhabi,9,26,2000,32.833333333333336
United Arab Emirates,Abu Dhabi,9,27,2000,32.77777777777778
United Arab Emirates,Abu Dhabi,9,28,2000,34.05555555555556
United Arab Emirates,Abu Dhabi,9,29,2000,33.22222222222222
United Arab Emirates,Abu Dhabi,9,30,2000,32.5
United Arab Emirates,Abu Dhabi,10,1,2000,31.944444444444443
United Arab Emirates,Abu Dhabi,10,2,2000,32.833333333333336
United Arab Emirates,Abu Dhabi,10,3,2000,32.44444444444444
United Arab Emirates,Abu Dhabi,10,4,2000,30.55555555555556
United Arab Emirates,Abu Dhabi,10,5,2000,30.444444444444443
United Arab Emirates,Abu Dhabi,10,6,2000,30.666666666666668
United Arab Emirates,Abu Dhabi,10,7,2000,30.72222222222222
United Arab Emirates,Abu Dhabi,10,8,2000,30.72222222222222
United Arab Emirates,Abu Dhabi,10,9,2000,30.33333333333333
United Arab Emirates,Abu Dhabi,10,10,2000,30.05555555555556
United Arab Emirates,Abu Dhabi,10,11,2000,29.77777777777778
United Arab Emirates,Abu Dhabi,10,12,2000,31.05555555555556
United Arab Emirates,Abu Dhabi,10,13,2000,29.5
United Arab Emirates,Abu Dhabi,10,14,2000,29.77777777777778
United Arab Emirates,Abu Dhabi,10,15,2000,28.55555555555556
United Arab Emirates,Abu Dhabi,10,16,2000,30.0
United Arab Emirates,Abu Dhabi,10,17,2000,29.77777777777778
United Arab Emirates,Abu Dhabi,10,18,2000,28.944444444444443
United Arab Emirates,Abu Dhabi,10,19,2000,29.77777777777778
United Arab Emirates,Abu Dhabi,10,20,2000,28.88888888888889
United Arab Emirates,Abu Dhabi,10,21,2000,29.22222222222222
United Arab Emirates,Abu Dhabi,10,22,2000,29.666666666666668
United Arab Emirates,Abu Dhabi,10,23,2000,29.666666666666668
United Arab Emirates,Abu Dhabi,10,24,2000,28.5
United Arab Emirates,Abu Dhabi,10,25,2000,29.38888888888889
United Arab Emirates,Abu Dhabi,10,26,2000,29.61111111111111
United Arab Emirates,Abu Dhabi,10,27,2000,29.77777777777778
United Arab Emirates,Abu Dhabi,10,28,2000,28.55555555555556
United Arab Emirates,Abu Dhabi,10,29,2000,28.277777777777786
United Arab Emirates,Abu Dhabi,10,30,2000,28.166666666666668
United Arab Emirates,Abu Dhabi,10,31,2000,27.722222222222225
United Arab Emirates,Abu Dhabi,11,1,2000,27.444444444444446
United Arab Emirates,Abu Dhabi,11,2,2000,28.05555555555556
United Arab Emirates,Abu Dhabi,11,3,2000,29.05555555555556
United Arab Emirates,Abu Dhabi,11,4,2000,28.000000000000004
United Arab Emirates,Abu Dhabi,11,5,2000,28.277777777777786
United Arab Emirates,Abu Dhabi,11,6,2000,25.55555555555556
United Arab Emirates,Abu Dhabi,11,7,2000,24.72222222222222
United Arab Emirates,Abu Dhabi,11,8,2000,23.944444444444443
United Arab Emirates,Abu Dhabi,11,9,2000,25.0
United Arab Emirates,Abu Dhabi,11,10,2000,25.611111111111107
United Arab Emirates,Abu Dhabi,11,11,2000,25.222222222222225
United Arab Emirates,Abu Dhabi,11,12,2000,24.72222222222222
United Arab Emirates,Abu Dhabi,11,13,2000,24.0
United Arab Emirates,Abu Dhabi,11,14,2000,24.77777777777777
United Arab Emirates,Abu Dhabi,11,15,2000,25.222222222222225
United Arab Emirates,Abu Dhabi,11,16,2000,25.444444444444443
United Arab Emirates,Abu Dhabi,11,17,2000,26.83333333333333
United Arab Emirates,Abu Dhabi,11,18,2000,26.22222222222222
United Arab Emirates,Abu Dhabi,11,19,2000,25.611111111111107
United Arab Emirates,Abu Dhabi,11,20,2000,25.500000000000004
United Arab Emirates,Abu Dhabi,11,21,2000,25.88888888888889
United Arab Emirates,Abu Dhabi,11,22,2000,25.11111111111111
United Arab Emirates,Abu Dhabi,11,23,2000,23.88888888888889
United Arab Emirates,Abu Dhabi,11,24,2000,23.444444444444443
United Arab Emirates,Abu Dhabi,11,25,2000,23.277777777777786
United Arab Emirates,Abu Dhabi,11,26,2000,23.77777777777778
United Arab Emirates,Abu Dhabi,11,27,2000,23.000000000000004
United Arab Emirates,Abu Dhabi,11,28,2000,23.000000000000004
United Arab Emirates,Abu Dhabi,11,29,2000,23.944444444444443
United Arab Emirates,Abu Dhabi,11,30,2000,24.0
United Arab Emirates,Abu Dhabi,12,1,2000,22.88888888888889
United Arab Emirates,Abu Dhabi,12,2,2000,22.5
United Arab Emirates,Abu Dhabi,12,3,2000,21.944444444444443
United Arab Emirates,Abu Dhabi,12,4,2000,21.5
United Arab Emirates,Abu Dhabi,12,5,2000,21.611111111111114
United Arab Emirates,Abu Dhabi,12,6,2000,22.77777777777778
United Arab Emirates,Abu Dhabi,12,7,2000,21.944444444444443
United Arab Emirates,Abu Dhabi,12,8,2000,21.0
United Arab Emirates,Abu Dhabi,12,9,2000,23.166666666666668
United Arab Emirates,Abu Dhabi,12,10,2000,24.111111111111114
United Arab Emirates,Abu Dhabi,12,11,2000,23.944444444444443
United Arab Emirates,Abu Dhabi,12,12,2000,21.27777777777778
United Arab Emirates,Abu Dhabi,12,13,2000,19.444444444444443
United Arab Emirates,Abu Dhabi,12,14,2000,20.666666666666668
United Arab Emirates,Abu Dhabi,12,15,2000,19.166666666666668
United Arab Emirates,Abu Dhabi,12,16,2000,20.55555555555556
United Arab Emirates,Abu Dhabi,12,17,2000,19.111111111111114
United Arab Emirates,Abu Dhabi,12,18,2000,18.444444444444443
United Arab Emirates,Abu Dhabi,12,19,2000,19.222222222222214
United Arab Emirates,Abu Dhabi,12,20,2000,18.277777777777786
United Arab Emirates,Abu Dhabi,12,21,2000,18.22222222222222
United Arab Emirates,Abu Dhabi,12,22,2000,18.944444444444443
United Arab Emirates,Abu Dhabi,12,23,2000,19.388888888888893
United Arab Emirates,Abu Dhabi,12,24,2000,20.72222222222222
United Arab Emirates,Abu Dhabi,12,25,2000,20.55555555555556
United Arab Emirates,Abu Dhabi,12,26,2000,20.55555555555556
United Arab Emirates,Abu Dhabi,12,27,2000,21.11111111111111
United Arab Emirates,Abu Dhabi,12,28,2000,19.88888888888889
United Arab Emirates,Abu Dhabi,12,29,2000,19.66666666666667
United Arab Emirates,Abu Dhabi,12,30,2000,18.666666666666664
United Arab Emirates,Abu Dhabi,12,31,2000,18.72222222222222
United Arab Emirates,Abu Dhabi,1,1,2001,18.111111111111107
United Arab Emirates,Abu Dhabi,1,2,2001,17.666666666666668
United Arab Emirates,Abu Dhabi,1,3,2001,18.444444444444443
United Arab Emirates,Abu Dhabi,1,4,2001,19.222222222222214
United Arab Emirates,Abu Dhabi,1,5,2001,19.111111111111114
United Arab Emirates,Abu Dhabi,1,6,2001,19.27777777777778
United Arab Emirates,Abu Dhabi,1,7,2001,18.33333333333333
United Arab Emirates,Abu Dhabi,1,8,2001,17.77777777777778
United Arab Emirates,Abu Dhabi,1,9,2001,20.611111111111107
United Arab Emirates,Abu Dhabi,1,10,2001,19.166666666666668
United Arab Emirates,Abu Dhabi,1,11,2001,18.5
United Arab Emirates,Abu Dhabi,1,12,2001,18.111111111111107
United Arab Emirates,Abu Dhabi,1,13,2001,18.22222222222222
United Arab Emirates,Abu Dhabi,1,14,2001,18.277777777777786
United Arab Emirates,Abu Dhabi,1,15,2001,18.277777777777786
United Arab Emirates,Abu Dhabi,1,16,2001,17.77777777777778
United Arab Emirates,Abu Dhabi,1,17,2001,17.83333333333333
United Arab Emirates,Abu Dhabi,1,18,2001,16.5
United Arab Emirates,Abu Dhabi,1,19,2001,17.5
United Arab Emirates,Abu Dhabi,1,20,2001,17.83333333333333
United Arab Emirates,Abu Dhabi,1,21,2001,18.166666666666668
United Arab Emirates,Abu Dhabi,1,22,2001,18.55555555555556
United Arab Emirates,Abu Dhabi,1,23,2001,17.555555555555557
United Arab Emirates,Abu Dhabi,1,24,2001,17.944444444444443
United Arab Emirates,Abu Dhabi,1,25,2001,18.05555555555556
United Arab Emirates,Abu Dhabi,1,26,2001,17.38888888888889
United Arab Emirates,Abu Dhabi,1,27,2001,18.38888888888889
United Arab Emirates,Abu Dhabi,1,28,2001,17.944444444444443
United Arab Emirates,Abu Dhabi,1,29,2001,16.38888888888889
United Arab Emirates,Abu Dhabi,1,30,2001,15.27777777777778
United Arab Emirates,Abu Dhabi,1,31,2001,15.666666666666666
United Arab Emirates,Abu Dhabi,2,1,2001,17.72222222222222
United Arab Emirates,Abu Dhabi,2,2,2001,16.77777777777778
United Arab Emirates,Abu Dhabi,2,3,2001,16.0
United Arab Emirates,Abu Dhabi,2,4,2001,16.333333333333332
United Arab Emirates,Abu Dhabi,2,5,2001,17.61111111111111
United Arab Emirates,Abu Dhabi,2,6,2001,19.166666666666668
United Arab Emirates,Abu Dhabi,2,7,2001,17.27777777777778
United Arab Emirates,Abu Dhabi,2,8,2001,17.555555555555557
United Arab Emirates,Abu Dhabi,2,9,2001,20.27777777777778
United Arab Emirates,Abu Dhabi,2,10,2001,22.666666666666668
United Arab Emirates,Abu Dhabi,2,11,2001,21.38888888888889
United Arab Emirates,Abu Dhabi,2,12,2001,19.27777777777778
United Arab Emirates,Abu Dhabi,2,13,2001,19.27777777777778
United Arab Emirates,Abu Dhabi,2,14,2001,18.944444444444443
United Arab Emirates,Abu Dhabi,2,15,2001,19.388888888888893
United Arab Emirates,Abu Dhabi,2,16,2001,19.55555555555556
United Arab Emirates,Abu Dhabi,2,17,2001,19.77777777777777
United Arab Emirates,Abu Dhabi,2,18,2001,23.277777777777786
United Arab Emirates,Abu Dhabi,2,19,2001,21.5
United Arab Emirates,Abu Dhabi,2,20,2001,19.88888888888889
United Arab Emirates,Abu Dhabi,2,21,2001,23.944444444444443
United Arab Emirates,Abu Dhabi,2,22,2001,21.27777777777778
United Arab Emirates,Abu Dhabi,2,23,2001,21.55555555555556
United Arab Emirates,Abu Dhabi,2,24,2001,21.05555555555556
United Arab Emirates,Abu Dhabi,2,25,2001,20.33333333333333
United Arab Emirates,Abu Dhabi,2,26,2001,20.0
United Arab Emirates,Abu Dhabi,2,27,2001,18.61111111111111
United Arab Emirates,Abu Dhabi,2,28,2001,19.55555555555556
United Arab Emirates,Abu Dhabi,3,1,2001,20.72222222222222
United Arab Emirates,Abu Dhabi,3,2,2001,24.444444444444443
United Arab Emirates,Abu Dhabi,3,3,2001,24.166666666666668
United Arab Emirates,Abu Dhabi,3,4,2001,23.33333333333333
United Arab Emirates,Abu Dhabi,3,5,2001,22.38888888888889
United Arab Emirates,Abu Dhabi,3,6,2001,21.166666666666664
United Arab Emirates,Abu Dhabi,3,7,2001,19.88888888888889
United Arab Emirates,Abu Dhabi,3,8,2001,20.611111111111107
United Arab Emirates,Abu Dhabi,3,9,2001,25.166666666666668
United Arab Emirates,Abu Dhabi,3,10,2001,30.38888888888889
United Arab Emirates,Abu Dhabi,3,11,2001,23.5
United Arab Emirates,Abu Dhabi,3,12,2001,21.166666666666664
United Arab Emirates,Abu Dhabi,3,13,2001,21.888888888888893
United Arab Emirates,Abu Dhabi,3,14,2001,25.0
United Arab Emirates,Abu Dhabi,3,15,2001,28.05555555555556
United Arab Emirates,Abu Dhabi,3,16,2001,26.77777777777778
United Arab Emirates,Abu Dhabi,3,17,2001,24.27777777777778
United Arab Emirates,Abu Dhabi,3,18,2001,21.944444444444443
United Arab Emirates,Abu Dhabi,3,19,2001,21.444444444444443
United Arab Emirates,Abu Dhabi,3,20,2001,21.38888888888889
United Arab Emirates,Abu Dhabi,3,21,2001,21.05555555555556
United Arab Emirates,Abu Dhabi,3,22,2001,21.611111111111114
United Arab Emirates,Abu Dhabi,3,23,2001,25.38888888888889
United Arab Emirates,Abu Dhabi,3,24,2001,25.500000000000004
United Arab Emirates,Abu Dhabi,3,25,2001,29.61111111111111
United Arab Emirates,Abu Dhabi,3,26,2001,23.833333333333336
United Arab Emirates,Abu Dhabi,3,27,2001,22.38888888888889
United Arab Emirates,Abu Dhabi,3,28,2001,21.77777777777778
United Arab Emirates,Abu Dhabi,3,29,2001,22.33333333333333
United Arab Emirates,Abu Dhabi,3,30,2001,23.77777777777778
United Arab Emirates,Abu Dhabi,3,31,2001,23.444444444444443
United Arab Emirates,Abu Dhabi,4,1,2001,23.88888888888889
United Arab Emirates,Abu Dhabi,4,2,2001,25.55555555555556
United Arab Emirates,Abu Dhabi,4,3,2001,25.444444444444443
United Arab Emirates,Abu Dhabi,4,4,2001,26.611111111111114
United Arab Emirates,Abu Dhabi,4,5,2001,28.05555555555556
United Arab Emirates,Abu Dhabi,4,6,2001,28.33333333333333
United Arab Emirates,Abu Dhabi,4,7,2001,30.944444444444443
United Arab Emirates,Abu Dhabi,4,8,2001,30.11111111111111
United Arab Emirates,Abu Dhabi,4,9,2001,30.77777777777778
United Arab Emirates,Abu Dhabi,4,10,2001,25.500000000000004
United Arab Emirates,Abu Dhabi,4,11,2001,24.33333333333333
United Arab Emirates,Abu Dhabi,4,12,2001,23.833333333333336
United Arab Emirates,Abu Dhabi,4,13,2001,25.88888888888889
United Arab Emirates,Abu Dhabi,4,14,2001,25.0
United Arab Emirates,Abu Dhabi,4,15,2001,24.61111111111111
United Arab Emirates,Abu Dhabi,4,16,2001,24.72222222222222
United Arab Emirates,Abu Dhabi,4,17,2001,27.83333333333333
United Arab Emirates,Abu Dhabi,4,18,2001,26.0
United Arab Emirates,Abu Dhabi,4,19,2001,24.55555555555556
United Arab Emirates,Abu Dhabi,4,20,2001,25.055555555555557
United Arab Emirates,Abu Dhabi,4,21,2001,25.0
United Arab Emirates,Abu Dhabi,4,22,2001,27.16666666666667
United Arab Emirates,Abu Dhabi,4,23,2001,27.555555555555557
United Arab Emirates,Abu Dhabi,4,24,2001,27.444444444444446
United Arab Emirates,Abu Dhabi,4,25,2001,28.83333333333333
United Arab Emirates,Abu Dhabi,4,26,2001,31.166666666666668
United Arab Emirates,Abu Dhabi,4,27,2001,28.72222222222222
United Arab Emirates,Abu Dhabi,4,28,2001,28.55555555555556
United Arab Emirates,Abu Dhabi,4,29,2001,29.83333333333333
United Arab Emirates,Abu Dhabi,4,30,2001,30.5
United Arab Emirates,Abu Dhabi,5,1,2001,31.88888888888889
United Arab Emirates,Abu Dhabi,5,2,2001,35.05555555555556
United Arab Emirates,Abu Dhabi,5,3,2001,36.77777777777778
United Arab Emirates,Abu Dhabi,5,4,2001,34.44444444444444
United Arab Emirates,Abu Dhabi,5,5,2001,35.333333333333336
United Arab Emirates,Abu Dhabi,5,6,2001,32.44444444444444
United Arab Emirates,Abu Dhabi,5,7,2001,29.38888888888889
United Arab Emirates,Abu Dhabi,5,8,2001,30.22222222222222
United Arab Emirates,Abu Dhabi,5,9,2001,33.833333333333336
United Arab Emirates,Abu Dhabi,5,10,2001,33.55555555555556
United Arab Emirates,Abu Dhabi,5,11,2001,35.77777777777778
United Arab Emirates,Abu Dhabi,5,12,2001,34.77777777777778
United Arab Emirates,Abu Dhabi,5,13,2001,33.44444444444444
United Arab Emirates,Abu Dhabi,5,14,2001,32.333333333333336
United Arab Emirates,Abu Dhabi,5,15,2001,31.444444444444443
United Arab Emirates,Abu Dhabi,5,16,2001,31.666666666666668
United Arab Emirates,Abu Dhabi,5,17,2001,31.83333333333333
United Arab Emirates,Abu Dhabi,5,18,2001,31.83333333333333
United Arab Emirates,Abu Dhabi,5,19,2001,31.38888888888889
United Arab Emirates,Abu Dhabi,5,20,2001,32.333333333333336
United Arab Emirates,Abu Dhabi,5,21,2001,33.5
United Arab Emirates,Abu Dhabi,5,22,2001,32.0
United Arab Emirates,Abu Dhabi,5,23,2001,29.61111111111111
United Arab Emirates,Abu Dhabi,5,24,2001,30.27777777777778
United Arab Emirates,Abu Dhabi,5,25,2001,30.666666666666668
United Arab Emirates,Abu Dhabi,5,26,2001,31.55555555555556
United Arab Emirates,Abu Dhabi,5,27,2001,29.05555555555556
United Arab Emirates,Abu Dhabi,5,28,2001,29.444444444444443
United Arab Emirates,Abu Dhabi,5,29,2001,32.55555555555556
United Arab Emirates,Abu Dhabi,5,30,2001,33.27777777777778
United Arab Emirates,Abu Dhabi,5,31,2001,33.5
United Arab Emirates,Abu Dhabi,6,1,2001,32.611111111111114
United Arab Emirates,Abu Dhabi,6,2,2001,28.666666666666668
United Arab Emirates,Abu Dhabi,6,3,2001,30.33333333333333
United Arab Emirates,Abu Dhabi,6,4,2001,32.611111111111114
United Arab Emirates,Abu Dhabi,6,5,2001,34.22222222222222
United Arab Emirates,Abu Dhabi,6,6,2001,34.05555555555556
United Arab Emirates,Abu Dhabi,6,7,2001,31.666666666666668
United Arab Emirates,Abu Dhabi,6,8,2001,32.5
United Arab Emirates,Abu Dhabi,6,9,2001,33.44444444444444
United Arab Emirates,Abu Dhabi,6,10,2001,32.111111111111114
United Arab Emirates,Abu Dhabi,6,11,2001,31.11111111111111
United Arab Emirates,Abu Dhabi,6,12,2001,30.666666666666668
United Arab Emirates,Abu Dhabi,6,13,2001,29.444444444444443
United Arab Emirates,Abu Dhabi,6,14,2001,32.77777777777778
United Arab Emirates,Abu Dhabi,6,15,2001,33.77777777777778
United Arab Emirates,Abu Dhabi,6,16,2001,34.55555555555556
United Arab Emirates,Abu Dhabi,6,17,2001,33.05555555555556
United Arab Emirates,Abu Dhabi,6,18,2001,32.72222222222222
United Arab Emirates,Abu Dhabi,6,19,2001,32.44444444444444
United Arab Emirates,Abu Dhabi,6,20,2001,32.05555555555556
United Arab Emirates,Abu Dhabi,6,21,2001,32.77777777777778
United Arab Emirates,Abu Dhabi,6,22,2001,32.888888888888886
United Arab Emirates,Abu Dhabi,6,23,2001,34.5
United Arab Emirates,Abu Dhabi,6,24,2001,34.833333333333336
United Arab Emirates,Abu Dhabi,6,25,2001,34.611111111111114
United Arab Emirates,Abu Dhabi,6,26,2001,34.5
United Arab Emirates,Abu Dhabi,6,27,2001,35.22222222222222
United Arab Emirates,Abu Dhabi,6,28,2001,34.44444444444444
United Arab Emirates,Abu Dhabi,6,29,2001,34.611111111111114
United Arab Emirates,Abu Dhabi,6,30,2001,35.111111111111114
United Arab Emirates,Abu Dhabi,7,1,2001,33.888888888888886
United Arab Emirates,Abu Dhabi,7,2,2001,32.5
United Arab Emirates,Abu Dhabi,7,3,2001,34.27777777777778
United Arab Emirates,Abu Dhabi,7,4,2001,33.22222222222222
United Arab Emirates,Abu Dhabi,7,5,2001,33.833333333333336
United Arab Emirates,Abu Dhabi,7,6,2001,33.888888888888886
United Arab Emirates,Abu Dhabi,7,7,2001,34.166666666666664
United Arab Emirates,Abu Dhabi,7,8,2001,34.77777777777778
United Arab Emirates,Abu Dhabi,7,9,2001,34.166666666666664
United Arab Emirates,Abu Dhabi,7,10,2001,33.333333333333336
United Arab Emirates,Abu Dhabi,7,11,2001,33.333333333333336
United Arab Emirates,Abu Dhabi,7,12,2001,32.888888888888886
United Arab Emirates,Abu Dhabi,7,13,2001,34.72222222222222
United Arab Emirates,Abu Dhabi,7,14,2001,38.16666666666666
United Arab Emirates,Abu Dhabi,7,15,2001,37.11111111111112
United Arab Emirates,Abu Dhabi,7,16,2001,35.666666666666664
United Arab Emirates,Abu Dhabi,7,17,2001,36.44444444444444
United Arab Emirates,Abu Dhabi,7,18,2001,38.16666666666666
United Arab Emirates,Abu Dhabi,7,19,2001,39.388888888888886
United Arab Emirates,Abu Dhabi,7,20,2001,37.72222222222222
United Arab Emirates,Abu Dhabi,7,21,2001,35.166666666666664
United Arab Emirates,Abu Dhabi,7,22,2001,34.611111111111114
United Arab Emirates,Abu Dhabi,7,23,2001,34.388888888888886
United Arab Emirates,Abu Dhabi,7,24,2001,35.333333333333336
United Arab Emirates,Abu Dhabi,7,25,2001,37.888888888888886
United Arab Emirates,Abu Dhabi,7,26,2001,39.66666666666666
United Arab Emirates,Abu Dhabi,7,27,2001,38.77777777777778
United Arab Emirates,Abu Dhabi,7,28,2001,38.05555555555556
United Arab Emirates,Abu Dhabi,7,29,2001,37.72222222222222
United Arab Emirates,Abu Dhabi,7,30,2001,37.05555555555556
United Arab Emirates,Abu Dhabi,7,31,2001,38.05555555555556
United Arab Emirates,Abu Dhabi,8,1,2001,37.72222222222222
United Arab Emirates,Abu Dhabi,8,2,2001,35.55555555555556
United Arab Emirates,Abu Dhabi,8,3,2001,34.05555555555556
United Arab Emirates,Abu Dhabi,8,4,2001,37.55555555555556
United Arab Emirates,Abu Dhabi,8,5,2001,35.72222222222222
United Arab Emirates,Abu Dhabi,8,6,2001,34.55555555555556
United Arab Emirates,Abu Dhabi,8,7,2001,33.833333333333336
United Arab Emirates,Abu Dhabi,8,8,2001,35.666666666666664
United Arab Emirates,Abu Dhabi,8,9,2001,36.5
United Arab Emirates,Abu Dhabi,8,10,2001,36.77777777777778
United Arab Emirates,Abu Dhabi,8,11,2001,34.55555555555556
United Arab Emirates,Abu Dhabi,8,12,2001,37.66666666666666
United Arab Emirates,Abu Dhabi,8,13,2001,38.27777777777778
United Arab Emirates,Abu Dhabi,8,14,2001,37.833333333333336
United Arab Emirates,Abu Dhabi,8,15,2001,36.66666666666666
United Arab Emirates,Abu Dhabi,8,16,2001,35.94444444444444
United Arab Emirates,Abu Dhabi,8,17,2001,34.27777777777778
United Arab Emirates,Abu Dhabi,8,18,2001,34.0
United Arab Emirates,Abu Dhabi,8,19,2001,35.55555555555556
United Arab Emirates,Abu Dhabi,8,20,2001,35.44444444444444
United Arab Emirates,Abu Dhabi,8,21,2001,35.5
United Arab Emirates,Abu Dhabi,8,22,2001,34.166666666666664
