Country,City,Month,Day,Year,AvgTemperature
Hungary,Budapest,7,9,1996,14.444444444444445
Hungary,Budapest,7,10,1996,15.555555555555555
Hungary,Budapest,7,11,1996,15.61111111111111
Hungary,Budapest,7,12,1996,15.72222222222222
Hungary,Budapest,7,13,1996,19.111111111111114
Hungary,Budapest,7,14,1996,22.05555555555556
Hungary,Budapest,7,15,1996,23.444444444444443
Hungary,Budapest,7,16,1996,20.55555555555556
Hungary,Budapest,7,17,1996,15.88888888888889
Hungary,Budapest,7,18,1996,16.22222222222222
Hungary,Budapest,7,19,1996,14.666666666666666
Hungary,Budapest,7,20,1996,14.944444444444445
Hungary,Budapest,7,21,1996,16.38888888888889
Hungary,Budapest,7,22,1996,15.833333333333334
Hungary,Budapest,7,23,1996,17.61111111111111
Hungary,Budapest,7,24,1996,18.88888888888889
Hungary,Budapest,7,25,1996,18.05555555555556
Hungary,Budapest,7,26,1996,18.5
Hungary,Budapest,7,27,1996,19.83333333333333
Hungary,Budapest,7,28,1996,22.11111111111111
Hungary,Budapest,7,29,1996,23.61111111111111
Hungary,Budapest,7,30,1996,23.22222222222222
Hungary,Budapest,7,31,1996,20.944444444444443
Hungary,Budapest,8,1,1996,21.77777777777778
Hungary,Budapest,8,2,1996,23.166666666666668
Hungary,Budapest,8,3,1996,23.77777777777778
Hungary,Budapest,8,4,1996,17.88888888888889
Hungary,Budapest,8,5,1996,14.38888888888889
Hungary,Budapest,8,6,1996,16.88888888888889
Hungary,Budapest,8,7,1996,20.27777777777778
Hungary,Budapest,8,8,1996,19.61111111111111
Hungary,Budapest,8,9,1996,19.72222222222222
Hungary,Budapest,8,10,1996,19.61111111111111
Hungary,Budapest,8,11,1996,21.5
Hungary,Budapest,8,12,1996,20.222222222222225
Hungary,Budapest,8,13,1996,17.88888888888889
Hungary,Budapest,8,14,1996,19.111111111111114
Hungary,Budapest,8,15,1996,20.27777777777778
Hungary,Budapest,8,16,1996,18.88888888888889
Hungary,Budapest,8,17,1996,19.222222222222214
Hungary,Budapest,8,18,1996,21.11111111111111
Hungary,Budapest,8,19,1996,22.11111111111111
Hungary,Budapest,8,20,1996,20.611111111111107
Hungary,Budapest,8,21,1996,20.11111111111111
Hungary,Budapest,8,22,1996,20.611111111111107
Hungary,Budapest,8,23,1996,18.88888888888889
Hungary,Budapest,8,24,1996,20.88888888888889
Hungary,Budapest,8,25,1996,20.11111111111111
Hungary,Budapest,8,26,1996,18.77777777777778
Hungary,Budapest,8,27,1996,20.944444444444443
Hungary,Budapest,8,28,1996,22.33333333333333
Hungary,Budapest,8,29,1996,20.222222222222225
Hungary,Budapest,8,30,1996,20.72222222222222
Hungary,Budapest,8,31,1996,17.38888888888889
Hungary,Budapest,9,1,1996,18.166666666666668
Hungary,Budapest,9,2,1996,17.11111111111111
Hungary,Budapest,9,3,1996,17.444444444444443
Hungary,Budapest,9,4,1996,17.83333333333333
Hungary,Budapest,9,5,1996,16.0
Hungary,Budapest,9,6,1996,12.5
Hungary,Budapest,9,7,1996,10.0
Hungary,Budapest,9,8,1996,13.055555555555555
Hungary,Budapest,9,9,1996,12.666666666666664
Hungary,Budapest,9,10,1996,11.944444444444445
Hungary,Budapest,9,11,1996,13.22222222222222
Hungary,Budapest,9,12,1996,14.666666666666666
Hungary,Budapest,9,13,1996,11.77777777777778
Hungary,Budapest,9,14,1996,10.27777777777778
Hungary,Budapest,9,15,1996,10.5
Hungary,Budapest,9,16,1996,10.88888888888889
Hungary,Budapest,9,17,1996,9.833333333333336
Hungary,Budapest,9,18,1996,10.77777777777778
Hungary,Budapest,9,19,1996,12.166666666666666
Hungary,Budapest,9,20,1996,12.166666666666666
Hungary,Budapest,9,21,1996,10.77777777777778
Hungary,Budapest,9,22,1996,12.388888888888888
Hungary,Budapest,9,23,1996,13.0
Hungary,Budapest,9,24,1996,10.22222222222222
Hungary,Budapest,9,25,1996,10.944444444444446
Hungary,Budapest,9,26,1996,9.77777777777778
Hungary,Budapest,9,27,1996,9.666666666666666
Hungary,Budapest,9,28,1996,8.944444444444445
Hungary,Budapest,9,29,1996,10.666666666666668
Hungary,Budapest,9,30,1996,12.388888888888888
Hungary,Budapest,10,1,1996,14.61111111111111
Hungary,Budapest,10,2,1996,14.833333333333334
Hungary,Budapest,10,3,1996,10.77777777777778
Hungary,Budapest,10,4,1996,10.5
Hungary,Budapest,10,5,1996,13.444444444444446
Hungary,Budapest,10,6,1996,15.0
Hungary,Budapest,10,7,1996,15.666666666666666
Hungary,Budapest,10,8,1996,13.333333333333334
Hungary,Budapest,10,9,1996,12.5
Hungary,Budapest,10,10,1996,12.444444444444445
Hungary,Budapest,10,11,1996,12.555555555555555
Hungary,Budapest,10,12,1996,9.77777777777778
Hungary,Budapest,10,13,1996,11.555555555555554
Hungary,Budapest,10,14,1996,12.27777777777778
Hungary,Budapest,10,15,1996,14.166666666666666
Hungary,Budapest,10,16,1996,15.5
Hungary,Budapest,10,17,1996,13.88888888888889
Hungary,Budapest,10,18,1996,11.77777777777778
Hungary,Budapest,10,19,1996,11.444444444444445
Hungary,Budapest,10,20,1996,10.61111111111111
Hungary,Budapest,10,21,1996,7.833333333333333
Hungary,Budapest,10,22,1996,7.11111111111111
Hungary,Budapest,10,23,1996,9.38888888888889
Hungary,Budapest,10,24,1996,6.611111111111111
Hungary,Budapest,10,25,1996,5.999999999999998
Hungary,Budapest,10,26,1996,3.944444444444445
Hungary,Budapest,10,27,1996,3.444444444444446
Hungary,Budapest,10,28,1996,5.833333333333333
Hungary,Budapest,10,29,1996,10.166666666666664
Hungary,Budapest,10,30,1996,10.388888888888893
Hungary,Budapest,10,31,1996,7.277777777777778
Hungary,Budapest,11,1,1996,6.500000000000002
Hungary,Budapest,11,2,1996,11.333333333333334
Hungary,Budapest,11,3,1996,10.055555555555555
Hungary,Budapest,11,4,1996,8.722222222222223
Hungary,Budapest,11,5,1996,10.72222222222222
Hungary,Budapest,11,6,1996,11.222222222222223
Hungary,Budapest,11,7,1996,10.055555555555555
Hungary,Budapest,11,8,1996,10.0
Hungary,Budapest,11,9,1996,6.388888888888889
Hungary,Budapest,11,10,1996,6.222222222222224
Hungary,Budapest,11,11,1996,11.500000000000002
Hungary,Budapest,11,12,1996,11.72222222222222
Hungary,Budapest,11,13,1996,13.444444444444446
Hungary,Budapest,11,14,1996,10.555555555555555
Hungary,Budapest,11,15,1996,11.166666666666666
Hungary,Budapest,11,16,1996,10.166666666666664
Hungary,Budapest,11,17,1996,11.222222222222223
Hungary,Budapest,11,18,1996,10.88888888888889
Hungary,Budapest,11,19,1996,8.833333333333334
Hungary,Budapest,11,20,1996,9.11111111111111
Hungary,Budapest,11,21,1996,6.500000000000002
Hungary,Budapest,11,22,1996,2.6111111111111125
Hungary,Budapest,11,23,1996,3.4999999999999982
Hungary,Budapest,11,24,1996,2.8888888888888906
Hungary,Budapest,11,25,1996,1.3888888888888888
Hungary,Budapest,11,26,1996,0.7222222222222207
Hungary,Budapest,11,27,1996,1.1111111111111112
Hungary,Budapest,11,28,1996,-1.0000000000000004
Hungary,Budapest,11,29,1996,-0.2222222222222214
Hungary,Budapest,11,30,1996,-0.6111111111111119
Hungary,Budapest,12,1,1996,0.944444444444446
Hungary,Budapest,12,2,1996,1.1111111111111112
Hungary,Budapest,12,3,1996,1.555555555555554
Hungary,Budapest,12,4,1996,-2.9444444444444446
Hungary,Budapest,12,5,1996,-0.6666666666666663
Hungary,Budapest,12,6,1996,0.5555555555555556
Hungary,Budapest,12,7,1996,-0.1111111111111107
Hungary,Budapest,12,8,1996,0.2777777777777778
Hungary,Budapest,12,9,1996,0.6111111111111119
Hungary,Budapest,12,10,1996,-0.4999999999999992
Hungary,Budapest,12,11,1996,0.2222222222222214
Hungary,Budapest,12,12,1996,2.2777777777777786
Hungary,Budapest,12,13,1996,4.444444444444445
Hungary,Budapest,12,14,1996,5.7222222222222205
Hungary,Budapest,12,15,1996,2.055555555555557
Hungary,Budapest,12,16,1996,3.111111111111112
Hungary,Budapest,12,17,1996,1.277777777777776
Hungary,Budapest,12,18,1996,1.277777777777776
Hungary,Budapest,12,19,1996,2.2777777777777786
Hungary,Budapest,12,20,1996,2.722222222222221
Hungary,Budapest,12,21,1996,0.166666666666665
Hungary,Budapest,12,22,1996,-3.055555555555556
Hungary,Budapest,12,23,1996,-4.500000000000001
Hungary,Budapest,12,24,1996,-4.277777777777778
Hungary,Budapest,12,25,1996,-7.388888888888889
Hungary,Budapest,12,26,1996,-9.22222222222222
Hungary,Budapest,12,27,1996,-11.22222222222222
Hungary,Budapest,12,28,1996,-10.77777777777778
Hungary,Budapest,12,29,1996,-12.166666666666666
Hungary,Budapest,12,30,1996,-11.61111111111111
Hungary,Budapest,12,31,1996,-12.833333333333334
Hungary,Budapest,1,1,1997,-8.38888888888889
Hungary,Budapest,1,2,1997,-4.777777777777779
Hungary,Budapest,1,3,1997,-2.111111111111112
Hungary,Budapest,1,4,1997,0.5555555555555556
Hungary,Budapest,1,5,1997,0.0
Hungary,Budapest,1,6,1997,-2.7777777777777777
Hungary,Budapest,1,7,1997,-2.555555555555556
Hungary,Budapest,1,8,1997,-4.611111111111111
Hungary,Budapest,1,9,1997,-5.944444444444445
Hungary,Budapest,1,10,1997,-1.7777777777777777
Hungary,Budapest,1,11,1997,-0.0555555555555563
Hungary,Budapest,1,12,1997,-1.6666666666666667
Hungary,Budapest,1,13,1997,-1.277777777777778
Hungary,Budapest,1,14,1997,-0.2777777777777778
Hungary,Budapest,1,15,1997,-1.9444444444444444
Hungary,Budapest,1,16,1997,-2.000000000000001
Hungary,Budapest,1,17,1997,-2.9444444444444446
Hungary,Budapest,1,18,1997,-3.055555555555556
Hungary,Budapest,1,19,1997,-2.9444444444444446
Hungary,Budapest,1,20,1997,-2.111111111111112
Hungary,Budapest,1,21,1997,-2.111111111111112
Hungary,Budapest,1,22,1997,-5.444444444444445
Hungary,Budapest,1,23,1997,-1.3333333333333326
Hungary,Budapest,1,24,1997,-0.4444444444444448
Hungary,Budapest,1,25,1997,-0.6111111111111119
Hungary,Budapest,1,26,1997,-5.222222222222221
Hungary,Budapest,1,27,1997,-6.388888888888889
Hungary,Budapest,1,28,1997,-3.444444444444444
Hungary,Budapest,1,29,1997,1.5000000000000016
Hungary,Budapest,1,30,1997,0.3333333333333341
Hungary,Budapest,1,31,1997,2.166666666666666
Hungary,Budapest,2,1,1997,-0.7222222222222227
Hungary,Budapest,2,2,1997,-3.611111111111111
Hungary,Budapest,2,3,1997,-6.4444444444444455
Hungary,Budapest,2,4,1997,-6.0555555555555545
Hungary,Budapest,2,5,1997,-2.166666666666666
Hungary,Budapest,2,6,1997,1.277777777777776
Hungary,Budapest,2,7,1997,-1.6666666666666667
Hungary,Budapest,2,8,1997,-2.444444444444444
Hungary,Budapest,2,9,1997,-1.555555555555556
Hungary,Budapest,2,10,1997,-1.4444444444444453
Hungary,Budapest,2,11,1997,-0.4444444444444448
Hungary,Budapest,2,12,1997,3.888888888888889
Hungary,Budapest,2,13,1997,5.555555555555555
Hungary,Budapest,2,14,1997,5.277777777777778
Hungary,Budapest,2,15,1997,4.055555555555554
Hungary,Budapest,2,16,1997,1.7777777777777797
Hungary,Budapest,2,17,1997,-1.4999999999999996
Hungary,Budapest,2,18,1997,-1.7777777777777777
Hungary,Budapest,2,19,1997,1.722222222222223
Hungary,Budapest,2,20,1997,1.7777777777777797
Hungary,Budapest,2,21,1997,4.444444444444445
Hungary,Budapest,2,22,1997,9.000000000000002
Hungary,Budapest,2,23,1997,6.944444444444445
Hungary,Budapest,2,24,1997,7.944444444444443
Hungary,Budapest,2,25,1997,10.833333333333334
Hungary,Budapest,2,26,1997,10.88888888888889
Hungary,Budapest,2,27,1997,8.61111111111111
Hungary,Budapest,2,28,1997,4.500000000000001
Hungary,Budapest,3,1,1997,4.055555555555554
Hungary,Budapest,3,2,1997,6.666666666666667
Hungary,Budapest,3,3,1997,8.722222222222223
Hungary,Budapest,3,4,1997,5.833333333333333
Hungary,Budapest,3,5,1997,5.055555555555556
Hungary,Budapest,3,6,1997,6.4444444444444455
Hungary,Budapest,3,7,1997,9.77777777777778
Hungary,Budapest,3,8,1997,6.111111111111111
Hungary,Budapest,3,9,1997,6.500000000000002
Hungary,Budapest,3,10,1997,8.333333333333334
Hungary,Budapest,3,11,1997,5.611111111111112
Hungary,Budapest,3,12,1997,5.222222222222221
Hungary,Budapest,3,13,1997,7.555555555555555
Hungary,Budapest,3,14,1997,10.22222222222222
Hungary,Budapest,3,15,1997,10.666666666666668
Hungary,Budapest,3,16,1997,9.444444444444445
Hungary,Budapest,3,17,1997,1.222222222222224
Hungary,Budapest,3,18,1997,1.1111111111111112
Hungary,Budapest,3,19,1997,-1.0000000000000004
Hungary,Budapest,3,20,1997,1.4444444444444453
Hungary,Budapest,3,21,1997,1.3333333333333326
Hungary,Budapest,3,22,1997,1.555555555555554
Hungary,Budapest,3,23,1997,0.166666666666665
Hungary,Budapest,3,24,1997,1.9444444444444444
Hungary,Budapest,3,25,1997,3.888888888888889
Hungary,Budapest,3,26,1997,2.833333333333334
Hungary,Budapest,3,27,1997,5.666666666666668
Hungary,Budapest,3,28,1997,9.38888888888889
Hungary,Budapest,3,29,1997,6.722222222222223
Hungary,Budapest,3,30,1997,5.444444444444443
Hungary,Budapest,3,31,1997,6.555555555555554
Hungary,Budapest,4,1,1997,8.722222222222223
Hungary,Budapest,4,2,1997,10.944444444444446
Hungary,Budapest,4,3,1997,13.38888888888889
Hungary,Budapest,4,4,1997,8.222222222222221
Hungary,Budapest,4,5,1997,4.944444444444444
Hungary,Budapest,4,6,1997,5.444444444444443
Hungary,Budapest,4,7,1997,2.722222222222221
Hungary,Budapest,4,8,1997,3.1666666666666683
Hungary,Budapest,4,9,1997,3.777777777777776
Hungary,Budapest,4,10,1997,10.444444444444445
Hungary,Budapest,4,11,1997,12.22222222222222
Hungary,Budapest,4,12,1997,4.555555555555557
Hungary,Budapest,4,13,1997,3.111111111111112
Hungary,Budapest,4,14,1997,5.777777777777777
Hungary,Budapest,4,15,1997,5.999999999999998
Hungary,Budapest,4,16,1997,2.1111111111111094
Hungary,Budapest,4,17,1997,3.944444444444445
Hungary,Budapest,4,18,1997,9.666666666666666
Hungary,Budapest,4,19,1997,10.27777777777778
Hungary,Budapest,4,20,1997,2.833333333333334
Hungary,Budapest,4,21,1997,6.222222222222224
Hungary,Budapest,4,22,1997,4.055555555555554
Hungary,Budapest,4,23,1997,6.722222222222223
Hungary,Budapest,4,24,1997,7.277777777777778
Hungary,Budapest,4,25,1997,9.166666666666666
Hungary,Budapest,4,26,1997,11.055555555555555
Hungary,Budapest,4,27,1997,13.444444444444446
Hungary,Budapest,4,28,1997,15.27777777777778
Hungary,Budapest,4,29,1997,12.555555555555555
Hungary,Budapest,4,30,1997,12.111111111111107
Hungary,Budapest,5,1,1997,14.444444444444445
Hungary,Budapest,5,2,1997,15.22222222222222
Hungary,Budapest,5,3,1997,18.38888888888889
Hungary,Budapest,5,4,1997,18.88888888888889
Hungary,Budapest,5,5,1997,19.166666666666668
Hungary,Budapest,5,6,1997,20.166666666666668
Hungary,Budapest,5,7,1997,16.666666666666668
Hungary,Budapest,5,8,1997,12.555555555555555
Hungary,Budapest,5,9,1997,12.5
Hungary,Budapest,5,10,1997,14.444444444444445
Hungary,Budapest,5,11,1997,16.833333333333332
Hungary,Budapest,5,12,1997,19.0
Hungary,Budapest,5,13,1997,20.72222222222222
Hungary,Budapest,5,14,1997,21.444444444444443
Hungary,Budapest,5,15,1997,21.55555555555556
Hungary,Budapest,5,16,1997,21.83333333333333
Hungary,Budapest,5,17,1997,20.27777777777778
Hungary,Budapest,5,18,1997,20.72222222222222
Hungary,Budapest,5,19,1997,20.11111111111111
Hungary,Budapest,5,20,1997,20.88888888888889
Hungary,Budapest,5,21,1997,18.5
Hungary,Budapest,5,22,1997,13.88888888888889
Hungary,Budapest,5,23,1997,15.77777777777778
Hungary,Budapest,5,24,1997,14.944444444444445
Hungary,Budapest,5,25,1997,13.38888888888889
Hungary,Budapest,5,26,1997,12.055555555555555
Hungary,Budapest,5,27,1997,10.833333333333334
Hungary,Budapest,5,28,1997,11.333333333333334
Hungary,Budapest,5,29,1997,13.27777777777778
Hungary,Budapest,5,30,1997,11.944444444444445
Hungary,Budapest,5,31,1997,11.055555555555555
Hungary,Budapest,6,1,1997,12.888888888888893
Hungary,Budapest,6,2,1997,13.499999999999998
Hungary,Budapest,6,3,1997,16.0
Hungary,Budapest,6,4,1997,14.88888888888889
Hungary,Budapest,6,5,1997,16.944444444444443
Hungary,Budapest,6,6,1997,17.27777777777778
Hungary,Budapest,6,7,1997,16.11111111111111
Hungary,Budapest,6,8,1997,17.88888888888889
Hungary,Budapest,6,9,1997,19.444444444444443
Hungary,Budapest,6,10,1997,20.944444444444443
Hungary,Budapest,6,11,1997,21.11111111111111
Hungary,Budapest,6,12,1997,21.944444444444443
Hungary,Budapest,6,13,1997,21.38888888888889
Hungary,Budapest,6,14,1997,23.111111111111107
Hungary,Budapest,6,15,1997,20.777777777777786
Hungary,Budapest,6,16,1997,20.222222222222225
Hungary,Budapest,6,17,1997,19.88888888888889
Hungary,Budapest,6,18,1997,17.72222222222222
Hungary,Budapest,6,19,1997,19.66666666666667
Hungary,Budapest,6,20,1997,17.77777777777778
Hungary,Budapest,6,21,1997,19.944444444444446
Hungary,Budapest,6,22,1997,23.77777777777778
Hungary,Budapest,6,23,1997,16.72222222222222
Hungary,Budapest,6,24,1997,18.5
Hungary,Budapest,6,25,1997,17.88888888888889
Hungary,Budapest,6,26,1997,18.444444444444443
Hungary,Budapest,6,27,1997,23.111111111111107
Hungary,Budapest,6,28,1997,26.27777777777778
Hungary,Budapest,6,29,1997,27.27777777777777
Hungary,Budapest,6,30,1997,24.0
Hungary,Budapest,7,1,1997,18.277777777777786
Hungary,Budapest,7,2,1997,20.88888888888889
Hungary,Budapest,7,3,1997,22.61111111111111
Hungary,Budapest,7,4,1997,24.444444444444443
Hungary,Budapest,7,5,1997,19.83333333333333
Hungary,Budapest,7,6,1997,17.055555555555557
Hungary,Budapest,7,7,1997,15.61111111111111
Hungary,Budapest,7,8,1997,18.111111111111107
Hungary,Budapest,7,9,1997,20.11111111111111
Hungary,Budapest,7,10,1997,21.77777777777778
Hungary,Budapest,7,11,1997,20.27777777777778
Hungary,Budapest,7,12,1997,19.72222222222222
Hungary,Budapest,7,13,1997,18.72222222222222
Hungary,Budapest,7,14,1997,19.111111111111114
Hungary,Budapest,7,15,1997,19.88888888888889
Hungary,Budapest,7,16,1997,19.55555555555556
Hungary,Budapest,7,17,1997,20.222222222222225
Hungary,Budapest,7,18,1997,17.77777777777778
Hungary,Budapest,7,19,1997,16.88888888888889
Hungary,Budapest,7,20,1997,17.11111111111111
Hungary,Budapest,7,21,1997,18.277777777777786
Hungary,Budapest,7,22,1997,19.388888888888893
Hungary,Budapest,7,23,1997,21.722222222222214
Hungary,Budapest,7,24,1997,22.11111111111111
Hungary,Budapest,7,25,1997,20.666666666666668
Hungary,Budapest,7,26,1997,19.72222222222222
Hungary,Budapest,7,27,1997,20.83333333333333
Hungary,Budapest,7,28,1997,21.444444444444443
Hungary,Budapest,7,29,1997,21.333333333333336
Hungary,Budapest,7,30,1997,21.27777777777778
Hungary,Budapest,7,31,1997,21.5
Hungary,Budapest,8,1,1997,16.61111111111111
Hungary,Budapest,8,2,1997,16.72222222222222
Hungary,Budapest,8,3,1997,21.77777777777778
Hungary,Budapest,8,4,1997,22.666666666666668
Hungary,Budapest,8,5,1997,22.722222222222225
Hungary,Budapest,8,6,1997,22.33333333333333
Hungary,Budapest,8,7,1997,21.0
Hungary,Budapest,8,8,1997,22.555555555555557
Hungary,Budapest,8,9,1997,19.388888888888893
Hungary,Budapest,8,10,1997,20.38888888888889
Hungary,Budapest,8,11,1997,21.5
Hungary,Budapest,8,12,1997,22.444444444444446
Hungary,Budapest,8,13,1997,23.666666666666664
Hungary,Budapest,8,14,1997,22.944444444444443
Hungary,Budapest,8,15,1997,22.944444444444443
Hungary,Budapest,8,16,1997,21.22222222222222
Hungary,Budapest,8,17,1997,21.333333333333336
Hungary,Budapest,8,18,1997,20.72222222222222
Hungary,Budapest,8,19,1997,21.444444444444443
Hungary,Budapest,8,20,1997,22.05555555555556
Hungary,Budapest,8,21,1997,21.55555555555556
Hungary,Budapest,8,22,1997,21.722222222222214
Hungary,Budapest,8,23,1997,20.72222222222222
Hungary,Budapest,8,24,1997,20.444444444444443
Hungary,Budapest,8,25,1997,21.27777777777778
Hungary,Budapest,8,26,1997,21.55555555555556
Hungary,Budapest,8,27,1997,21.27777777777778
Hungary,Budapest,8,28,1997,22.722222222222225
Hungary,Budapest,8,29,1997,17.83333333333333
Hungary,Budapest,8,30,1997,16.166666666666668
Hungary,Budapest,8,31,1997,20.0
Hungary,Budapest,9,1,1997,21.444444444444443
Hungary,Budapest,9,2,1997,21.11111111111111
Hungary,Budapest,9,3,1997,22.22222222222222
Hungary,Budapest,9,4,1997,22.27777777777777
Hungary,Budapest,9,5,1997,20.33333333333333
Hungary,Budapest,9,6,1997,21.38888888888889
Hungary,Budapest,9,7,1997,20.055555555555557
Hungary,Budapest,9,8,1997,19.388888888888893
Hungary,Budapest,9,9,1997,19.388888888888893
Hungary,Budapest,9,10,1997,15.27777777777778
Hungary,Budapest,9,11,1997,14.555555555555555
Hungary,Budapest,9,12,1997,17.22222222222222
Hungary,Budapest,9,13,1997,21.22222222222222
Hungary,Budapest,9,14,1997,15.444444444444445
Hungary,Budapest,9,15,1997,13.722222222222223
Hungary,Budapest,9,16,1997,13.833333333333334
Hungary,Budapest,9,17,1997,13.777777777777777
Hungary,Budapest,9,18,1997,14.61111111111111
Hungary,Budapest,9,19,1997,16.88888888888889
Hungary,Budapest,9,20,1997,13.61111111111111
Hungary,Budapest,9,21,1997,10.61111111111111
Hungary,Budapest,9,22,1997,10.999999999999998
Hungary,Budapest,9,23,1997,12.22222222222222
Hungary,Budapest,9,24,1997,11.944444444444445
Hungary,Budapest,9,25,1997,13.555555555555555
Hungary,Budapest,9,26,1997,14.555555555555555
Hungary,Budapest,9,27,1997,13.61111111111111
Hungary,Budapest,9,28,1997,10.833333333333334
Hungary,Budapest,9,29,1997,11.444444444444445
Hungary,Budapest,9,30,1997,12.77777777777778
Hungary,Budapest,10,1,1997,13.833333333333334
Hungary,Budapest,10,2,1997,13.777777777777777
Hungary,Budapest,10,3,1997,11.88888888888889
